Date,Close,High,Low,Open,Volume
,RTX,RTX,RTX,RTX,RTX
2009-03-09,16.105113983154297,16.61536705054355,16.036508266621773,16.306641326147194,12328892
2009-03-10,17.490087509155273,17.490087509155273,16.263766629584307,16.41812821669091,19292208
2009-03-11,17.605854034423828,17.87598835973217,17.301418154684246,17.515809692503527,16024747
2009-03-12,17.923154830932617,18.004623462525306,17.15134448505102,17.50294745245338,12222906
2009-03-13,17.395750045776367,17.97460876873228,17.279978561094676,17.777368654022357,14433205
2009-03-16,17.63157844543457,18.103240015530453,17.494367050761017,17.532958405286568,13330439
2009-03-17,17.884565353393555,17.893142367672823,17.237102140022962,17.665886577057886,11532326
2009-03-18,17.95746612548828,18.21473636168819,17.352879965802618,17.790240277026125,13798240
2009-03-19,17.601564407348633,18.12468025950349,17.53295870882413,18.12468025950349,11264262
2009-03-20,17.37859344482422,17.97460341767407,17.318564766598723,17.841680545236926,16500017
2009-03-23,18.643505096435547,18.673519435726664,17.683030644554922,17.734484911522898,12843410
2009-03-24,18.527738571166992,18.815024321673484,18.36480131533161,18.420542802925702,10045181
2009-03-25,18.733551025390625,19.170911032694818,18.317630947607647,18.64779520594735,16773484
2009-03-26,19.496788024902344,19.54824360254506,18.677811980300298,18.780720536491017,14585749
2009-03-27,19.072298049926758,19.428188276050022,18.986540899217175,19.303841057294964,8761587
2009-03-30,18.26618194580078,18.827887948403646,18.06894052925352,18.694965034852054,10377600
2009-03-31,18.429115295410156,18.80644532132752,18.266178068052202,18.27904098619217,10235067
2009-04-01,18.81502914428711,18.943663579328895,18.034642919753836,18.201867425398603,11456213
2009-04-02,19.698318481445312,20.045634241441853,19.162339616470987,19.26524688278137,16207641
2009-04-03,19.565391540527344,19.861252956708167,19.273819929695662,19.83552582053822,10334062
2009-04-06,19.856971740722656,19.878411678508837,19.13661556215124,19.423900072195003,8864078
2009-04-07,19.36386489868164,19.75834639329698,19.252381930313444,19.543954869929824,9309315
2009-04-08,19.13232421875,19.458200048684553,18.819312609489803,19.415321479015862,10696354
2009-04-09,20.27718162536621,20.367225990302767,19.612566908515706,19.642581263645305,12400715
2009-04-13,19.89126968383789,20.08422257847146,19.52680382705635,20.08422257847146,8072120
2009-04-14,19.53109359741211,19.835529482303173,19.36815503825626,19.724045204986012,9611702
2009-04-15,20.0499210357666,20.238585436407412,19.428185045378452,19.46677510700687,9623461
2009-04-16,20.36722183227539,20.530159097510975,19.711182965043832,20.221434695364213,8924777
2009-04-17,20.290040969848633,20.693098236474672,20.27288954150082,20.47012966795312,10621829
2009-04-20,19.642576217651367,20.054207865773535,19.509653308427918,19.994179170935148,9341572
2009-04-21,20.57732391357422,20.946076973218712,20.148539563424826,20.26002383234598,17114801
2009-04-22,20.105661392211914,20.770275913389543,20.08422275908089,20.422961479654273,13075404
2009-04-23,20.598764419555664,20.64593019553793,19.835529792328273,20.062785557560716,12720898
2009-04-24,21.16904640197754,21.301970616911518,20.51300753892638,20.6930975304338,12237525
2009-04-27,20.77885627746582,21.15618644149888,20.65022185079279,20.954657786860277,7598598
2009-04-28,20.568748474121094,20.821730061485507,20.298614160993342,20.448688490609342,5691480
2009-04-29,20.97180938720703,21.293396756046928,20.64593351101781,20.783144953433347,8793208
2009-04-30,20.941787719726562,21.55923509630091,20.804576325234112,21.216207909617008,10399528
2009-05-01,21.233369827270508,21.349141348813152,20.864616621431956,21.126175321669553,7143032
2009-05-04,21.945140838623047,22.039474977448016,21.276239149659705,21.276239149659705,11030202
2009-05-05,22.22385597229004,22.253870321994324,21.82508721426011,21.82508721426011,7834247
2009-05-06,22.421092987060547,22.661210350474704,22.08664148168485,22.442530320106385,7927839
2009-05-07,22.176687240600586,22.622621717213978,21.953718702746535,22.4168046053487,10028338
2009-05-08,22.96135711669922,22.98708555297199,21.880822572415923,22.47683132435593,11645304
2009-05-11,22.51113510131836,22.78126939829877,22.34390935548235,22.59689222727203,8484942
2009-05-12,22.65692901611328,22.755549085131413,22.185266008395114,22.678366353485767,10363935
2009-05-13,21.86001205444336,22.218515619586068,21.54038440446122,22.218515619586068,12822118
2009-05-14,22.248748779296875,22.48199116387434,21.920481186190052,21.94207716994942,10606893
2009-05-15,22.1494083404541,22.434482701267346,21.993912520509213,22.19260031468641,11273478
2009-05-18,22.883684158325195,22.922558757540443,22.09757053775838,22.09757053775838,9532093
2009-05-19,22.58997344970703,22.965754319220142,22.551101462570994,22.82321846337903,8855815
2009-05-20,22.348094940185547,22.84481439908021,22.283305673214183,22.75843045523259,9742000
2009-05-21,21.924806594848633,22.106217103232286,21.553346920106584,22.045747806495015,9817795
2009-05-22,22.045740127563477,22.35673170633016,21.821136407539672,21.933438922094307,6824755
2009-05-26,22.780019760131836,22.90528090006305,21.872966309176835,22.04573808338604,8468417
2009-05-27,22.21851348876953,22.978709898373392,22.21419350669301,22.823216725328166,7903845
2009-05-28,22.624534606933594,22.70660120548446,22.006873816889552,22.399932111374984,7960413
2009-05-29,22.723878860473633,22.762750854936943,22.34377793690695,22.689324231058478,7592878
2009-06-01,23.872806549072266,24.006705043163006,22.983029037022355,23.103970203529993,9493957
2009-06-02,24.0067081451416,24.15356398579113,23.61364995774627,23.846894975234715,8705813
2009-06-03,23.622285842895508,23.91599747346765,23.41064077434119,23.808016257410824,7899078
2009-06-04,23.812341690063477,23.933280260824052,23.613651284875363,23.695717865679185,8101834
2009-06-05,24.3565673828125,24.61572439423962,24.127645006962446,24.140602333899654,13427209
2009-06-08,24.39975929260254,24.607086995832816,23.877125289174984,24.296098059158123,8339072
2009-06-09,23.98078155517578,24.468863458466416,23.795053798884208,24.434308848419104,9338712
2009-06-10,23.97215461730957,24.283143624555766,23.561819099426515,24.209717009960674,9547665
2009-06-11,23.99375343322754,24.32633975674984,23.894409534465595,24.062862687700456,8120585
2009-06-12,24.11901092529297,24.175162846608565,23.65684607918528,23.903045823714212,5738991
2009-06-15,23.635250091552734,23.928964426310547,23.311303730343067,23.890089815696783,9155977
2009-06-16,23.574779510498047,23.877131176507028,23.475435616081214,23.648206126535367,9611543
2009-06-17,23.617977142333984,23.85553959657017,23.475441240695467,23.522953207908305,8891408
2009-06-18,23.725950241088867,23.885763387070135,23.566134476936796,23.613646422548232,8596967
2009-06-19,23.4106502532959,23.86417520980553,23.337221006836046,23.851217877539614,13356340
2009-06-22,22.710905075073242,23.259458828310716,22.598603906974965,23.259458828310716,9021706
2009-06-23,22.391294479370117,22.87505939016707,22.30922787226011,22.81458746723136,8713599
2009-06-24,21.94640350341797,22.685005474387555,21.786588988274836,22.577021597083743,10298309
2009-06-25,22.473352432250977,22.611570924966614,21.82977715734335,21.86865045387683,9709267
2009-06-26,22.266027450561523,22.494949866924696,22.110531645284233,22.34809402658174,19555029
2009-06-29,22.663406372070312,22.736835612248225,22.33082003605804,22.374012012639906,8116453
2009-06-30,22.443111419677734,22.723868307839346,22.093247922949573,22.633161793204444,11115214
2009-07-01,22.581340789794922,22.75843392346433,22.477676899574544,22.525188861382624,7422219
2009-07-02,21.700199127197266,22.356735713174682,21.553343275545163,22.330818434547023,8766195
2009-07-06,21.985267639160156,22.019822253973622,21.307135287073812,21.540378937064702,9982734
2009-07-07,21.35032844543457,22.024139503564825,21.328732465830214,21.980947544356113,9983528
2009-07-08,21.45832061767578,21.618133808900527,21.168926262078717,21.48423527964732,11124748
2009-07-09,21.445362091064453,21.868653669068447,21.376252834545994,21.678604522728467,6894512
2009-07-10,21.44103240966797,21.592208185378578,21.164596817718728,21.255303330413245,7632603
2009-07-13,22.20987319946289,22.257385147096187,21.428079509092875,21.53174205930056,8988655
2009-07-14,22.27898597717285,22.348095227677025,21.97231433260341,22.28762594257154,5742328
2009-07-15,23.216276168823242,23.29402538661317,22.469036961410282,22.559740891270007,10547305
2009-07-16,23.311302185058594,23.43656073824399,22.892329316585435,23.23787295169382,6611035
2009-07-17,23.237876892089844,23.319943486616797,22.995994473778566,23.250834224242144,7047533
2009-07-20,23.743228912353516,23.76914356847524,23.302658812916537,23.341533415270078,6992712
2009-07-21,23.311302185058594,23.60069389946619,23.129889093001072,23.51862731885509,11732064
2009-07-22,22.94415283203125,23.44519215436339,22.853448927119953,23.242184436460953,12760941
2009-07-23,23.056467056274414,23.211960282956213,22.736838017605603,23.000315124423185,17759935
2009-07-24,22.55974006652832,23.121251410889837,22.39560690768326,23.056462143881063,12181115
2009-07-27,22.507905960083008,22.659084392762022,22.339455452997434,22.529503253061588,9666364
2009-07-28,22.650442123413086,22.728188704785083,22.30489856177325,22.391282488555124,8350195
2009-07-29,22.978710174560547,23.03918206984581,22.43879880814753,22.520865377733045,7678843
2009-07-30,23.423599243164062,23.751865507236992,23.078053051328485,23.194676854701147,12049546
2009-07-31,23.527271270751953,23.682764492903384,23.32858083236418,23.436564709353803,9165988
2009-08-03,23.83393096923828,23.920317513195645,23.376086213520377,23.376086213520377,9882468
2009-08-04,23.665485382080078,23.911687765124864,23.548864165227346,23.756191936597354,9733737
2009-08-05,23.419281005859375,23.730272601678937,23.181718635817756,23.691397997658722,7049122
2009-08-06,23.782094955444336,23.86848148455448,23.27673834194802,23.55317261693018,9628069
2009-08-07,24.011030197143555,24.18812069404753,23.803702438471312,24.0023902314465,8903644
2009-08-10,24.14061164855957,24.373854096108918,23.907369201010223,23.954881163559648,7832658
2009-08-11,24.088775634765625,24.196756873566464,23.946239771187404,24.16652223142908,8836270
2009-08-12,25.12540626525879,25.393203267539057,24.058538238283127,24.062858220428552,13772340
2009-08-13,24.79281997680664,25.103808945693558,24.594132216382917,25.08653163530145,9433575
2009-08-14,24.71076011657715,24.913767914263346,24.347939117998923,24.71076011657715,6967765
2009-08-17,24.2442626953125,24.620040831415505,24.08444695885968,24.51637699450076,8595696
2009-08-18,24.537981033325195,24.67619952057548,24.287461334269597,24.317695973812828,6105574
2009-08-19,24.353160858154297,24.622785134376656,24.157466839361568,24.300975259269094,10483269
2009-08-20,24.901107788085938,24.901107788085938,24.28358210335998,24.33576770663715,8050986
2009-08-21,25.531673431396484,25.58820847531288,24.88370701743963,25.083750446018325,10842383
2009-08-24,25.788257598876953,25.970905872434837,25.5577705504987,25.627353983325087,9147555
2009-08-25,25.966556549072266,26.366646132705984,25.67519025603576,25.836093872426925,10802817
2009-08-26,25.992647171020508,26.079623155767724,25.731719216778853,25.962206235367805,5913305
2009-08-27,26.097030639648438,26.284031090813198,25.888290792927496,25.927430667453777,6487728
2009-08-28,25.936126708984375,26.253587254832162,25.827408643931353,26.21879684136637,6112247
2009-08-31,25.814353942871094,25.814353942871094,25.583869487107073,25.77956353792149,5974640
2009-09-01,25.683887481689453,26.26662536125267,25.483844000537697,25.810003340174898,9823834
2009-09-02,25.59256935119629,25.783913949447083,25.514289619151658,25.65345124408768,5917277
2009-09-03,25.940460205078125,25.983946877128872,25.59255892056667,25.596905742547133,7522167
2009-09-04,26.318796157836914,26.39272638236108,25.86217434785512,25.953499764265295,5440895
2009-09-08,26.25792694091797,26.47536562611847,26.018743596386678,26.41448374323522,7867934
2009-09-09,26.631919860839844,26.688454915235006,26.30576054646636,26.30576054646636,7825825
2009-09-10,26.94068145751953,26.962423476685355,26.41447872669238,26.636266828845002,7267609
2009-09-11,26.95807647705078,26.97982113423505,26.705850052269682,26.97982113423505,7572538
2009-09-14,26.771074295043945,26.858047628667162,26.588426076779438,26.74932964362072,7688059
2009-09-15,26.653667449951172,26.84501201934766,26.60583130760205,26.81892053662481,8599827
2009-09-16,26.94068145751953,27.11463079102262,26.67975350321195,26.831960817549213,11542814
2009-09-17,27.188570022583008,27.41470502168253,26.92764198204182,26.92764198204182,10620558
2009-09-18,27.31902313232422,27.51906657514658,27.179861559565968,27.27553645885489,10863993
2009-09-21,27.253795623779297,27.406002956307,27.092889373717405,27.16681962861552,5864999
2009-09-22,27.497314453125,27.527758015924938,27.310319435556195,27.488618175206824,7284294
2009-09-23,27.284236907958984,27.710417971630736,27.253795968275785,27.606046776114923,7465917
2009-09-24,27.11028480529785,27.39730160983914,26.966773766991825,27.366860673239493,7468141
2009-09-25,26.76238250732422,27.045052506966464,26.531898103374694,27.045052506966464,7417293
2009-09-28,26.805879592895508,27.02766514384175,26.771089185681134,26.918947098324065,8526415
2009-09-29,26.662355422973633,26.931979628583147,26.636263948382073,26.8145627208511,6433702
2009-09-30,26.497114181518555,26.758039587710652,26.07963194998948,26.60148539840987,10320714
2009-10-01,26.08832359313965,26.51885149119459,26.053533193697255,26.453620151249037,9733578
2009-10-02,25.931766510009766,26.066581283390835,25.79260754980876,25.823048489976614,7409189
2009-10-05,26.279664993286133,26.301407011114964,25.81869362037369,26.092667296540288,5661130
2009-10-06,26.74065399169922,26.92765183013432,26.392752446444483,26.475379030492018,5921885
2009-10-07,26.557992935180664,26.727595483579254,26.466670108218885,26.466670108218885,3774511
2009-10-08,26.86675453186035,27.08419320263846,26.65366531986707,26.788477453911636,7093773
2009-10-09,27.036354064941406,27.05809608438241,26.866751551503675,26.892843029247018,4468109
2009-10-12,26.731931686401367,27.17550776778747,26.54493402997525,27.101577542211594,5741534
2009-10-13,26.94937515258789,27.027652213353,26.618869078207386,26.73193652954255,5852605
2009-10-14,27.727807998657227,27.775644128669917,27.07114264440632,27.284231818475632,8319527
2009-10-15,28.00613021850586,28.023525415581847,27.597344405237774,27.597344405237774,9007564
2009-10-16,28.219219207763672,28.306195184409003,27.884363674705437,27.901758870034502,9862605
2009-10-19,28.458406448364258,28.641057359696074,28.17573643573842,28.280107631917836,9502220
2009-10-20,28.441015243530273,28.64975500982396,27.745209871801137,28.01048469773467,10435599
2009-10-21,28.441015243530273,28.815008093650235,28.162692040424304,28.327945124250576,9264029
2009-10-22,28.65845489501953,28.72803569814403,28.22357751152729,28.380131682521533,7630219
2009-10-23,28.619312286376953,28.858495615143326,28.50189535138709,28.70193882314496,8839289
2009-10-26,28.193143844604492,28.815019196108913,28.014844950942813,28.61932509555072,8670696
2009-10-27,27.871322631835938,28.454060510612557,27.7930455502844,28.27575905258441,8908887
2009-10-28,27.227699279785156,27.97133797452516,27.214650905814604,27.736504147547233,7954057
2009-10-29,27.649545669555664,27.719123854631157,27.110296941973818,27.271200613768016,7930699
2009-10-30,26.723247528076172,27.736513416284463,26.71020178578126,27.579959236673417,12995795
2009-11-02,27.249433517456055,27.371199854168694,26.71453469051138,26.836301027224017,7289220
2009-11-03,27.484289169311523,27.549520528357398,27.036365940379486,27.036365940379486,7042607
2009-11-04,27.649545669555664,28.110514655368174,27.56691646745768,27.636497288569736,7065489
2009-11-05,28.46276092529297,28.484505587339584,27.788700126172994,27.84523519307975,5806206
2009-11-06,28.297502517700195,28.580172527193604,28.132249443598546,28.42361837069501,6189473
2009-11-09,29.019393920898438,29.02809283688028,28.314892439845266,28.541029986916293,6093338
2009-11-10,29.019393920898438,29.223786814049998,28.828049401719635,29.023743378889357,5645081
2009-11-11,29.123764038085938,29.33250638164254,28.975906196084203,29.075927910029645,5416901
2009-11-12,29.006351470947266,29.384696366271143,28.923724939929436,29.202045470299684,7415545
2009-11-13,29.567346572875977,29.680414048654757,28.988958181635518,29.075934176863665,7867457
2009-11-16,30.15442657470703,30.1805180512161,29.576038273058803,29.7021541056132,8537697
2009-11-17,30.411012649536133,30.42405839104563,30.04136661187327,30.171829299039956,7645156
2009-11-18,30.089595794677734,30.505015441293015,29.910307328274428,30.49627102008272,9468533
2009-11-19,29.739770889282227,29.945295304191024,29.42492661257555,29.945295304191024,6687942
2009-11-20,29.722286224365234,29.78350779962055,29.512390875196818,29.617337224466585,5340788
2009-11-23,30.054636001586914,30.229548416422322,29.8622294295751,29.96280492956017,5181252
2009-11-24,29.85346221923828,30.05461573418998,29.69604141710647,29.954040302028176,6175649
2009-11-25,29.870952606201172,29.940918582610827,29.700411201359632,29.940918582610827,4328277
2009-11-27,29.385574340820312,29.551742251226397,29.013881985732986,29.2675073886235,4129811
2009-11-30,29.403076171875,29.499278122099945,29.088231738919987,29.372466701406115,6850656
2009-12-01,29.735397338867188,30.037126306747215,29.691669924293937,29.735397338867188,6127502
2009-12-02,29.801008224487305,30.01965071444134,29.525517679905946,29.617346094346615,4223562
2009-12-03,29.411813735961914,29.949676715590517,29.37683073483763,29.75727020940696,6018496
2009-12-04,29.875329971313477,30.093972350301648,29.516755621571804,29.643569632724244,6974757
2009-12-07,30.111465454101562,30.26014185564986,29.82285707432971,29.875331566163545,5539890
2009-12-08,29.835973739624023,29.962787752041976,29.46865496335884,29.962787752041976,6527135
2009-12-09,29.477415084838867,29.69168402406634,29.188806589843942,29.621718007021567,7684086
2009-12-10,29.704795837402344,30.172692816825077,29.551745869472683,29.6392033726652,7605749
2009-12-11,30.347591400146484,30.45691389218132,30.01962922529754,30.093966081303673,9224463
2009-12-14,30.570608139038086,30.601217589477674,30.37820171385977,30.566234603081618,7944206
2009-12-15,30.71929359436035,30.74115862998373,30.33010974353316,30.513771801763706,8688493
2009-12-16,30.71929359436035,30.93793599870821,30.649330251497094,30.78488605060185,8319210
2009-12-17,30.426307678222656,30.662441529476077,30.373833194541,30.636202962321217,5909173
2009-12-18,30.37384605407715,30.60998000530385,30.225169612680553,30.566249925074207,15200056
2009-12-21,30.33011817932129,30.623100195899234,30.295135172845438,30.413202157044104,6506161
2009-12-22,30.325746536254883,30.54876253432715,30.264524951132106,30.338864500699298,6367123
2009-12-23,30.395702362060547,30.513771964679986,30.229534451944428,30.330109905468852,4571712
2009-12-24,30.76738739013672,30.82860628960311,30.470032012632462,30.470032012632462,1992447
2009-12-28,30.81113624572754,30.951068285495015,30.60561172497646,30.741170225843796,3212799
2009-12-29,30.741168975830078,30.99916800100307,30.74116897583008,30.867983044370188,3600674
2009-12-30,30.824254989624023,30.846120034046848,30.60998603629539,30.741171001572933,3481658
2009-12-31,30.35197639465332,30.942311182876214,30.3126198585622,30.902954646785094,4200680
2010-01-04,31.322750091552734,31.42332554816417,30.548755899259753,30.70180320225217,9699415
2010-01-05,30.8548526763916,31.327120491511284,30.732414835900343,31.327120491511284,7952786
2010-01-06,30.693052291870117,30.972916216779804,30.623086310642694,30.8548466354874,7511044
2010-01-07,30.824254989624023,30.881103044871487,30.421953015770384,30.614359575305894,6776132
2010-01-08,30.885465621948242,30.916075082898402,30.719295054193964,30.723668591652203,7396477
2010-01-11,31.55449867248535,31.598228728964543,30.929181130105963,30.929181130105963,8787170
2010-01-12,31.3708553314209,31.462683725745492,31.073502458423512,31.397091258191043,7423808
2010-01-13,31.72943115234375,31.77315858238862,31.392721724047668,31.40583968799821,7749712
2010-01-14,31.838748931884766,31.85624043286339,31.537022527975278,31.589497030911147,5643016
2010-01-15,31.480159759521484,31.891208514900395,31.344601353013786,31.847481108225693,8490504
2010-01-19,31.611347198486328,31.895581967701222,31.32710977864365,31.48015967754825,5848632
2010-01-20,31.235288619995117,31.589489441746085,30.885461335095354,31.488913997938837,5836715
2010-01-21,30.666807174682617,31.41893594599471,30.50063669380183,31.24402104539777,8121856
2010-01-22,30.207679748535156,30.736793073094073,30.172696742706382,30.553133617807664,9238446
2010-01-25,29.993406295776367,30.395708186969546,29.980288332069883,30.395708186969546,7944047
2010-01-26,29.940914154052734,30.111455533669513,29.64793498445681,29.735389791405456,7939280
2010-01-27,29.564857482910156,29.66980380416487,29.07946915060886,29.411804910943154,12220522
2010-01-28,29.45992088317871,29.661071838449956,29.10134640397068,29.599850253826563,8864554
2010-01-29,29.50800895690918,29.949667218074662,29.140690212215794,29.4686524304677,11491807
2010-02-01,29.538619995117188,29.72227937731622,29.385570068179952,29.63045101153084,7812636
2010-02-02,29.748516082763672,29.923428380713183,29.599837051158644,29.687294525447452,9739458
2010-02-03,29.840351104736328,29.92343506120239,29.60421719675305,29.656691693041413,6595939
2010-02-04,29.0269832611084,29.71352219449036,29.009491772666305,29.678539217606165,9507305
2010-02-05,29.079477310180664,29.298119737639347,28.445415065739162,29.02700280951511,12434402
2010-02-08,28.59845542907715,29.005130684736297,28.55909890413335,28.983265654142183,8358776
2010-02-09,29.08822250366211,29.346221452585223,28.73401898442858,28.94829051094059,8385948
2010-02-10,29.14069366455078,29.267505030464186,28.908930665483634,29.08821917328813,7838696
2010-02-11,29.171295166015625,29.232514063811823,28.79960294224679,29.018245270897417,8746015
2010-02-12,28.72527313232422,28.974524993998074,28.42792031320053,28.817104160640174,12644309
2010-02-16,29.0051326751709,29.048860088731825,28.668420723176098,28.887065742865364,9996399
2010-02-17,29.641090393066406,29.72031106354291,28.967730700347694,29.17897959693387,9515727
2010-02-18,29.975563049316406,30.05478102831994,29.67188834974041,29.720302152837096,6554307
2010-02-19,30.156015396118164,30.32325489129853,29.975573344522942,30.032785311561355,8415503
2010-02-22,30.10320281982422,30.33205869355463,29.984374475394716,30.296850097596103,5261656
2010-02-23,29.834733963012695,30.25723437154767,29.803927113966054,30.09439664503165,6598005
2010-02-24,30.200016021728516,30.23522193624301,29.834727647965163,30.01076789142177,7694574
2010-02-25,30.222030639648438,30.23523319597319,29.509060585447433,29.737916455205276,9407833
2010-02-26,30.213226318359375,30.358459756521047,29.988772215998868,30.222027132313848,6313415
2010-03-01,30.64893341064453,30.719350602610255,30.296850118537996,30.296850118537996,5884385
2010-03-02,30.697357177734375,30.807384752325248,30.648946005294732,30.75897357988561,9464561
2010-03-03,30.63132667541504,30.974609125072995,30.55650774797404,30.73695245495931,7683768
2010-03-04,30.97019386291504,31.155037562556853,30.6489175911899,30.657721069502735,8980551
2010-03-05,31.357511520385742,31.383916639504317,31.058238386613386,31.058238386613386,6447209
2010-03-08,31.141836166381836,31.43230561021319,31.141836166381836,31.331081612190204,6385397
2010-03-09,31.590763092041016,31.79761295100143,31.31789777472683,31.471934733459754,8835635
2010-03-10,31.595151901245117,31.784397382666437,31.414707232398108,31.674369885299107,7788960
2010-03-11,31.705183029174805,31.705183029174805,31.36190058387842,31.665572695418504,7919099
2010-03-12,31.480731964111328,31.885630819739134,31.3090907248518,31.595161235432403,9225098
2010-03-15,31.617164611816406,31.73599295688085,31.38831140458523,31.471931153503018,8680866
2010-03-16,31.863616943359375,31.907626343851145,31.507131995895282,31.674371452574025,8190501
2010-03-17,31.771194458007812,32.039660610603775,31.713982502837418,31.964841693569877,7128731
2010-03-18,31.90763282775879,31.92963886633721,31.71398822497901,31.72278903977719,5044439
2010-03-19,32.23331069946289,32.45336308006845,32.004457504139644,32.23331069946289,14617370
2010-03-22,31.9560489654541,32.14089276685114,31.938444666858093,31.97805233790749,8226094
2010-03-23,32.16728210449219,32.20249068441622,31.94282807440671,32.004444423134196,7887955
2010-03-24,32.14528274536133,32.36533774940909,32.022055357777994,32.11887763879959,6643450
2010-03-25,32.24650955200195,32.488567943185096,32.206901888738244,32.308125918837135,6254781
2010-03-26,32.40055465698242,32.59860369424589,32.33014012636416,32.33014012636416,7617189
2010-03-29,32.56779479980469,32.708626519954585,32.40495437189709,32.475371565833115,4821026
2010-03-30,32.62501525878906,32.941892713959234,32.54579722885794,32.664625607616045,4570123
2010-03-31,32.39615249633789,32.71302719095799,32.312530080483825,32.53698421187901,5977182
2010-04-01,32.62501525878906,32.779052243677185,32.365355123233726,32.51058862272792,5492061
2010-04-05,32.94187545776367,32.985884858510985,32.66460849666336,32.70861789741068,7158445
2010-04-06,32.862648010253906,32.994681520652875,32.75262319726248,32.805436067877885,5862774
2010-04-07,32.563385009765625,32.849452788633535,32.360936961098446,32.809845127625714,8303161
2010-04-08,32.435760498046875,32.52818372994046,32.25091670198181,32.43136142431639,5328394
2010-04-09,32.563385009765625,32.56778675022922,32.308124078699855,32.440154950835584,4478279
2010-04-12,32.46216583251953,32.72622761621937,32.3873469043529,32.72622761621937,6029619
2010-04-13,32.330116271972656,32.4401410624076,32.09685880764514,32.382929131760754,7019090
2010-04-14,32.56779479980469,32.58979817211808,32.18490197470809,32.27292346712812,5377017
2010-04-15,32.83625030517578,32.88466144721429,32.46216105484366,32.51937301010668,5340311
