Date,Close,High,Low,Open,Volume
,NTRS,NTRS,NTRS,NTRS,NTRS
2009-01-02,35.59884262084961,35.659043695527195,33.3312730607436,34.78278417558674,2308300
2009-01-05,35.25101852416992,35.60553458709795,34.22091226203359,35.31790748076573,2151700
2009-01-06,36.234291076660156,36.45502917535777,35.38479080738323,35.578769757319556,2276800
2009-01-07,34.95669937133789,36.98346732339472,34.81623103800574,36.39483483635758,2983800
2009-01-08,35.030269622802734,35.652346424483966,34.29448111947945,34.816221965412346,2293900
2009-01-09,33.55199432373047,35.36471111352592,33.538616029324565,35.11053117476002,1572400
2009-01-12,32.4349250793457,33.886435196808,32.26770027033034,33.52522899693927,1848100
2009-01-13,32.27440643310547,32.849660510436145,31.324570204321912,32.20751749224589,2434600
2009-01-14,31.59880828857422,32.00014690168929,30.59545920413787,31.358004100045708,2610800
2009-01-15,32.29446029663086,33.358010381503796,30.321209225194583,31.67238368746092,3521500
2009-01-16,34.16739273071289,34.35468380184477,32.02022307936049,33.25768886810182,4801500
2009-01-20,29.384765625,33.578767278542465,28.97673637752067,29.772726145264777,12022600
2009-01-21,38.468414306640625,38.622263457825994,32.80952438639105,33.50518057254001,10788300
2009-01-22,36.441654205322266,39.043673548339754,34.896495028255295,37.72594291584606,5632600
2009-01-23,37.826271057128906,38.40821298216643,35.1172282456514,35.45167803846712,3170700
2009-01-26,36.929935455322266,38.58880566982611,36.2142132976998,37.217562402962926,3105100
2009-01-27,37.53864669799805,38.32794846924873,36.48847447808222,37.812895445524155,3265300
2009-01-28,40.95002746582031,41.02360681775326,38.48847714621311,38.95670729807354,4883800
2009-01-29,38.0135612487793,40.729291688526736,37.812889349863674,40.120593222550674,3299200
2009-01-30,38.4751091003418,40.02026824762958,37.853032206735655,38.588820818787134,3595200
2009-02-02,40.36140060424805,40.735985286203146,37.60553505969446,37.98680761469814,3903600
2009-02-03,39.42494201660156,41.21759317197756,38.49517196880981,40.24768822907159,4544700
2009-02-04,39.09718322753906,40.64903013895758,38.836312784482004,39.786149018346116,3436000
2009-02-05,40.36140060424805,41.57879763104038,37.85971506193066,38.521926766313,4676900
2009-02-06,41.21759033203125,41.337992457428506,39.59216419081754,39.59216419081754,3664000
2009-02-09,41.685813903808594,42.19417891941419,40.81624512112935,41.32460758508602,2032100
2009-02-10,38.77610778808594,41.68581981428284,38.60219247590194,41.0704334521531,3775300
2009-02-11,40.8095588684082,41.137320758150004,38.695836472982236,38.91657454086636,3288000
2009-02-12,40.15403366088867,40.394837874114515,38.26104952096137,40.394837874114515,4108900
2009-02-13,38.52192687988281,40.080461573034036,38.51523900681452,39.39818624749448,2163100
2009-02-17,37.050350189208984,38.04032133786317,36.20084735080683,37.68580534961291,3647400
2009-02-18,38.14065933227539,38.50855363892795,36.72259275218656,37.759386726080045,3175700
2009-02-19,36.836299896240234,39.18413886560891,36.836299896240234,39.01691396956582,3424800
2009-02-20,37.7861328125,38.60887886810814,35.61889737087075,36.15401644545543,5195400
2009-02-23,36.57542037963867,38.90319004803415,36.521907201408325,38.66907627239836,2685300
2009-02-24,40.662391662597656,40.66907953330055,36.83628660512335,37.170736276534775,4905800
2009-02-25,38.88981628417969,40.12728188261015,37.552017292351564,39.89316552805078,4659000
2009-02-26,38.02025604248047,40.15404499809353,37.45838023686156,39.85304219822419,4129500
2009-02-27,37.15736389160156,38.61556489494518,36.80284800006398,37.1774326101982,3584500
2009-03-02,36.33461380004883,37.598833208940825,35.980097948273446,36.133944498131605,3186300
2009-03-03,36.327919006347656,37.61889475659193,35.846310732203186,36.70250095143946,4210600
2009-03-04,35.49850082397461,37.27777362062285,34.08043441615294,36.86305659177536,5655800
2009-03-05,32.535274505615234,35.37809766318074,32.140623659322515,34.68913192622795,6760500
2009-03-06,31.875972747802734,33.80682976925913,30.799534837185675,32.89858760799801,5008200
2009-03-09,32.212345123291016,33.25514189127775,30.799521460424273,31.943235120909776,3794500
2009-03-10,36.16823196411133,36.16823196411133,32.817826751159025,33.120574751273864,5567900
2009-03-11,37.04283905029297,37.69542635312051,35.01779324766954,36.30951723391005,3931100
2009-03-12,39.720462799072266,39.99629923935381,36.141315666746145,36.53825128241195,4546300
2009-03-13,39.51190948486328,40.16449931512653,37.43977252275836,40.16449931512653,4294500
2009-03-16,37.338863372802734,40.31251576448359,37.21776415114469,40.10395798995684,3811800
2009-03-17,40.346168518066406,40.44708285539294,37.359056911009105,37.5945288309513,4015700
2009-03-18,41.55715560913086,41.74553107870145,38.886248092948975,39.39082744337588,5535700
2009-03-19,38.065467834472656,42.14246738693685,38.04528291507225,41.099670564873094,4886200
2009-03-20,38.892974853515625,40.27215781291197,38.00491545690807,38.46912750672739,6269600
2009-03-23,43.46110153198242,43.636023815390395,39.397557670488126,39.77430861981602,4679600
2009-03-24,40.99201965332031,44.16077681844087,40.985290492596846,43.20544130953656,4827500
2009-03-25,43.4409065246582,43.56873490216472,40.74309077317813,41.24766999026779,4438000
2009-03-26,42.04153823852539,43.72346626536988,41.12656758516061,43.71674223864509,4714200
2009-03-27,39.5388298034668,41.95408255013989,39.44464208870105,41.36877134665077,3843600
2009-03-30,38.3412971496582,40.28560882008071,37.82998872920947,38.69786567198649,4111200
2009-03-31,40.24525451660156,40.763289698124304,38.9669856202287,38.9669856202287,3894600
2009-04-01,42.357749938964844,42.78159727207395,39.491740627214156,39.626295621295796,4418900
2009-04-02,40.07705307006836,42.63358776656135,39.20244943263959,42.5864939022214,7460300
2009-04-03,41.294776916503906,41.4427851218661,39.4244676146371,40.931479149261065,3249800
2009-04-06,39.96940231323242,41.00547227306326,39.451367333316995,40.60853651268249,2516800
2009-04-07,38.3412971496582,39.57919836966193,38.119281043468476,38.96024647644865,2855300
2009-04-08,39.22262954711914,39.64647686842862,38.41530217152778,38.529674811561186,3364000
2009-04-09,43.138160705566406,43.225619254677675,40.37979280082291,40.70272318922956,4612100
2009-04-13,44.093502044677734,44.45679974288225,41.85316880550617,42.47884731916186,3607400
2009-04-14,41.13331604003906,43.568754681312235,41.079495566989415,43.23236838387466,3522300
2009-04-15,43.41400146484375,43.683111447161274,40.37979911800746,40.76327917463499,2647300
2009-04-16,42.895965576171875,43.47455279673946,41.39568348525559,42.929606248119356,3384400
2009-04-17,42.42503356933594,43.22563189769207,41.550427291029955,42.949795283180855,3974100
2009-04-20,39.1217155456543,41.940630938766375,39.027525255161265,41.63115625498685,3833000
2009-04-21,37.78961944580078,37.82998670833964,33.49060479268623,34.84287857387695,13974000
2009-04-22,36.12788009643555,38.58349793234517,35.55602198962303,36.69973563682491,6495600
2009-04-23,38.32111358642578,38.637317421640255,36.32970798679483,36.35661949754136,5129300
2009-04-24,37.385955810546875,37.99145189585759,36.59881346606555,37.877079272444405,5876600
2009-04-27,37.00921630859375,37.90400501897735,36.50463690342442,36.99576311624198,3565100
2009-04-28,35.77130889892578,36.63918595023961,34.6477801718386,34.73524130640482,16490300
