Date,Close,High,Low,Open,Volume
,RL,RL,RL,RL,RL
2009-03-11,27.654172897338867,28.222036019398693,26.75181461239749,27.148542813691698,1303900
2009-03-12,27.97310447692871,28.058673404743807,26.977399791300023,27.62305112106424,2128600
2009-03-13,28.572092056274414,28.634325100381492,27.420807447207256,27.77863854851836,1318800
2009-03-16,27.910886764526367,29.007719119809963,27.84865371042798,28.72767631123792,1365300
2009-03-17,29.186620712280273,29.19439835659767,27.941986933688227,27.949767545439546,1238400
2009-03-18,31.248046875,31.57476438236106,28.789898309953177,28.89880612402987,4006900
2009-03-19,30.719079971313477,31.917036215559115,30.166772174087978,31.605879944202677,2154700
2009-03-20,29.404436111450195,30.936890508350032,28.992152631039378,30.781310884678277,1525800
2009-03-23,31.88591766357422,31.893695307978394,29.7933781942101,30.26789462358165,1459200
2009-03-24,32.033714294433594,32.88161990905548,31.333607652109563,31.57475615500645,2065300
2009-03-25,32.921600341796875,33.40448079665389,31.72218481972582,32.025932250539775,1719700
2009-03-26,34.75188446044922,35.49957407569503,33.272088348510735,33.490162876976015,1826700
2009-03-27,34.4870719909668,34.70514944993114,33.552465344990146,33.78611700648431,1563900
2009-03-30,33.155250549316406,33.700439669503126,32.610061429129686,33.56024809656821,1238100
2009-03-31,32.9060173034668,33.73937655725591,32.34525108744374,33.443416279794704,1025800
2009-04-01,33.513511657714844,33.62254887152284,31.76891029470446,32.43092364770513,1311900
2009-04-02,35.88901901245117,36.75353061227819,33.887393553462516,34.11325830948288,1824100
2009-04-03,36.77688217163086,36.784669276320294,35.421697185329826,35.79554060233344,912300
2009-04-06,35.09457778930664,36.57437395979883,34.51044701833908,36.02918464602055,2066400
2009-04-07,33.342185974121094,34.48708028199892,33.108531285411985,34.378043011824154,1305000
2009-04-08,35.25034713745117,35.26592431609066,33.404494548796094,33.575840542787404,1184500
2009-04-09,37.95292282104492,37.95292282104492,36.0525517881522,36.55100956917044,1668200
2009-04-13,40.11810302734375,40.30502619521816,37.18966185162642,37.57129529097531,2444600
2009-04-14,39.01994323730469,39.65859278862505,38.318987934438724,39.21465353883025,1676000
2009-04-15,38.3189697265625,39.30030787269357,37.32205143614391,38.33454689980801,2457700
2009-04-16,38.81741714477539,39.22241462917926,37.55569615519798,38.427996829507194,1222000
2009-04-17,39.79096984863281,40.02462145483435,38.521458727847914,39.01991628002223,922300
2009-04-20,37.01051330566406,39.00434672266745,36.543207066610506,38.988769550928154,1434700
2009-04-21,38.770694732666016,39.09780941917125,36.73013263385252,36.73013263385252,1607000
2009-04-22,41.56672286987305,42.58700514704224,38.31116885528558,38.31116885528558,2389500
2009-04-23,40.25050735473633,42.174245777976274,39.61964500875195,41.356460265056285,1880700
2009-04-24,41.80818557739258,42.25212471459058,40.06358041095071,40.74117422755201,1861800
2009-04-27,40.71001052856445,41.535582877694985,39.92337962671399,41.13058528968993,1095900
2009-04-28,41.348663330078125,42.5091375735722,40.219343435506275,40.73337830855413,951000
2009-04-29,41.06048583984375,42.018459618629926,40.13366343348248,40.297222251161465,1295100
2009-04-30,41.93280029296875,44.09797736014136,41.53559268327351,41.61347559621997,1711100
2009-05-01,42.018463134765625,42.758362513284105,41.309718102320794,41.660197068044496,1517200
2009-05-04,41.55894470214844,42.859607385094954,40.889141152661956,41.278561544592066,2009700
2009-05-05,42.43124771118164,42.63374798909149,40.71779730513487,41.28635074981075,1501200
2009-05-06,41.979530334472656,43.20231044482834,41.044920557049544,43.20231044482834,2063200
2009-05-07,40.49972915649414,42.81288771481979,40.32059609559628,42.48577297284451,1978200
2009-05-08,40.188194274902344,41.39540019763072,39.23801027844292,41.138381242404385,1241600
2009-05-11,38.459171295166016,39.87666174689448,38.15542376565889,39.362626780564845,2579400
2009-05-12,38.10089874267578,40.079155515184105,37.2052334117671,39.051085674723915,2081900
2009-05-13,35.41389846801758,37.384365094119914,35.24255251060263,37.07282752991862,2806900
2009-05-14,35.93571090698242,36.72234171025798,35.336003186686106,35.43725331375993,1869400
2009-05-15,36.39521789550781,37.15069416625954,35.639741624756084,35.93570186036617,1596400
2009-05-18,38.83301544189453,38.89532118129486,36.51206945665769,36.89369990947215,2040400
2009-05-19,39.3470344543457,39.985683622050594,38.22550486079991,38.98097835662157,1606400
2009-05-20,38.97319793701172,40.6788583766387,38.66945047238356,39.417136996243975,1946800
2009-05-21,38.124263763427734,39.1990650687317,37.51676582336428,38.16320521535739,1650400
2009-05-22,38.957611083984375,39.46385574224015,37.43887116713423,38.685015063962275,1467900
2009-05-26,42.353389739990234,42.594828635902005,38.75514087859874,38.75514087859874,3206300
2009-05-27,42.080772399902344,45.733538081019226,41.488854629861585,43.038746339532786,7165000
2009-05-28,41.403175354003906,43.108835576481766,40.59318023742192,42.337784875364534,2731200
2009-05-29,41.9172248840332,42.29106822981992,40.69444467873827,41.18511536991456,2381800
2009-06-01,45.62448501586914,46.11515246807412,42.174220826279424,43.25680881437783,3651400
2009-06-02,45.64008331298828,46.34882853367351,45.157202704762994,45.2584528708731,2591200
2009-06-03,45.601131439208984,46.02949331499851,44.970272248497125,45.12603804257181,2102100
2009-06-04,44.28489685058594,45.17277505738147,43.34250001502523,44.96248764455478,2213200
2009-06-05,43.9188346862793,45.390843405016334,43.63845150727376,44.96248153533211,1857000
2009-06-08,43.50606155395508,43.98115507010136,42.555874521662524,43.91105925671842,1945400
2009-06-09,44.10575485229492,44.464020903316666,43.194509581344484,44.05902333523223,1457900
2009-06-10,43.56056594848633,45.14161181328896,42.797302325097405,45.14161181328896,1368400
2009-06-11,42.46242141723633,43.802029195270684,42.345594052019536,43.778661939601335,1383400
2009-06-12,41.62905502319336,42.25212727357203,40.756753872663225,41.98732119578074,1468600
2009-06-15,42.13528823852539,42.322211347308205,40.14924469153781,40.99818132563581,2113100
2009-06-16,40.4841423034668,42.54807150359911,40.25049066993375,42.33778414210685,1632900
2009-06-17,39.900028228759766,40.491949114187705,39.417147590363356,40.05579703919043,1796900
2009-06-18,39.58069610595703,40.22713550854737,39.05108403211316,39.432717397781566,1067300
2009-06-19,40.71780014038086,40.94366470799148,39.79876766689957,39.79876766689957,1526300
2009-06-22,39.81435775756836,40.64771752948433,39.39378580510909,39.94676229469013,1607100
2009-06-23,38.871944427490234,40.024628461439484,38.607138435161225,39.938955497591586,1147700
2009-06-24,39.75291442871094,40.446777311897314,39.08243924638941,39.44885944736299,1504400
2009-06-25,42.24770736694336,42.489391213299726,40.0959523498484,40.0959523498484,2742700
2009-06-26,41.9670295715332,42.871390452889024,41.85008514912556,42.16193495953247,1194300
2009-06-29,42.20094299316406,42.73888114458707,41.39793024802739,41.94366628551253,960700
2009-06-30,41.740962982177734,43.152076911934564,41.41352019263939,41.99044178657746,1268600
2009-07-01,41.81892013549805,42.6920958703466,41.709773540394686,42.021623504137146,887800
2009-07-02,40.22849655151367,41.63181861937516,39.90105671836073,41.28878301433253,981100
2009-07-06,39.43327713012695,40.158322761038114,38.66924505097645,39.799697400797854,1247500
2009-07-07,38.482147216796875,39.39430364353918,38.357407800130694,39.214990917957934,1375300
2009-07-08,39.43327713012695,39.604791925794906,38.388583665150286,38.51332305019131,1527000
2009-07-09,39.168216705322266,40.01800493699136,38.99669888684996,39.526842167562194,1131700
2009-07-10,39.40209197998047,39.986808411513145,39.05905643677416,39.05905643677416,908800
2009-07-13,39.854278564453125,40.07257476189009,38.64586497565763,39.292952707954655,1097200
2009-07-14,40.64949417114258,40.680679767644364,39.32413606003825,39.76852040111115,826800
2009-07-15,42.31787872314453,42.41143549894608,40.66508101293321,41.47588855908281,1197100
2009-07-16,42.855812072753906,42.99614423721357,41.42910272542106,42.09178305181863,1167400
2009-07-17,43.292396545410156,43.3703605079195,42.793439081434656,43.042917813422406,1548400
2009-07-20,43.99406051635742,44.02524610361424,43.02732812954491,43.2612170599498,967500
2009-07-21,44.477420806884766,44.508606391045376,43.50289360702304,44.28251536691242,1364800
2009-07-22,45.31942367553711,45.93532274068614,44.12660009893607,44.399469559161616,1400200
2009-07-23,47.72843933105469,47.94673244578793,44.921799549815695,45.24144431382678,1864300
2009-07-24,47.96234130859375,48.087080697959834,46.84748171499993,47.29186597549295,881300
2009-07-27,48.35214614868164,48.383331735579155,47.01119565230128,47.72065139710272,1184800
2009-07-28,47.970123291015625,48.10266052938456,46.96441353643177,47.71284967091957,1165000
2009-07-29,47.87657928466797,48.79653333624026,47.19830908529566,47.75963481366313,1034900
2009-07-30,49.1551628112793,49.57615937340747,48.43791205270984,48.648410333773924,1132000
2009-07-31,49.1551628112793,50.01274873124651,48.64061244890765,48.866703525682595,930500
2009-08-03,50.347984313964844,50.347984313964844,48.656203224835615,49.459212839469984,800300
2009-08-04,49.732078552246094,50.3791661156274,49.15515707436371,50.254423764499236,1791100
2009-08-05,53.25597381591797,53.48986278151784,50.69101687149149,51.16658673964603,3235700
2009-08-06,53.64577865600586,53.739335421151374,52.429570449328224,52.881752558800656,2140200
2009-08-07,55.42332077026367,55.587046611678105,53.747138360398345,53.90306036892984,2667100
2009-08-10,53.201412200927734,55.44672773005586,53.092265579155644,54.88539884777383,2354900
2009-08-11,53.54444122314453,54.090174264568375,52.702448003767124,52.95972470102868,2150900
2009-08-12,53.333946228027344,54.027809362795416,53.02988816241271,53.380721646716935,1117700
2009-08-13,52.1878776550293,53.170196698508875,51.462829247865926,53.170196698508875,1590500
2009-08-14,51.03403854370117,52.491933343283165,50.706598839423464,52.25804444134659,1213800
2009-08-17,50.19205856323242,50.46493100179427,49.21753410822865,50.10629967363471,1931200
2009-08-18,52.063140869140625,52.16449550602693,50.36356517195863,50.449324042535316,1525200
2009-08-19,52.35940933227539,52.71023680586859,51.00286295215086,51.283527310242626,1787000
2009-08-20,52.23468017578125,53.17802219354867,51.64996360664937,52.33602890646808,1838600
2009-08-21,52.258056640625,52.8895484960125,51.938414744604835,52.811587493181484,1591500
2009-08-24,51.62656021118164,52.91293746207328,51.54080133125269,52.25805201061967,1236700
2009-08-25,52.64786911010742,53.20139997851123,51.626566263282136,52.18009713168595,718100
2009-08-26,53.146812438964844,53.513235607422146,52.35160088353724,52.491933034264676,1168200
2009-08-27,53.89527130126953,54.20712131739404,51.89944071494362,53.13124500721104,1181600
2009-08-28,53.575618743896484,54.57353383956156,53.240381083817454,54.57353383956156,671600
2009-08-31,51.75128936767578,53.396291727880815,51.431647544738944,53.12342530633915,1220000
2009-09-01,50.41813659667969,52.72581623781897,50.293400211017975,51.470624758125645,1419700
2009-09-02,50.02055358886719,50.74559638532891,49.89581120579149,49.92699680156041,1053400
2009-09-03,51.40826416015625,51.462837449046425,50.16866238673313,50.47271441741302,925200
2009-09-04,52.03977584838867,52.452974615048284,51.010674900994005,51.40828384259151,675300
2009-09-08,53.53663635253906,53.575619828144944,52.5075356458024,52.608890303160386,1455200
2009-09-09,53.981021881103516,54.30066973405702,53.10784910824208,53.38071559976128,901700
2009-09-10,53.87968063354492,54.45659928811423,53.1468339993324,54.05119843713034,641600
2009-09-11,54.1837272644043,54.417616236129966,53.67697179102776,53.87187728478461,951400
2009-09-14,54.16813659667969,54.52676198583025,53.21699685030303,53.637993424012876,677900
2009-09-15,54.26948547363281,54.57353756421855,53.34953131677139,54.097967689601155,871000
2009-09-16,58.027244567871094,58.409257543312556,54.121338104716266,54.729442091594166,2551900
2009-09-17,58.87703323364258,59.25905218210789,58.00386066124655,58.00386066124655,1775300
2009-09-18,58.861446380615234,59.46955043789376,58.72111421754771,59.13431282323479,1249100
2009-09-21,59.51634216308594,59.92954683012165,58.167599399133415,58.47165151114787,1140400
2009-09-22,60.34270095825195,61.153507973817604,59.61765277737379,59.76578275511393,1441400
2009-09-23,59.01653289794922,60.81862204746886,58.86830705382803,60.42075612223721,998400
2009-09-24,57.43288040161133,59.18816396698209,57.06622021565382,59.1335553830239,1223100
2009-09-25,56.34069061279297,57.432868008164846,56.11445339896045,57.42506508302911,1105700
2009-09-28,57.908721923828125,58.11935320251093,56.566905031817456,56.69952494624313,583100
2009-09-29,60.36613464355469,61.27108346417277,59.593811737604945,60.21011185815255,1965500
2009-09-30,59.77324676513672,60.74840411019116,59.289566579310005,60.72499533432386,857400
2009-10-01,57.581085205078125,59.80444856654215,57.503073813001144,59.390976879947516,893000
2009-10-02,57.16761016845703,58.00234442682277,56.44209303160555,56.87116454604498,969200
2009-10-05,59.09453582763672,59.219358826225175,57.39386115914208,57.549883955489484,643600
2009-10-06,58.369022369384766,59.742045685059914,57.87754517174521,59.445594019785545,1238500
2009-10-07,58.70446014404297,59.273954535699126,58.01795165646632,58.18177734264188,749300
2009-10-08,58.97751998901367,59.28957155600193,58.39242553286892,59.16474854845119,1150600
2009-10-09,59.453392028808594,59.539206350934364,58.267603321443126,59.055526167306205,723200
2009-10-12,58.4626350402832,60.311529556822876,58.32221214455593,59.73423807522768,1173200
2009-10-13,59.31296920776367,59.61721782226665,58.15058332281925,58.938512121554496,775200
2009-10-14,60.77960968017578,61.08385829478427,59.95267220672496,60.04628945425375,812400
2009-10-15,60.61575698852539,61.224259958612066,59.98385715453025,60.38172287869453,905400
2009-10-16,59.999454498291016,60.529934119498066,59.50797162870129,59.92143718751571,575600
2009-10-19,61.70795440673828,62.25404608050041,60.06969128922784,60.06969128922784,938300
2009-10-20,61.02143859863281,61.723552981054475,60.15549851896064,60.763995666430326,1076700
2009-10-21,59.25056457519531,61.48172530801553,59.14134741640457,60.80301952865716,768800
2009-10-22,61.47392272949219,61.77817135151381,59.28956784903559,59.4299907478062,1231700
2009-10-23,60.88878631591797,61.77812874413735,60.29588937981034,61.637705942214076,781600
2009-10-26,61.076053619384766,62.7611223634009,60.764002088452024,60.99804222462355,1170500
2009-10-27,58.454830169677734,60.607979181878605,58.18958428573641,60.607979181878605,1406300
2009-10-28,56.02863693237305,58.90730315275205,55.94282261483036,58.09597157445887,1710000
2009-10-29,59.24275207519531,59.476786231889925,56.81656048723844,57.113006133139834,1585800
2009-10-30,58.05694580078125,60.25689975763244,57.72929447679801,59.008699986349136,1764900
2009-11-02,59.84347152709961,60.67040327620114,57.7839391298692,58.62647673379701,1985300
2009-11-03,61.2164421081543,62.39443314826854,59.55477116931945,61.2476478388993,3979700
2009-11-04,58.74347686767578,61.544125716055824,58.54844541187592,61.37249708264991,2362100
2009-11-05,60.631378173828125,60.6703808927249,58.75907506204477,60.241315273535236,1597700
2009-11-06,60.84201431274414,61.3100886395811,59.726434091973914,60.35053716234852,1653500
2009-11-09,63.720680236816406,64.02492884489051,61.193074126705454,61.48171688458255,2510300
2009-11-10,62.909358978271484,65.14051977237459,62.71432748194702,64.96889110330683,2104600
2009-11-11,63.58804702758789,64.75043264590784,62.956141167736426,63.50223272503876,1378700
2009-11-12,61.72355651855469,63.517842318813834,61.536322037919945,63.26820229652179,1348500
2009-11-13,63.06536102294922,63.455423887124475,61.56752105296912,62.09800678632295,1077700
2009-11-16,63.80649948120117,64.35258524247884,63.31502229605126,63.79089362979986,1169900
2009-11-17,62.62849044799805,63.82988474414351,61.61433060582181,63.82988474414351,1435700
2009-11-18,61.98881530761719,63.18240721352557,61.52074086732422,62.620715504418236,1197000
2009-11-19,61.40371322631836,61.629950467577885,60.334938524896884,61.52073330998897,1301600
2009-11-20,61.294498443603516,61.8561901054744,60.77961838814783,61.1540755281358,1172900
2009-11-23,61.559730529785156,62.88594202615462,61.208670344119646,62.261838997341,1103200
2009-11-24,60.553375244140625,62.2306411882231,60.31933509051182,61.87958690966825,1327700
2009-11-25,61.75477600097656,62.02001597970635,60.87322982626993,60.98244698832207,1184600
2009-11-27,60.15550994873047,61.2242845979261,58.79809251939243,60.28812992619527,982600
2009-11-30,59.952674865722656,61.317895205321555,59.359777508853824,60.84201792508173,1332500
2009-12-01,61.47392272949219,61.887388500347825,60.69379683674172,60.87322245901692,1463400
2009-12-02,63.33062744140625,63.5568646903578,61.271095325579125,61.62995256298503,1907000
2009-12-03,62.55048751831055,63.26820183315781,62.32425031978286,63.088776230389776,1222200
2009-12-04,63.62704849243164,64.36817145882087,62.60508575725952,63.299397135612786,1655900
2009-12-07,62.6051139831543,63.74409727410398,62.37887671995419,63.61147727729713,858200
2009-12-08,61.871761322021484,62.36324427424683,61.47390153922193,61.926369877614725,510400
2009-12-09,61.75477600097656,61.801581655602064,60.90443557998324,61.62215005972273,516100
2009-12-10,62.5036735534668,63.20578192562823,62.027796397827835,62.059002140217395,639400
2009-12-11,63.346187591552734,63.5724246985372,62.13699664966566,63.057544968619425,911700
2009-12-14,63.86890411376953,64.00152407697502,62.95615236539071,64.00152407697502,446000
2009-12-15,62.363285064697266,63.79871429453723,62.09023615624962,63.79871429453723,734900
2009-12-16,62.27743911743164,63.26819618625014,62.19942773397844,62.722110550190656,536000
2009-12-17,61.56751251220703,62.13700683373183,61.51290395687337,61.73133817820799,685200
2009-12-18,62.183815002441406,62.55047501115815,61.02923237061673,61.86396658012419,1124700
2009-12-21,63.22917175292969,63.424203120518136,62.36323200468617,62.43344044011321,469800
2009-12-22,63.56507873535156,63.83065233673068,62.8074267190666,63.22140331371721,623600
2009-12-23,63.96343994140625,64.26806447093233,63.26045796586839,63.88533215728914,540200
2009-12-24,64.36958312988281,64.48674177761583,63.76814092840251,63.94779412032557,265000
2009-12-28,64.09620666503906,65.03351770203093,63.7915822168078,64.70545556150158,484100
2009-12-29,64.36958312988281,64.48674177761583,63.455703962889054,64.41644658897603,498900
2009-12-30,64.47116088867188,64.55708125418151,63.95563869561407,64.1040476831749,289100
2009-12-31,63.25261688232422,64.56484720166728,63.25261688232422,64.56484720166728,371300
2010-01-04,63.70563888549805,63.97121233581533,62.62773783938698,63.924342927383925,899700
2010-01-05,66.20515441894531,66.38480168503372,63.1354721335145,63.557261221502,2044900
2010-01-06,65.70527648925781,66.5722866488522,65.4397028569647,66.18954835405455,873000
2010-01-07,66.97061920166016,67.55643638911857,65.70525789066393,65.72868962468377,1106900
2010-01-08,67.46272277832031,67.55644973291268,66.17392351949917,66.62695699750157,1202100
2010-01-11,66.83002471923828,67.93136392309292,66.38480388260872,67.54863168510208,1094600
2010-01-12,65.47090911865234,66.90811662233509,64.98663157603033,66.37697562564085,867100
2010-01-13,66.93936920166016,67.15026670835674,65.42405959145111,65.8067917860707,827200
2010-01-14,66.47853088378906,66.89250738437873,66.12704297629526,66.51758774428403,496900
2010-01-15,65.4787368774414,66.80658669773293,64.73669824672774,66.00987799740605,977500
2010-01-19,66.21296691894531,66.34575668828909,65.47093413614463,65.53342273827805,596000
2010-01-20,67.48614501953125,67.5720653553104,65.42406887931354,65.70526162200149,1948000
2010-01-21,65.9864730834961,67.91576000528592,65.68965512688025,67.36118692745451,1307100
2010-01-22,64.0805892944336,66.38480115146153,63.955612102297856,66.0801766946813,1015500
2010-01-25,64.65078735351562,65.15849681507663,64.06497011923163,64.65859991856024,819500
2010-01-26,64.49456787109375,65.30690176815543,64.08840390218326,64.41646010313873,666700
2010-01-27,64.83826446533203,65.06478121719637,63.86190223793859,64.3696117880316,575200
2010-01-28,63.98683547973633,65.22877059376043,63.84623916417206,64.99444141474046,874400
2010-01-29,64.04934692382812,65.90833801848576,63.83845535480338,64.14307982075063,1681900
2010-02-01,64.93978118896484,65.35375767453891,64.54142387147809,64.67421361680034,792600
2010-02-02,66.91593170166016,67.392396742546,64.85385603192849,65.22878158971587,1426600
2010-02-03,61.32332992553711,63.43226890337203,60.065775525811226,62.05754990282439,7881700
2010-02-04,60.25325012207031,61.32334499905844,60.0501651613428,60.651607479086415,2692400
2010-02-05,59.87051010131836,60.58911099591114,58.62857472376533,60.44070208709139,3109400
2010-02-08,60.63600540161133,61.68266894242327,59.47218314587963,59.75337598017281,1848500
2010-02-09,61.38583755493164,62.04976857697641,61.026537002817456,61.15151421707017,1514300
2010-02-10,60.917179107666016,62.018518356029865,60.64379892662425,61.38583169791491,1132600
2010-02-11,61.72949981689453,61.97163564546629,60.74532541680456,60.76095054336774,1194100
2010-02-12,61.46393966674805,61.53423486703675,60.72971357000582,60.96404282278241,908400
2010-02-16,62.268463134765625,62.30751403876294,60.92498808505263,61.729509410133154,1097400
2010-02-17,62.72150802612305,63.04956428419668,62.28409372278313,62.28409372278313,885700
2010-02-18,62.93239974975586,63.00270092475533,62.143497448327075,62.29971897096937,562500
2010-02-19,62.95583724975586,63.40887076801533,62.48718455742364,62.86211028683479,1147000
2010-02-22,63.5103874206543,63.815011858904235,62.7058661627511,63.072979193267734,1112600
2010-02-23,62.705867767333984,63.5103890458241,62.40124332128899,63.23700889671197,1175000
2010-02-24,62.60432815551758,63.010492096410154,62.385624036633864,62.91676516502587,1887400
2010-02-25,62.20596694946289,62.40123932335227,61.495178607310294,62.15910348668621,1833800
2010-02-26,62.432518005371094,63.20579536329784,61.94043349746193,62.25286470037639,1103000
2010-03-01,63.080806732177734,63.30732346348832,61.83106438636206,61.88574042776519,740500
2010-03-02,62.97922134399414,63.83842424902858,62.80738672222505,63.361959350505046,1398800
2010-03-03,62.760536193847656,63.22138206872642,62.502775244809,62.987052849738625,834100
2010-03-04,63.260433197021484,63.97904002356624,63.018297373291176,63.11203025307692,1528200
2010-03-05,64.54141998291016,64.64296542669973,63.33854149849867,63.60411501390259,984500
2010-03-08,64.65858459472656,65.40842976179076,64.4008236425121,64.68201632506613,662900
2010-03-09,64.77574920654297,65.18191310399338,64.19774467428059,64.36177274589937,704100
2010-03-10,64.32271575927734,64.88510112325733,63.963415323232276,64.58828927415219,1066800
2010-03-11,64.57267761230469,64.64297877708101,63.57288384975047,63.85407659037396,869900
2010-03-12,64.17431640625,64.96321251337316,64.00247576216694,64.9007239229357,721500
2010-03-15,63.36200714111328,64.08842089829561,62.424695799358055,64.04936402433995,1813500
2010-03-16,63.557254791259766,63.6587942809828,63.026113692631654,63.35416985257373,671800
2010-03-17,64.0415267944336,64.41645237859518,63.47914139781121,63.596306015314205,608900
2010-03-18,65.08039093017578,65.20536813755069,63.76034748367415,63.97905759658025,1050900
2010-03-19,64.7210922241211,65.57247712623223,64.38522341887509,64.7210922241211,1056700
2010-03-22,65.50215911865234,65.83021524423746,63.93998028149724,64.08838917798357,676100
2010-03-23,66.31449127197266,66.76752455432755,65.75991851291306,65.86927055220711,951500
2010-03-24,66.17390441894531,66.50977314751971,65.69743933982255,66.1582792915288,717900
2010-03-25,66.11923217773438,67.04091809316655,66.05674358297007,66.61131645321242,671600
2010-03-26,67.22835540771484,67.7204395184252,66.11139747707273,66.11139747707273,972700
2010-03-29,66.93156433105469,67.69702874012377,66.29887775381486,67.56424494905427,680200
2010-03-30,67.07231903076172,67.54934080000258,66.64222144561519,66.99412001220804,443500
2010-03-31,66.50144958496094,67.1270475938478,66.26684660275232,66.74386829136195,396500
2010-04-01,67.66665649414062,67.90125956517807,66.93157244001362,66.93939413336925,1655900
2010-04-05,68.92568969726562,69.11336859902119,67.76832950920081,67.92472759962966,624200
2010-04-06,68.88658142089844,68.98824554074498,68.36264129902727,68.76928584600506,519900
2010-04-07,69.48870849609375,70.2550672286014,69.0820640547527,69.23846805765413,1105400
2010-04-08,69.47306823730469,69.76241118103374,68.51903062460944,69.19936867767069,465300
2010-04-09,70.16905212402344,70.19251123278738,69.12898788333585,69.61382537433109,430700
2010-04-12,69.96572875976562,70.33327070092818,69.5278094934626,70.18468839291714,429200
2010-04-13,70.6851806640625,71.0761817766931,69.29321765769015,69.87971932663604,758200
2010-04-14,71.30296325683594,71.44372389626577,70.44276200085525,70.87285964574384,1186800
2010-04-15,70.86502838134766,71.38114663529107,70.35672585228969,71.38114663529107,740200
2010-04-16,70.38800048828125,71.1230782987086,69.82495810330595,70.72426158118584,1225100
2010-04-19,70.97451782226562,71.0683542632413,69.36358931314795,70.08303583577859,982100
2010-04-20,71.4437484741211,71.78783148136513,71.09966546687704,71.29516609077379,867800
