Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2009-01-02,39.035213470458984,39.14088327623142,37.95366587689941,38.34525946880602,11135700
2009-01-05,38.7555046081543,38.81144689225559,38.28310494218486,38.73685797050022,14322800
2009-01-06,38.64362716674805,39.128461175420455,38.23338446472648,38.848749703328586,13401600
2009-01-07,37.966094970703125,38.32661001837376,37.69259834370601,38.12148991926467,12415600
2009-01-08,37.54963302612305,38.07176011685691,37.29478542059452,37.860422904627995,11508100
2009-01-09,37.207767486572266,37.79205164934651,37.139393328677016,37.69259897544582,10843200
2009-01-12,37.25748825073242,37.55584623730165,37.1020933178648,37.13938895536289,11373200
2009-01-13,36.96534729003906,37.47504247878493,36.685635937400846,37.26992002980407,15791900
2009-01-14,35.964622497558594,36.78510798356725,35.566811640238,36.70430191219284,16108100
2009-01-15,35.71596908569336,35.72840096426225,35.15033165206974,35.48598526001476,18807200
2009-01-16,35.883792877197266,36.207014579438706,35.50462891166138,36.10134717718152,18904200
2009-01-20,35.69734191894531,36.33135384485138,35.57302543660575,35.90867922758067,17999300
2009-01-21,36.035343170166016,36.42968579318924,35.35932963275345,36.42968579318924,18204700
2009-01-22,35.65350341796875,36.029068446041336,35.22160614284277,35.91639917639647,19133700
2009-01-23,35.052616119384766,35.43443964129983,34.79598098973579,35.3906240621722,21067500
2009-01-26,35.284202575683594,35.628468760970655,34.80848969219463,35.02130917927978,17032100
2009-01-27,35.49077606201172,35.92267352963275,35.17780625967964,35.35306858489918,11962900
2009-01-28,36.41714859008789,36.542336927384085,35.615947051822545,35.99150967594219,17743200
2009-01-29,36.44218444824219,36.93041630651348,36.029064632527536,36.17303037566474,14550300
2009-01-30,34.11370086669922,35.57839931134901,33.95095765630238,35.365579797587266,35110700
2009-02-02,33.20608901977539,34.03858967639393,32.68029975974516,33.80073200482155,19427200
2009-02-03,33.74440002441406,33.85706933102805,32.886863535425206,33.481506567494634,14898500
2009-02-04,32.87434387207031,34.08240733651322,32.68030176130189,34.00729526269987,14760300
2009-02-05,33.37509536743164,33.55035767079404,32.63022819037162,32.73037841911725,17727500
2009-02-06,33.80073165893555,34.08866324444696,33.212349411877064,33.437685617210164,15338000
2009-02-09,33.13724136352539,33.788219116643994,32.96823738601748,33.73188445747469,13422200
2009-02-10,32.204593658447266,33.46273123355426,31.90414292988097,33.012056334589886,22520700
2009-02-11,32.02305603027344,32.49251052781718,31.83527470880975,32.423656819467716,16404400
2009-02-12,32.098175048828125,32.17328950393387,31.26567680078078,31.87909719086029,18019300
2009-02-13,31.97926139831543,32.34856594026694,31.753922709969338,32.154523761353225,11644800
2009-02-17,31.36583137512207,31.885359962343333,30.846300400130904,31.2969776422659,20833900
2009-02-18,31.89161491394043,32.02931996692068,31.140487109131108,31.196821754186047,16755100
2009-02-19,32.00429153442383,32.580154804421355,31.941696143487132,32.23588851146457,13503700
2009-02-20,31.453462600708008,32.148255887960865,31.1717893237447,31.44720425578434,19555100
2009-02-23,30.608436584472656,31.603680292471978,30.53958287074798,31.603680292471978,15129900
2009-02-24,31.15302085876465,31.409656054284874,30.652269548941117,30.846309338376777,14983500
2009-02-25,31.24690818786621,31.597435273966724,30.8087523149536,31.04034933174604,17411600
2009-02-26,30.652250289916992,31.42215539274088,30.60843472707272,31.359560025985424,13606800
2009-02-27,30.15151023864746,30.739895007461637,29.894875090899834,30.458221701941035,20748000
2009-03-02,29.337779998779297,30.001276644751275,29.293964430323253,29.619453215831996,19033100
2009-03-03,29.187559127807617,29.96998349139415,29.03107425509031,29.62571724897001,19531800
2009-03-04,29.613195419311523,30.045092768258236,29.21259217667508,29.3753377663207,15699900
2009-03-05,28.41765594482422,29.300230596791398,28.123463598245213,29.07489198134959,19466600
2009-03-06,28.6117000579834,29.16252760372647,27.935686495827536,28.711850303775755,19553000
2009-03-09,27.654016494750977,28.542849734119006,27.497531567726703,28.355068299243978,16927300
2009-03-10,28.273693084716797,28.28621216435565,27.77294183801411,27.860573007715793,20635700
2009-03-11,28.211095809936523,28.630476557248997,28.01705368652091,28.536584668035328,13395900
2009-03-12,28.655506134033203,28.73062058428385,27.866823508556717,28.098420427406012,13715200
2009-03-13,29.38786506652832,29.469237884125604,28.580402399325543,28.85581496718621,13905600
2009-03-16,29.932418823242188,30.30172312658264,29.525557300186602,29.650745644801326,15181900
2009-03-17,30.032583236694336,30.13273348223639,29.675797837715134,30.01380581183339,11481500
2009-03-18,30.0576114654541,30.514546959026163,29.412894621995758,29.888607534225624,16707400
2009-03-19,28.98726463317871,30.30799522434785,28.918410893003465,30.195328289607627,16169800
2009-03-20,28.536577224731445,29.381594456165683,28.4927616579323,29.13747847320776,25558100
2009-03-23,29.882347106933594,29.919901941630545,28.79321153310632,28.862065247076394,16278000
2009-03-24,29.46295738220215,30.17652767433541,29.350288137363368,29.6820351428506,12158800
2009-03-25,30.08264923095703,30.420654701323762,29.544340950466786,29.857310658866286,15275900
2009-03-26,30.520811080932617,30.558368313128067,29.738386651801378,30.214102041864294,16256400
2009-03-27,30.401874542236328,30.68980607494275,30.12646208326964,30.176535990459417,10402200
2009-03-30,29.59442901611328,30.107699392345527,29.15001239070228,30.070144537548867,12747900
2009-03-31,29.475486755371094,29.93868296692179,29.387855620481073,29.76967904058989,13847500
2009-04-01,30.176530838012695,30.34553472298906,28.97472861742798,29.262660100971974,17104300
2009-04-02,30.933916091918945,31.47848494986397,30.495760534172895,30.495760534172895,18320500
2009-04-03,31.065383911132812,31.140495996720116,30.495778954241302,31.0090492499998,14799800
2009-04-06,31.077903747558594,31.27820423918721,30.614707368311034,30.958973689062084,10345400
2009-04-07,30.47073745727539,30.933931386702472,30.37684556975293,30.933931386702472,9801300
2009-04-08,30.339279174804688,30.671026245620222,29.969974885724216,30.545837905839406,9434300
2009-04-09,30.789966583251953,30.85256197290285,30.276696326964416,30.777447505321774,14766300
2009-04-13,30.070127487182617,30.689806117662542,30.013792849159973,30.59591664613758,12908700
2009-04-14,29.57563591003418,30.063867865732707,29.406631989730244,30.03257137406959,15096100
2009-04-15,30.514551162719727,30.5834048909762,29.826018655694458,29.844796076939048,14181600
2009-04-16,31.566131591796875,31.760173711244125,30.739891579585795,30.79622623440791,16333200
2009-04-17,32.33603286743164,32.52381423054522,31.810243618051878,32.016804788915515,21662400
2009-04-20,31.753908157348633,32.530074129520784,31.685054435490272,32.279697393266666,15444400
2009-04-21,32.15451431274414,32.34229570192942,30.984008011978315,31.810248034609476,12604100
2009-04-22,31.314817428588867,32.17344993113117,31.2769381412638,32.17344993113117,13385400
2009-04-23,31.138042449951172,31.466343269659784,30.778174753200997,31.466343269659784,11859200
2009-04-24,31.25799560546875,31.49790819120708,30.948636857909765,31.25168319381167,11324200
2009-04-27,31.548416137695312,31.826208001540184,30.980202770287494,30.980202770287494,9603900
2009-04-28,31.37162971496582,31.680990786437242,31.093837918352886,31.409511399757484,9004800
2009-04-29,31.832529067993164,32.17977200270928,31.453721658992205,31.510543011182225,11399200
2009-04-30,31.21381187438965,31.712576855029123,30.462509400752246,31.712576855029123,24582200
2009-05-01,31.25168228149414,31.409519060693604,30.651902038856544,31.314816029814676,11888500
2009-05-04,32.192386627197266,32.21763867841327,31.371633548532486,31.548412357431488,12625200
2009-05-05,31.43476676940918,32.19238362846714,31.257987976977176,32.04717170341305,12299300
2009-05-06,32.09770202636719,32.11032926341995,31.50423633528254,31.56737011214715,14932300
2009-05-07,32.41335678100586,32.950000795869755,31.958786146412013,32.19869869338074,13718200
2009-05-08,32.55856704711914,32.95000154222034,32.31865449471615,32.83004647021777,13417100
2009-05-11,31.80095863342285,32.545948541861534,31.7125704084214,32.46387272933226,13896700
2009-05-12,32.160823822021484,32.41967606417217,31.567358352026776,31.819898182202316,13779000
2009-05-13,32.173458099365234,32.33129492568676,31.636813853231562,31.901978565420293,11238900
2009-05-14,32.072425842285156,32.60275739752126,32.04085897522061,32.21132294744624,11105800
2009-05-15,31.9903564453125,32.470181590680525,31.800952796729568,32.470181590680525,14120300
2009-05-18,33.15834426879883,33.215165594346104,32.14818763778032,32.18606932427772,14066100
2009-05-19,33.429840087890625,33.7833930352685,33.0005237303042,33.1899274390279,15215200
2009-05-20,34.10536575317383,34.57887601045122,33.81494670672581,33.928589361144205,15964200
2009-05-21,33.474021911621094,33.76444098555584,33.15203355749515,33.76444098555584,11225900
2009-05-22,33.48033142089844,33.92858963174508,33.436137322538556,33.505585879503435,6765000
2009-05-26,33.9538459777832,34.15587685538861,33.2530503174153,33.42351432196949,10918600
2009-05-27,32.69116973876953,33.95386462132871,32.564902177233094,33.91598531622753,14497600
2009-05-28,33.20256423950195,33.25307078579276,32.26817025332667,32.994218414003655,16611400
2009-05-29,32.79216384887695,33.25936171045427,32.51437202288906,33.221480021656824,15133700
2009-06-01,33.68868637084961,33.87177763356906,33.05733918221569,33.177294281032715,12487300
2009-06-02,33.90966796875,34.174835126715074,33.56242738357597,33.60662150850362,11923400
2009-06-03,33.97281265258789,33.9917523084669,33.39828647639344,33.701333012456466,12643500
2009-06-04,33.6823616027832,34.00434992259617,33.442451476002276,33.94121377733986,9987000
2009-06-05,33.57504653930664,34.0611842049017,33.410894907599946,33.81495916574026,10551000
2009-06-08,33.54978561401367,33.82757988854085,33.20254517925283,33.41720329666104,10651800
2009-06-09,33.08890151977539,33.39826265945326,32.98788607979042,33.36038096630963,11606000
2009-06-10,32.88056182861328,33.4172059607166,32.55857342263263,33.26568157994953,13082500
2009-06-11,32.83635330200195,33.2972386877643,32.79847402696213,32.8616077576268,10862400
2009-06-12,33.17728805541992,33.31618518154326,32.659583650557565,32.75428667444129,10352700
2009-06-15,32.40705108642578,33.06996512699265,32.24289947507121,33.06996512699265,12158000
2009-06-16,31.630477905273438,32.583813048220094,31.586283816092834,32.583813048220094,15721900
2009-06-17,31.57366943359375,32.040867377212855,31.567357021884586,31.649432824492983,12696700
2009-06-18,32.306026458740234,32.42598393614779,31.573663998243344,31.611545687171695,12999600
2009-06-19,31.9714298248291,32.495449288017895,31.718892326660207,32.37549174861856,19541900
2009-06-22,31.920907974243164,32.11662401995788,31.699935059909993,31.77569844057171,12992200
2009-06-23,31.914596557617188,32.08506056968353,31.813581114362858,31.89565691463142,10611800
2009-06-24,31.914596557617188,32.18607601293785,31.605237816324987,31.933538609001097,12399000
2009-06-25,32.628013610839844,32.84898410058368,31.64311140998652,31.838829849757996,13723300
2009-06-26,32.67221450805664,32.84899093663986,32.230271028200384,32.4891232593679,25128800
2009-06-29,32.975257873535156,33.08258813006892,32.577508536683204,32.77953941067829,8899900
2009-06-30,32.26184844970703,32.9752716257567,32.040877841744255,32.9752716257567,14393700
2009-07-01,32.830055236816406,33.16466849065798,32.3754844705422,32.49544198297484,14314300
2009-07-02,32.268157958984375,32.722728744405266,32.03456015354246,32.6974742766822,15212000
2009-07-06,32.93738555908203,33.09522237485314,31.895664020031973,32.04087360153354,16040900
2009-07-07,32.77322769165039,33.10784088219655,32.596451275270994,32.823736615414816,13430500
2009-07-08,33.23412322998047,33.34145352897796,32.5396421269104,32.8426885577991,16899500
2009-07-09,33.08890151977539,33.3035596307932,32.943691975321876,33.24042588395187,11648100
2009-07-10,32.96895980834961,33.14573629791747,32.792180910382704,32.94370533601162,9267400
2009-07-13,33.44877624511719,33.54979170645319,32.86162312347708,32.86793794453478,12289100
2009-07-14,33.802330017089844,33.94753958559019,33.29725273352375,33.50559605932044,12817300
2009-07-15,34.50310516357422,34.55361165752099,33.77705534696294,33.84650388348713,15161300
2009-07-16,34.85666275024414,35.00187225231597,34.40840701666624,34.503110017685735,12622000
2009-07-17,35.304931640625,35.304931640625,34.67989930784216,34.888242615970356,13344900
2009-07-20,35.07764434814453,35.37437583563419,34.818792143773834,35.361748605128554,10925100
2009-07-21,35.0334587097168,35.46908742961916,32.830055826295094,35.3175630353409,11131800
2009-07-22,34.91889953613281,35.230733319912524,34.77889466155527,35.1034541749484,10000100
2009-07-23,35.10346221923828,35.35802056750098,34.87436019133152,34.95709201866415,15014200
2009-07-24,35.53620529174805,35.574389767271505,35.21164574656669,35.408926134317866,8710300
2009-07-27,35.49802017211914,35.625299327239865,35.22437083828637,35.568023828817935,6866800
2009-07-28,35.453468322753906,35.612566639507584,35.17981902372577,35.38346467495867,8142400
2009-07-29,35.71438980102539,35.87348811927542,35.35801112183984,35.35801112183984,9666300
2009-07-30,35.78438949584961,36.27441255323735,35.59347202057258,36.00076328186955,11966500
2009-07-31,35.32619094848633,36.11531970716923,35.27528074695879,35.76530387835618,12663900
2009-08-03,35.38983154296875,35.638024539732534,35.001631244380164,35.61256822528298,11225600
2009-08-04,35.294368743896484,35.58710905361961,35.19254592192116,35.26891243149076,10988300
2009-08-05,34.30796432495117,34.473425522594574,33.93249216312603,34.199778624116625,21314600
2009-08-06,32.748802185058594,34.30796642458841,32.54515650119694,34.24432805874966,29715100
2009-08-07,33.11154556274414,33.61429689702827,32.74880154374116,32.99063169895914,16314800
2009-08-10,33.20064163208008,33.27064529264693,32.82517186658167,33.04154328630017,11763800
2009-08-11,33.04791259765625,33.270649337769726,33.04791259765625,33.16246361475701,9293400
2009-08-12,33.14336395263672,33.40428510635301,32.99699135852838,33.09245132379073,10148400
2009-08-13,33.28337478637695,33.308831105358145,32.93335889715423,33.27701192045575,10486500
2009-08-14,33.32790756225586,33.6079220933508,33.0097109970277,33.44245851994977,12069600
2009-08-17,33.22609329223633,33.46792342366227,33.16881779867881,33.29609694298971,11384000
2009-08-18,33.37883377075195,33.51247579993522,33.143368896336476,33.34701458680091,8342800
2009-08-19,33.60157012939453,33.754305609445716,33.26428241332697,33.26428241332697,12152600
2009-08-20,33.7415771484375,33.817943673955455,33.50611227862909,33.68430164738702,8471400
2009-08-21,34.09795379638672,34.218867648075786,33.7288445212605,34.01522198857433,13272800
2009-08-24,33.945220947265625,34.314327823116905,33.709756090551124,34.21887027843975,11781900
2009-08-25,33.98340606689453,34.35887824277466,33.830670593804314,34.02158811443109,12681600
2009-08-26,33.957950592041016,34.237962800726244,33.907037957199314,33.98976977499306,9380600
2009-08-27,33.76702880859375,33.98340262408974,33.53792683599237,33.919761838562835,10394900
2009-08-28,33.849769592285156,33.97704877857154,33.5124818121275,33.798859374359736,8998800
2009-08-31,34.43525314331055,34.44161601023201,33.607942067551164,33.72885596024762,15366900
2009-09-01,33.7415771484375,34.390698684460325,33.646117170804,34.26978238910481,14424400
2009-09-02,33.60157012939453,33.868856612572074,33.56975094578123,33.69703010788253,8875200
2009-09-03,33.646121978759766,33.74158197003429,33.42338523598377,33.69703462147909,9120800
2009-09-04,33.63975143432617,33.728846111101646,33.512472284226405,33.595204095938435,7527700
2009-09-08,34.49252700805664,34.49252700805664,33.86249639639867,34.015231899350084,15674300
