Date,Close,High,Low,Open,Volume
,ALL,ALL,ALL,ALL,ALL
2009-03-24,13.878479957580566,14.887696583300333,13.627915207246318,14.26824631446018,8448000
2009-03-25,13.920235633850098,14.449204747240856,13.105901796168382,13.843673913052044,8825700
2009-03-26,14.18471908569336,14.323921968718098,13.530468987073485,14.142958751800768,8277100
2009-03-27,14.198640823364258,14.477045285089599,13.64879217739886,13.86455546929385,6346600
2009-03-30,12.897104263305664,13.732317959091231,12.82750279010578,13.655757533355274,10330000
2009-03-31,13.328629493713379,13.509592772464224,12.702218961137397,13.050224960072669,10210300
2009-04-01,13.961997985839844,14.031599439570389,12.876219821270208,13.119824245558458,6228900
2009-04-02,14.64409351348877,14.734574491820679,14.261286106607438,14.435289111315978,9574300
2009-04-03,14.797213554382324,14.818094389861743,14.205603157839281,14.595369460693423,5726400
2009-04-06,14.296086311340332,14.637132012810907,14.07336136876392,14.53968943557827,5287600
2009-04-07,14.101202964782715,14.539689930885919,13.857598504708708,13.962000036872565,4579400
2009-04-08,14.936415672302246,15.24962157793437,14.54664935560027,14.54664935560027,6899200
2009-04-09,16.029151916503906,16.126593141774645,14.811131290471192,15.242657854559132,10318700
2009-04-13,16.85045051574707,17.17757701765917,15.55586904984334,15.611549958833418,9282700
2009-04-14,15.952592849731445,16.989650424588334,15.869070837360404,16.25187818004976,11151500
2009-04-15,16.968772888183594,17.052294916790544,15.47930755291678,15.778592941413407,7640400
2009-04-16,16.70428466796875,17.233253841758902,16.1753154941786,17.052290598551433,6885900
2009-04-17,16.300600051879883,16.725167769572092,15.388824761831204,16.64164575079065,11130900
2009-04-20,14.762412071228027,15.987393200210255,14.741532563414259,15.813390221562848,8969500
2009-04-21,16.182281494140625,16.210122615649738,14.358729188963872,14.358729188963872,8901900
2009-04-22,15.075620651245117,15.95259597926545,15.033860300635848,15.674191429307632,7883700
2009-04-23,15.528024673461914,15.653307024287024,14.832012793355577,15.228739352610221,5852100
2009-04-24,15.528024673461914,15.882990891620622,15.075617216900257,15.61850696129663,7742100
2009-04-27,15.472347259521484,15.855154676285695,15.110420681774904,15.180022150962724,4550300
2009-04-28,15.4793062210083,16.043075551098763,14.936416400619803,15.138260511322095,4413900
2009-04-29,15.952592849731445,15.973473684708543,15.395783859049004,15.534985442950939,6830500
2009-04-30,16.237958908081055,16.634685511271893,15.82731174713748,16.14747793776317,7909000
2009-05-01,16.07786750793457,16.384112969976798,15.757701495904806,15.910824890694277,4656500
2009-05-04,16.293630599975586,16.411952618905776,15.59761903627723,16.27971005009281,11405000
2009-05-05,16.19620132446289,16.759970734219536,15.903876199489506,16.13356013143019,5853100
2009-05-06,17.957101821899414,18.1450253046667,16.14747241425549,16.523318052253057,12685800
2009-05-07,19.20993423461914,19.996427323875587,18.1311146825848,18.1311146825848,26814100
2009-05-08,18.17983055114746,18.72967923578805,16.77388626112187,18.0823879870368,18534300
2009-05-11,17.184534072875977,18.103269562597927,17.04533116275075,17.532540020651705,10897100
2009-05-12,17.57430076599121,17.88750665719214,16.780847611665347,17.198453696550096,8347400
2009-05-13,16.864368438720703,17.602142026935955,16.739086081192177,17.295896411592594,7702200
2009-05-14,17.57430076599121,17.734383187032858,16.620763863086335,16.718206433425163,6554300
2009-05-15,16.9130859375,17.852702117924917,16.78084465344946,17.852702117924917,6896000
2009-05-18,17.99190902709961,18.096310553245463,16.801727911932076,17.254136737793157,7765300
2009-05-19,18.444313049316406,19.265607201276822,17.817902682960266,17.8805438523496,10382400
2009-05-20,17.943185806274414,18.89672128860432,17.810943184277384,18.757519716403923,6518600
2009-05-21,18.27726936340332,18.36079003294872,17.574297311633526,17.616057646406226,5674600
2009-05-22,18.284231185913086,18.639197380326998,17.984945885081522,18.353832634775323,4759400
2009-05-26,18.360794067382812,18.38167490312588,17.93622769423961,18.214632199793527,7373000
2009-05-27,17.435043334960938,18.571195824363546,17.371923603585323,18.44495636161232,7196400
2009-05-28,17.947011947631836,17.982077867895512,17.449067586277135,17.582320491101505,6245000
2009-05-29,18.04519271850586,18.11532587776158,17.547249829379858,17.947007098155098,5712000
2009-06-01,18.332738876342773,18.5150845693487,17.911942563829392,18.13636762055089,6270300
2009-06-02,18.48703384399414,18.79561765715557,18.26260876617529,18.36079440330129,5833400
2009-06-03,18.031171798706055,18.37482425925496,17.848827396921468,18.325730095119976,4055200
2009-06-04,18.094287872314453,18.304687377333273,17.89090315557641,18.066235407585964,6460100
2009-06-05,17.568294525146484,18.480023215110624,17.547255506937546,18.241571199095326,6580100
2009-06-08,17.79973030090332,18.087276435613983,17.701544664164395,17.80674375176738,6179600
2009-06-09,17.855836868286133,17.989089761570373,17.54725305118863,17.911944476135496,4999100
2009-06-10,17.498159408569336,17.925969196856823,17.399972437132444,17.652451309857405,5031700
2009-06-11,17.442052841186523,17.778690440579926,17.406985588533725,17.470105305629854,4970200
2009-06-12,17.42802619934082,17.540238734140946,17.25269394650576,17.44205310061057,3914300
2009-06-15,17.077360153198242,17.378931814899744,17.0633332531938,17.224638590208478,4586900
2009-06-16,16.586435317993164,17.266725498334683,16.57942186546931,17.196592310775447,5879500
2009-06-17,16.31291389465332,16.663578420322533,16.26382107508827,16.53032552601811,5772400
2009-06-18,16.71968650817871,17.077364523758675,16.277848408712046,16.38304884799021,7617700
2009-06-19,16.880992889404297,17.18256464620307,16.761766877127556,16.810859704945173,4739700
2009-06-22,16.221742630004883,16.796833655913886,16.214730515671615,16.635526934985688,5070700
2009-06-23,16.467205047607422,16.5864310343629,16.20771405963776,16.305899694255583,4186000
2009-06-24,16.705656051635742,16.859949282999846,16.516296906422816,16.58643007179933,4130600
2009-06-25,17.01424217224121,17.021255622957128,16.2848593499332,16.5864310423229,4573200
2009-06-26,16.94410514831543,17.11242391417144,16.761759484218427,16.8739719947891,3958400
2009-06-29,17.25269889831543,17.29477827652322,16.740728894136144,16.85294146114313,3408000
2009-06-30,17.112436294555664,17.238675794698192,16.803850998393887,17.238675794698192,3279800
2009-07-01,17.58231544494629,17.68050106364843,16.951119697600607,17.168531283731944,5835600
2009-07-02,16.866968154907227,17.442059271313965,16.84592913323829,17.442059271313965,5376800
2009-07-06,17.322832107543945,17.329844222520748,16.845928028362174,16.909047764587953,5436000
2009-07-07,16.72669792175293,17.336853439284518,16.719684470810396,17.32983998834198,4474700
2009-07-08,16.425134658813477,16.88099850286802,16.144603165370654,16.72670651589439,7193500
2009-07-09,16.383052825927734,16.761769951175584,16.305906175106358,16.61449144071239,3787800
2009-07-10,16.18666648864746,16.502264941568434,16.004320864479602,16.270826521985835,3920700
2009-07-13,17.294776916503906,17.322830724889226,16.31992981566059,16.36902264265569,7124000
2009-07-14,16.82489013671875,17.2246476329621,16.76177039124038,17.182568248536356,4711200
2009-07-15,17.435043334960938,17.568294912150154,16.97216619665925,16.97216619665925,6521600
2009-07-16,17.182559967041016,17.46309129080387,16.99320082187151,17.364905661906587,4414700
2009-07-17,17.000213623046875,17.231652123523943,16.902027997898667,17.161518960841445,4238900
2009-07-20,17.000213623046875,17.126453048339606,16.888001097826404,17.112426148267343,3381400
2009-07-21,17.30880355834961,17.42802956682171,17.05632463742535,17.070351541405408,4152300
2009-07-22,17.58231544494629,17.6945279627998,16.972160046327662,17.07735911460549,3441200
2009-07-23,18.199491500854492,18.31170405490086,17.540241742572693,17.540241742572693,4608700
2009-07-24,18.51508903503418,18.613276024290858,17.954026257906758,18.04519845756027,3012400
2009-07-27,18.809646606445312,18.830686961410777,18.437943032476017,18.578208052541726,3401600
2009-07-28,18.451967239379883,18.704446129657423,18.234555604795904,18.634312955949326,3375100
2009-07-29,18.290658950805664,18.578203713107627,18.22753923833169,18.36079211329661,2717300
2009-07-30,18.501056671142578,18.809641776332416,18.290658526232423,18.409884498395854,3496500
2009-07-31,18.87276268005371,18.970948308859704,18.40988566185565,18.487032277448282,3866000
2009-08-03,19.1883602142334,19.286545837713636,18.93588136793702,19.195373664150384,3360800
2009-08-04,19.75644302368164,19.833589661420195,19.090179768636006,19.139273934810973,4370500
2009-08-05,19.79851531982422,19.89670227938278,19.342651784081063,19.85462158056678,5292900
2009-08-06,19.125247955322266,19.72839016874691,18.893809368590638,19.314607163833415,8536200
2009-08-07,19.48993682861328,19.616174946185367,19.062125638635067,19.251484821511895,6063600
2009-08-10,19.11823081970215,19.49694782608841,18.85172502106084,19.398762183262164,3156300
2009-08-11,18.753536224365234,19.160306967538496,18.697429961088883,19.06212134122459,4775300
2009-08-12,19.931766510009766,20.219311239278586,19.160304486592512,19.300570795460615,7683800
2009-08-13,20.289447784423828,20.4788069317373,19.777477945550118,20.163208352881515,5846200
2009-08-14,20.0229434967041,20.310488295224914,19.777479403585588,20.240356461579044,3702800
2009-08-17,19.265504837036133,19.8616346830506,19.216412026954718,19.59513028360347,4390300
2009-08-18,19.28655242919922,19.37071251928732,18.97796721578184,19.342658710031536,3785200
2009-08-19,19.300575256347656,19.349668074494577,18.83068475201731,19.11121609691327,2690200
2009-08-20,19.419803619384766,19.61617491598062,19.083164626673483,19.258496905879287,3035000
2009-08-21,20.079051971435547,20.177238957145445,19.532016117916545,19.79150714133476,3975700
2009-08-24,20.114118576049805,20.63310194369762,20.03697194785922,20.212304220889393,3311500
2009-08-25,20.31049156188965,20.766356579981352,20.268412187398436,20.282439091455238,3196700
2009-08-26,20.415693283081055,20.47881301761007,19.917748859316518,20.31049283374651,3374800
2009-08-27,20.60636329650879,20.634609838160962,20.06966553578289,20.352137686971925,3937500
2009-08-28,20.662851333618164,20.733469686299326,20.36625532990372,20.719345746376487,3360600
2009-08-31,20.754655838012695,20.775841749518733,20.338009006926008,20.40156539451097,3235000
2009-09-01,19.90018081665039,20.980636885760862,19.85781033374672,20.63460835702526,7058700
2009-09-02,19.815433502197266,20.020226587249997,19.596517824363637,19.780124999845494,3113000
2009-09-03,20.112031936645508,20.112031936645508,19.660076586542566,19.9354867096449,3248200
2009-09-04,20.373313903808594,20.373313903808594,19.794245932828204,20.203830693785026,2594800
2009-09-08,20.35919952392578,20.585177243376435,19.999047028451255,20.585177243376435,4129300
2009-09-09,20.32388687133789,20.42275176673004,20.104969821636445,20.34507143638868,4346700
2009-09-10,20.641664505004883,20.71228285454293,19.977855521373005,20.239141663650898,3588800
2009-09-11,20.422752380371094,20.5710497279152,19.977858990805558,20.161464845784007,4723600
2009-09-14,20.47217559814453,20.493361501211826,19.984910603057703,20.22501211675657,2968300
2009-09-15,20.394502639770508,20.705222595245058,20.33800822485996,20.465120995141962,4790800
2009-09-16,21.072429656982422,21.079491624763545,20.189703888331795,20.458051929351228,5119700
2009-09-17,21.418466567993164,21.538517374449388,20.902954836065383,21.044190207410068,7174600
2009-09-18,21.637380599975586,21.856297631112305,21.54557768302988,21.743308803979254,6360300
2009-09-21,21.390216827392578,21.58794658703399,21.256042099826644,21.439649267302933,3142600
2009-09-22,21.34078598022461,21.63738200747555,21.19248864006572,21.616197442843227,3459300
2009-09-23,21.015941619873047,21.69387456877232,21.008879649955382,21.305475651832072,3324900
2009-09-24,20.585168838500977,21.347844003715206,20.535736400920975,20.973569063790674,4700500
2009-09-25,20.5710506439209,20.952389006471826,20.465123769967846,20.49337165471974,3010000
2009-09-28,21.835119247436523,21.856305164926603,20.867650566326,21.284297515096203,5627700
2009-09-29,21.849241256713867,22.414185537063258,21.750374997452663,21.948106169041658,4708300
2009-09-30,21.62326431274414,22.209394529529035,21.53852199421454,21.969292865117538,6421900
2009-10-01,21.46790313720703,22.181146142281793,21.453779193280774,21.679758255300577,7865900
2009-10-02,21.72212028503418,22.068148694938873,21.037125434439123,21.164236839498333,5149400
2009-10-05,21.983409881591797,22.01165776290831,21.59501094202154,21.933977436221014,4083100
2009-10-06,22.02577018737793,22.244685765388297,21.715050390021908,22.096388506813266,4865600
2009-10-07,22.159955978393555,22.159955978393555,21.72918654668743,21.905731771122134,2983800
2009-10-08,22.23056983947754,22.47773337306232,22.131704964816784,22.308250153529787,3658400
2009-10-09,22.54129409790039,22.548356068443404,22.117585293851672,22.244698069759604,2967600
2009-10-12,22.357683181762695,22.654280507449677,22.21644648828632,22.618969313681184,3630900
2009-10-13,21.905733108520508,22.287070116175773,21.665631480875867,22.287070116175773,5393600
2009-10-14,22.491865158081055,22.534235641012607,21.95516743552573,22.237639566625017,6969600
2009-10-15,22.703712463378906,22.703712463378906,22.152890986851663,22.280002391958348,4446200
2009-10-16,22.36475372314453,22.491866526606774,21.990477284831638,22.336505834849167,5748100
2009-10-19,22.611913681030273,22.682530696418624,22.32944157867718,22.40005859406553,3393700
2009-10-20,22.30824851989746,22.633090996813394,22.082270910402414,22.633090996813394,3391500
2009-10-21,21.828052520751953,22.51304754053575,21.813928578834787,22.15289645018063,3846800
2009-10-22,22.74608039855957,22.760204336256912,21.79979947069596,21.849231905703814,4577000
2009-10-23,22.24469757080078,22.724900781489275,22.11758479774405,22.724900781489275,5945400
2009-10-26,21.425521850585938,22.357680128832047,21.30547108160377,22.202320864768613,7024700
2009-10-27,21.093624114990234,21.644444355980283,21.044190320474176,21.439652595003597,4560200
2009-10-28,20.684043884277344,21.319606568594107,20.6699199398199,20.973578010987577,3809100
2009-10-29,21.715063095092773,21.72918703662997,20.84646089455303,20.952387762215622,4967500
2009-10-30,20.881771087646484,21.63032253943127,20.70522584497523,21.63032253943127,5891400
2009-11-02,20.93120765686035,21.36197856472141,20.47925217774945,20.994764064477017,3775700
2009-11-03,21.001819610595703,21.07243796933078,20.59929671681887,20.818212416657765,3515400
2009-11-04,20.917078018188477,21.44671367210993,20.846459661612325,21.22779663203055,4895600
2009-11-05,20.514564514160156,20.698171798469076,19.53297302009885,20.59930685573882,10717800
2009-11-06,20.4298152923584,20.571050675535098,20.175589716933743,20.196775630530226,3488400
2009-11-09,20.83939552307129,20.846457492687467,20.36625433425109,20.465119215011644,6120900
2009-11-10,20.676977157592773,20.853522381915663,20.465122080245404,20.78996599340477,5258600
2009-11-11,20.733470916748047,20.902954165081162,20.60635814376493,20.853521719350645,4971000
2009-11-12,20.380374908447266,20.726403280908894,20.330942476228856,20.71227934400856,4352900
2009-11-13,20.415691375732422,20.521618249981984,20.17558974240233,20.380382866626995,4303800
2009-11-16,20.74053955078125,20.917084826216477,20.51456046679997,20.54987033004715,4701300
2009-11-17,20.620487213134766,20.782908531483855,20.458064547852214,20.719352129184912,2777400
2009-11-18,20.627548217773438,20.648734134573942,20.408632465235474,20.627548217773438,3309600
2009-11-19,20.387441635131836,20.606357320448808,20.14027806942141,20.500430462839503,3521300
2009-11-20,20.563987731933594,20.66991459410234,20.12615499552081,20.168525471001683,4836400
2009-11-23,20.74053955078125,20.860590391954545,20.54987033004715,20.832342501356802,3988300
2009-11-24,20.47217559814453,20.740524982599787,20.458051662766337,20.662844684952326,3721300
2009-11-25,20.692623138427734,20.799285871639633,20.4792963157137,20.628625227242548,4586000
2009-11-27,20.1024169921875,20.372629283051246,19.960199140391875,20.209079702889245,2195500
2009-11-30,20.20197105407715,20.244635872124956,19.84642773900182,20.13797314886038,5706200
2009-12-01,20.280189514160156,20.4579611585207,20.19485852809949,20.4579611585207,3863600
2009-12-02,20.251747131347656,20.500627725987002,20.20197128367781,20.308634008154637,2974400
2009-12-03,20.031307220458984,20.472181457377356,19.995753437156328,20.35840636697109,3398500
2009-12-04,20.33707618713379,20.408185115440304,19.846426073737824,20.308632073295183,5132400
2009-12-07,20.109533309936523,20.436632556299394,20.08108918957959,20.258860872939493,3035300
2009-12-08,19.718429565429688,20.045530081368764,19.71131853722558,19.974421155617666,5247200
2009-12-09,19.725543975830078,19.768208796080188,19.569105397386227,19.711321916983316,4867900
2009-12-10,19.839313507080078,19.889089346148378,19.725539773126847,19.889089346148378,4218800
2009-12-11,20.358409881591797,20.358409881591797,19.88909280826765,19.97442380173119,5183800
2009-12-14,20.358409881591797,20.472184991639896,20.273080244418388,20.45085190420148,4601700
2009-12-15,20.20197105407715,20.344188922623324,20.10241935986889,20.23041517030243,3104100
2009-12-16,20.42240333557129,20.486401227644993,20.22329998804407,20.28729788011777,3892200
2009-12-17,20.1308650970459,20.3655236654487,20.059756152256195,20.223307132159604,4201800
2009-12-18,20.49351692199707,20.52196103885812,20.173528745051115,20.173528745051115,6660600
2009-12-21,20.88461685180664,20.991279584915493,20.585960385327713,20.585960385327713,4107900
2009-12-22,21.05527114868164,21.183266932342534,20.79927958135985,20.84194439048354,3057300
2009-12-23,21.410823822021484,21.43926658853792,20.94150664603167,21.03394733257312,3381200
2009-12-24,21.49614906311035,21.63836693535595,21.425040126987554,21.453484243952733,1114900
2009-12-28,21.58148193359375,21.58148193359375,21.37526613654222,21.489039901711937,2138000
2009-12-29,21.567262649536133,21.688147460122863,21.432155777400276,21.652593662540475,2486200
2009-12-30,21.709476470947266,21.745030261845343,21.417931045454413,21.432151748039534,1860900
2009-12-31,21.361045837402344,21.873027790356076,21.339712747420414,21.716589199359454,2045300
2010-01-04,21.6241397857666,21.69524870514778,21.396592328778684,21.588586004220925,2631000
2010-01-05,21.979684829711914,22.02234964232514,21.43214786873078,21.673917400688946,5342100
2010-01-06,21.986797332763672,22.029462148238903,21.82324774320026,21.972575275508582,3399500
2010-01-07,22.100568771362305,22.15745563815476,21.766358598492864,21.93701919887023,3694900
2010-01-08,22.193010330200195,22.249898555612383,21.894355284525883,21.965462853711227,2806800
2010-01-11,22.193010330200195,22.356561265680345,22.07212692006913,22.285452340205055,2168200
2010-01-12,22.171680450439453,22.562777538724845,22.114793576574485,22.35656312957311,5354300
2010-01-13,22.370784759521484,22.52722468636213,22.178792399938146,22.178792399938146,3517200
2010-01-14,22.498781204223633,22.56277911131854,22.079239971619298,22.292566780699044,3368900
2010-01-15,21.979684829711914,22.441890809176666,21.816135251119608,22.441890809176666,4696600
2010-01-19,22.32101058959961,22.349454707995292,21.75925281418706,21.90146933729482,3008800
2010-01-20,22.200132369995117,22.207243401698825,21.82325718373291,22.207243401698825,3577200
2010-01-21,21.922800064086914,22.349452300022293,21.638365692226685,22.157458590407863,4900800
2010-01-22,21.31837272644043,22.07212538525955,21.27570791663798,21.922796516516193,7059000
2010-01-25,21.58148193359375,21.780585344495623,21.282825460950672,21.567259873874967,4136900
2010-01-26,21.531702041625977,22.093459732232173,21.403706240748864,21.531702041625977,4427200
2010-01-27,21.531702041625977,21.716584714416246,21.154825667520036,21.489035870473597,5202500
2010-01-28,21.297046661376953,21.702365852976552,21.112163961363237,21.702365852976552,2919000
2010-01-29,21.282825469970703,21.602813676037304,21.23304961722414,21.425041998347993,2893600
2010-02-01,21.297046661376953,21.517483152962836,21.140606723362925,21.41082042195613,2324400
2010-02-02,21.70236587524414,21.723697607693243,21.225937743721165,21.225937743721165,2854600
2010-02-03,21.211708068847656,21.58858436352304,21.05526954313,21.58858436352304,4372700
2010-02-04,20.40107536315918,21.19749161239957,20.40107536315918,21.06949580469913,6428100
2010-02-05,20.55751609802246,20.62862503827575,20.002867991595057,20.4010775144974,5576600
2010-02-08,20.166418075561523,20.514850375583812,20.13797395819309,20.507739346241703,2845000
2010-02-09,20.429513931274414,20.472180095948115,20.073970696732403,20.36551604055367,2813600
2010-02-10,20.33707618713379,20.493514744376125,20.13086043067389,20.42951684452926,3970200
2010-02-11,20.913057327270508,21.21882479002268,20.081085929943242,20.30863343070111,5967700
2010-02-12,20.998384475708008,21.04104928522036,20.664172958373385,20.792168743200275,5884500
2010-02-16,21.70236587524414,21.73080863727301,21.225937743721165,21.34682253399685,5622600
2010-02-17,21.82324981689453,21.86591463642387,21.666809884803357,21.83036084619778,4745500
2010-02-18,22.221452713012695,22.257006494837583,21.73080265734822,21.73080265734822,4801300
2010-02-19,22.200132369995117,22.242798560217366,21.951253041818422,22.09346960702073,4879900
2010-02-22,22.33523178100586,22.385007629974144,22.0579084188739,22.200124936456117,3692400
2010-02-23,22.171680450439453,22.4845589348418,22.086349461496972,22.249900410612554,5503500
2010-02-24,22.242788314819336,22.257009015385844,22.04368358769831,22.171679386826828,4225600
2010-02-25,22.25701141357422,22.26412244276868,21.79480536625529,21.92280117917533,4250500
2010-02-26,22.221452713012695,22.32811541477719,22.00812730948371,22.19300860252092,3983700
2010-03-01,22.449003219604492,22.534334206375057,22.214344701347965,22.22145572993635,4535000
2010-03-02,22.768997192382812,22.882770959541666,22.484562774485678,22.513005538130244,5472100
2010-03-03,22.747655868530273,22.96809229307355,22.70499106036153,22.80454273151853,4420400
2010-03-04,22.71211051940918,22.818773257573387,22.626779515103635,22.80455119747408,5962100
2010-03-05,22.854326248168945,22.93254621967529,22.64100077933923,22.854326248168945,4967600
2010-03-08,22.747655868530273,22.925428841194602,22.726322786301,22.83298684115756,4463800
2010-03-09,22.662328720092773,22.726325261170135,22.56277568180477,22.626773579172077,4049600
2010-03-10,22.612239837646484,22.71957614488751,22.42618960149628,22.648018151775094,4295300
2010-03-11,22.741046905517578,22.776825224292498,22.440504387299978,22.54068477175405,3010600
2010-03-12,22.51921844482422,22.905629499495088,22.440505865363846,22.869851178363596,4125800
2010-03-15,22.1328067779541,22.483439501794887,21.946756510534527,22.433349307654122,7307800
2010-03-16,22.197202682495117,22.204358617507552,21.968218221517393,22.15426707242051,4792600
2010-03-17,22.376094818115234,22.57645551983527,22.190044620193117,22.311692774032387,5769500
2010-03-18,22.45481300354004,22.490592684155036,22.175738319019352,22.38325637202056,4156200
2010-03-19,22.36894989013672,22.533532366060225,22.232989800747234,22.36894989013672,5370200
2010-03-22,22.240135192871094,22.354627414428982,22.118487036858973,22.19720095100062,5241400
2010-03-23,22.49774742126465,22.49774742126465,22.154269329942565,22.232983258245255,2925000
2010-03-24,22.419031143188477,22.5263674383524,22.24729279795519,22.383252833085514,3228100
2010-03-25,22.5836124420166,22.8769989379585,22.411874105235125,22.554990068313845,5614700
2010-03-26,23.041589736938477,23.24195050857012,22.655177337611054,22.66233327443438,6639500
2010-03-29,23.084516525268555,23.227632494188505,23.012959905663614,23.170387744446565,3419500
2010-03-30,22.9414005279541,23.07735918074204,22.855530683954733,23.055892743383346,2404300
2010-03-31,23.120296478271484,23.148917486942413,22.798286245761588,22.862688292263567,3573000
2010-04-01,23.249103546142578,23.370750355261816,23.10598756563561,23.21332250373312,2893500
2010-04-05,23.34929084777832,23.449471244971352,23.19901752227768,23.449471244971352,2285500
2010-04-06,23.34212875366211,23.427999987666745,23.163234444051586,23.31350773870443,3026200
2010-04-07,23.449466705322266,23.69991764981933,23.206170332220587,23.27057239362134,3948400
2010-04-08,23.685596466064453,23.707065631231814,23.277717814107962,23.442300188607117,4685400
2010-04-09,23.592586517333984,23.85019480461178,23.470936946247907,23.728545233525708,3045600
2010-04-12,23.64266586303711,23.742846211062815,23.542485515011407,23.72137977354581,2390500
2010-04-13,23.656984329223633,23.800097592197677,23.55680122354708,23.55680122354708,4307600
2010-04-14,24.565771102905273,24.673106064813563,23.757167953917193,23.800100846796155,8755800
2010-04-15,24.54429817199707,24.644478546337023,24.30815910815439,24.56576734486311,4530600
