Date,Close,High,Low,Open,Volume
,APO,APO,APO,APO,APO
2011-05-04,7.099922180175781,7.242078819963657,7.009100217276505,7.198641901545872,614000
2011-05-05,7.084125518798828,7.143357185120305,6.989354702050167,7.060432249733037,412200
2011-05-06,7.095972061157227,7.174948125723562,7.072279543055954,7.174948125723562,405600
2011-05-09,7.305257320404053,7.3289498359605885,7.226281264320278,7.242076776805629,965400
2011-05-10,7.388179302215576,7.407923686945,7.297357391974024,7.344743162153375,666400
2011-05-11,7.297360420227051,7.407926761080763,7.257872387552756,7.407926761080763,371000
2011-05-12,7.273666858673096,7.467157362537235,7.123613259837947,7.423720457508245,722000
2011-05-13,7.214437961578369,7.364491617961149,7.131512997735754,7.364491617961149,810300
2011-05-16,7.040689468383789,7.305258313092937,6.945918640108039,7.273668037001021,988800
2011-05-17,6.784020900726318,7.0683334911535685,6.633966468677477,7.0525387238268795,980900
2011-05-18,7.048587322235107,7.178897307045401,6.784018473902499,6.8590456630876995,823900
2011-05-19,7.104560852050781,7.1965161532138655,6.952633972888014,7.088568227898788,369400
2011-05-20,7.136544227600098,7.228499514458315,7.100561591425983,7.100561591425983,508200
2011-05-23,7.036593914031982,7.1925181908613,6.948636003968009,6.960630472404999,309200
2011-05-24,7.024600028991699,7.184522475248323,7.008608165651224,7.068578987676161,205900
2011-05-25,6.944636344909668,7.080569796666384,6.900657404224514,7.036591618551294,285000
2011-05-26,7.096565246582031,7.18452240046504,6.924648332681743,6.924648332681743,430700
2011-05-27,7.272480487823486,7.392422133443553,7.1165554334329375,7.132548059553152,622800
2011-05-31,7.204511642456055,7.26848060661749,7.156534538049876,7.216505346629947,329100
2011-06-01,7.168527603149414,7.236494709602773,7.072574175668798,7.144539436921774,770100
2011-06-02,7.14054536819458,7.176528019411613,7.080573774452532,7.176528019411613,70100
2011-06-03,7.136544227600098,7.184520567452136,7.020600008245689,7.020600008245689,75800
2011-06-06,6.956632137298584,7.152537207974528,6.928645807569206,7.1365453463735795,183600
2011-06-07,6.764723777770996,6.984616975165965,6.736737454019287,6.976621427358426,219700
2011-06-08,6.6967573165893555,6.816698933649441,6.692759161011325,6.772720747431518,180600
2011-06-09,6.51284646987915,6.776718626708896,6.480861226559013,6.6567762519689015,250900
2011-06-10,6.2529730796813965,6.58481202481208,6.189003726742858,6.5688201631838785,335300
2011-06-13,6.2009968757629395,6.312942552342339,6.105043438694882,6.2329813547856245,560500
2011-06-14,6.396902084350586,6.408896550283998,6.24497561409305,6.24497561409305,114700
2011-06-15,6.384909152984619,6.496854852921269,6.316942025558939,6.3369324244403415,210800
2011-06-16,6.344927787780762,6.4168926835186255,6.248974339273537,6.31294330494502,187600
2011-06-17,6.3769121170043945,6.400900669195901,6.3209394640327154,6.384908428163264,200300
2011-06-20,6.276961803436279,6.39290567003908,6.244977314806899,6.368917494209635,45000
2011-06-21,6.396902084350586,6.516843693404098,6.3009486445937455,6.324936813890417,244900
2011-06-22,6.524840354919434,6.580813007145152,6.384908343070043,6.384908343070043,295200
2011-06-23,6.436885356903076,6.512848811965281,6.396904550945577,6.484861713995718,146800
2011-06-24,6.396902084350586,6.472865510121892,6.3929039290394485,6.400900239661723,174100
2011-06-27,6.444879055023193,6.496853547875335,6.392903799600913,6.404898265291471,24600
2011-06-28,6.632789134979248,6.820697893893822,6.496854879570307,6.564822007274778,378500
2011-06-29,6.848684310913086,7.068578321026442,6.5088494306320595,6.564822090900407,515200
2011-06-30,6.8766703605651855,6.9046566864543975,6.816698790722374,6.8766703605651855,227800
2011-07-01,6.852680683135986,6.888663316104504,6.748730939290281,6.844685135586397,150400
2011-07-05,6.792712211608887,6.896661991099115,6.760727722732691,6.828694856915902,158700
2011-07-06,6.748732089996338,6.796709196324828,6.676767574358955,6.76072655722102,141800
2011-07-07,6.744733810424805,6.864675416627822,6.700754865617635,6.864675416627822,164900
2011-07-08,6.796708583831787,6.90865464679663,6.676766972674587,6.90865464679663,139400
2011-07-11,6.612800121307373,6.79271259543823,6.540834826626867,6.736739927384685,50700
2011-07-12,6.656777858734131,6.756729480524644,6.500853572763444,6.696758659964408,75900
2011-07-13,6.552826881408691,6.712750057064161,6.416892639643673,6.712750057064161,102100
2011-07-14,6.500853061676025,6.696758133475223,6.404899603809294,6.496854905610291,131500
2011-07-15,6.596803665161133,6.716745244954257,6.484857631469573,6.548826575701902,162800
2011-07-18,6.35692024230957,6.608798647256889,6.304945757002201,6.520840770101305,160100
2011-07-19,6.396902084350586,6.492855524107426,6.328934969201555,6.448876578255067,320300
2011-07-20,6.532837390899658,6.544831858809097,6.380910895613022,6.408897606116573,146500
2011-07-21,6.6967573165893555,6.772720747431518,6.564821232795179,6.6487802122231985,310100
2011-07-22,6.77272367477417,6.796711856040446,6.616798590117044,6.712752840323214,194000
2011-07-25,6.8766703605651855,6.96862564922122,6.756727983449752,6.896660375465998,287600
2011-07-26,6.908654689788818,6.976621806552899,6.8366894176185955,6.880667601945821,280300
2011-07-27,6.720748424530029,6.948638054076648,6.664775747117326,6.936644344671375,98300
2011-07-28,6.744733810424805,6.7927101478779575,6.624791441651651,6.700754865617635,101000
2011-07-29,6.920650482177734,6.948636815897194,6.528840284964504,6.692760893238823,153600
2011-08-01,6.996612071990967,7.172527103320681,6.784714403285398,6.976622056813358,250600
2011-08-02,6.724746227264404,7.0485893278298795,6.544833732537139,7.0485893278298795,226500
2011-08-03,6.688761234283447,6.948635255185133,6.488858023963654,6.696757545713094,349600
2011-08-04,5.969110488891602,6.784715259698379,5.917135604041976,6.648781004135533,347400
2011-08-05,5.617280960083008,6.149023532817814,5.177493692109259,6.001095185190139,326300
2011-08-08,5.293435573577881,5.6532614895526425,5.121519115632124,5.417375700269026,817600
2011-08-09,5.653262615203857,6.093049425027946,5.09753158371645,5.177492787204003,837400
2011-08-10,5.441366195678711,5.677252085959535,5.205480686683067,5.597290864157183,397700
2011-08-11,5.441366195678711,5.45336066491295,5.197484373860242,5.321424553617773,393200
2011-08-12,5.309427738189697,5.585294308111048,5.2374628610108775,5.585294308111048,675200
2011-08-15,5.3294196128845215,5.517328739328679,5.253456559926524,5.261452490155468,292400
2011-08-16,5.665256500244141,5.681248740376622,5.325420920822547,5.329419076176938,419200
2011-08-17,5.7732038497924805,5.86515951371434,5.605285524163779,5.605285524163779,154800
2011-08-18,5.683760643005371,5.728482900537203,5.447953715448115,5.537397842782399,166000
2011-08-19,5.630908966064453,5.724418456959632,5.549595893267557,5.618711772507239,298800
2011-08-22,5.374772548675537,5.691892145352371,5.204015753296615,5.671563881573093,191600
2011-08-23,5.427627086639404,5.464217504305399,5.297526402152261,5.435758161322024,397400
2011-08-24,5.358510494232178,5.447954242489981,5.30972288943808,5.447954242489981,459000
2011-08-25,5.285329818725586,5.4316926587384495,5.224345398985931,5.427627315090761,117300
2011-08-26,5.0861124992370605,5.2853286395176715,4.9682090297108426,5.2853286395176715,375600
2011-08-29,5.126767635345459,5.256868270768009,5.033258179248282,5.159292697268766,453300
2011-08-30,5.204015254974365,5.244671390910419,5.0739146118826985,5.106440063452624,305800
2011-08-31,5.27313232421875,5.3869700738182145,5.240607252904618,5.27313232421875,405700
2011-09-01,5.248738765716553,5.285329570936675,5.208082617039335,5.285329570936675,374900
2011-09-02,4.927552700042725,5.171491109915196,4.886896556883589,5.147097113836184,176700
2011-09-06,4.95601224899292,4.984471976912392,4.882831033114322,4.886896763921309,110600
2011-09-07,4.846238136291504,5.12676684930124,4.744597236432587,5.029191678491702,241800
2011-09-08,4.561645984649658,4.821846570789317,4.537251985834336,4.821846570789317,118600
2011-09-09,4.675482273101807,4.777123192082281,4.508791228010523,4.525053759538226,288800
2011-09-12,4.411215782165527,4.618562950146331,4.3420999302621555,4.618562950146331,296700
2011-09-13,4.606367588043213,4.687680266350134,4.472201571904435,4.561645711906765,642800
2011-09-14,4.8096489906311035,4.874699126689406,4.598236048441622,4.647023650485348,751200
2011-09-15,4.813713550567627,4.850304340135378,4.7649259603870595,4.834041810075188,207900
2011-09-16,4.87876558303833,4.87876558303833,4.797452900866915,4.8381090480878965,164600
2011-09-19,4.821845531463623,4.838108064592041,4.675482733307865,4.768992201863923,76300
2011-09-20,4.720205307006836,4.87469958865099,4.683614892803517,4.842174517539529,110900
2011-09-21,4.516922950744629,4.793386414280006,4.496595074202997,4.712073744925304,94700
2011-09-22,4.207935333251953,4.5413175131487105,4.18354133553123,4.472201638624343,384800
2011-09-23,4.085967540740967,4.2120021408850885,3.9965233683057497,4.2120021408850885,374900
2011-09-26,4.06563663482666,4.403084444498927,4.033111572766393,4.321771789348259,318200
2011-09-27,4.126622676849365,4.390889396261609,4.0940976018031625,4.13068840816251,412200
2011-09-28,4.053441524505615,4.155082482778969,4.008719254718469,4.138819944964411,199200
2011-09-29,4.1672773361206055,4.171343065601122,4.024979906136961,4.098161485869041,192200
2011-09-30,4.163211822509766,4.256721666763771,4.110358499710428,4.167277552201098,169500
2011-10-03,3.907076597213745,4.272984120498231,3.862354734606123,4.171343206429649,539200
2011-10-04,4.02498197555542,4.073769978947046,3.5980902415794684,3.8623565900150103,464400
2011-10-05,4.187605857849121,4.2648527841664325,3.9274049707525744,4.004652284799214,932700
2011-10-06,4.203868865966797,4.2323282018813195,4.04530887788009,4.126621543156848,433500
2011-10-07,4.1672773361206055,4.2282617274111365,4.1510148059278436,4.2282617274111365,78800
2011-10-10,4.24859094619751,4.382756947507897,4.1713440072758345,4.24859094619751,120300
2011-10-11,4.2770514488220215,4.366495207470175,4.207935570402427,4.212000913810462,222700
2011-10-12,4.407150745391846,4.451872614588705,4.256722216934001,4.329903422189828,238200
2011-10-13,4.362429141998291,4.394954600876067,4.2689196593791605,4.3786920653018955,241300
2011-10-14,4.378690242767334,4.468133957331563,4.313639739817071,4.403083842110571,218200
2011-10-17,4.378690242767334,4.439674628854696,4.354296255694827,4.431543170587437,275000
2011-10-18,4.362429141998291,4.443742207598583,4.309576192179307,4.403085674798437,345800
2011-10-19,4.285181522369385,4.500660181838903,4.248590726138277,4.378691378041037,524800
2011-10-20,4.431544780731201,4.492529576705862,4.27298516420179,4.313641307122152,267800
2011-10-21,4.581974506378174,4.622630656351561,4.447808087050509,4.484398893437192,227700
2011-10-24,4.785254955291748,4.801517487851161,4.545382309243396,4.614498169553238,412000
2011-10-25,4.752729892730713,4.781189617843776,4.6917454875573075,4.7649270839489075,88000
2011-10-26,4.935683727264404,5.025127466986401,4.789320539120446,4.825911336156436,191800
2011-10-27,5.403232574462891,5.40729830528317,5.134900543995344,5.134900543995344,317600
2011-10-28,5.399167060852051,5.419495328041827,5.309723305584152,5.362576257456343,133200
2011-10-31,5.386969089508057,5.443888147772221,5.305656426080223,5.305656426080223,140000
2011-11-01,5.212146759033203,5.273131549585493,5.1267683624434985,5.163359159228997,176100
2011-11-02,5.3219194412231445,5.358510240015141,5.1836877069997795,5.313787980278524,220700
2011-11-03,5.3015899658203125,5.4398216684744884,4.951945367370398,4.980404698718266,191700
2011-11-04,5.374772548675537,5.386969351851351,5.2487376234275205,5.273131617508531,128000
2011-11-07,5.655299663543701,5.671562192177105,5.36257376041316,5.36257376041316,354900
2011-11-08,5.614645957946777,5.70815544099592,5.553661158466114,5.679696100542604,188300
2011-11-09,5.614645957946777,5.647171029244691,5.443889139768014,5.5130050132084385,309000
2011-11-10,5.374772548675537,5.695957875654103,5.236540820251707,5.675629611874825,329800
2011-11-11,5.342248439788818,5.5252020711541,5.25687002678776,5.443889389183913,316500
2011-11-14,5.27313232421875,5.350379271657457,5.240607252904618,5.350379271657457,132500
2011-11-15,5.179624080657959,5.240608899328421,4.988539323587358,5.143033267001593,272700
2011-11-16,5.27313232421875,5.313788469496699,5.138966308115595,5.138966308115595,98500
2011-11-17,4.919421195983887,5.2812626607622075,4.899092932318622,5.232475060603199,161000
2011-11-18,5.000734806060791,5.118638292280826,4.943815734608912,4.960078271062384,59000
2011-11-21,4.764929294586182,4.919423632128092,4.573844141872558,4.919423632128092,226600
2011-11-22,4.789745330810547,4.826971394149943,4.603615408574458,4.748382950553242,17000
2011-11-23,4.686339378356934,4.78147268712002,4.620159891110017,4.7607914987401445,193800
2011-11-25,4.599477291107178,4.67806570393901,4.59120505497057,4.657384521906383,31900
2011-11-28,4.798016548156738,4.909694310744079,4.735972996087526,4.760790495807366,230000
2011-11-29,4.996554851531982,5.1123689271148285,4.855923276808143,4.860059592408437,136000
2011-11-30,5.178548812866211,5.248864206032533,5.008963422761556,5.058598026769954,171700
2011-12-01,5.2323198318481445,5.240592463860687,5.137186930468741,5.178549301609841,191700
2011-12-02,5.377089023590088,5.44326851768976,5.281956099437033,5.281956099437033,105400
2011-12-05,5.716257095336914,5.877569850686499,5.468084080715351,5.468084080715351,381000
2011-12-06,5.77830171585083,5.807255140974696,5.654214988310092,5.7079859167264395,90800
2011-12-07,5.621123790740967,5.782436139741185,5.538399458630504,5.782436139741185,283900
2011-12-08,5.447403907775879,5.616988931165547,5.323317180222687,5.554945764619368,380200
2011-12-09,5.608717441558838,5.683169172458126,5.434996078692355,5.480494380600859,305200
2011-12-12,5.45567512512207,5.546672094229965,5.389495654665695,5.538399857653298,195000
2011-12-13,5.480492115020752,5.542535264198962,5.401904099764304,5.401904099764304,211800
2011-12-14,5.2530012130737305,5.430858863359881,5.104097381449097,5.430858863359881,78800
2011-12-15,5.1992292404174805,5.331588569695047,5.054461754076764,5.286089890006207,145300
2011-12-16,4.864197731018066,5.273683661856288,4.798018234453616,5.228185356583458,353600
2011-12-19,4.897285461425781,5.046189267341561,4.616022322457446,4.942783747951526,551900
2011-12-20,5.008964538574219,5.042054281950993,4.8766055650671225,4.955193606971747,253100
2011-12-21,5.0627360343933105,5.066872351391593,4.942785602669415,5.000692857262671,56000
2011-12-22,5.075144290924072,5.095825084163802,4.975874668853479,5.095825084163802,181400
2011-12-23,5.087551593780518,5.095823830148551,4.992418311553259,5.083415278366126,68400
2011-12-27,5.087551593780518,5.112368697345368,4.992418311553259,5.066870411169309,132900
2011-12-28,5.162003040313721,5.174411985935193,5.062733842106318,5.071006472520632,137400
2011-12-29,5.0834150314331055,5.186820545005349,5.066870165039975,5.157867127432555,174700
2011-12-30,5.133050918579102,5.137187234830436,5.046190249605222,5.058598803898397,144100
2012-01-03,5.397767543792725,5.505309365733344,5.170275349521631,5.170275349521631,465400
2012-01-04,5.422585487365723,5.459811538781767,5.2943628596668635,5.360542331312825,97200
2012-01-05,5.542536735534668,5.629397404118846,5.35227052789603,5.3812243470646415,248400
2012-01-06,5.761756420135498,5.786573527136549,5.488765876359111,5.497038113872527,214500
2012-01-09,5.5921711921691895,5.782436986659975,5.588034876342663,5.782436986659975,80100
2012-01-10,5.7328033447265625,5.749348216355726,5.654215303103252,5.654215303103252,69900
2012-01-11,5.616989612579346,5.765893467030648,5.575627233556877,5.707986609752248,57400
2012-01-12,5.666621685028076,5.728665225689026,5.575624728735105,5.608714853764034,85000
2012-01-13,5.6459431648254395,5.728667924681474,5.583899989394303,5.621126052437341,84500
2012-01-17,5.84034538269043,5.943750932088902,5.583899667517521,5.583899667517521,550400
2012-01-18,5.985113143920898,5.99338538252409,5.803119161120427,5.885843519456616,204700
2012-01-19,6.100926876068115,6.134016617398397,5.90238842808642,5.993385019514281,104400
2012-01-20,6.187785625457764,6.29946336917599,6.12574247833216,6.175377074924785,2252600
2012-01-23,6.2663750648498535,6.33669085798083,5.807254645989476,6.196059271718877,149700
2012-01-24,6.162970542907715,6.2167414755510695,6.005794456055893,6.2167414755510695,1515800
2012-01-25,5.985113143920898,6.245695168525536,5.980976827388876,6.167106732260515,145600
2012-01-26,6.059563159942627,6.154696441040179,6.014064874306859,6.038882372037752,303800
2012-01-27,6.249831199645996,6.274648704810305,5.976840615142907,6.030611547614859,221200
2012-01-30,5.964431285858154,6.233285518871045,5.840344565059586,6.1919235415787295,174000
2012-01-31,6.154698371887207,6.2291504939762,5.931342400081097,5.960295827799764,164200
2012-02-01,6.071974754333496,6.2953307534853895,6.055429880117093,6.196061113726057,204800
2012-02-02,6.051292896270752,6.187788192133478,6.030611707163487,6.084382641058027,108900
2012-02-03,6.142288684844971,6.187786976372867,6.051291707328383,6.109198946559084,115500
2012-02-06,6.138152122497559,6.175378175189756,6.08024488559183,6.134015806762696,107700
2012-02-07,6.241559028625488,6.402871433330876,6.080246229459233,6.1174722903792045,359800
2012-02-08,6.208470821380615,6.270514008633304,6.129882363435513,6.229152015285166,278600
2012-02-09,6.344963073730469,6.39459767836871,6.183650312810605,6.229148996241239,347800
2012-02-10,5.956157684326172,6.262238317669238,5.798981643951492,5.869297033350297,751900
2012-02-13,5.956157684326172,6.12987898627792,5.906523082977207,6.067835833206901,242700
2012-02-14,6.001657485961914,6.088518153164963,5.947886559173282,6.001657485961914,283500
2012-02-15,6.129881858825684,6.191925435431931,6.067838676680368,6.08851986888245,429800
2012-02-16,5.947885990142822,6.146424413635278,5.947885990142822,6.084381254909081,353300
2012-02-17,5.993386268615723,6.0843832734694026,5.956160203245539,5.985114028789523,291600
2012-02-21,5.946393966674805,6.048917902246531,5.8951319988889415,6.001927866957966,40800
2012-02-22,6.048916816711426,6.1258099582879755,5.95920828733673,6.061732204509574,268900
2012-02-23,5.950667858123779,6.104453812107493,5.93785205641294,6.070279155666668,189700
2012-02-24,6.048916816711426,6.083091455769041,5.9506648312692425,6.006198721586324,197000
2012-02-27,5.993387222290039,6.057465021997651,5.967756428322294,6.019018423651909,378000
2012-02-28,5.959207534790039,6.019013349285323,5.946392148610258,5.993382169531978,158800
2012-02-29,5.989112377166748,5.993383902199038,5.925034612955612,5.989112377166748,136400
2012-03-01,5.96348237991333,6.014744357074341,5.937851187635834,6.014744357074341,106000
2012-03-02,5.946393966674805,6.006199799455265,5.91221932148423,5.946393966674805,144800
2012-03-05,6.006199836730957,6.023287159432292,5.920762815830373,5.937850138531708,468800
2012-03-06,5.907947063446045,5.967752892931072,5.843869709092996,5.9378497744916166,240500
2012-03-07,5.916492938995361,6.078822346184965,5.843871695434423,5.937851792777031,310900
2012-03-08,5.989112377166748,6.006199699477604,5.886588035907709,6.006199699477604,162500
2012-03-09,6.074549198150635,6.087364588477133,5.963481395603881,6.0232872294507285,119600
2012-03-12,6.09591007232666,6.125812793493469,6.027560355183348,6.125812793493469,125400
2012-03-13,6.087367534637451,6.117270262336222,6.019018209957912,6.108726800448334,214500
2012-03-14,6.142899036407471,6.194161009669183,6.031831223976786,6.095908996099388,220700
2012-03-15,6.134355545043945,6.1770740624006,6.104452827330672,6.142899411472866,85200
2012-03-16,6.228335380554199,6.2838692842911925,6.11299604771116,6.177073409580189,464300
2012-03-19,6.1599884033203125,6.236881592405641,6.044648619692318,6.228337723665456,219600
2012-03-20,6.11726713180542,6.228334931267428,6.087364419409457,6.100179809380027,164800
2012-03-21,6.219789981842041,6.219789981842041,6.0617317780774,6.121537595917907,304900
2012-03-22,6.09591007232666,6.275326806721537,6.078822337495316,6.19416210324276,126500
2012-03-23,6.091635227203369,6.130081797410827,6.001926699183909,6.125809865744704,150800
2012-03-26,6.155713081359863,6.198431586763923,6.108723051330486,6.138625760677011,116300
2012-03-27,6.057461261749268,6.194159831104148,6.040373940579908,6.17280057779398,176700
2012-03-28,6.087367534637451,6.189891521656759,5.984843547618143,6.074552138108565,155200
2012-03-29,6.151443004608154,6.262510826241536,6.048919049589948,6.061734442118728,272800
2012-03-30,6.100182056427002,6.19416256808203,6.031832741548456,6.19416256808203,115400
2012-04-02,6.151443004608154,6.224064241261213,6.014744397917212,6.138627612079374,201400
2012-04-03,6.1728010177612305,6.279596884530089,6.070277083437663,6.125810983044737,215200
2012-04-04,6.036102294921875,6.14289815914754,5.942121820333,6.14289815914754,265800
2012-04-05,6.130084037780762,6.185617540160964,6.0318316105206105,6.0318316105206105,66100
2012-04-09,6.048916816711426,6.078819524038381,5.980567538596198,6.036101428913279,103500
2012-04-10,5.831052780151367,6.061731781385197,5.79687814347923,6.0403729390104655,131600
2012-04-11,5.976299285888672,5.99765855029695,5.882319174322783,5.950668494514005,131200
2012-04-12,5.916492938995361,5.929308332743167,5.784065845621291,5.784065845621291,185300
2012-04-13,5.792608737945557,5.903676144053289,5.775521413360217,5.890860752462772,155600
2012-04-16,5.690084457397461,5.907948154253047,5.638822482971551,5.796880339299929,178300
2012-04-17,5.771248817443848,5.826782717815721,5.57047247108306,5.702899526953513,266600
2012-04-18,5.860958099365234,5.950666656252242,5.7114437020889035,5.762705676396628,204200
2012-04-19,5.771248817443848,5.920762788542978,5.6687248817083455,5.818238852807476,217700
2012-04-20,5.549113750457764,5.8054240218787285,5.506395643483567,5.8054240218787285,173900
2012-04-23,5.532025337219238,5.549112658124096,5.348336739340492,5.510666084239701,244200
2012-04-24,5.647365093231201,5.6943551241569805,5.510666117766798,5.5362973029769575,217300
2012-04-25,5.651637077331543,5.818238776255134,5.579016262686487,5.694355587022895,317100
2012-04-26,5.596105098724365,5.67299786661537,5.549114643875073,5.67299786661537,282500
2012-04-27,5.600375175476074,5.68154026335779,5.540569750083131,5.621734430570942,173600
2012-04-30,5.485037803649902,5.634551827785388,5.463678540946533,5.600377170417617,172000
2012-05-01,5.514941215515137,5.570475142519451,5.455135761352106,5.485038488433621,172600
2012-05-02,5.403870582580566,5.55338495588898,5.365424413558358,5.4764918030567795,207000
2012-05-03,5.271446228027344,5.433776061507892,5.245815030153965,5.395329468394858,149000
2012-05-04,5.194551467895508,5.254357306550009,5.117658304967427,5.254357306550009,154300
2012-05-07,5.211638450622559,5.254356962203907,5.113386444336943,5.113386444336943,405000
2012-05-08,5.4893083572387695,5.690084316935528,5.365425153585769,5.540570330399258,621500
2012-05-09,5.143287658691406,5.523480997274983,5.1347442033019846,5.46794711136544,355500
2012-05-10,5.139016628265381,5.378239532016438,5.126201239237571,5.168919745855432,357500
2012-05-11,5.104842185974121,5.2244534388399675,4.946784357124352,5.126201440120066,518300
2012-05-14,5.079212188720703,5.139017620662103,5.015134416419839,5.06639638982416,253600
2012-05-15,4.95959997177124,5.053580449842849,4.904066071428649,5.019405804615701,307200
2012-05-16,4.895523548126221,5.1048433919395295,4.88697968149189,4.998047503374292,521200
2012-05-17,4.69900369644165,4.886788872946509,4.581091696247922,4.85621928022049,1268500
2012-05-18,4.6029276847839355,4.812548897244423,4.5592564773814805,4.7121052868105755,373600
2012-05-21,4.808181285858154,4.821282480377155,4.550522100267505,4.550522100267505,316800
2012-05-22,4.886788845062256,4.912991650448947,4.751408863922828,4.799446854572389,297800
2012-05-23,5.1007771492004395,5.113878343414772,4.856219163815992,4.8824219687241115,724200
2012-05-24,5.122611045837402,5.170649440008417,5.017800685521398,5.105142652451402,365800
2012-05-25,5.161916732788086,5.166283936690761,5.074574737132012,5.113878739297117,152000
2012-05-29,5.2448930740356445,5.297298282749991,5.161917847878247,5.214323056592593,159200
2012-05-30,5.1007771492004395,5.18811913809508,5.083308751421511,5.18811913809508,253300
2012-05-31,5.096407890319824,5.140079075394842,4.991597545914925,5.118243482857333,255200
2012-06-01,4.961029052734375,5.118245033450223,4.799446285371519,4.895522671755714,395100
2012-06-04,4.987232208251953,5.0047006055154855,4.917358619197826,4.969763810988422,312800
2012-06-05,5.065840244293213,5.087675428685956,4.825649467658032,4.961029443402597,331700
2012-06-06,5.240523815155029,5.262359414347391,4.978497457805512,5.1095106364802705,339200
2012-06-07,5.458878993988037,5.480714593259872,5.288561819443021,5.314764621865106,255200
2012-06-08,5.541853427886963,5.541853427886963,5.423941865495865,5.428309068375377,223800
2012-06-11,5.511286735534668,5.576793563697142,5.480717132279945,5.568059153350302,268500
2012-06-12,5.533120155334473,5.554955756081096,5.445778168827423,5.445778168827423,332100
2012-06-13,5.546220302581787,5.620461081222908,5.471979523940666,5.498182323187859,141200
2012-06-14,5.572423458099365,5.607360248343047,5.506916664032918,5.5418534542766,93400
2012-06-15,5.6029953956604,5.672869005456764,5.5636913860300545,5.568058590762218,210300
2012-06-18,5.5811567306518555,5.611726730548622,5.480713575720687,5.611726730548622,108100
2012-06-19,5.637931823730469,5.677235830733814,5.589893824326125,5.6248306268892,262500
2012-06-20,5.637931823730469,5.659767429452276,5.602995021167393,5.659767429452276,233600
2012-06-21,5.637931823730469,5.685970239614352,5.576792627484855,5.659767429452276,261700
2012-06-22,5.633563995361328,5.681602405924858,5.60736160458076,5.642298403274513,110400
2012-06-25,5.554955959320068,5.607361153141645,5.50691755262403,5.589892755201119,298800
2012-06-26,5.53748893737793,5.6204637440937875,5.524387323307351,5.57242574194035,327500
2012-06-27,5.528753757476807,5.576792169414881,5.415208950233454,5.537488165639913,145200
2012-06-28,5.34970235824585,5.515652358928158,5.332233959041369,5.498183959723677,387900
2012-06-29,5.415207862854004,5.485081864689566,5.371537080246126,5.471980255075724,314200
2012-07-02,5.559321403503418,5.576790213703535,5.410840265116653,5.4326754449080825,236300
2012-07-03,5.533120155334473,5.5767913568277185,5.528752951889259,5.554955756081096,78100
2012-07-05,5.576791763305664,5.6335637463136266,5.511284956291172,5.563690152015082,85900
2012-07-06,5.489448547363281,5.550588141630725,5.410840973567325,5.550588141630725,51600
2012-07-09,5.406473159790039,5.48508114118672,5.384637563126588,5.467612747151832,89600
2012-07-10,5.458878993988037,5.520018588653293,5.240523834228516,5.3584358204087765,394300
2012-07-11,5.480712890625,5.637928406878791,5.454510096343058,5.5025484831134035,136500
2012-07-12,5.5811567306518555,5.594258337670186,5.402105599528058,5.432675182945485,161000
2012-07-13,5.65103006362915,5.65103006362915,5.5549541150929,5.611726493671223,53300
2012-07-16,5.664133071899414,5.677234265127778,5.554955489877726,5.602993476034676,91700
2012-07-17,5.69033670425415,5.716539512927401,5.602994702809172,5.633564299195036,136600
