Date,Close,High,Low,Open,Volume
,LOW,LOW,LOW,LOW,LOW
2009-01-02,16.871614456176758,16.93868371043452,16.022072464085568,16.022072464085568,8291400
2009-01-05,17.110082626342773,17.154796410996084,16.655503853410657,16.707668514125785,10745300
2009-01-06,17.110082626342773,17.26657802986856,16.76728547228313,17.26657802986856,13041500
2009-01-07,16.49155616760254,16.811997851010492,16.387226846076377,16.64805157127218,12310800
2009-01-08,16.3574161529541,16.499005515029022,16.007165342374726,16.439388567476385,10044700
2009-01-09,15.791055679321289,16.394677498318355,15.649464884758432,16.320155952686314,11593600
2009-01-12,15.075650215148926,15.86557657663743,14.926608551355393,15.746341255670323,13070100
2009-01-13,15.127811431884766,15.321566830042151,14.881891392181137,15.06819449563479,12422900
2009-01-14,14.637649536132812,14.936987695156166,14.525397904918671,14.936987695156166,11116200
2009-01-15,15.371026992797852,15.505728069153205,14.645130484428988,14.645130484428988,16442200
2009-01-16,15.745203971862793,15.827521079279993,15.243811985010428,15.640434538325485,15466600
2009-01-20,14.869638442993164,15.79010385344188,14.809770808834475,15.356063148952137,10481400
2009-01-21,15.154010772705078,15.198911145704951,14.637651487456615,14.966924219955633,13372400
2009-01-22,15.183942794799805,15.48328094421593,14.757384326105331,14.839702852453598,16104100
2009-01-23,15.00434398651123,15.206397846808311,14.660105345137604,14.660105345137604,13104000
2009-01-26,15.45334529876709,15.670366333507504,15.116590440270393,15.221358428155128,15559600
2009-01-27,14.922019004821777,15.56559556683907,14.697514357959006,15.513211577444755,14432600
2009-01-28,14.922019004821777,15.288708357938644,14.787316502175447,15.243807999508753,19012300
2009-01-29,14.495461463928223,14.966918777378748,14.405659323227045,14.65261342595953,10802000
2009-01-30,13.672282218933105,14.779833993336494,13.58248006789864,14.607714750156934,21416100
2009-02-02,13.77705192565918,14.001555190238092,13.470230131301424,13.470230131301424,14190500
2009-02-03,14.173672676086426,14.270957021435756,13.530094703084849,13.784532439975862,10205600
2009-02-04,13.77705192565918,14.330827881996516,13.732151558214786,14.21857624970706,11131800
2009-02-05,14.091360092163086,14.255995756372723,13.589968038255073,13.762087336386587,19068700
2009-02-06,14.398185729980469,14.525404685370757,14.106331067114695,14.106331067114695,34763400
2009-02-09,14.22606086730957,14.547849948884565,13.949172156288256,14.368247039312786,12039300
2009-02-10,13.61241340637207,14.248507757577615,13.477710905251293,14.181156507017226,17339400
2009-02-11,13.672282218933105,13.851885093645269,13.357976831347628,13.6573149558679,16091800
2009-02-12,13.866857528686523,13.911757907272042,13.178378871826938,13.44778257069735,17330100
2009-02-13,13.320556640625,13.956650950244201,13.283139916029508,13.814464827539544,15112700
2009-02-17,12.774271011352539,13.11102741462576,12.729370633368536,13.028708865524022,21876700
2009-02-18,12.63956356048584,12.94638530817228,12.56473010191391,12.849100955614736,18041800
2009-02-19,12.706913948059082,12.908967698072768,12.676980852144071,12.789232459699464,23179400
2009-02-20,11.868764877319336,12.602144178542892,11.63677806439304,12.198036736003768,33059200
2009-02-23,11.292543411254883,12.04837318691393,11.195258327030386,12.033405921489317,15900400
2009-02-24,11.681678771972656,11.771480190717407,11.157836805789165,11.382340709490157,31154300
2009-02-25,11.50207805633545,11.853800879895328,11.292541373943301,11.636780566141013,29620800
2009-02-26,11.913668632507324,12.205523122010142,11.539495624485557,11.666714504307228,23838200
2009-02-27,11.853800773620605,12.198039249053695,11.60684665031004,11.64426409310705,16534500
2009-03-02,11.000691413879395,11.898706908418358,10.955791031675735,11.56943482210293,23504400
2009-03-03,10.581615447998047,11.292544190094025,10.454396537828618,11.150358013467702,27017200
2009-03-04,10.596579551696777,10.746248613281516,10.416976677795093,10.708831883144116,19524400
2009-03-05,10.042806625366211,10.61154994060486,9.893137519692512,10.446913567524495,20190800
2009-03-06,10.020354270935059,10.34962623220891,9.84823430137399,10.319692417547651,21445500
2009-03-09,10.23737621307373,10.596582045409662,9.728500570252612,9.87816966705925,23701400
2009-03-10,10.94830322265625,11.165323557043788,10.334659666183576,10.387043663342434,21876500
2009-03-11,11.300023078918457,11.472142288835869,10.9782341219863,11.150353331903712,18428600
2009-03-12,11.681678771972656,11.741546384469157,11.083002647007657,11.322473096993656,14599400
2009-03-13,11.891215324401855,11.906181869673688,11.374856309477147,11.883731694926846,15448100
2009-03-16,11.569427490234375,12.15313708471986,11.539493683175587,11.981017872551396,13898000
2009-03-17,12.287840843200684,12.302808105115984,11.621812675214688,11.778965356933705,17099900
