Date,Close,High,Low,Open,Volume
,BRO,BRO,BRO,BRO,BRO
2009-01-02,8.491903305053711,8.716579228306111,8.404529863955046,8.7082577214636,1926000
2009-01-05,8.687456130981445,8.716581412227518,8.454459436092264,8.458620190555989,2173000
2009-01-06,8.899645805358887,8.945413290091773,8.629203236700501,8.695773690721568,3604600
2009-01-07,8.708259582519531,8.924614045166875,8.67913509592907,8.80811530522229,1857800
2009-01-08,8.758187294006348,8.816437062412296,8.683296095054867,8.687456055899869,2105800
2009-01-09,8.69161319732666,8.77898741682377,8.650007257509634,8.737380683424309,1733600
2009-01-12,8.554317474365234,8.704101501208903,8.466943987761752,8.69577999003248,1390000
2009-01-13,8.787314414978027,8.812278153189016,8.48358562681546,8.541835407418338,1864400
2009-01-14,8.446139335632324,8.720742827368511,8.404533371222461,8.666654597485948,1960200
2009-01-15,8.475262641906738,8.59592133895859,8.225622945849095,8.350442397086558,1625200
2009-01-16,8.575118064880371,8.687455249673691,8.46278008650436,8.537672072088368,1795400
2009-01-20,8.32547664642334,8.841398136574739,8.29635216777018,8.462778326918611,3000400
2009-01-21,8.471102714538574,8.508548712281254,8.046715269176742,8.491905693914376,2662000
2009-01-22,8.159051895141602,8.446136771616478,8.12160590367398,8.317156575218375,1758600
2009-01-23,8.179853439331055,8.23394243690951,7.801233630611956,8.021748786926963,1831000
2009-01-26,7.847004413604736,8.171535360883151,7.713863430764069,8.171535360883151,2268000
2009-01-27,8.0883207321167,8.092481486045134,7.788752797930697,7.892769265393577,2028600
2009-01-28,8.354601860046387,8.454457564319938,7.697217878391896,8.271388376360463,3252000
2009-01-29,8.009267807006836,8.304674186761183,7.975982569941802,8.267228989447837,1540000
2009-01-30,7.959338188171387,8.134085851158076,7.801233537651293,7.971820447521334,1913600
2009-02-02,8.212050437927246,8.232935293460606,7.823586070039851,7.89877282468982,1819600
2009-02-03,8.174454689025879,8.262172809570748,8.024081223352356,8.166100430553808,1555400
2009-02-04,7.568789958953857,8.111804347275918,7.393354406361027,8.065856694044852,3355400
2009-02-05,7.685746192932129,7.748401574506121,7.518664909832683,7.543726903121,1532800
2009-02-06,7.836114883422852,7.8695311193065045,7.664856574930889,7.740043304845586,1811400
2009-02-09,7.852826118469238,7.919658620155305,7.648151482467375,7.919658620155305,1021200
2009-02-10,7.598025798797607,7.91548050889091,7.556255295444736,7.781814738820505,2408600
2009-02-11,7.694099426269531,7.731692809522654,7.52701816553693,7.648151780803206,1603000
2009-02-12,7.848649978637695,7.8987739577906515,7.539548654800571,7.539548654800571,1710000
2009-02-13,7.773463249206543,7.936367377267603,7.53537235536152,7.827764359658134,1956800
2009-02-17,7.719159126281738,8.170278794786357,7.56043217484936,7.827762112716969,2987600
2009-02-18,7.643973350524902,8.437610598353983,7.522839755846524,8.16192636582398,1355400
2009-02-19,7.288926124572754,7.748399320243881,7.23880135587265,7.639797115354969,1785400
2009-02-20,7.138550281524658,7.255507505786456,7.0424787026877755,7.205382753472569,2979800
2009-02-23,6.871222496032715,7.268040320044448,6.783504351821895,7.20956208837467,2662000
2009-02-24,7.242976188659668,7.259683908455458,6.683253633147123,6.875396792681262,3695800
2009-02-25,7.038302421569824,7.222092139922318,6.958938552805291,7.167790251981215,1782600
2009-02-26,6.900460720062256,7.12602015357054,6.73337951066611,7.12602015357054,1875000
2009-02-27,7.046656608581543,7.197029288688158,6.775148765068548,6.775148765068548,2719800
2009-03-02,6.88375186920166,7.105134958929531,6.867044147419827,6.908814646933427,2281200
2009-03-03,6.729203701019287,6.971471701349829,6.666547936438772,6.971471701349829,2105600
2009-03-04,6.879574775695801,7.000709145250565,6.6707234720904,6.791857443292157,2027400
2009-03-05,6.695786952972412,6.929700674563973,6.641485055375886,6.741733793200841,2694800
2009-03-06,6.670723915100098,6.808565617325608,6.570474788754127,6.679077776589658,2815800
2009-03-09,6.5370588302612305,6.7584419454773,6.495288724291576,6.633130830862234,2066200
2009-03-10,6.796036243438721,6.796036243438721,6.244667343859002,6.628954601790612,3644800
2009-03-11,6.599717140197754,6.804392212544816,6.553769487994868,6.804392212544816,2307400
2009-03-12,6.854512691497803,6.883751801859479,6.4159240443076415,6.608067623155093,2886000
2009-03-13,7.096782684326172,7.138553195521045,6.846160413863174,6.900462317428378,1857400
2009-03-16,6.80021333694458,7.167792070184678,6.775150553057645,7.167792070184678,2492000
2009-03-17,7.1302008628845215,7.1302008628845215,6.6790809726914935,6.733382890947075,2273200
2009-03-18,7.38917875289917,7.397532221489015,6.942235916725598,7.126024973007616,2621800
2009-03-19,7.180323123931885,7.42676824360229,7.155260341225417,7.42676824360229,2565400
2009-03-20,7.205382823944092,7.347402027398884,7.1677894585174755,7.3181629202239415,2031600
2009-03-23,7.706631183624268,7.719161780829681,7.230448572160244,7.380822112275865,3071600
2009-03-24,7.552080154418945,7.7233385462343085,7.414238014745451,7.623089789808703,2652400
