Date,Close,High,Low,Open,Volume
,TJX,TJX,TJX,TJX,TJX
2009-04-15,5.462274551391602,5.500669839482904,5.314754453749985,5.407712339336785,17853600
2009-04-16,5.585543155670166,5.623938821589633,5.411752997366391,5.474398273541917,20962400
2009-04-17,5.7270002365112305,5.76337503484445,5.591605367960124,5.591605367960124,27050400
2009-04-20,5.518856525421143,5.676480544590196,5.46429470590626,5.625960070099675,25638400
2009-04-21,5.682541370391846,5.710832703953859,5.478438670767504,5.506730004329518,23024400
2009-04-22,5.6158552169799805,5.894728021265819,5.607771757363299,5.644146554757228,27594000
2009-04-23,5.565335750579834,5.668397181124819,5.409732593967777,5.615856225939024,22534800
2009-04-24,5.684561729431152,5.7653947700839465,5.567354283013207,5.6401038654245195,22046800
2009-04-27,5.456210136413574,5.642125460183067,5.381439679765174,5.6118132587355465,30711200
2009-04-28,5.648187637329102,5.690624639132036,5.417814075380017,5.45823059795088,35192400
2009-04-29,5.5895843505859375,5.759333147885167,5.5451264790801655,5.6886044181037265,29471600
2009-04-30,5.652230262756348,5.7310424610944635,5.555231049122402,5.650209397625564,41952800
2009-05-01,5.632021903991699,5.698708905881262,5.539064043073792,5.644146708306008,25697200
2009-05-04,5.864415645599365,5.927060914018497,5.716895980911496,5.726999919693739,29869200
2009-05-05,5.872499942779541,5.906853881411877,5.803792065514868,5.832083793791322,20174800
2009-05-06,5.7633748054504395,5.959394073127894,5.702750015494536,5.91695706705527,24861200
2009-05-07,5.789646625518799,5.9432289228704995,5.718917880161474,5.939187192177932,36172800
2009-05-08,5.670417785644531,5.858354007009192,5.615855967700454,5.840166605880959,30488000
2009-05-11,5.627980709075928,5.69668858245609,5.480461021999949,5.656272050312248,29836000
2009-05-12,5.729456901550293,5.895881024361581,5.611742249773397,5.853260382372163,51095200
2009-05-13,5.601597309112549,5.648277193137229,5.542739761083355,5.5731831468773345,39639200
2009-05-14,5.44937801361084,5.749753315325278,5.443289183820279,5.601595274398246,34147600
2009-05-15,5.447351455688477,5.548829686402333,5.402701173533523,5.439233011419178,29856400
2009-05-18,5.6706013679504395,5.676689811603485,5.496058757203053,5.524472526540134,35142800
2009-05-19,5.8918256759643555,5.950682843101025,5.782229011000725,5.828908899955445,53979200
2009-05-20,5.745695114135742,5.954740328705072,5.707133679951061,5.946621887544984,36711600
2009-05-21,5.725400924682617,5.84108641940308,5.611745427901936,5.682780258555619,25062000
2009-05-22,5.739606857299805,5.800493619549091,5.613773724980396,5.701045034750674,17076800
2009-05-26,5.966918468475342,5.99533262954682,5.60362669027674,5.676690735768137,30668800
2009-05-27,5.928357124328613,6.108988609952966,5.887766070663375,5.948652844715567,39026800
2009-05-28,5.851233005523682,5.999391084845706,5.723370643654626,5.975036533589034,25336400
2009-05-29,5.989241600036621,5.993300819715675,5.784255651546346,5.89588148296086,22371200
2009-06-01,6.234819412231445,6.279470060415482,6.0054788894180176,6.068395254367243,32316000
2009-06-02,6.222640514373779,6.342384769796207,6.200315196109394,6.249025051796861,37274400
2009-06-03,6.236849308013916,6.271351907232603,6.155666835472466,6.212494759805764,20849200
2009-06-04,6.180021286010742,6.271351415289967,6.058247393196576,6.257144532098212,29418800
2009-06-05,6.194230556488037,6.313974885409332,6.086663505408779,6.313974885409332,26239600
2009-06-08,6.2510552406311035,6.291646664276288,6.119133694447012,6.175961610128569,17820000
2009-06-09,6.289619445800781,6.330210884879504,6.238880340506704,6.261205670710867,13480000
2009-06-10,6.190167427062988,6.370798418273076,6.10695537130721,6.3484734875075715,16889600
2009-06-11,6.078545570373535,6.2652655118107266,6.07042712691124,6.220614846985484,21594800
2009-06-12,6.236849308013916,6.26323385353274,5.95879929117088,6.044040984116544,18413200
2009-06-15,6.1658148765563965,6.2327904688887665,6.082602788722499,6.1110169461816115,16636800
2009-06-16,6.0338921546936035,6.216552791124564,5.987212287392856,6.214523568292805,18147600
2009-06-17,6.255115509033203,6.356593698049598,5.997360816025504,6.013597310783784,27218800
2009-06-18,6.222640514373779,6.291645691637838,6.175960655374106,6.2348177847414235,15947600
2009-06-19,6.261204242706299,6.3220910003291735,6.2348196971901055,6.2733815168091605,20387200
2009-06-22,6.246997356414795,6.342386713222579,6.171903327402471,6.206405926606744,22122800
2009-06-23,6.145517826080322,6.311941955130794,6.141458606564828,6.2632324822703005,22839600
2009-06-24,6.135371208190918,6.279470437730142,6.090720944432526,6.192199133335883,18398400
2009-06-25,6.4560418128967285,6.512869734021299,6.115075060366392,6.115075060366392,33884000
2009-06-26,6.360652923583984,6.494604102223661,6.324120713571604,6.441835397440066,17468800
2009-06-29,6.366742134094238,6.474308773204676,6.342387196930245,6.393126294505687,15548400
2009-06-30,6.385007381439209,6.447924136503463,6.328179844101903,6.334268287611719,20426400
2009-07-01,6.346446990966797,6.512871184111277,6.330210493760228,6.427629476999638,18512000
2009-07-02,6.048100471496582,6.34644662262595,6.048100471496582,6.289618692146878,18646800
2009-07-06,6.271351337432861,6.2916470505013455,6.013596671812727,6.046070044987419,23916000
2009-07-07,6.145517826080322,6.27135053419281,6.1110152344155795,6.269320924435063,20870800
2009-07-08,6.311944007873535,6.334268948252214,6.115076055540804,6.115076055540804,25376400
2009-07-09,6.514900207519531,6.689442837462747,6.480397990734922,6.646822178769795,32674000
2009-07-10,6.470247745513916,6.53722332012455,6.405301780692512,6.462129693465483,22945600
2009-07-13,6.6975603103637695,6.70364875380553,6.423569129336267,6.490544716955562,25442400
2009-07-14,6.855865955352783,6.874132059686749,6.614348152907779,6.656968804947995,27153200
2009-07-15,6.9695234298706055,6.98778953847183,6.833542227124314,6.9248727701304365,23511600
2009-07-16,7.184657096862793,7.2090116488520515,6.853837937621605,6.930961588841045,35000800
2009-07-17,7.1440629959106445,7.160299099774797,7.028377949342083,7.091293916363991,33834000
2009-07-20,7.227275371551514,7.245541473070345,7.05273279575312,7.174506289734002,26069600
2009-07-21,7.178567409515381,7.324696260344704,7.006054785010805,7.251631834930042,29668400
2009-07-22,7.158269882202148,7.261777270283318,7.1237669033637845,7.158269882202148,17500000
2009-07-23,7.282073974609375,7.377462931591615,7.107531391656262,7.18059580072659,20570000
2009-07-24,7.282073974609375,7.3449899469178055,7.184655020587945,7.259748652480439,15925200
2009-07-27,7.286133289337158,7.308457837539738,7.1704482315419105,7.288162512185743,15456800
2009-07-28,7.357168674468994,7.377464002504812,7.166389958594037,7.257719708972356,19181200
2009-07-29,7.381520748138428,7.418052945728389,7.300338688996087,7.32875244840675,13080000
2009-07-30,7.432260990142822,7.509384616498431,7.401818003525055,7.434290987114206,19445200
2009-07-31,7.353111267089844,7.446471037821933,7.326726714763878,7.432264149850412,11212400
2009-08-03,7.4160284996032715,7.438353831866586,7.296284169096078,7.411969277899271,9820800
2009-08-04,7.25771951675415,7.434292117701281,7.235394966192864,7.401819129173725,18541600
2009-08-05,7.365288734436035,7.373407177121845,7.142036205880126,7.282076632449759,16726800
2009-08-06,7.0710015296936035,7.472855138494628,7.052735421374589,7.363258488580545,37702800
2009-08-07,7.20089054107666,7.215097422329235,7.060850951208293,7.14406301606636,23465200
2009-08-10,7.137975692749023,7.215099335872219,7.0507051594308505,7.200892450851785,13766800
2009-08-11,7.146122455596924,7.2112907940131,7.04836994797266,7.162414151767031,15557200
2009-08-12,7.307005882263184,7.386429732581087,7.152230522323086,7.152230522323086,15537600
2009-08-13,7.201108455657959,7.292751675203243,7.1318669983201755,7.272386083711024,18719200
2009-08-14,7.146122455596924,7.2398018449616925,7.064661644142767,7.21332696470891,17263600
2009-08-17,7.205178737640381,7.22554354424812,6.946541654010699,7.080951397477475,28018800
2009-08-18,6.991348743438721,7.115575370392801,6.88341303787787,7.034115325350846,47531200
2009-08-19,7.129828453063965,7.140011634962137,6.924141074724813,6.924141074724813,22457600
2009-08-20,7.256095886230469,7.270351414785755,7.115575994945443,7.137977761780334,18952800
2009-08-21,7.302934169769287,7.382358035368179,7.239802000690939,7.298861051422178,15142000
2009-08-24,7.205178737640381,7.337551534325837,7.190923217641448,7.298858091024102,15683600
2009-08-25,7.461780548095703,7.494364712096951,7.160376836867215,7.194997948106651,27697600
2009-08-26,7.453636646270752,7.490293939356345,7.3619941904247606,7.39050524574289,19084000
2009-08-27,7.575826168060303,7.59008169249389,7.3843935081787295,7.471963602195233,23382800
2009-08-28,7.439382076263428,7.614522326469266,7.408834846005164,7.596193677567071,19072400
2009-08-31,7.321263790130615,7.423089431782312,7.300898195679479,7.384395190759151,14756800
2009-09-01,7.197035312652588,7.392540329099452,7.168524261529239,7.3497737524144275,18207200
2009-09-02,7.093173027038574,7.235728272839732,7.0850267910305575,7.203144105675492,21960800
2009-09-03,7.28053092956543,7.292750282126595,7.1013176430070075,7.162412852077367,24010800
2009-09-04,7.370138168334961,7.412905519574676,7.278495730928889,7.302933662445986,12717600
2009-09-08,7.351809024810791,7.453634638876689,7.311079400678658,7.433269826810623,17986000
2009-09-09,7.421051025390625,7.431234209048815,7.323298521841158,7.331444758020574,23371200
2009-09-10,7.384392738342285,7.433269371924689,7.323297529015082,7.4169769017746425,19083200
2009-09-11,7.45974588394165,7.510658699027773,7.386431305918769,7.4027230027750175,19770400
2009-09-14,7.528988838195801,7.535098128621228,7.384395824226857,7.427163187809028,9940800
2009-09-15,7.5900797843933105,7.594152901331495,7.433268278177507,7.463816266780079,17508400
2009-09-16,7.7183837890625,7.720419960031703,7.577863909280252,7.608411911894126,14219200
2009-09-17,7.685794830322266,7.752999306616277,7.628771979403187,7.673575481510857,16316000
2009-09-18,7.7468953132629395,7.791698069112011,7.669507604988327,7.734675956103362,18461600
2009-09-21,7.755040645599365,7.8589024502868865,7.6104476551372215,7.675615998640751,16344800
2009-09-22,7.822244644165039,7.865011221106498,7.761149423267542,7.814098407547271,16334800
2009-09-23,7.661359786987305,7.881303509295659,7.657286668774055,7.852792458670768,15381600
2009-09-24,7.640994071960449,7.722454096018211,7.557497100602274,7.657285766024892,13693600
2009-09-25,7.504546642303467,7.649139589213174,7.451597670480936,7.6247008851095135,18184800
2009-09-28,7.6043381690979,7.651177866225795,7.490293182481343,7.510658774842111,10981200
2009-09-29,7.535094261169434,7.671540189758997,7.500473930703781,7.624700507846117,11510400
2009-09-30,7.565640449523926,7.610443173758239,7.41697442802571,7.565640449523926,18963600
2009-10-01,7.488254547119141,7.59618943206961,7.421049279749307,7.543240463094189,20378000
2009-10-02,7.388467788696289,7.471964777888676,7.357920564475428,7.439380605932328,17168000
2009-10-05,7.581934928894043,7.604336687692831,7.3477364888788985,7.382356823845925,13566800
2009-10-06,7.830389022827148,7.858900067356497,7.755038294161344,7.755038294161344,18348400
2009-10-07,7.753002643585205,7.869083788219828,7.704126781037905,7.8527920929933375,12662400
2009-10-08,7.655248641967773,7.909812642063978,7.634883832707147,7.816133276476817,30922000
2009-10-09,7.700057506561279,7.722458501570866,7.531026520114744,7.667473322975807,23505600
2009-10-12,7.710233688354492,7.757073365857608,7.687831934577439,7.7387447288461635,16146000
2009-10-13,7.673579216003418,7.761149316267423,7.66746992705826,7.700054096212225,18194800
2009-10-14,7.720418930053711,7.7713317430392586,7.636921947832128,7.734674455540234,32832000
2009-10-15,7.759116172790527,7.7754086537892055,7.669509857902557,7.70616716328133,17905200
2009-10-16,7.801877498626709,7.840570945699365,7.640992869396589,7.70616118913351,15730800
2009-10-19,7.95461893081665,7.9851661553684785,7.78355183197539,7.826318412468718,12646400
2009-10-20,7.893520832061768,8.009602740513671,7.867046733186601,8.005529622948012,16438400
2009-10-21,8.011639595031738,8.12364761861538,7.844645644917697,7.846681815440538,30637200
2009-10-22,8.190855979919434,8.211220800279408,7.944437303102384,7.974985310510445,28882000
2009-10-23,8.10124397277832,8.22139820422034,8.072732930888286,8.176595471336412,19421600
2009-10-26,8.178630828857422,8.276383295712186,8.101243167938735,8.141973556678442,23118000
2009-10-27,7.942399501800537,8.166415587257992,7.934253264581154,8.166415587257992,23574000
2009-10-28,7.7061638832092285,8.001458372240187,7.689871409145323,7.958691793124317,21304800
2009-10-29,7.832427501678467,7.860938554611469,7.649141828451483,7.781514685192983,17878000
2009-10-30,7.606374263763428,7.879266983722861,7.592118737687539,7.810025524125157,22138800
2009-11-02,7.805952072143555,7.8548279326316175,7.5961907755399185,7.645067412895776,19753600
2009-11-03,7.832427501678467,7.865011673154458,7.710237052860477,7.787624751441432,18926400
2009-11-04,7.799842357635498,7.893521741839547,7.748929547498363,7.850755167772633,19112400
2009-11-05,7.791697025299072,7.907778960594112,7.706163867244529,7.848719907536688,21016800
2009-11-06,7.805952072143555,7.830390002387586,7.671541513631895,7.781513365031728,20214400
2009-11-09,8.002070426940918,8.006156336542078,7.832509464684376,7.867238527332888,14585600
2009-11-10,8.004115104675293,8.053144469441115,7.918312547373549,8.008201014957061,11027200
2009-11-11,7.995941162109375,8.114430190912364,7.95916875864,8.028627656381321,14003200
2009-11-12,7.912184238433838,8.034759211548302,7.87745516926809,8.002071928604938,15010000
2009-11-13,7.963253498077393,8.038840858857727,7.904008992378605,7.950995772285698,13806000
2009-11-16,8.073575019836426,8.120561824929142,8.02658821474371,8.065403198261745,21172800
2009-11-17,7.9489569664001465,8.018415886782805,7.699721879266889,7.8999268193562555,37003600
2009-11-18,7.995941162109375,8.061314150653267,7.940782556905312,7.965298012089892,23626400
2009-11-19,7.9877705574035645,8.002070852113658,7.910140608779519,7.953041492909799,16242000
2009-11-20,7.926485538482666,8.036802794458445,7.871326910494775,7.967343868026416,16831200
2009-11-23,7.904009819030762,7.991854914790196,7.859066378375501,7.965297675091734,15155600
2009-11-24,7.920355319976807,7.973470591187183,7.814123998248407,7.895840639364913,18730000
2009-11-25,7.981640338897705,7.985726247823476,7.930567646286735,7.930567646286735,13198400
2009-11-27,7.889712333679199,7.977557460687482,7.785524344066538,7.838639621665441,8078000
2009-11-30,7.840681552886963,7.914226369615916,7.7283217625766625,7.914226369615916,21480000
2009-12-01,7.869282245635986,7.936697808988949,7.840681656376692,7.906054654485824,18784800
2009-12-02,7.842726230621338,7.918313632927392,7.783481692375167,7.901970768867509,20367600
2009-12-03,7.622090816497803,7.675206087093362,7.370813200038442,7.644562152202469,62337600
2009-12-04,7.442312240600586,7.705847500649735,7.399411369236505,7.642517086273677,47150400
2009-12-07,7.550586700439453,7.577144718844983,7.434141023448016,7.4627416066659205,32624400
2009-12-08,7.519946575164795,7.56897594344431,7.34425631699639,7.536289438155381,23428800
2009-12-09,7.583271503448486,7.5873574114705615,7.462739944372744,7.5444565461996875,23272400
2009-12-10,7.736496925354004,7.744668749191265,7.544463741026446,7.575107690762169,25535200
2009-12-11,7.638434410095215,7.785524064797159,7.630262589432282,7.75079421663355,19973600
2009-12-14,7.791653156280518,7.801867543262394,7.644563489956612,7.693593638500505,18643600
2009-12-15,7.746706962585449,7.834552071205393,7.720149718999011,7.7732649854794635,20528400
2009-12-16,7.601661205291748,7.805952024757633,7.589404254880678,7.74057902487316,22300800
2009-12-17,7.503596782684326,7.593484403727243,7.472953647452638,7.593484403727243,29879600
2009-12-18,7.513814926147461,7.544458856041452,7.411669532244173,7.534244472512625,22508000
2009-12-21,7.593489170074463,7.630261578879808,7.505644837159036,7.5444598112057415,14538800
2009-12-22,7.548548221588135,7.648650317035162,7.532204577012696,7.648650317035162,11595600
2009-12-23,7.577147006988525,7.589404737486688,7.505645527351779,7.53220277446961,11649600
2009-12-24,7.5179033279418945,7.59349072628483,7.509731506686505,7.558761654911075,4045600
2009-12-28,7.544459819793701,7.575103753602241,7.515859230536456,7.538331344755037,9020000
2009-12-29,7.5179033279418945,7.583276339369476,7.5179033279418945,7.56284756553877,9640800
2009-12-30,7.530159950256348,7.579189311948677,7.485215719282002,7.485215719282002,9184000
2009-12-31,7.466827869415283,7.554672967351372,7.464785304506122,7.519943908743258,6045200
2010-01-04,7.362641334533691,7.487258859333204,7.303396809742508,7.354469514705743,25150000
2010-01-05,7.5608038902282715,7.566933145555901,7.338126836248483,7.338126836248483,21218400
2010-01-06,7.591449737548828,7.620050338575947,7.51177641202816,7.568977614082398,14987600
2010-01-07,7.979597568511963,8.118515351179488,7.814121768164858,7.916267150755248,54589200
2010-01-08,7.875406742095947,7.889707029501228,7.769175479008709,7.828419972148994,23387600
2010-01-11,7.863151550292969,7.9366955679185445,7.816163990568938,7.928524529942851,14601600
2010-01-12,7.791653156280518,7.834554049189065,7.734451965735786,7.824339662207188,11583200
2010-01-13,7.818212032318115,7.838640808493591,7.744667191193833,7.799825822037045,10988400
2010-01-14,7.722193241119385,7.8243386564233655,7.683378263854634,7.8243386564233655,10920000
2010-01-15,7.618003845214844,7.787564797880273,7.581231440191974,7.701763039031929,15785600
2010-01-19,7.738536834716797,7.7405794001151165,7.5996190084010316,7.5996190084010316,10318000
2010-01-20,7.642522811889648,7.695638104898878,7.589407518880418,7.695638104898878,8459200
2010-01-21,7.52811861038208,7.683380115472907,7.517904222251651,7.66499390511499,16357200
2010-01-22,7.505646705627441,7.624135001813203,7.489303062397515,7.521989569549566,18534400
2010-01-25,7.5608038902282715,7.615962512330539,7.511774523453635,7.571019056005077,12041200
2010-01-26,7.7793965339660645,7.854983936010991,7.55059020345567,7.55059020345567,24568800
2010-01-27,7.842726230621338,7.883584559732759,7.728323844278727,7.785525037450033,16262800
2010-01-28,7.810037612915039,7.891754249057978,7.783479589272444,7.852938496201663,21763600
2010-01-29,7.765092849731445,7.936697150354062,7.763050284657119,7.848852045314655,17224000
2010-02-01,7.865198135375977,7.922399326982037,7.785524824408167,7.785524824408167,20108800
2010-02-02,8.01433277130127,8.016376116932426,7.916273222322369,7.920359134276659,23249200
2010-02-03,7.918312072753906,8.016372355023272,7.871325276291482,7.997986149511222,18726400
2010-02-04,7.793696403503418,7.944871199277634,7.791653058548008,7.916270604364013,20372800
2010-02-05,7.826381683349609,7.863154093710503,7.7017641570496504,7.807995478169162,19836000
2010-02-08,7.720149517059326,7.83659521068494,7.720149517059326,7.834551866273231,10746800
2010-02-09,7.769334316253662,7.818520633425274,7.724246923995517,7.814421708511808,11654400
2010-02-10,7.707852840423584,7.812372700765172,7.6648152968588175,7.773434082557536,16517600
2010-02-11,7.689407825469971,7.716050448558689,7.634073507573424,7.707852598102153,18852400
2010-02-12,7.703754901885986,7.72014982362456,7.60743209813003,7.61767902194041,14347200
2010-02-16,7.8841023445129395,7.890250341359369,7.734495094192878,7.7508900130467016,11754000
2010-02-17,7.949686050415039,7.9845257524094695,7.916895420741931,7.918944493063254,11612000
2010-02-18,8.011167526245117,8.031661374426898,7.8963999437726295,7.949685199909576,12093200
2010-02-19,8.02346134185791,8.07674579653132,7.986571803318663,7.9927197991452354,11656400
2010-02-22,8.068548202514648,8.089042825567311,7.986572055673791,8.050103432662217,16239600
2010-02-23,8.02961254119873,8.095193795479652,7.949685436405747,8.07060102057186,18218400
2010-02-24,8.302186012268066,8.310383866011065,7.964032754168201,8.064453726253658,28059200
2010-02-25,8.554264068603516,8.587054698470824,8.14847894903393,8.173072507777125,42669200
2010-02-26,8.531716346740723,8.625989265496111,8.521469426317731,8.525567569054996,25156800
2010-03-01,8.539916038513184,8.566558665232773,8.416951392067656,8.533768040727955,21328000
2010-03-02,8.419004440307617,8.546068060752198,8.386213021570484,8.546068060752198,21886400
2010-03-03,8.435397148132324,8.490731480004468,8.394408667287374,8.451792853186403,18950800
2010-03-04,8.410799980163574,8.490727046088123,8.302180445377795,8.451788439604066,30528400
2010-03-05,8.511223793029785,8.511223793029785,8.402605002920957,8.46203825032734,15568400
2010-03-08,8.513275146484375,8.537867922168147,8.464088813326587,8.519423144957758,11134400
2010-03-09,8.53786563873291,8.59524902724472,8.486630247050213,8.521470719925265,11187200
2010-03-10,8.580903053283691,8.601397678727864,8.492778118348813,8.539914584185372,11386800
2010-03-11,8.560410499572754,8.601398974847507,8.531718801417469,8.560410499572754,15973200
2010-03-12,8.634186744689941,8.679273348977723,8.57065458992504,8.601396131667062,18422000
2010-03-15,8.785845756530762,8.791994535856537,8.605497719970616,8.621892640662391,19232000
2010-03-16,8.859624862670898,8.861674716378177,8.777648695552646,8.791994544343094,15599200
2010-03-17,8.832982063293457,8.890366239116826,8.814537289241322,8.890366239116826,11718000
2010-03-18,8.8452787399292,8.896514135962569,8.76740071905725,8.880119215762743,14771200
2010-03-19,8.808390617370605,8.896515575349136,8.783797842196899,8.808390617370605,14452000
2010-03-22,8.939552307128906,8.988738634753604,8.777649038484201,8.777649038484201,11164000
2010-03-23,8.92110538482666,8.99488446761119,8.84732630204213,8.964143704310947,13295200
2010-03-24,8.859624862670898,8.949798881038012,8.808389465050693,8.880119490793055,11494800
2010-03-25,8.919059753417969,9.001035935626925,8.865774492281393,8.91700989933334,13332400
2010-03-26,8.880118370056152,8.972341448701181,8.81863527523943,8.947748679848509,14900400
2010-03-29,8.869871139526367,8.927255312296936,8.785845124823464,8.896513763248771,10122000
2010-03-30,8.853479385375977,8.951851282994667,8.824787679627653,8.892418017207225,10436400
2010-03-31,8.714117050170898,8.845279550956246,8.683375497016133,8.820686777506536,16798400
2010-04-01,8.753057479858398,8.798144891980435,8.685427143465676,8.736662554771506,15062800
2010-04-05,9.089159965515137,9.10145674339013,8.771500630751227,8.771500630751227,19350400
2010-04-06,9.16089153289795,9.212126943281282,9.066618565422294,9.078914563568489,23748800
2010-04-07,9.144493103027344,9.203926349002085,9.083010785235237,9.148592028452162,19917200
2010-04-08,9.185481071472168,9.292050781299647,9.037922891435652,9.195727993576917,28156800
2010-04-09,9.187531471252441,9.214173313950885,9.046121279712597,9.140394219545767,19628400
2010-04-12,9.347384452819824,9.382224141926223,9.187530290021078,9.234666753877375,23136800
