Date,Close,High,Low,Open,Volume
,PWR,PWR,PWR,PWR,PWR
2009-02-05,20.553585052490234,21.083872457221748,20.033116154639675,20.4750238861209,4121200
2009-02-06,20.691068649291992,20.97585407589111,20.200060843193764,20.514305539409246,5354200
2009-02-09,20.779447555541992,21.083871832065963,20.54376406342222,20.59286408855496,2696700
2009-02-10,19.954559326171875,21.290101317828633,19.78761657721478,20.58304879375324,2685800
2009-02-11,19.807252883911133,20.28844025837243,19.257324723533355,20.03311600136412,2022100
2009-02-12,19.09037971496582,19.345703941250513,18.206566238162324,19.296602047900162,4183600
2009-02-13,18.638654708862305,19.129662484373195,18.30476927167122,19.060921695489032,2350200
2009-02-17,17.53880500793457,18.137833448104974,17.283480642842786,17.754847836990663,3375500
2009-02-18,16.969228744506836,17.92178311813298,16.76300451272525,17.715560759397338,3374100
2009-02-19,16.890666961669922,17.74501937816149,16.802285418854122,17.362033941323606,3257500
2009-02-20,16.95941162109375,17.303117491362936,16.28182026233979,16.6451668961778,4437400
2009-02-23,15.623868942260742,17.20491474831612,15.555128146005503,17.13617395206088,4999400
2009-02-24,18.37350845336914,18.74667537902115,16.09523287397362,16.09523287397362,8007400
2009-02-25,17.813764572143555,18.70739872803754,17.195095492311697,18.53063747169011,4556700
2009-02-26,17.303119659423828,18.304774377338028,16.979054512118477,18.167292761222587,4396300
2009-02-27,17.283477783203125,17.764665281744996,16.468404775787885,16.58624561830412,4856100
2009-03-02,16.114877700805664,16.9004895220027,16.006855372998697,16.733548648913867,4120000
2009-03-03,16.42911720275879,16.821922988395663,15.741707546155693,16.47821909661698,3164200
2009-03-04,17.813764572143555,18.088729648205682,16.76300805079874,16.76300805079874,4813200
2009-03-05,17.40131378173828,17.67627879281188,16.77282446847966,17.23437107377322,3743300
2009-03-06,17.59772300720215,17.951249290484437,17.028153924717614,17.617363772505936,3613900
2009-03-09,18.45207405090332,19.188585752014596,17.352215753103522,17.548619622618308,4143400
2009-03-10,20.33754539489746,20.425926962725548,18.736860537765338,19.090386809077682,4281500
2009-03-11,20.524133682250977,21.113343647009447,19.885823667532154,20.455392863087745,2896400
2009-03-12,21.820388793945312,22.046253834818582,19.934918521947644,20.524128333143107,3067400
2009-03-13,21.781103134155273,22.537255485514063,21.054411920800565,21.751641996151196,3066100
2009-03-16,21.280277252197266,22.0953500917719,21.113334532137593,22.065888950686297,2734800
2009-03-17,21.515960693359375,21.515960693359375,20.691067476044648,21.054414056094767,2884000
2009-03-18,21.03477668762207,21.594525345415477,19.905458990120913,21.574884581586783,3920400
2009-03-19,20.94639778137207,21.594528085590884,20.62233262926266,21.29010369980243,3154500
2009-03-20,20.01348114013672,21.329382459368635,19.875999527784472,21.093698892602,2364000
2009-03-23,21.741825103759766,21.840027039810433,20.141140476404615,20.229522031545603,3690300
2009-03-24,21.064237594604492,21.594525100644113,20.818733668667594,21.17225804834524,2240600
2009-03-25,21.584699630737305,22.23282969258504,20.720526839288947,21.142793792047957,3527000
2009-03-26,23.077367782592773,23.224669755532,21.358840394527355,21.889129744764006,3508700
2009-03-27,22.21319580078125,22.90060566208383,21.938230732432444,22.67474250221497,2510500
2009-03-30,21.123151779174805,21.781102181453875,20.720525609292395,21.388296390476615,2447300
2009-03-31,21.064237594604492,21.692727045628136,20.691070578274473,21.398123083722382,3339700
2009-04-01,21.074052810668945,21.182075120578173,19.915276034657488,20.514304246677526,3372900
2009-04-02,22.645280838012695,23.116649783383156,21.221359239569185,21.73200596473063,2708700
2009-04-03,22.890783309936523,22.98898524539684,21.908767701425607,22.57653861490041,2778700
2009-04-06,22.399776458740234,22.66492113385055,21.83020745649189,22.5077987796473,1557000
2009-04-07,20.94639778137207,22.5176234991633,20.592871479781238,21.957874770342194,2691900
2009-04-08,21.162433624267578,21.545420949245532,20.720527765818183,21.113333597677407,1705200
2009-04-09,21.594520568847656,22.095348697421386,21.378477833658287,21.830204063521307,2712300
2009-04-13,21.476688385009766,21.61417001053294,20.612513351029786,21.20172326091674,1959800
2009-04-14,21.270462036132812,21.457045562217203,20.789274519849062,21.16243969897135,2721200
2009-04-15,22.1149959564209,22.14445523125938,20.956217028930183,21.1133394048903,2350400
2009-04-16,23.244308471679688,23.637114322617716,22.085529806627967,22.3506744584034,2851400
2009-04-17,23.892440795898438,24.039742769444683,23.205029088621004,23.224669851239494,2777900
2009-04-20,22.340856552124023,23.303231461761342,22.19355457584015,23.21484990138177,2612200
2009-04-21,22.58635711669922,22.851501758469766,21.77128430436626,22.15426976044862,2891700
2009-04-22,23.401426315307617,24.029915556039875,22.26228862995756,22.291749765509017,3091900
2009-04-23,23.077367782592773,23.568375607754323,22.095352132269678,23.568375607754323,2307200
2009-04-24,23.59783363342285,23.892437540373333,22.969342426591346,23.411250160063034,2415300
2009-04-27,23.872798919677734,24.452188278572724,23.224668767870817,23.38179111539697,1878600
2009-04-28,23.6960391998291,24.30488978836492,23.097010866595493,23.548737212084653,2355500
2009-04-29,23.67639923095703,24.40309062740138,23.450534195444163,23.94154204761302,2524600
2009-04-30,22.321212768554688,24.118301131340587,22.30157200822903,23.951358414664476,4659200
2009-05-01,22.58635711669922,23.00862409291617,22.085528973259066,22.085528973259066,3329600
2009-05-04,22.920244216918945,23.31305008167691,22.13463248740302,22.566718002113724,3629400
2009-05-05,23.62729835510254,23.76478183339328,22.14445435194425,23.195212774892767,3421600
2009-05-06,22.96934700012207,24.550392902412245,22.016792429805157,23.4014344396575,6737100
2009-05-07,22.615821838378906,23.951361892677564,22.26229559336495,23.24431127569592,3555700
2009-05-08,23.19521141052246,23.42107456958017,22.488158915320888,22.98898714173991,2845700
2009-05-11,22.203372955322266,22.93006426277262,21.918587536878245,22.635458463722316,2181200
2009-05-12,22.2917537689209,22.93006350280538,21.840025641233748,22.30157227615569,2304500
2009-05-13,21.182077407836914,21.85966873517311,20.975855019065065,21.840027972514964,2966900
2009-05-14,21.447227478027344,21.99715585942513,21.22136426979837,21.22136426979837,2061900
2009-05-15,21.476688385009766,21.889135134625963,21.211543644603633,21.349025270126813,1578900
2009-05-18,22.036428451538086,22.036428451538086,21.525779939525588,21.761463435905373,1761400
2009-05-19,21.633806228637695,22.04625289152247,21.5061431406004,22.04625289152247,1758700
2009-05-20,21.103511810302734,22.124808778069756,21.064232166259448,21.840023398311164,1849200
2009-05-21,20.54376220703125,20.897288349788262,20.092034149836653,20.81872719284734,2290500
2009-05-22,20.700891494750977,20.94639542702888,20.386646761122677,20.64197107545726,1294400
2009-05-26,21.457040786743164,21.771285472496654,20.26880096156094,20.475025207240467,1777600
2009-05-27,21.20172119140625,21.75164951286685,21.15262115081113,21.398125099879707,2433300
2009-05-28,21.211538314819336,21.643625723239513,20.720530492129285,21.250817966650516,1825000
2009-05-29,22.399776458740234,22.429237602545673,21.447221952252242,21.49632198554843,2735700
2009-06-01,23.17557144165039,23.656758921242886,22.77294514499042,22.77294514499042,3262600
2009-06-02,23.11664390563965,23.56837010016416,22.86131967145571,23.067542010770175,2229600
2009-06-03,22.49797821044922,22.93988599860841,22.193553885854104,22.890784092676174,1570200
2009-06-04,23.254127502441406,23.32286828823517,22.527436252120854,22.65509744387414,2150100
2009-06-05,23.85316276550293,24.452191081725562,23.58801807126456,24.36380951697944,3465500
2009-06-08,23.82369613647461,23.96117770641728,23.35232914834609,23.666573807098437,1934200
2009-06-09,24.953022003173828,25.198525959815086,23.912085751467924,23.941545027515087,3061200
2009-06-10,24.7958927154541,25.336000520433704,24.452186897264344,25.19851894237621,2753900
2009-06-11,24.3147029876709,25.031573823152858,24.05937874358571,24.795890337777113,1737800
2009-06-12,24.265605926513672,24.265605926513672,23.83352038707565,24.147765096865562,1868200
2009-06-15,22.96934700012207,24.157586990582917,22.694383798364708,24.000464625851187,2695500
2009-06-16,22.43906021118164,23.470175997122865,22.24265631240884,23.2541332069099,2481800
2009-06-17,22.31139373779297,22.822042298868336,22.026610188031082,22.350675260820047,2057100
2009-06-18,22.105175018310547,22.58636251672743,21.869491460292874,22.34085857632822,1729200
2009-06-19,22.41941261291504,22.694377612774144,22.223008774009134,22.517614532367993,1559300
2009-06-22,21.03477668762207,22.11499434859783,21.03477668762207,22.006972020586353,2199100
2009-06-23,21.309738159179688,21.427578976135457,20.641967286276948,21.113334300192054,2078000
2009-06-24,21.722183227539062,22.154268689863546,21.388297814713674,21.45703859858139,1818000
2009-06-25,22.52743911743164,22.576539149802052,21.52578272348738,21.643625423441012,1721100
2009-06-26,22.321212768554688,22.704200102721057,22.16409043204141,22.39977393681133,3895600
2009-06-29,22.812225341796875,23.008629240316576,22.21319701009993,22.547080640709197,2453500
2009-06-30,22.71402359008789,23.313053800041178,22.507801180590377,22.890786725683707,41581400
2009-07-01,22.44887924194336,23.136289100171496,22.38995695203096,22.458699623595425,3876500
2009-07-02,21.349018096923828,22.07570938816797,21.349018096923828,22.07570938816797,2455200
2009-07-06,21.211538314819336,21.33919952457842,20.82855093944968,21.290099491527894,2783700
2009-07-07,20.042938232421875,21.32937814308743,19.90545664789084,21.074053862496857,3832900
2009-07-08,19.375167846679688,20.180420360114088,18.992182352008733,20.180420360114088,6293000
2009-07-09,19.87599754333496,20.06258105078887,19.40463045686369,19.49301201970784,3367700
2009-07-10,19.66977882385254,19.807260448188934,19.42427485293946,19.70905848521437,2339100
2009-07-13,19.964384078979492,19.964384078979492,19.10021087186413,19.69923932440383,2120100
2009-07-14,20.121503829956055,20.20988540317337,19.817079451677813,20.003662981030647,2287200
2009-07-15,21.172258377075195,21.50614387137714,20.74017280931084,20.74017280931084,3230100
2009-07-16,21.260635375976562,21.388298440936612,20.848188787648443,21.11333342436922,2068900
2009-07-17,21.074052810668945,21.417758627887928,21.005312021834353,21.211536261384147,1716500
2009-07-20,21.46686363220215,21.55524519434935,21.01513543977798,21.15261891036601,1846100
2009-07-21,21.53560447692871,22.016791942397912,21.22135975442199,21.820388054308065,1332500
2009-07-22,21.447227478027344,21.61417025651108,21.201723502201066,21.260643931946298,1665300
2009-07-23,22.62563705444336,22.802398263548767,21.201713890932357,21.702541999345623,3143000
2009-07-24,23.038084030151367,23.155926720937213,22.232831574427177,22.389953913444288,2501100
2009-07-27,23.205028533935547,23.27377120145706,22.723841099561977,22.95952462621151,1157200
2009-07-28,22.812225341796875,22.959527329163457,22.53726213152496,22.57654178740107,1349900
2009-07-29,22.645280838012695,22.68456236389617,22.370317649013362,22.527440006454764,1976300
2009-07-30,22.83186149597168,23.165746932208062,22.723839186293432,23.136285791465085,1669900
2009-07-31,22.890783309936523,23.293409559582308,22.507797821992025,22.507797821992025,2318000
2009-08-03,22.95952796936035,23.322874629839337,22.812225977886442,23.313054247334883,2800200
2009-08-04,23.018449783325195,23.116651733270963,22.527441906642768,22.930068215678645,3192200
2009-08-05,22.753299713134766,23.254127853976613,21.60434147780252,22.056067718730876,7017000
2009-08-06,22.87114715576172,23.28359196252403,22.704204407433302,22.792584099563545,2531900
2009-08-07,23.705856323242188,23.951360226748992,23.13628734202825,23.254130039851816,2063200
2009-08-10,22.97916603088379,23.58801656320386,22.674741701246866,23.58801656320386,2136400
2009-08-11,22.321212768554688,22.79257977809453,22.046249616179445,22.79257977809453,2947500
2009-08-12,22.56671905517578,22.910424905270112,22.370317050154874,22.38013743136285,1952500
2009-08-13,22.399776458740234,22.69438227765599,22.134633656676126,22.615821100554363,2003000
2009-08-14,21.781103134155273,22.291751621284263,21.476678866963155,22.291751621284263,2856100
2009-08-17,20.848190307617188,21.476681552300054,20.740169867520912,21.46686117173747,2755000
2009-08-18,21.702552795410156,21.761473227755612,20.799098049577122,20.926759298500073,2367400
2009-08-19,21.633806228637695,21.898949040241547,20.966035262724603,21.34902078074394,1559000
2009-08-20,21.879302978515625,21.977503016453507,21.614158380773752,21.663258399742695,1116300
2009-08-21,22.62563705444336,22.72383710181997,22.02660702560764,22.105168187336435,1855700
2009-08-24,22.704198837280273,23.12646392247061,22.596176534555873,22.71401734384986,1801200
2009-08-25,22.6649227142334,23.430895649168775,22.63546156837369,22.979167444551603,2241400
2009-08-26,22.4881534576416,22.979161183236595,22.419412675745633,22.605996135924563,2342600
2009-08-27,22.242650985717773,22.70419947538787,21.643622796704715,22.55689565006153,1752600
2009-08-28,22.51761817932129,22.772942462032958,22.281934658290396,22.497977417640517,1384400
2009-08-31,21.722183227539062,22.311391016717156,21.604340545875914,22.311391016717156,1901200
2009-09-01,21.11333656311035,22.370317274652628,21.015134623091292,21.60434439015943,3040500
2009-09-02,21.231178283691406,21.339198726974278,20.99549288932884,20.99549288932884,1753800
2009-09-03,22.52743911743164,22.645279944339098,21.653443931478158,22.085531333913238,4946100
2009-09-04,23.46035385131836,23.50945575884367,22.45869928740333,22.606001263886753,2772400
2009-09-08,23.548736572265625,23.97100363256074,23.43089573449036,23.735320083963863,1790000
2009-09-09,23.725496292114258,23.88261863526367,23.342510814818322,23.52909242665445,1539800
2009-09-10,24.363807678222656,24.39326882193002,23.47017358927414,23.813879440341925,1955200
2009-09-11,24.648591995239258,24.97265706911454,24.285245398205216,24.50129002948615,1716200
2009-09-14,24.40308952331543,24.530750734963092,24.07902443046774,24.412909904680056,1343700
2009-09-15,23.588014602661133,24.47182824711175,23.23448839566246,24.412907836960656,10912400
2009-09-16,23.92190170288086,23.96118135468256,23.568375471434557,23.637116266872184,2666000
2009-09-17,23.725496292114258,24.137942911142986,23.401431225237832,23.87279825468607,1790400
2009-09-18,23.52909278869629,24.137943282553195,23.479992758098874,24.010282079172253,2228600
2009-09-21,23.254127502441406,23.558551785119192,22.988982866054656,23.401429453863177,1649500
2009-09-22,23.087190628051758,23.60765965257142,23.03808871646703,23.5389169763528,1126000
2009-09-23,22.733661651611328,23.24431023304888,22.694382000064078,23.11664902421258,1170100
2009-09-24,22.19355010986328,22.920241336606097,21.88912583706264,22.900600577574863,1400600
2009-09-25,21.692724227905273,22.075709703245064,21.447220333857498,22.075709703245064,2003800
2009-09-28,22.43906021118164,22.43906021118164,21.692728018109946,21.78110958525307,1904800
2009-09-29,22.4881534576416,22.772938837548693,22.340851514572268,22.4685126990868,2063300
2009-09-30,21.73200225830078,22.556895430704348,21.525779901722853,22.54707505090836,3363100
2009-10-01,20.808908462524414,21.75164242049631,20.769626944419315,21.75164242049631,3608700
2009-10-02,20.61250877380371,21.398122436881362,20.53394759480057,20.583047629285186,3073400
2009-10-05,21.03477668762207,21.074056342233124,20.6026892486225,20.72053195854832,2094700
2009-10-06,21.781103134155273,22.026606998385073,21.299915785030365,21.476678866963155,2700900
2009-10-07,21.682910919189453,21.879314847702613,21.47668847999265,21.663270151728803,1552000
2009-10-08,21.790922164916992,22.272109484262703,21.702540629420255,22.006964877772496,4253500
2009-10-09,21.555238723754883,22.075705685666414,21.535597966274445,21.810561078817674,2990700
2009-10-12,21.319555282592773,21.90876494826565,21.103512550165938,21.653440697372538,2873300
2009-10-13,21.270462036132812,21.31956207681721,20.94639689769492,21.211541612702238,2018400
2009-10-14,21.358840942382812,21.614165242781446,21.24099823718104,21.574883716698768,3179400
2009-10-15,21.938230514526367,21.9676916593217,21.074055664325883,21.211539133657848,3509300
2009-10-16,22.124813079833984,22.18373349387782,21.584703353119206,21.712366435434742,2860000
2009-10-19,22.183734893798828,22.272116456965065,21.967692113307095,22.105173712433988,2808600
2009-10-20,22.370317459106445,22.468517526888995,21.92840966190005,22.11499316217011,3045900
2009-10-21,21.967695236206055,22.723846011943696,21.94805446981116,22.2721196231406,2246100
2009-10-22,22.51761817932129,22.625640495519413,21.918588059380603,22.105171549255694,2136400
2009-10-23,22.40959930419922,22.753305194205534,22.223015785673546,22.596182822724888,2548200
2009-10-26,21.820388793945312,22.920247233046602,21.761468374739675,22.360498567977135,2996900
2009-10-27,21.427579879760742,22.173911953123,21.368659468798118,22.173911953123,2120800
2009-10-28,20.60268783569336,21.378481096305933,20.44556548193191,21.329379190101605,2263300
2009-10-29,21.447227478027344,21.673090686256312,20.779456364092397,20.779456364092397,2155500
2009-10-30,20.818727493286133,21.5061371581779,20.592862524906472,21.211533283659392,2328900
2009-11-02,20.956214904785156,21.270459624853203,20.52412747816846,20.916933378253514,1930000
2009-11-03,21.270462036132812,21.299923184371345,20.29826662081913,20.33754627875735,2258700
2009-11-04,21.01513671875,21.88913201172481,20.946395915795595,21.368662988854258,4261200
2009-11-05,21.250816345214844,21.349018276869295,20.91693090141735,21.1231551451963,5069000
2009-11-06,20.877655029296875,21.417762941531386,20.700891894952086,20.985677360962335,1817400
2009-11-09,21.172258377075195,21.250819559672927,21.03477677579075,21.182078759030706,2421000
2009-11-10,20.622325897216797,21.250815229947744,20.56340549053476,21.01513173017364,3412100
2009-11-11,20.691068649291992,20.995492964619977,20.573227824734253,20.789270585120864,2942000
2009-11-12,20.092039108276367,20.77945080593751,20.062579837806958,20.7205303919525,3450800
2009-11-13,20.20005989074707,20.357182231446387,20.033117169623292,20.22952103202046,3496900
2009-11-16,20.396467208862305,20.6223303777542,20.249165223630477,20.26880411476072,2780300
2009-11-17,20.160781860351562,20.37682462789283,19.97419836340226,20.37682462789283,1773400
2009-11-18,19.91527557373047,20.2196998628291,19.79743288627998,20.09203679533724,1381500
2009-11-19,19.404630661010742,19.787616188667076,19.16894711529559,19.777795806798153,2413300
2009-11-20,19.257326126098633,19.49300964056889,19.119842671206428,19.29660577532064,2634000
2009-11-23,19.24750518798828,19.65995179462539,19.01182168034508,19.561749864845883,2983200
2009-11-24,19.002004623413086,19.28678820923018,18.864521148458234,19.198406644275757,2844700
2009-11-25,18.933258056640625,19.149300775711144,18.75649498056212,19.090380374700235,2075600
2009-11-27,18.619014739990234,18.903800160957697,18.24584963887525,18.510994298456108,1600500
2009-11-30,18.41279411315918,18.677938797919776,18.275312516489066,18.677938797919776,2223000
2009-12-01,18.658296585083008,18.795778171072016,18.461892713916313,18.56009464949966,2200800
2009-12-02,18.7957820892334,18.943085959838392,18.560098518530538,18.69758200622543,2590800
2009-12-03,18.35387420654297,18.923443245351034,18.324413060846467,18.8841617177557,2180300
2009-12-04,18.010168075561523,18.67793905079354,17.715564114980953,18.648477905516962,5332600
2009-12-07,18.108367919921875,18.18692909183504,17.86286402356248,18.059266016822345,2756700
2009-12-08,17.646820068359375,17.990525910966916,17.607540417429284,17.872685085130485,2637700
2009-12-09,17.96106719970703,18.02980799575748,17.401316703911494,17.715563286357593,2775700
2009-12-10,18.334230422973633,18.44225273302247,18.049445013952518,18.049445013952518,2984300
2009-12-11,18.619014739990234,18.658296262763443,18.402971983875887,18.41279236456919,2797800
2009-12-14,19.87599754333496,19.915279070397386,18.99218378793975,19.2475080947066,4794500
2009-12-15,20.3571834564209,20.514305806574907,19.640312499712472,19.85635526291269,4224000
2009-12-16,20.514307022094727,20.89729441220339,20.39646618901996,20.691070144753144,2628000
2009-12-17,20.27861976623535,20.720527491888593,20.25897900664056,20.56340516122209,3349200
2009-12-18,20.49466896057129,20.514307851513596,20.05276113605836,20.514307851513596,2762900
2009-12-21,20.9071102142334,20.975850997310832,20.416102480199314,20.622324829431616,1905500
2009-12-22,21.496326446533203,21.594528406550968,20.966038859311844,20.97585924261828,5503000
2009-12-23,21.15262222290039,21.722191338685402,21.064240646912495,21.722191338685402,2206800
2009-12-24,21.211538314819336,21.427581082506325,21.132977138110775,21.231179077258023,617000
2009-12-28,21.221359252929688,21.35884084751591,21.06423689538936,21.35884084751591,1465300
2009-12-29,21.123151779174805,21.35883525376116,21.0151294842639,21.35883525376116,1268200
2009-12-30,20.622325897216797,21.0544132499923,20.583044377398135,20.877650156900234,1912800
2009-12-31,20.465208053588867,20.720532369284076,20.465208053588867,20.720532369284076,967500
2010-01-04,20.858009338378906,20.897290858087185,20.622325839267084,20.74016852534597,2460200
2010-01-05,20.94639778137207,21.11334054900701,20.720534587820847,20.936577398211593,2156000
2010-01-06,21.54542350769043,21.70254585909186,20.87765257771127,20.975854515598705,2901900
2010-01-07,21.86948585510254,21.948047020973053,21.4668596458854,21.584700458168204,1940800
2010-01-08,21.46686363220215,21.820388007744665,21.30974127128408,21.732006445597463,2612400
2010-01-11,20.60268783569336,21.565062720743775,20.2786227469296,21.525783068826517,6053300
2010-01-12,20.219703674316406,20.553589166477778,20.06258131012827,20.47502798438371,3404200
2010-01-13,20.25898551940918,20.327728200090053,19.67959790947121,20.229526243592478,3291000
2010-01-14,19.09037971496582,20.033113590744026,18.99217780131083,19.846530142104115,5720000
2010-01-15,18.717220306396484,19.218048580675873,18.69758141424459,19.168948540726436,5393000
2010-01-19,18.147653579711914,18.31459635944825,17.637004856630572,18.16729434745659,7047900
2010-01-20,18.314586639404297,18.36368853270629,17.83339932331903,18.15746432692934,4834200
2010-01-21,18.16728973388672,18.77614026802759,18.15746935250826,18.383332505074137,5301500
2010-01-22,18.039627075195312,18.825238791999965,17.990525172241224,18.412792172416,5362000
2010-01-25,18.07890510559082,18.412790523595696,17.941423535722663,18.285129333438967,2922900
2010-01-26,18.09855079650879,18.304773207502528,17.823585708804046,18.088730414121503,2911100
2010-01-27,18.17711067199707,18.19675143535555,17.597721264245934,18.0887291099302,3536400
2010-01-28,17.872678756713867,18.64846985008854,17.853038001680208,18.64846985008854,3047800
2010-01-29,17.89232063293457,18.334228329916556,17.872681747659886,18.0985448492081,2578100
2010-02-01,18.0494441986084,18.265488808946735,17.951244146322903,18.118186857472555,2303300
2010-02-02,18.0494441986084,18.196748023128514,17.931603386647428,18.128005364264357,1734200
2010-02-03,18.118192672729492,18.324415096373784,17.970888800930386,18.069090757780945,2372700
2010-02-04,17.371856689453125,17.96106643087977,17.332575165936486,17.95124605000061,2989300
2010-02-05,16.85138702392578,17.3914948379692,16.448760790247004,17.322754047786884,5757600
2010-02-08,17.01833152770996,17.293296590277638,16.743366465142284,16.95941111181912,2515200
2010-02-09,17.283477783203125,17.450420537639808,16.998692313203787,17.244196253666765,2515900
2010-02-10,17.11653709411621,17.27365948512782,16.80229231209299,17.214739056760127,2385700
2010-02-11,17.273651123046875,17.371853038151777,16.89066571448807,17.096888050467197,1444300
2010-02-12,17.175453186035156,17.25401436170588,16.90048813466454,17.07725124818521,1876700
2010-02-16,17.352214813232422,17.4307759821739,17.165631334604154,17.38167595397773,2156300
2010-02-17,17.293296813964844,17.509339590389924,17.185274489229165,17.401317265654246,1916700
2010-02-18,17.676284790039062,17.70574593898588,17.224558411133735,17.234376921069472,2115700
2010-02-19,17.558443069458008,17.843228573058628,17.470063363666295,17.617365370714673,3549600
2010-02-22,18.913618087768555,19.139481195272374,18.137824971065193,18.186926868161148,7420900
2010-02-23,18.69757652282715,19.011821191606433,18.530633808407405,18.864517364200918,4103800
2010-02-24,18.815418243408203,19.07074251735147,18.638655140443937,18.756497833435468,3267800
2010-02-25,18.8841609954834,18.893981377006625,18.20657152779693,18.589557041971567,2050800
2010-02-26,18.658296585083008,19.002002423101658,18.579735411225556,18.835059694523807,3186900
2010-03-01,18.84488296508789,18.952903425052064,18.619017916697885,18.776142161552574,3216800
2010-03-02,18.599376678466797,19.02164370181976,18.58955629733694,18.893980620177793,2210100
2010-03-03,18.461891174316406,18.952898938240203,18.461891174316406,18.687756169236295,2875300
2010-03-04,18.285133361816406,18.579737325879446,18.186931416113286,18.47171499830138,3170100
2010-03-05,18.35387420654297,18.452076152484977,18.078909132514603,18.314592678947633,2373200
2010-03-08,18.26548957824707,18.432432296427965,18.255669197995722,18.353871127463194,1648700
2010-03-09,18.35387420654297,18.481535425135153,18.177111078456615,18.196751842254283,2230200
2010-03-10,18.275312423706055,18.33423284011607,18.01998812186763,18.294951313811882,2430600
2010-03-11,18.34404945373535,18.37350871936615,18.059264065665086,18.226206772074512,1493200
2010-03-12,18.78595733642578,18.795777717051514,18.29494954341569,18.540453439920736,3572200
2010-03-15,18.62883758544922,18.87434151612589,18.461894837667227,18.75650067830704,916600
2010-03-16,19.100208282470703,19.208228748061682,18.57973922809048,18.73686160808328,2672600
2010-03-17,19.404630661010742,19.6992346248931,19.188587879033435,19.188587879033435,3671500
2010-03-18,19.267152786254883,19.69923843375354,19.227871251184087,19.355532494070808,1891800
2010-03-19,19.070741653442383,19.443906730426654,18.982360105963956,19.070741653442383,2255700
2010-03-22,19.365346908569336,19.404628431531805,18.893979871296363,18.952900282693957,2178200
2010-03-23,19.699234008789062,19.709054390350847,19.32606887467259,19.424270817244167,1952000
2010-03-24,19.620676040649414,19.709057616124586,19.473374039206323,19.709057616124586,2438200
2010-03-25,19.13948631286621,19.679596087063317,19.1198455487762,19.650134940928304,2351800
2010-03-26,19.06092643737793,19.345711917083946,18.91362444268876,19.24750996294234,1686100
2010-03-29,19.110021591186523,19.208223520216325,19.041280802779465,19.188584632847167,3011100
2010-03-30,18.766319274902344,19.1493047709465,18.687758099481847,19.139484389888167,2863800
2010-03-31,18.815418243408203,18.903799794890336,18.5011735594922,18.6877570429596,3920800
2010-04-01,19.198402404785156,19.218043164448154,18.893978122192436,18.893978122192436,1787300
2010-04-05,19.394807815551758,19.43408933803778,19.129663157909356,19.198403949213812,1335200
2010-04-06,19.601028442382812,19.601028442382812,19.139481832587204,19.335885681419246,2761400
2010-04-07,19.404630661010742,19.561753024820845,19.276967569761084,19.52247149734516,2773400
2010-04-08,19.53229331970215,19.542113702295314,19.218048568906696,19.326070904385055,2178100
2010-04-09,19.974199295043945,19.974199295043945,19.463550686441838,19.532291485090912,3297400
2010-04-12,19.64031410217285,20.131321954727174,19.64031410217285,20.10186080927724,3387000
2010-04-13,19.4537296295166,19.61085198470244,19.237686859397627,19.591213095088875,2319800
2010-04-14,19.198402404785156,19.54210820670387,19.159122758505095,19.54210820670387,3509300
2010-04-15,19.267152786254883,19.453734458701113,19.021648811202457,19.188591589159973,3433700
