Date,Close,High,Low,Open,Volume
,JBHT,JBHT,JBHT,JBHT,JBHT
2009-01-02,22.6319637298584,22.70819427781477,21.83578051981012,22.267753086385163,1825400
2009-01-05,22.013652801513672,22.572675795662665,21.776490894846425,21.827312341975112,1596900
2009-01-06,22.521860122680664,22.665851018399582,21.96283702530925,22.276227929469844,2594100
2009-01-07,21.759550094604492,22.454093654984472,21.522388209009765,22.34398214485603,2692600
2009-01-08,21.852720260620117,22.140701983208643,21.6070897416671,21.852720260620117,2038000
2009-01-09,20.666915893554688,22.496446052344336,20.582215094150218,22.496446052344336,2694900
2009-01-12,19.667448043823242,20.8871352326324,19.48110759623383,20.59068327219176,2741300
2009-01-13,19.210071563720703,19.913085572439098,18.820448466129612,19.56581368955011,3407000
2009-01-14,18.75267791748047,18.888198499597927,18.286826118393307,18.75267791748047,4428500
2009-01-15,19.430295944213867,19.65051744705286,18.549409932857905,18.795042168324667,3112700
2009-01-16,18.439292907714844,19.379467036400055,17.787098893878,19.184656341004615,6048000
2009-01-20,16.96550750732422,18.53246516709932,16.94009678056131,18.295304846112916,2472600
2009-01-21,17.524518966674805,17.58380900765809,16.838444338213343,17.23653738287103,3139700
2009-01-22,17.431354522705078,17.744746934089225,16.804571315469843,16.923151441950466,2921900
2009-01-23,17.168785095214844,17.44829657245196,16.897743858564695,17.0502033425305,2276600
2009-01-26,17.134897232055664,17.7616802432654,16.89773705326593,16.89773705326593,2349800
2009-01-27,18.075077056884766,18.09201753545395,16.83844958539444,17.13490149822337,4953400
2009-01-28,19.210071563720703,19.40488230474942,17.956504688144182,18.075084858242768,4819100
2009-01-29,19.066078186035156,19.481110342955855,18.744215458278898,19.066078186035156,3523700
2009-01-30,18.862794876098633,19.85379043023023,18.718804013856154,19.04066508593939,3834100
2009-02-02,18.608694076538086,19.320178207275035,18.36306353514718,19.320178207275035,2294700
2009-02-03,19.8029727935791,19.904614086985706,18.591757208312835,18.82044729129398,2970200
2009-02-04,19.718276977539062,20.277300148181446,19.42182490449323,19.42182490449323,4249600
2009-02-05,20.67538070678711,21.005711960650302,19.345583836531425,19.52345401460147,3242400
2009-02-06,21.903535842895508,21.99670523489205,20.62455891499651,20.62455891499651,3693300
2009-02-09,21.8612003326416,21.98825076961806,21.386877947346978,21.386877947346978,2865300
2009-02-10,20.746870040893555,22.243979386294022,20.46616214003399,21.90372763107763,3606000
2009-02-11,19.870718002319336,21.31678807856504,19.334820175324825,21.31678807856504,4045700
2009-02-12,19.63254165649414,19.63254165649414,18.80743108504034,19.590010802610735,2729000
2009-02-13,19.00307273864746,19.734614996577967,18.807428244416506,19.57299485582517,3885300
2009-02-17,18.577760696411133,18.798924707374134,17.990825498949636,18.713861376627122,3361500
2009-02-18,18.56925392150879,18.620291270209332,17.786674210825517,18.29705256517514,2971500
2009-02-19,18.305551528930664,19.164687720415184,17.990817826130435,17.990817826130435,2173500
2009-02-20,18.305551528930664,18.66281606774158,18.041855153832742,18.194968759387045,2722100
2009-02-23,17.888744354248047,18.637297825713365,17.803681054151475,18.543728033362388,2142900
2009-02-24,18.73937225341797,18.83294041404969,17.78666630714634,18.05886754252471,2406700
2009-02-25,18.101396560668945,18.66281190759067,17.778156438230962,18.62878594840897,3771700
2009-02-26,17.531482696533203,18.373606099878113,17.148698593900168,18.271529798360046,3682500
2009-02-27,17.335838317871094,17.9057604706626,16.774422659592652,17.9057604706626,4758300
2009-03-02,16.093917846679688,17.344343221331002,16.017361025532896,17.063635417942024,3996200
2009-03-03,16.161975860595703,16.587291014821904,16.07691250526075,16.247039215930656,3363100
2009-03-04,16.961563110351562,17.106170279137707,16.221514276575864,16.272551623662736,2651800
2009-03-05,16.31508445739746,16.757412468414763,16.025870113459074,16.757412468414763,2598200
2009-03-06,15.847236633300781,16.748905626906645,15.43042811623302,16.3150841199713,2907200
2009-03-09,15.813212394714355,16.587285592571867,15.702629582192982,15.711136077190629,1668300
2009-03-10,16.519235610961914,16.706373637598123,16.034376742785504,16.15346443042236,2989200
2009-03-11,17.531482696533203,17.90575868305465,16.400144998409505,16.400144998409505,4244500
2009-03-12,18.024852752685547,18.09290309759753,16.88500825857369,17.386880160717638,4160600
2009-03-13,18.49269676208496,19.011581602502694,17.718623560203316,18.186469430369836,3175900
2009-03-16,19.0626163482666,19.632538458693375,17.880241280457184,17.880241280457184,2839100
2009-03-17,19.819677352905273,19.98980399331691,18.807428872044472,19.224237356360312,2738200
2009-03-18,19.930255889892578,20.279013967882666,19.03709365258214,19.658054621456174,2484400
2009-03-19,19.67507553100586,20.372593647896355,19.63254467059288,20.134416611218015,3016000
2009-03-20,18.66282081604004,19.896233221082944,18.450163336986318,19.3603370877446,3436900
2009-03-23,20.006818771362305,20.032336633992983,18.69684774138652,18.96904909243395,3705000
2009-03-24,19.67507553100586,20.1599361009348,18.628800789342606,19.17320521282905,4023000
2009-03-25,19.81117057800293,20.61926798621169,19.0966413528292,19.777144604210022,2969000
2009-03-26,21.73359489440918,21.861190686751378,19.785653123821447,19.989804120141915,4421700
2009-03-27,21.070112228393555,21.776135289308087,20.806415675891046,21.70808493244097,2377200
2009-03-30,20.236486434936523,20.50018125401852,19.504944189637254,20.423624431954746,3065500
2009-03-31,20.508691787719727,21.002057170177714,19.67507307464399,20.26200828526667,3570900
2009-04-01,20.304536819458008,20.738356649091717,19.794158545100473,20.244991362450588,4510700
2009-04-02,22.022808074951172,22.277998024018174,20.670306374484284,20.959520676624866,4459000
2009-04-03,22.52468490600586,22.55020439336748,21.733598644725483,22.02281301169784,2362300
2009-04-06,22.08234977722168,22.533184174657155,21.588984536939385,22.533184174657155,1605100
2009-04-07,20.9425106048584,21.895215264033265,20.568232963244316,21.742101609625326,2060600
2009-04-08,21.51243019104004,21.529441555379744,20.79790097044538,21.06159577585959,2321400
2009-04-09,22.9329833984375,23.103110042796583,21.74210175526768,22.022809582746625,2928200
2009-04-13,22.70331573486328,22.890453755567577,22.056836723637517,22.541695576444837,2525700
2009-04-14,23.264726638793945,24.200419794937407,22.226957187138535,23.103106513586553,5729200
2009-04-15,23.043561935424805,23.358294060005953,22.52467722645073,22.618247025760187,2552800
2009-04-16,23.55394744873047,23.6134912949391,22.516177709272196,23.264733090761585,2827800
2009-04-17,23.443363189697266,23.60498334980117,22.992530311833566,23.553946002249212,2055900
2009-04-20,22.192941665649414,23.281748886982346,21.937753259022916,23.281748886982346,2062300
2009-04-21,23.07758903503418,23.14563936379321,21.878200976626363,22.269491583826657,2406800
2009-04-22,23.749591827392578,24.362044899077596,22.626760384745992,22.881948759002718,2839100
2009-04-23,23.5794620513916,23.758095187757487,23.00103503790868,23.621994523120577,2541400
2009-04-24,23.809133529663086,24.064323503392927,23.36680553982307,23.673032859319694,2225100
2009-04-27,22.87343978881836,23.434855449401145,22.754352110042596,23.273236920333453,2052000
2009-04-28,22.839418411254883,23.196683116616178,22.278002677465444,22.75435507713112,1836300
2009-04-29,23.477386474609375,23.90270144109705,22.84792051890135,22.949995202287603,1632700
2009-04-30,23.919708251953125,24.583198389963,23.519911248334434,23.604974544154203,1984600
2009-05-01,23.358301162719727,23.783616201712714,22.95850561014764,23.783616201712714,1749100
2009-05-04,24.55768585205078,24.625736178945523,23.32427185182983,23.32427185182983,2074100
2009-05-05,23.783611297607422,24.65976068135507,23.451866154781086,24.65976068135507,1860800
2009-05-06,24.906448364257812,24.914954859422952,23.45187013998025,24.09834917049827,2380100
2009-05-07,24.22593879699707,26.19939987562215,23.987763466958167,25.00851835808437,3320800
2009-05-08,24.06432342529297,24.855407960678523,23.92822113294332,24.5747001262003,1688500
2009-05-11,23.56245231628418,23.9367283587214,22.85642946118704,23.681540000473476,1658700
2009-05-12,22.94149398803711,23.56245521507797,22.184433692641917,23.349797682892966,2143200
2009-05-13,21.916555404663086,22.864622046153475,21.57491028176777,22.736505328704286,2001100
2009-05-14,22.83045768737793,23.103773797283367,21.967802697306066,21.993426693519396,2492100
2009-05-15,22.975658416748047,23.641867695385027,22.360697133531872,22.651095924546,2166100
2009-05-18,23.710195541381836,23.74435924086163,22.95003490066541,23.026903631768082,1533600
2009-05-19,23.974977493286133,24.79492770428281,23.59916691203378,23.787073017206463,2108100
2009-05-20,23.727277755737305,24.940119202483253,23.607700737094184,23.98351119880078,2118100
2009-05-21,22.787752151489258,23.624783126812076,22.599846108270985,23.607700463048143,1934300
2009-05-22,22.5656795501709,23.155018342601934,22.480267871267632,22.890241975092582,1346600
2009-05-26,24.333696365356445,24.333696365356445,22.138624665274897,22.292365374541564,2531100
2009-05-27,24.205581665039062,24.940119946399914,24.077464939685846,24.342239722628168,2563700
2009-05-28,24.84617042541504,24.92304079728794,23.898103591711152,24.419113527940176,2312500
2009-05-29,26.26399803161621,26.26399803161621,24.837627992052532,24.93158102664603,3276900
2009-06-01,27.306007385253906,27.604947429248895,25.725898749594425,25.794227762871095,4185200
2009-06-02,26.793546676635742,27.38288556798364,26.511689229311543,27.22060351373863,2589800
2009-06-03,27.083940505981445,27.66473799387694,26.68250771480302,27.434126939137432,3586100
2009-06-04,27.280391693115234,27.34017776162044,26.75938182131872,27.058321938400205,2145600
2009-06-05,27.314544677734375,27.596403648563086,26.981440990888714,27.553695374303796,2468700
2009-06-08,27.391422271728516,27.562245639501313,27.041235833977417,27.254764229147227,3237500
2009-06-09,28.117420196533203,28.26262121336776,27.194979135585935,27.44267287959573,2605000
2009-06-10,28.040546417236328,28.35656748471092,27.459749004578864,28.35656748471092,2210700
2009-06-11,27.77577781677246,28.160129632050506,27.485379029471847,27.989306241017463,1821900
2009-06-12,27.391422271728516,27.73306900727411,26.810624776211853,27.596410964692822,1708600
2009-06-15,26.614185333251953,27.314558374270252,26.238374812793566,26.998537187026756,1774600
2009-06-16,26.272531509399414,27.30600806455573,26.093166826903424,26.83624629022872,1970600
2009-06-17,26.62272071838379,26.998531154876687,25.631949082341745,26.10171090613857,2306000
2009-06-18,26.921661376953125,27.331635518752226,26.28961750107307,26.73375534014255,2374400
2009-06-19,26.827699661254883,27.186427326306,26.588547341523505,27.118098324824448,2080700
2009-06-22,25.55507469177246,26.127330772973174,24.649714883740273,26.101706782796857,1944000
2009-06-23,25.273223876953125,26.0504671940549,25.06823678960577,25.640493019360186,2044600
2009-06-24,25.691736221313477,26.31523873887946,25.401337476045853,25.409878807270474,1984700
2009-06-25,26.42627716064453,26.511688852670208,25.384257450297834,25.520915505901904,1567500
2009-06-26,26.28108024597168,26.41773831443524,25.777153007602543,26.152963510423678,1613300
2009-06-29,25.999217987060547,26.375026791564835,25.341550135539467,26.375026791564835,1579600
2009-06-30,26.093168258666992,26.306696645821688,25.58924113465452,26.02483923994118,1779900
2009-07-01,26.187122344970703,26.83624886405039,26.084629627222128,26.357945713341497,1795200
2009-07-02,25.35008430480957,26.093162001629103,25.307377660164132,25.999210641592978,1393100
2009-07-06,25.35008430480957,25.384247991434005,24.63262896568538,25.042602979730084,1764000
2009-07-07,24.564311981201172,25.290309004441603,24.55577064809332,25.290309004441603,1842200
2009-07-08,24.5216007232666,24.897411164166975,23.966427207970483,24.760753118220002,2213600
2009-07-09,24.290990829467773,24.743669987195368,24.077462433077816,24.504519225857734,1492400
2009-07-10,24.76930046081543,24.846170833952282,24.09454976974591,24.231209477950276,1858100
2009-07-13,24.837623596191406,24.940117945707428,23.74435759408765,24.735129246675385,2745600
2009-07-14,25.298843383789062,25.341548408497513,24.66679794027661,24.94011563732439,2309300
2009-07-15,22.821922302246094,24.120175791688496,22.668183172182314,23.56500209513928,9468500
2009-07-16,23.428342819213867,23.522295862632276,22.68526306391697,22.77921610733538,3280100
2009-07-17,23.1379337310791,23.582073120672913,23.02689806913458,23.471037458728393,1818500
2009-07-20,23.043983459472656,23.30875983603815,22.65963333490045,23.266053180579682,3458100
2009-07-21,22.81337547302246,23.2745976394007,22.403401300081285,23.04398655621158,2031700
2009-07-22,22.8560733795166,23.07814304540549,22.46318039245413,22.480263050389873,3377700
2009-07-23,24.28245735168457,24.29099868579374,22.47173524786354,22.753592757094466,4094700
2009-07-24,24.513059616088867,24.72658800428096,24.086002839704687,24.145790527743703,3357400
2009-07-27,24.2397403717041,24.61555076720658,23.898095298107396,24.384939731619227,1835500
2009-07-28,23.676025390625,24.402022183995154,23.547908692757844,24.06037711331867,2590900
2009-07-29,23.48737144470215,23.633149284297595,23.075764004285322,23.393045761845737,1812300
2009-07-30,23.82181167602539,24.413496950895784,23.418777828280593,23.418777828280593,1822700
2009-07-31,23.967588424682617,24.156241478430825,23.693181752526545,23.898987165539356,1426400
2009-08-03,24.876548767089844,24.962300726646276,23.667450880533618,23.667450880533618,2799500
2009-08-04,25.133800506591797,25.21097709894675,24.430637452319957,24.790794338115585,2069700
2009-08-05,24.67074203491211,25.09092478632253,24.31916051565885,25.09092478632253,1562300
2009-08-06,24.464941024780273,24.8679731035102,24.250561946301737,24.782221145002268,1529900
2009-08-07,25.871273040771484,26.008475550828255,24.790802047387224,24.910853834791165,2208200
2009-08-10,25.939868927001953,26.034196246486573,25.476809324713017,25.71691448540905,1752600
2009-08-11,26.137107849121094,26.325762564305318,25.502545706190652,25.776950780367788,2291100
2009-08-12,26.411510467529297,27.200425800226046,25.99132753231668,26.1885575921782,3173800
2009-08-13,26.17140007019043,26.68591022058974,25.999896141529764,26.428654327598746,1759400
2009-08-14,25.339614868164062,26.41151061784246,25.18526325410019,26.085655029596797,1873000
2009-08-17,23.99330711364746,25.391059682007093,23.967582669884766,25.185255953992346,3198800
2009-08-18,24.859403610229492,24.92800486610731,24.070488349843103,24.190540138733546,3008000
2009-08-19,25.048053741455078,25.073779822760457,24.396342704213083,24.619295533195324,1835300
2009-08-20,25.048053741455078,25.236708399862337,24.6964721415287,24.988027853991955,1493800
2009-08-21,25.725496292114258,25.819823635238574,25.00518226508842,25.313888743980353,1605400
2009-08-24,25.408206939697266,25.99989363744957,25.30530590087753,25.734064045652314,1678800
2009-08-25,25.751222610473633,26.042778368605177,25.459666852342085,25.579718646072834,1330800
2009-08-26,24.859403610229492,25.78552138237152,24.82510380008206,25.78552138237152,2268700
2009-08-27,24.627872467041016,24.867977667815968,24.08763780977596,24.77365033258601,2736500
2009-08-28,24.276290893554688,24.91942824832821,24.061911775296846,24.799376465490337,1749400
2009-08-31,24.03618621826172,24.327741936479505,23.847531556130917,24.19911316299658,1525600
2009-09-01,23.84752655029297,24.756494956562154,23.684599639758122,23.976153661192964,2088300
2009-09-02,24.13051414489746,24.241992207479097,23.521678205937416,23.83038467390755,1520900
2009-09-03,24.722198486328125,24.7479245679077,23.753205644989784,24.156237776239752,1278100
2009-09-04,24.919424057006836,25.030902095677277,24.46494144951493,24.653594453041517,889800
2009-09-08,25.27100372314453,25.348180317787392,24.893697744426625,25.04804929812987,1461400
2009-09-09,25.511110305786133,25.716914024588114,25.073776789988464,25.168104107782835,2629700
2009-09-10,26.282873153686523,26.308599230405644,25.545410279145553,25.596860797001327,2346400
2009-09-11,27.44053077697754,27.817836897541156,26.823119423305457,26.84026851199792,3649500
2009-09-14,27.5863037109375,27.68063104753263,26.917441900413202,27.183273187984398,2186300
2009-09-15,27.491981506347656,28.03221457241501,27.17469966624106,27.586305578161475,1893900
2009-09-16,27.65489959716797,27.80925278684536,27.12323879223279,27.65489959716797,1914100
2009-09-17,27.62059783935547,28.049355967645365,26.90028568856431,27.440520210553295,2832000
2009-09-18,27.7235050201416,28.09223403923413,27.47482449486723,27.89500567230919,2790400
2009-09-21,27.397647857666016,27.594876224337124,26.977463409599558,27.50912589836369,2388200
2009-09-22,28.212289810180664,28.366643018083877,27.39764860650599,27.612027698464306,2484800
2009-09-23,27.97217559814453,28.64961413448445,27.817822431100893,28.42666137717946,3149600
2009-09-24,27.32904815673828,28.246588799709507,27.183270304546728,27.912157929921772,2820300
2009-09-25,27.157546997070312,27.57772987615581,27.03749521321242,27.457678092297922,2616600
2009-09-28,27.569156646728516,27.740657328945225,27.046071060936384,27.35477588720888,2921100
2009-09-29,27.174694061279297,27.77495453535164,27.12324190176647,27.654902767653702,2504100
2009-09-30,27.551998138427734,27.90357967148483,26.540128697694648,27.269016204638778,2674700
2009-10-01,27.26901626586914,27.946454892674527,27.208990389687894,27.637748517362457,2970900
2009-10-02,27.32904815673828,27.620602225538665,26.934589765568255,27.17469494434926,2607300
2009-10-05,27.81783103942871,27.86928320142014,27.140393929035678,27.414798917325655,2549800
2009-10-06,27.99791145324707,28.563872140028487,27.63775286829593,28.075088059224782,2825700
2009-10-07,27.92074203491211,28.22087154032927,27.612035531530875,27.86928986062648,1933400
2009-10-08,28.73537826538086,28.88973150668754,27.912163159189266,27.946464606405428,2740000
2009-10-09,28.966907501220703,29.061234843443238,28.529575507748746,28.761105364704246,1767400
2009-10-12,29.33563804626465,29.3613657651017,28.726802129495425,29.001207141874957,1679400
2009-10-13,28.88115119934082,29.464262584478234,28.795400872006326,29.34421081774382,1473500
2009-10-14,29.712947845458984,29.82442263451422,29.00120758480288,29.155560815519486,2235800
2009-10-15,29.41281509399414,29.721521555262942,29.15556079999208,29.652921936739776,2094500
2009-10-16,29.078384399414062,29.815849113187628,28.84685455175265,29.815849113187628,2285600
2009-10-19,29.095539093017578,29.275616797609878,28.8811599386459,29.275616797609878,2250400
2009-10-20,29.12982749938965,29.181276379855255,28.469539607040772,28.83827184914683,2748800
2009-10-21,28.13512420654297,29.258468994065794,28.100822753338722,29.078391271493427,2900900
2009-10-22,28.692502975463867,28.8725806658686,27.80926197581261,28.135119180711207,2091500
2009-10-23,28.015066146850586,28.68393132867457,27.90359134251848,28.632479154329257,1868800
2009-10-26,27.50054931640625,28.469543716063512,27.38907290961569,28.01505782231056,1552900
2009-10-27,27.131816864013672,27.920733609153885,26.960314574899286,27.586299483970304,1435700
2009-10-28,26.420074462890625,27.397644072645022,26.342897871710477,27.183265016162924,1768900
2009-10-29,26.694486618041992,26.82311539520903,26.317180554139398,26.68591289277484,2668300
2009-10-30,25.77693748474121,26.737356384564762,25.77693748474121,26.583003201058975,2326100
2009-11-02,25.828393936157227,26.03419766989926,25.493961437691567,25.819818576136804,2555400
2009-11-03,27.286176681518555,27.371928664647772,26.49726138077924,26.522987466392916,2875900
2009-11-04,27.0289249420166,28.126545196744946,27.0289249420166,27.903592309190646,2813400
2009-11-05,27.7235050201416,28.057935871499765,27.217568609867957,27.44052305596761,3670900
2009-11-06,27.054645538330078,27.69778292801066,26.943169110441946,27.60345558747096,2839400
2009-11-09,27.99791145324707,28.169412114383828,27.26044683416346,27.30332199944765,2444900
2009-11-10,27.8607177734375,28.032218488816575,27.569161977660027,27.852140774968667,1285100
2009-11-11,28.546716690063477,28.598165571414285,27.89500250952421,28.04078197273624,1817200
2009-11-12,27.548704147338867,28.52091103886424,27.479875471558714,28.52091103886424,1403000
2009-11-13,27.849828720092773,27.99609150300125,27.32501067997302,27.531496708365147,1227900
2009-11-16,28.830646514892578,28.882269268411182,27.996099999414323,27.996099999414323,1609300
2009-11-17,28.839242935180664,29.028523023583055,28.512305495761115,28.675775856475955,900700
2009-11-18,28.36604118347168,28.779013166456426,28.30581630774534,28.710182861620847,1300600
2009-11-19,27.720787048339844,28.28001881280038,27.393849485078814,28.24560692351873,1133400
2009-11-20,27.54010009765625,27.755189925379934,27.238975651647213,27.419651960257788,924400
2009-11-23,27.901453018188477,28.24559805909163,27.763795658229284,27.87564328882436,1524800
2009-11-24,27.77239227294922,27.970274483331544,27.436852730039636,27.824015003400575,840800
2009-11-25,27.935861587524414,28.030501615544033,27.686356655838065,27.80680640713228,727400
2009-11-27,27.428253173828125,27.703569522368973,27.015281112524498,27.27338988159309,394500
2009-11-30,27.41104507446289,27.445458589689384,26.886225428967848,27.316405035831334,1005400
2009-12-01,27.884244918823242,28.090732595923036,27.565912895220915,27.591722624104534,1074700
2009-12-02,28.649965286254883,28.658570717556888,27.9788860531567,27.987488202448294,1540700
2009-12-03,28.589740753173828,28.99411069716069,28.52951586134733,28.598346184583587,1337800
2009-12-04,29.080142974853516,29.71681028542111,28.46928867442379,29.011315939176317,1846500
2009-12-07,28.297225952148438,29.03713571322198,28.18537828821582,28.839253404425083,1397500
2009-12-08,28.649965286254883,28.718795608629268,27.798211379939563,28.133750996488654,1601400
2009-12-09,29.235013961791992,29.39848107713595,28.21978953973591,28.641367117848365,2041500
2009-12-10,28.770427703857422,29.493129996134325,28.744617962637058,29.252230326045975,1097100
2009-12-11,28.976900100708008,29.174782336402835,28.77901786501318,28.908069784634968,863400
2009-12-14,29.372671127319336,29.415688443460287,28.847851337171562,29.200598580744696,1029000
2009-12-15,29.028514862060547,29.389864076131516,28.899459695887078,29.22639704338644,841900
2009-12-16,29.191991806030273,29.424289214806283,29.02852471778508,29.071542027111676,800600
2009-12-17,28.976900100708008,29.278024528502286,28.35744038409108,28.91667521514915,1455900
2009-12-18,28.495098114013672,29.622169939655663,28.486495965394948,29.286630349352745,1888900
2009-12-21,28.770427703857422,29.080157726549217,28.62416812759288,28.68439304511497,1076400
2009-12-22,28.6069393157959,28.80482150970313,28.486489570114056,28.761804212246673,806500
2009-12-23,28.59835433959961,29.002721116883965,28.38326444116764,28.606956491451875,1227200
2009-12-24,28.477890014648438,28.865052335623073,28.42627055985855,28.675775531376658,331700
2009-12-28,28.46068572998047,28.66717011324912,28.176765600473445,28.649962534308383,511900
2009-12-29,28.6069393157959,28.796219363015606,28.486489570114056,28.486489570114056,822400
2009-12-30,28.503707885742188,28.71019230414061,28.09073576693469,28.5209154676105,748200
2009-12-31,27.763792037963867,28.28000624999639,27.69496172595424,28.28000624999639,1213800
2010-01-04,28.443485260009766,28.486502577108016,27.73799075716355,28.013305525005443,1876000
2010-01-05,28.52091407775879,28.52091407775879,27.927264019268492,28.434876172609943,2186900
2010-01-06,28.348833084106445,28.649957457181138,28.262795204649734,28.366040659997786,1147200
2010-01-07,28.46068572998047,28.61554737642691,28.0649179783637,28.28861322258319,1272400
2010-01-08,29.286632537841797,29.37266715849874,28.495100243354248,28.495100243354248,2068200
2010-01-11,29.716812133789062,30.02654201862695,29.235009726040087,29.28663246751653,1897100
2010-01-12,29.002708435058594,29.647977848201748,28.83063593515176,29.596358395636667,1326500
2010-01-13,29.131771087646484,29.432895578057867,28.85645633012442,29.432895578057867,1371400
2010-01-14,29.854463577270508,29.95770575774594,28.968291408659656,28.968291408659656,1723400
2010-01-15,29.26943016052246,29.966322526967396,28.985509954263456,29.656592586325203,1241200
2010-01-19,29.166179656982422,29.50171923670534,29.04572660604722,29.32964673166511,1381200
2010-01-20,29.09734344482422,29.183378038902145,28.32301897008532,28.985495846915402,1200400
2010-01-21,28.323026657104492,29.346856327355308,28.125144411411462,29.028524304458717,1668800
2010-01-22,27.729381561279297,28.460688980744735,27.634741507300557,28.348841345859814,1032600
2010-01-25,27.875640869140625,28.09073068053211,27.686360784872896,27.841225711635573,687700
2010-01-26,27.867042541503906,28.185374624536887,27.514295292194145,27.737990590982324,688400
2010-01-27,28.245590209960938,28.38324753166671,27.65194034347211,27.729372792057198,1073100
2010-01-28,26.636728286743164,28.236997419049402,25.82799157001256,28.236997419049402,4540300
2010-01-29,26.378610610961914,26.929239925208776,26.223745706078788,26.739961508687617,2246000
2010-02-01,26.559288024902344,26.748566449580476,26.206539259130807,26.52487287077639,1397100
2010-02-02,26.378610610961914,26.619511756447316,26.086088377517072,26.55068309216646,1413600
2010-02-03,26.817399978637695,26.843211348911584,25.982852031843972,26.154922910654392,1101000
2010-02-04,26.060283660888672,26.75717422574851,26.034472291447525,26.58510171148442,1618100
2010-02-05,26.232349395751953,26.421627811562477,25.337576763460163,26.163520731729506,2318200
2010-02-08,26.180736541748047,26.481862656926285,25.81938553173522,26.223753854914094,880400
2010-02-09,26.395824432373047,26.75717541559217,26.146319439695592,26.49046448352728,1107300
2010-02-10,27.16455078125,27.16455078125,26.171251128136326,26.335361749143203,2193800
2010-02-11,27.26820182800293,27.47549870037501,26.92270704071613,27.181827719318957,2739500
2010-02-12,27.36320686340332,27.37184443691781,26.775865044007492,27.026349733581647,1325700
2010-02-16,27.717334747314453,27.717334747314453,27.29410359687476,27.53594902715548,708400
2010-02-17,28.209680557250977,28.209680557250977,27.864184068574446,27.890098446909345,1508300
2010-02-18,27.941911697387695,28.22694670382464,27.725977284595213,28.22694670382464,1103100
2010-02-19,28.460153579711914,28.486064652434962,27.812350402457003,27.812350402457003,1413000
2010-02-22,28.848838806152344,29.177056740577935,28.63290439381557,28.66745139566724,1626800
2010-02-23,28.89203453063965,29.1425193220964,28.46016556394817,28.848848292950247,2247400
2010-02-24,29.5484676361084,29.66939039392219,28.848842167357724,29.090687682985312,1579100
2010-02-25,29.988962173461914,30.06669866760566,28.883376112873464,29.220236450760726,2026400
2010-02-26,30.645423889160156,30.66269904457315,29.997620388218472,30.01489554363146,1858700
2010-03-01,30.170352935791016,30.939078829399246,30.075341277947793,30.628132783693157,2163700
2010-03-02,30.317190170288086,30.524488655860125,30.12717012798617,30.196267426578416,1786200
2010-03-03,29.88531494140625,30.101249307442128,29.41889921489044,29.41889921489044,2381000
2010-03-04,29.626201629638672,29.945783647206916,29.33253068798474,29.816224972737615,1761000
2010-03-05,30.213552474975586,30.334475258307823,29.695311033580644,29.721222117180773,1023300
2010-03-08,30.464017868041992,30.705863280710606,30.049424319940105,30.248083522474552,1399900
2010-03-09,31.224119186401367,31.27594133968906,30.377653340526855,30.412203639317212,2095400
2010-03-10,30.904529571533203,31.707805784875895,30.774970911415036,31.27593699468724,1904300
2010-03-11,30.766321182250977,30.939069298303906,30.412189027045788,30.783596323345897,1779900
2010-03-12,30.584959030151367,30.887265978407157,30.32583831808946,30.77498242328279,1407800
2010-03-15,30.82679557800293,30.869985096471023,30.446752197726383,30.628136313660804,824100
2010-03-16,31.560972213745117,31.569608139858612,30.83543250900739,30.878618729369684,1193900
2010-03-17,31.11183738708496,31.89783868956011,31.008189768873507,31.58689254002737,1388700
2010-03-18,31.396869659423828,31.457331045582073,30.86135311278005,31.03410134247436,1304700
2010-03-19,31.016820907592773,31.716449635997858,30.947723604421952,31.517790358897173,2153900
