Date,Close,High,Low,Open,Volume
,EA,EA,EA,EA,EA
2009-03-02,14.964788436889648,15.911061863479501,14.876989660529247,15.452558589693886,6056100
2009-03-03,14.555059432983398,15.559865549115576,14.389217529403146,15.559865549115576,9192800
2009-03-04,15.54035472869873,15.862282900487239,14.584324907669545,14.691634918497432,7598000
2009-03-05,14.916007995605469,15.530598366284204,14.769677353688046,15.140382700939387,6555300
2009-03-06,14.935519218444824,15.228180501778006,14.398971981754773,14.730655761903078,9533700
2009-03-09,15.315980911254883,15.628154407021452,14.701390475325628,14.750167671259245,6225400
2009-03-10,16.320783615112305,16.369561731115834,15.35499924658085,15.784237363937564,5393300
2009-03-11,17.081707000732422,17.228037640393378,16.164698805791378,16.40858382545798,6185600
2009-03-12,17.559720993041992,17.608497251522447,16.711000326339168,16.83782157550033,6562600
2009-03-13,17.325590133666992,17.510943249423534,16.90610764781027,17.19876889526179,3813500
2009-03-16,16.886600494384766,17.618255651030324,16.886600494384766,17.364614973443096,3972000
2009-03-17,17.9304256439209,17.94993689186162,16.886598068127718,16.886598068127718,5716000
2009-03-18,18.330398559570312,18.593792960766116,17.218281629596394,17.9401810483121,9831600
2009-03-19,18.47673225402832,18.95474673767131,18.018227160621247,18.52550852066106,7923900
2009-03-20,17.774335861206055,18.78889822482787,17.628005252024543,17.998711446691996,5455500
2009-03-23,19.169361114501953,19.296182359710624,17.85238170892962,17.85238170892962,5448000
2009-03-24,18.68158721923828,19.25715586307622,18.671831597734894,18.96449466075283,3508200
2009-03-25,18.5255069732666,19.266917700466713,17.89140625652951,18.974256403725022,7489400
2009-03-26,19.023035049438477,19.26692011417487,18.525509294092796,18.740127481210482,6875500
2009-03-27,18.23284339904785,19.149849673332003,18.027979028362303,19.149849673332003,6346300
2009-03-30,17.735321044921875,17.998717344170082,17.25730657259842,17.881651702050238,4904700
2009-03-31,17.745075225830078,18.115779651095504,17.345103927242995,17.706052728067874,5683100
2009-04-01,17.94017791748047,18.24259662199846,17.120724263957232,17.21827862474708,4941800
2009-04-02,18.97425651550293,19.55957911243446,18.01822576174477,18.01822576174477,7267500
2009-04-03,20.193683624267578,20.37903492935911,18.788905163795356,18.788905163795356,7973700
2009-04-06,19.208391189575195,20.096132813619906,18.720620984684885,19.988822773121424,7197100
2009-04-07,18.701101303100586,19.296181280342985,18.545015056724683,18.98400692689635,6590500
2009-04-08,19.140100479125977,19.364474289536492,18.57428720987165,18.876704165672578,7383900
2009-04-09,19.208391189575195,19.822980829030893,18.91572795022361,19.618118236110885,7096800
2009-04-13,18.944988250732422,19.618111420627656,18.68159198503059,19.608355796635546,4441100
2009-04-14,18.310888290405273,19.140097755099575,18.223089531749693,18.866945854760544,6108000
2009-04-15,18.69134521484375,18.925474578579575,18.145043366126828,18.184063996402074,7787500
2009-04-16,18.535263061523438,19.393737584614428,18.03773735606228,19.28642943216255,10591000
2009-04-17,18.164560317993164,18.476732901043018,17.657278940189467,18.476732901043018,11465300
2009-04-20,17.325590133666992,18.164555105380437,17.05243827153603,17.657273873149293,7678500
2009-04-21,18.720619201660156,18.81817360548589,17.559725703594452,17.608501975159573,10126600
2009-04-22,18.77914810180664,19.647378249792382,18.33040052081924,18.379176784597803,9413700
2009-04-23,18.91571807861328,19.003516818529363,18.096264413192987,18.81816557710181,5600200
2009-04-24,19.481534957885742,19.627867460170403,18.545017363156248,19.013276160520995,6235000
2009-04-27,19.481534957885742,19.84248561045548,18.847434270534098,19.062054281514236,6652400
2009-04-28,19.822975158691406,20.700960904208006,19.11083130982645,19.12058693441715,13552300
2009-04-29,19.949796676635742,20.61316241115808,19.754687903679365,20.096127326005448,8355500
2009-04-30,19.852245330810547,20.603411802840697,19.77420218181361,20.18392917922138,9386800
2009-05-01,19.510801315307617,20.164413233798225,19.013275658483874,19.852240710464503,9925400
2009-05-04,20.525362014770508,20.720468893806427,19.559575799867574,19.657130169732955,9360800
2009-05-05,20.8570499420166,21.461885721978323,20.486345461888398,21.05215873831274,11831000
2009-05-06,19.822975158691406,21.48139412520787,19.383983216280672,21.11068783354177,14920100
2009-05-07,18.9840087890625,19.881505724108,18.896211894971916,19.715663838479102,7779800
2009-05-08,19.6863956451416,19.813215014501637,18.97425195872398,19.071804460987988,6833300
2009-05-11,19.676645278930664,20.144904113383216,19.179119569564122,19.247407083668218,6496900
2009-05-12,19.61811065673828,20.047346931507285,19.276671273089566,19.754685665919787,6309200
2009-05-13,19.003522872924805,19.530315480253897,19.003522872924805,19.286430427385678,7063400
2009-05-14,19.588844299316406,19.949794939649962,18.954743633460698,19.042542387577104,7769200
2009-05-15,20.515605926513672,21.081419026068993,19.462022849386702,19.462022849386702,14516900
2009-05-18,21.003381729125977,21.188733032307947,20.496100365196195,20.515611616277027,6824000
2009-05-19,21.530170440673828,21.90087673325605,19.9985727293563,20.81802659004895,7913600
2009-05-20,21.539926528930664,22.661797334049883,21.442372141377867,21.60821404200907,9953300
2009-05-21,21.471641540527344,21.705770981766317,20.85705012916656,20.876561381110324,6690700
2009-05-22,21.36432647705078,21.822831486120176,20.964355210008307,21.530168358070465,4541300
2009-05-26,21.891122817993164,22.14476349569815,20.837539466362223,21.09118014406721,6268800
2009-05-27,21.598461151123047,22.135009420232258,21.559440507579794,21.783814324865894,5219400
2009-05-28,21.7740535736084,22.39839860890485,21.022887290083,21.276527925845926,7006800
2009-05-29,22.427669525146484,22.47644765276078,21.325309890797797,21.37408615771678,8188200
2009-06-01,22.886165618896484,23.178828711170485,22.50570564570449,23.100785592036363,8072900
2009-06-02,22.534975051879883,23.06176570020856,22.456931923953597,22.681305684154797,5802300
2009-06-03,22.408157348632812,22.866662425794136,21.96916538240662,22.36913670884826,8071800
2009-06-04,22.564237594604492,22.83738944282584,22.174021997641663,22.544728210277405,5362000
2009-06-05,22.437419891357422,22.895923019287178,21.93013864724692,22.895923019287178,4183300
2009-06-08,21.627721786499023,22.427664285535627,21.257017406711892,22.427664285535627,8390200
2009-06-09,21.461881637573242,22.183781069371847,21.40334975410174,21.95940729881857,7166600
2009-06-10,21.4228572845459,21.80331914587009,21.003376651882856,21.50090227000306,10106300
2009-06-11,21.335063934326172,21.793567135730665,21.208242672628113,21.403351447227354,6032400
2009-06-12,21.39359474182129,21.50090474850008,21.071666582479995,21.266773486529065,5139200
2009-06-15,20.847293853759766,21.315552679856744,20.681451953596856,21.120443905302082,5966300
2009-06-16,20.291231155395508,21.25701738803184,20.291231155395508,20.632670525846297,5604300
2009-06-17,20.32050323486328,20.739985838047183,20.17417257020957,20.48634515098958,7022500
2009-06-18,20.018085479736328,20.37903431407605,19.74493355212348,20.281481782002793,6211200
2009-06-19,20.21319007873535,20.398543217598274,19.959549431000582,19.959549431000582,7715700
2009-06-22,19.481534957885742,20.047348136541906,19.423003073388912,19.93028436754825,6242100
2009-06-23,19.920528411865234,19.988815919424383,19.364470866660703,19.501045881779,10453600
2009-06-24,20.427812576293945,20.544876359836383,19.608358648715715,19.608358648715715,6951500
2009-06-25,20.535118103027344,20.535118103027344,19.86199678217478,20.125391191741194,5866300
2009-06-26,20.388790130615234,20.837539597280472,20.300991362369757,20.369278879739507,5404500
2009-06-29,20.300989151000977,20.613161688226743,20.076615372456843,20.3985435340578,3535300
2009-06-30,21.188730239868164,21.549680894513028,20.818025821663635,21.1497096035443,11538900
2009-07-01,21.403352737426758,21.87161159185749,21.21799957645386,21.442373378281676,5486100
2009-07-02,20.876564025878906,21.403356730925413,20.515615122669082,21.335069201166565,6155700
2009-07-06,20.642425537109375,21.2277498890016,20.388784922599584,20.935086782708076,3730700
2009-07-07,19.754684448242188,20.827778790409127,19.754684448242188,20.535115682166417,5841200
2009-07-08,19.764440536499023,20.135144916165537,19.471777421367158,19.832728038487996,6159600
2009-07-09,20.300989151000977,20.535118553920302,20.164414131138475,20.271724138570494,5833500
2009-07-10,20.457075119018555,20.652183882265284,20.144902586379835,20.144902586379835,4824500
2009-07-13,20.954601287841797,21.01313503462163,20.076615553790514,20.457075604383878,5762600
2009-07-14,20.65218734741211,20.9546043065603,20.515612306641064,20.671698599149508,4907900
2009-07-15,20.876564025878906,21.081428475851094,20.622923300563436,20.78876524170449,6938300
2009-07-16,20.925336837768555,20.993624350152636,20.52536552749451,20.74973931409797,5725600
2009-07-17,20.418054580688477,21.022888400402334,20.281479562177942,21.022888400402334,8070600
2009-07-20,20.896066665649414,20.905822288835328,20.222943551380204,20.32049792254449,6112300
2009-07-21,21.442373275756836,21.45212890109774,20.866804405510358,21.032646314915198,7172700
2009-07-22,21.286285400390625,21.578948556653287,21.06191161640918,21.227753513416147,5260000
2009-07-23,21.13995361328125,21.578947393668358,21.003378597469723,21.061910481289658,7760800
2009-07-24,20.642425537109375,21.061908020310383,20.340008668564742,21.061908020310383,8371300
2009-07-27,20.22294807434082,20.964358856036693,19.988818647599274,20.720473803927337,9332000
2009-07-28,20.583898544311523,20.613163559398554,20.096128445444876,20.26197035348735,5658700
2009-07-29,20.242454528808594,20.564382646887154,20.144900158940427,20.36927390715082,4557300
2009-07-30,20.613161087036133,21.10093112739917,20.37903169094528,20.720471091338414,6381900
2009-07-31,20.944847106933594,21.23751027891828,20.505855139999422,20.5156107651351,7125700
2009-08-03,21.022891998291016,21.364331463696878,20.62292063789127,21.061914502083866,6902500
2009-08-04,21.354572296142578,21.598457322313944,20.827781607173865,21.04239976035444,13073000
2009-08-05,19.901016235351562,20.886311888711695,19.58884372353349,20.710714385640294,22454600
2009-08-06,20.18392562866211,20.261968763930458,19.754687454338637,19.988816860143682,9153600
2009-08-07,20.203439712524414,20.48634730655837,19.998577132592693,20.398548526388904,9760200
2009-08-10,20.232702255249023,20.34001226593852,20.057104732555356,20.07661598189802,5664000
2009-08-11,19.842485427856445,20.320499845020947,19.705910411722314,20.105881696710878,6693500
2009-08-12,20.583898544311523,20.827783593744847,19.881508411098586,19.881508411098586,8911400
2009-08-13,20.535118103027344,20.818025621610783,20.213189948495014,20.818025621610783,5100700
2009-08-14,20.769248962402344,21.00337835568186,20.388787070214992,20.418053942135565,7411400
2009-08-17,19.091320037841797,20.369277086575032,19.081564413262747,20.369277086575032,13082600
2009-08-18,19.023035049438477,19.423006406750527,18.779149984702087,19.12058944747211,17405200
2009-08-19,18.62306022644043,19.12058588919834,18.164557059912177,19.032787133376647,16211900
2009-08-20,18.77914810180664,18.896213739848463,18.486486797744874,18.505996186839184,7083400
2009-08-21,18.964502334594727,19.296186157145,18.63281851204445,18.993767350252206,5417100
2009-08-24,18.97425651550293,19.266917813968693,18.66208210692558,18.964500890794717,5635900
2009-08-25,18.388931274414062,19.081563852931104,18.242600631415613,18.90596633705493,9146500
2009-08-26,18.632816314697266,18.73037069700674,18.340153167768833,18.45721879867922,5348900
2009-08-27,18.535263061523438,18.701104963343823,18.203579257882666,18.535263061523438,4864500
2009-08-28,18.301130294799805,18.730368408090058,18.14504404645696,18.662079046332067,9465400
2009-08-31,17.774335861206055,18.047487696187616,17.588984624566976,17.862134598853892,10338600
2009-09-01,17.384122848510742,18.096266616127014,17.306079721384233,17.67678597075635,10025700
2009-09-02,17.764583587646484,17.842628578661756,17.26705979478912,17.647519822513573,9544000
2009-09-03,17.647520065307617,18.213333233087784,17.510945050541892,18.213333233087784,5455600
2009-09-04,18.0572509765625,18.067006602738054,17.667035233017547,18.0572509765625,3698500
2009-09-08,18.466976165771484,18.554774932066376,18.096269850149657,18.437709290108103,6871900
2009-09-09,18.076759338378906,18.54501815575669,17.949938079071295,18.486486268758252,8580400
2009-09-10,17.608497619628906,17.891405134675708,17.51094510062866,17.696296375285154,15279500
2009-09-11,17.735321044921875,17.871896076815645,17.247550947363827,17.481680370908258,14316800
2009-09-14,17.667030334472656,17.979202842752418,17.549964713520286,17.871892845270654,8967000
2009-09-15,17.608497619628906,17.862138262558616,17.286569469121012,17.83287325113655,15848200
2009-09-16,18.388931274414062,18.54501754170509,17.764584344554883,17.94993748472363,15227600
2009-09-17,18.281625747680664,18.730375271626734,18.11578381545861,18.476734559952092,6680800
2009-09-18,18.252349853515625,18.476725435026175,17.97919988406826,18.34990421147309,6511700
2009-09-21,17.89140510559082,18.642571409119792,17.832873222146816,18.096267627992344,7310100
2009-09-22,18.06700325012207,18.21333389421055,17.81336259871099,17.940181994068986,6613000
2009-09-23,19.344959259033203,19.832729287612654,18.096267316019613,18.096267316019613,29218300
2009-09-24,18.81817054748535,18.964501199097104,18.545018633300277,18.76939242315131,11812000
2009-09-25,18.9840087890625,19.130341287501828,18.623060006672848,18.798657516244035,8800100
2009-09-28,18.808412551879883,19.31569195614671,18.730369423477683,19.071806947302964,7302100
2009-09-29,18.671838760375977,19.05230070217756,18.623062494842696,18.915723809432905,6904900
2009-09-30,18.58403968811035,18.99376663821287,18.466975908478336,18.82792473315482,6800200
2009-10-01,18.008466720581055,18.62305793573592,18.008466720581055,18.564526059286106,6158800
2009-10-02,17.871896743774414,18.23284744814355,17.803609225279114,17.871896743774414,8115200
2009-10-05,18.213335037231445,18.46697570456034,17.89140685575539,17.979205619857513,6081400
2009-10-06,18.749879837036133,18.798657957893557,18.271865416803706,18.43770730632884,8193100
2009-10-07,19.510801315307617,19.647376329092367,18.788901889924638,18.82792252499385,9303500
2009-10-08,20.12539291381836,20.183926663792853,19.296185256826995,19.598602188914377,10458700
2009-10-09,19.9107723236084,20.193679831980333,19.588844180696015,20.105881078395594,6309000
2009-10-12,20.076614379882812,20.340010642905582,19.852240612431565,19.852240612431565,5955200
2009-10-13,20.2619686126709,20.486342392305517,19.86199731481959,19.90101795181491,6017200
2009-10-14,20.398544311523438,20.53511933659133,20.300989924748446,20.41805556101747,5364300
2009-10-15,19.852245330810547,20.535122419359865,19.676647780393584,20.164417926798286,10435300
2009-10-16,20.057100296020508,20.232697779872847,19.627864069597827,19.676640321470263,6155600
2009-10-19,20.32050323486328,20.47658952525329,20.027841905555857,20.164416944473274,3977500
2009-10-20,19.481534957885742,20.096126257535147,19.257161183402015,19.881506246555013,10378000
2009-10-21,19.247407913208008,19.774200520192654,19.208387272336157,19.325451055646997,6923300
2009-10-22,19.471778869628906,19.471778869628906,18.83767819738937,19.237649476526386,8402400
2009-10-23,19.227895736694336,19.852242706842258,19.052300070182156,19.67664517963488,4845100
2009-10-26,18.993762969970703,19.481532965857216,18.925475468257773,19.227892344712846,4759700
2009-10-27,18.486482620239258,19.247402583128107,18.330396378585405,18.9937619752669,9807100
2009-10-28,18.06700325012207,18.496239558022268,17.988960115895207,18.486485794352117,8663700
2009-10-29,18.24260139465332,18.34990954497106,17.9694494851183,18.24260139465332,4331600
2009-10-30,17.79384994506836,18.466973087563094,17.676786183318374,18.203576832583206,10324100
2009-11-02,17.569477081298828,17.94993711744921,17.46216707697127,17.803606477444834,13953300
2009-11-03,17.33534812927246,17.6084981680932,17.140239363804717,17.432902512006333,17473700
2009-11-04,17.296327590942383,17.676789540627404,17.267062575294126,17.35486134362949,10982800
2009-11-05,17.71580696105957,17.95969197083263,17.501188822309462,17.530453832637455,5731000
2009-11-06,18.535263061523438,18.66208246376482,17.71580917731626,17.803607940673828,11027800
2009-11-09,19.05229949951172,19.198630147569784,18.603550070012496,18.866946352934097,13472200
2009-11-10,17.842626571655273,17.998712814738646,17.33534535128692,17.88164720207872,20858100
2009-11-11,17.998714447021484,18.047490704647956,17.73531819017064,17.920671318402157,7792400
2009-11-12,17.774335861206055,18.047487696187616,17.725559611710434,18.037732074149563,10079900
2009-11-13,17.71580696105957,17.940180723483994,17.608496961337035,17.774338842410515,7244200
2009-11-16,17.608497619628906,17.871893886597647,17.569476984167814,17.618253243667937,7857700
2009-11-17,17.413394927978516,17.72556752986772,17.14024297097772,17.657280005791392,10202000
2009-11-18,17.237789154052734,17.54020598533237,17.189012906028292,17.423142245795876,5735800
2009-11-19,17.003662109375,17.364610859142378,16.896352116403424,17.218280234623307,6598500
2009-11-20,16.87684440612793,17.12072945165403,16.730513750951317,16.818312516196332,6454000
2009-11-23,16.82806968688965,17.130486650123096,16.75978216558165,17.03293225081364,5545500
2009-11-24,16.642711639404297,16.92561912846489,16.574424138098596,16.750021633281744,7539100
2009-11-25,17.081707000732422,17.12072763631766,16.70124696547493,16.70124696547493,6170400
2009-11-27,16.59394073486328,16.798803304835385,16.54516260342079,16.72076015522285,3128900
2009-11-30,16.476871490478516,16.671980252351574,16.330540849421247,16.574425871415045,5593500
2009-12-01,16.56467056274414,16.7207568309374,16.379319282199074,16.535405550392333,5865400
2009-12-02,16.437850952148438,16.730512236001143,16.350052194853614,16.574425969853692,6490900
2009-12-03,16.14518928527832,16.72075814213625,16.14518928527832,16.457363706839843,4754300
2009-12-04,15.803749084472656,16.31102848126434,15.628151582981527,16.252496600998942,11898800
2009-12-07,15.803749084472656,15.950079715483621,15.706194710233703,15.803749084472656,6151500
2009-12-08,15.959836959838867,16.04763571950117,15.569620353600591,15.647664419126293,8950000
2009-12-09,15.959836959838867,16.00861322156454,15.472065969454134,15.979346348112069,12205100
2009-12-10,16.037879943847656,16.19396621273271,15.959836809405129,15.979346197494438,6722200
2009-12-11,15.71595287322998,16.096412947475102,15.598887233087899,15.998858557472571,6645900
2009-12-14,16.028125762939453,16.047637013481033,15.735462586901573,15.813505728372622,4242200
2009-12-15,16.057390213012695,16.467117156491625,16.0183695739979,16.14518897666498,6247800
2009-12-16,16.37932014465332,16.57442705982072,16.076901355996796,16.076901355996796,6992500
2009-12-17,16.106163024902344,16.428091098538417,16.086651781483287,16.213473003012563,6908600
2009-12-18,16.3110294342041,16.486626945954168,16.23298630239241,16.33054068233078,7865700
2009-12-21,16.447607040405273,16.535405800177163,16.15494388760061,16.447607040405273,5239100
2009-12-22,16.652467727661133,16.681734597907386,16.320783974316576,16.408582724360425,3798000
2009-12-23,17.27681541442871,17.33534916397983,16.58418279099723,16.58418279099723,6802500
2009-12-24,17.540210723876953,17.540210723876953,17.26706068403637,17.335348193996516,2163500
2009-12-28,17.46216583251953,17.54020895900641,17.384122706032652,17.51094394950815,3285600
2009-12-29,17.48168182373047,17.54021371930708,17.276817398169214,17.471926197685132,3084300
2009-12-30,17.774335861206055,17.832869593434378,17.30607716754736,17.30607716754736,5954000
2009-12-31,17.315837860107422,17.81336356556858,17.29632661031792,17.81336356556858,3866500
2010-01-04,17.7060546875,17.793853456486065,17.452414006061954,17.549968400568172,3850500
2010-01-05,18.20357894897461,18.408443346897524,17.784096389094735,17.862139526233186,6632500
2010-01-06,17.735321044921875,18.193824266776147,17.61825540280203,18.154803626533038,5047300
2010-01-07,17.598745346069336,17.628010359968766,17.345104681668218,17.471924083521184,5433200
2010-01-08,17.949935913085938,17.998714030277956,17.588987149339587,17.735317779525808,4055600
2010-01-11,17.823118209838867,18.242600753757362,17.686541329521976,18.01822511491357,6142400
2010-01-12,16.437850952148438,16.720756611780043,16.154943431821767,16.330540946411414,31920900
2010-01-13,16.750022888183594,16.798799146857707,16.320784741210396,16.437850367001268,14347600
2010-01-14,16.759782791137695,16.915869091580557,16.564673985236382,16.681739640916266,9110400
2010-01-15,16.613449096679688,16.8670897539605,16.535405960646756,16.789044757232432,9530400
2010-01-19,16.750022888183594,16.798799146857707,16.467115377927737,16.48662662567538,7651400
2010-01-20,16.789045333862305,16.818312208640517,16.213478348785696,16.574427167574335,8092800
2010-01-21,16.954885482788086,17.140238615824337,16.711000466943812,16.867088588923554,12834900
2010-01-22,16.359811782836914,16.876846966960365,16.29152425743914,16.8280706947321,8718600
2010-01-25,16.4183406829834,16.750024483503886,16.262254407526132,16.486628195909056,7703100
2010-01-26,16.330541610717773,16.545159770227155,16.25249847446935,16.34029723533572,6189100
2010-01-27,16.71100425720215,16.79880303167551,16.24274536714115,16.24274536714115,10947600
2010-01-28,16.359811782836914,16.876846966960365,16.01837229515252,16.69149564393655,12769100
2010-01-29,15.881793022155762,16.671979958493313,15.862281774173349,16.49638244804163,7559700
2010-02-01,16.330541610717773,16.330541610717773,15.920814680239758,16.11592345120839,6576700
2010-02-02,16.652467727661133,16.710999607458728,16.164697721059717,16.320783974316576,8118000
2010-02-03,16.847576141357422,16.896352396774873,16.379317390848367,16.506136771350658,6417200
2010-02-04,16.56467056274414,16.75977932833326,16.40858429455088,16.75977932833326,7194600
2010-02-05,16.83782386779785,16.90611138324513,16.41834128925572,16.437852539582156,10278500
2010-02-08,17.062196731567383,17.423147400089984,16.593937913507094,16.954886721334557,16170700
2010-02-09,15.569620132446289,15.88179359907224,15.31597948154631,15.647664196863435,47398100
2010-02-10,15.550110816955566,15.725709285964008,15.364758583084031,15.64766614219203,13675500
2010-02-11,15.725709915161133,15.803753062055677,15.462313596631281,15.481823918181068,8684100
2010-02-12,15.667171478271484,15.872035840592815,15.530596477187155,15.608639600763176,8433000
2010-02-16,15.911060333251953,16.09641349448617,15.637910264796567,15.745218422820345,7442600
2010-02-17,16.22323226928711,16.252499144347237,15.9793472258717,16.047636601011998,9097200
2010-02-18,16.1842098236084,16.398827968010494,16.09641106892231,16.106166692853545,5232700
2010-02-19,16.34029769897461,16.45736333701643,16.086657033796655,16.13543515827041,8940100
2010-02-22,16.1842098236084,16.535404842352744,15.930569183481373,16.379318580843037,7470800
2010-02-23,15.911060333251953,16.272011030319085,15.823261565335496,16.184212262402628,5673100
2010-02-24,16.115922927856445,16.1744548129682,15.930569787524957,16.008612921238992,3758900
2010-02-25,16.154943466186523,16.174454714670226,15.823259684743865,15.86228218171127,6468700
2010-02-26,16.174453735351562,16.281763734819528,15.97934498371798,16.008611854671503,5745500
2010-03-01,16.457361221313477,16.49638185518093,16.223229975328955,16.320784351040015,5876000
2010-03-02,16.330541610717773,16.632958531093525,16.281765348323184,16.51589475706846,5983900
2010-03-03,16.398826599121094,16.53540346206261,16.35005034423153,16.40858222223798,3319500
2010-03-04,16.408584594726562,16.43785146830886,16.242742699150455,16.379319581839386,4501100
2010-03-05,16.701250076293945,16.77929322269598,16.437853759426307,16.48663002816681,5398600
2010-03-08,16.857336044311523,17.120730495409017,16.691494128815513,16.711003519518602,6267100
2010-03-09,17.149991989135742,17.374365727700944,16.80855263962209,16.847575130169826,13646200
2010-03-10,17.452411651611328,17.51094539683564,17.110974107944806,17.110974107944806,7334200
2010-03-11,17.46216583251953,17.4914327027127,17.276812709352605,17.393878329430375,6244000
2010-03-12,17.33534812927246,17.481678773025727,17.198771249167006,17.481678773025727,4571800
2010-03-15,17.432897567749023,17.481673814934666,17.149990124127523,17.325587591107137,3721700
2010-03-16,17.48168182373047,17.491437449775805,17.218285502592604,17.48168182373047,6721000
2010-03-17,17.696292877197266,17.842625348161647,17.44265228440558,17.501186017069195,5719000
2010-03-18,18.076759338378906,18.28162187322101,17.725564294997998,17.725564294997998,10611700
2010-03-19,17.96944808959961,18.262109365112675,17.803606203956868,18.24259997792148,7823100
2010-03-22,18.10602569580078,18.17431321248478,17.832875629064795,17.930428161073202,4891200
2010-03-23,18.06700325012207,18.242600767306282,17.988960115895207,18.08651449885256,4378000
2010-03-24,18.076759338378906,18.11577997614615,17.891406192072857,17.97920495291808,4998600
2010-03-25,18.10602569580078,18.515752656600043,18.096270070460886,18.22309133918426,4655500
2010-03-26,18.388931274414062,18.418196286596707,18.047491866954292,18.14504624918495,5822200
2010-03-29,18.22309112548828,18.52550806469762,18.154803609605068,18.437709298363416,3019500
2010-03-30,18.330398559570312,18.457217948242736,18.00846855457379,18.184066062500985,4569600
2010-03-31,18.20357894897461,18.271866461383862,18.10602456237775,18.20357894897461,4220500
2010-04-01,18.379173278808594,18.486483271486506,18.13528828504595,18.18406453952054,3481400
2010-04-05,18.632816314697266,18.69134819980492,18.418196301477398,18.48648567158059,2815500
2010-04-06,18.6425724029541,18.749880551539526,18.388931746915155,18.63281677841086,4045000
2010-04-07,18.710861206054688,18.769393096660675,18.457220532501744,18.740126221010055,3707600
2010-04-08,18.720619201660156,18.798662352581644,18.427955990182955,18.642576050738665,3209600
2010-04-09,18.886459350585938,19.01327876112438,18.691350561316455,18.691350561316455,5426800
2010-04-12,18.925474166870117,19.169359148042915,18.78889917283567,18.78889917283567,5170600
2010-04-13,18.847434997558594,18.974256256337984,18.671837476599517,18.944989382613095,3536200
2010-04-14,19.257160186767578,19.305938305236356,18.84743329510465,18.866944542492163,6958600
2010-04-15,18.97425651550293,19.520558474296763,18.9547452660865,19.51080284958855,7064200
2010-04-16,19.091320037841797,19.34496069481166,18.90596689223014,19.101075662420843,6340200
