Date,Close,High,Low,Open,Volume
,AVGO,AVGO,AVGO,AVGO,AVGO
2009-08-06,1.1500741243362427,1.2019624783824872,1.1060045099714695,1.1728196798166133,241978000
2009-08-07,1.1678438186645508,1.191300201470029,1.139411860047952,1.1479414306861475,24543000
2009-08-10,1.1351474523544312,1.1820602353226206,1.1095586462383367,1.1820602353226206,24210000
2009-08-11,1.1138231754302979,1.1372795605950723,1.101739524015706,1.1358579794680408,23054000
2009-08-12,1.137279987335205,1.1514959734076264,1.1131127601717121,1.1479419768895212,14513000
2009-08-13,1.1763734817504883,1.1884571328992979,1.1372795355803862,1.1372795355803862,11506000
2009-08-14,1.1799272298812866,1.2083592695149663,1.1550492693439878,1.172819241156344,6378000
2009-08-17,1.1529171466827393,1.1635791324603757,1.1514955655258405,1.1564711419419516,2544000
2009-08-18,1.2133352756500244,1.2225756812214061,1.1621576708651227,1.1713980764365044,14467000
2009-08-19,1.2716208696365356,1.2751748652556552,1.1941436295654235,1.196986876901083,20708000
2009-08-20,1.2623804807662964,1.2758856304038877,1.2289728537178348,1.2758856304038877,18821000
2009-08-21,1.266644835472107,1.277306903927773,1.2495856954108702,1.2645125065148881,8636000
2009-08-24,1.2438997030258179,1.2687776733608302,1.2296837199772392,1.2453212843838872,10216000
2009-08-25,1.2687774896621704,1.2723314849097536,1.2474535181766722,1.2545615086718382,5308000
2009-08-26,1.2687774896621704,1.2687774896621704,1.219021556196008,1.257404755710263,7086000
2009-08-27,1.2908121347427368,1.2943661295515867,1.2474533641812,1.2687773330342993,11611000
2009-08-28,1.3128467798233032,1.3505191372494334,1.27943916481864,1.2865471535883284,12950000
2009-08-31,1.2936553955078125,1.3078713748979114,1.2659341848567671,1.3043173800503867,10048000
2009-09-01,1.2687774896621704,1.3107146844240085,1.204094742262587,1.2972095363767653,13835000
2009-09-02,1.2566938400268555,1.2972094509689116,1.2424778599724988,1.262380248995383,12934000
2009-09-03,1.24034583568573,1.2773074632260952,1.2083598705146879,1.2773074632260952,36577000
2009-09-04,1.2623804807662964,1.2794396260699843,1.2431888363822217,1.2616696477395009,11586000
2009-09-08,1.2581151723861694,1.274463563163778,1.240345200830923,1.2623799994529918,5749000
2009-09-09,1.2268402576446533,1.268777451132977,1.2239970954264978,1.268777451132977,5512000
2009-09-10,1.2119135856628418,1.2410563810666195,1.2048055950505967,1.2090703385775845,4152000
2009-09-11,1.1998300552368164,1.231816100962283,1.1756629186034617,1.2083597126217092,6203000
2009-09-14,1.1834813356399536,1.2012513938588414,1.159314205593961,1.1827705875409054,16145000
2009-09-15,1.221153736114502,1.2332373006922708,1.1820597111540974,1.2261293115601817,19869000
2009-09-16,1.2495862245559692,1.2616697942773678,1.2161785936273457,1.2367918217252145,20211000
2009-09-17,1.1827704906463623,1.2723311835672177,1.1749516690599393,1.2552720443127263,14464000
2009-09-18,1.1514954566955566,1.2097810412250862,1.1500738756730147,1.1777950021813144,8999000
2009-09-21,1.180638313293457,1.1820598943934613,1.1280391347218823,1.1571819285746419,5530000
2009-09-22,1.2261297702789307,1.2346593434817323,1.1955653886294408,1.2055165432437185,11141000
2009-09-23,1.2367914915084839,1.264512704362695,1.2296835012485214,1.2524290531336162,5303000
2009-09-24,1.2431888580322266,1.2687776611673254,1.1905896704176215,1.2318161225430264,7788000
2009-09-25,1.217599630355835,1.2424775900462626,1.2154672168641598,1.2424775900462626,4685000
2009-09-28,1.2545616626739502,1.2687776454093471,1.2104920484070671,1.2311052742137572,2336000
2009-09-29,1.2104917764663696,1.2680666122378805,1.2048054524368137,1.247453391062014,3567000
2009-09-30,1.2133352756500244,1.2318160867927876,1.2055164513817924,1.208359698722031,5126000
2009-10-01,1.1593141555786133,1.214756487406601,1.1522061664912793,1.208359331121566,6605000
2009-10-02,1.1436762809753418,1.1628679154248969,1.1301711383286663,1.1514951012869306,6296000
2009-10-05,1.172108769416809,1.1749519316834203,1.1372795656142118,1.144387556014669,1889000
2009-10-06,1.1706870794296265,1.2225755099646085,1.1685547501405658,1.189878720902594,4694000
2009-10-07,1.1465198993682861,1.1806382681329652,1.1315930865543877,1.1777950213077861,2917000
2009-10-08,1.1379899978637695,1.1500736459768008,1.133014422911648,1.1450979862907735,5573000
2009-10-09,1.1550499200820923,1.1692659055410541,1.1330151087271185,1.1358583566592853,8705000
2009-10-12,1.1614465713500977,1.1692653938242836,1.1401226024938669,1.1529170007543894,12888000
2009-10-13,1.1749515533447266,1.1849027875413904,1.1479411815736422,1.150784342924745,5573000
2009-10-14,1.1984082460403442,1.2083594828525142,1.1756626950515512,1.1969866649911556,6955000
2009-10-15,1.2197321653366089,1.275885334686439,1.215467422366115,1.236791391420347,20920000
2009-10-16,1.1678438186645508,1.224707820631669,1.1522062583722055,1.224707820631669,12638000
2009-10-19,1.1543387174606323,1.1827707640126195,1.1415443176957207,1.1699763642477077,21429000
2009-10-20,1.1749515533447266,1.1891675295680444,1.1564707503608527,1.1614463250922333,4890000
2009-10-21,1.172108769416809,1.201962312151943,1.145098304214357,1.163579113149117,2338000
2009-10-22,1.1571816205978394,1.1607356147689398,1.10955803091797,1.1607356147689398,9834000
