Date,Close,High,Low,Open,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2013-06-28,25.758474349975586,26.77410909957659,25.746012296845645,26.499948684505085,10753100
2013-07-01,25.926713943481445,26.126102081621603,25.59024556903464,25.795865923494606,4588200
2013-07-02,26.300561904907227,26.524874118688786,25.908017907683213,25.908017907683213,4365900
2013-07-03,26.313030242919922,26.36287846984035,25.92671599186374,26.09495019237876,2417500
2013-07-05,26.618343353271484,26.68688347339649,26.362877145374576,26.45010916120852,2743700
2013-07-08,27.216514587402344,27.222744428564354,26.680657925468328,26.730506162343474,3978300
2013-07-09,26.9921932220459,27.55920365340365,26.948577217856375,27.41589358579608,3805700
2013-07-10,27.35981559753418,27.490663610442144,27.017117402201624,27.017117402201624,3080100
2013-07-11,27.529600143432617,27.737110849436387,27.246634487966894,27.63021074062497,4061400
2013-07-12,28.328201293945312,28.36593117206488,27.542180157050346,27.623927026936343,5693900
2013-07-15,28.05780601501465,28.27789334266044,28.007501916442862,28.26531671833104,3265800
2013-07-16,27.5484619140625,28.152125401556777,27.479291689689006,28.007497840932864,3714500
2013-07-17,27.64278221130371,27.762258922331764,27.504444165172593,27.64907172175014,3645400
2013-07-18,27.869163513183594,28.020080617576326,27.54846796462478,27.64278905596749,3043700
2013-07-19,27.99492073059082,28.24015886819023,27.74339308247862,27.976056996543306,4317900
2013-07-22,28.277891159057617,28.359635612767736,27.542174284447114,27.856582672166248,3810500
2013-07-23,27.86287498474121,28.35335135130029,27.81256848625009,28.246451241379592,3535100
2013-07-24,27.44155502319336,27.900590836331702,27.284350879019478,27.84399724847931,3088100
2013-07-25,27.818851470947266,27.93832577871326,27.259202600897353,27.29693246591334,4088500
2013-07-26,28.164703369140625,28.37221165342578,27.77483524927904,28.303041425748866,4491100
2013-07-29,28.334491729736328,28.57972994864029,27.963489645081403,28.120693877583555,4326200
2013-07-30,28.108108520507812,28.44138062229633,27.793700153161517,28.34705955133973,3619700
2013-07-31,28.598590850830078,28.868982295799945,28.177284700932738,28.196148439362176,6020600
2013-08-01,28.453962326049805,28.86269423608811,28.321911363882073,28.384792089082165,3652400
2013-08-02,28.497961044311523,28.560841729200824,28.17726571338509,28.365910166797367,3190700
2013-08-05,28.114398956298828,28.529417954312734,27.96977137807005,28.328196767320886,2953500
2013-08-06,28.22130584716797,28.290476096593654,27.932048222410884,27.932048222410884,4980600
2013-08-07,28.02635955810547,28.208716973102106,27.8062746770718,28.10810639909453,3299400
2013-08-08,28.334491729736328,28.409949089688418,28.051523631483214,28.208727863985363,2892400
2013-08-09,28.114398956298828,28.296756406618243,27.963484265427827,28.23387568521295,3290800
2013-08-12,28.321908950805664,28.422519541801154,27.913177075592035,28.114398257583012,3826400
2013-08-13,28.252727508544922,28.409931644515574,28.095523372574274,28.372201788334507,2791800
2013-08-14,28.032649993896484,28.4413794148472,27.95090315020819,28.2024283941597,2990500
2013-08-15,27.17116928100586,28.057800740204247,27.120865191891145,28.045224118239226,4363100
2013-08-16,27.039125442504883,27.127159420611353,26.674410506068366,27.00139556671097,6093300
2013-08-19,27.271780014038086,27.54846090136107,27.007678147497465,27.04540561486305,3326900
2013-08-20,27.020267486572266,27.340963103841425,26.944807718835335,27.22148873637772,2803000
2013-08-21,26.605228424072266,26.963653656646777,26.567498568474264,26.92592380104878,4118800
2013-08-22,26.988821029663086,27.102008267056515,26.592668097532272,26.66183834246672,4077700
2013-08-23,27.30950164794922,27.353518612437476,26.944786915052614,27.045397462275012,2738100
2013-08-26,27.322092056274414,27.50444951476266,27.15859833530362,27.309515431680826,3493400
2013-08-27,26.80646324157715,27.095718419623537,26.787597104750862,27.051701431605434,4473000
2013-08-28,26.762435913085938,26.91964006633745,26.630382601308455,26.743569783549145,3009700
2013-08-29,26.800168991088867,27.09571362873639,26.573794579166975,26.611524447402463,2788900
2013-08-30,26.79387855529785,27.057980403947774,26.598944525047752,26.88819961606773,3170700
2013-09-03,26.781299591064453,27.215182189634803,26.60523170736837,27.03911430593872,2925600
2013-09-04,27.120868682861328,27.127155795280427,26.78130704233383,26.787594154752927,3190700
2013-09-05,27.35981559753418,27.454139069051408,27.039120112117562,27.0579838469228,3355500
2013-09-06,27.59876251220703,27.888017596844552,26.969945859301898,27.37238813336196,3992200
2013-09-09,27.93832778930664,27.944614901222437,27.35352803257269,27.5924790640462,3287500
2013-09-10,28.158422470092773,28.17728860988544,27.73082674890253,28.032660998122022,4282300
2013-09-11,28.265316009521484,28.2778926335355,27.91317773336628,28.17728204016912,3441700
2013-09-12,28.108108520507812,28.265312704180957,27.982344693820195,28.196142479565495,2597900
2013-09-13,28.22758674621582,28.227586746215817,27.938331583892825,28.114399526394507,2273500
2013-09-16,28.812387466430664,28.89413432742004,28.416232184900803,28.497979045890176,3531700
2013-09-17,29.931669235229492,29.99455233454943,28.837529693257224,28.87525715410422,7293800
2013-09-18,30.13289451599121,30.44730285976614,29.47892698398579,29.673858621929256,6689400
2013-09-19,29.805908203125,30.327824740845333,29.74931461240882,30.315248120825625,5326500
2013-09-20,30.082597732543945,30.18320833103088,29.761902199474928,29.83107003695367,10495300
2013-09-23,29.61727523803711,29.90653283711105,29.510377515686184,29.90653283711105,3179500
2013-09-24,28.912988662719727,29.522941567813856,28.88783542155716,29.522941567813856,7162700
2013-09-25,28.504270553588867,29.026187320885047,28.30933645565513,28.982170330826794,4571900
2013-09-26,28.296756744384766,28.686622498991913,28.177282412790294,28.504267445241567,5033900
2013-09-27,27.875446319580078,28.233871657702185,27.680512273037444,28.215005524975208,6617300
2013-09-30,28.126977920532227,28.265318397628903,27.686805637834965,27.994926955346838,5818400
2013-10-01,28.7998046875,28.862687797418072,28.177277491155998,28.177277491155998,4159700
2013-10-02,28.89412498474121,28.90670160534579,28.372206024004203,28.510546451909455,4056800
2013-10-03,28.931873321533203,29.139384113105645,28.359649864276086,28.674058409994213,7020800
2013-10-04,29.42862319946289,29.478929690483323,28.925570282986147,29.038757489036605,4141400
2013-10-07,28.982166290283203,29.541812856211738,28.9821662902832,29.00103002660798,4703700
2013-10-08,27.99492073059082,29.126790349604864,27.91317388514254,29.107926615557346,7091500
2013-10-09,28.177274703979492,28.491683026233805,27.86915349272241,28.120681110023913,5113000
2013-10-10,28.98305892944336,28.983058929443356,28.24071575490454,28.615059211047157,3967500
2013-10-11,28.96402931213379,28.99575284596511,28.526236316069927,28.99575284596511,2985700
2013-10-14,29.395484924316406,29.471621912309967,28.596038079154773,28.68486496853913,3377300
2013-10-15,29.236865997314453,29.42720968535061,29.027486246228765,29.21782993426492,3533300
2013-10-16,29.858659744262695,29.991900097575446,29.31300600743728,29.38279926498726,4399900
2013-10-17,30.562925338745117,30.658098384425042,29.788860753929374,29.788860753929374,7242400
2013-10-18,30.66444969177246,31.05782700059592,30.309139671329387,30.696173238873282,9212900
2013-10-21,30.677125930786133,30.804022493031752,30.302782403354392,30.50581835515775,4713200
2013-10-22,31.089550018310547,31.28623987954883,30.52486266033624,30.702516457356978,6937500
2013-10-23,30.66444969177246,31.000723647673844,30.632723724320144,30.937274133120706,4130300
2013-10-24,30.41065788269043,31.076862084067955,30.290107429983586,30.85479482372598,5077900
2013-10-25,31.27988052368164,31.616156752361896,30.81036642378912,31.15298397061459,6956800
2013-10-28,31.35602569580078,31.70499191317559,31.070511402095676,31.17202818705442,5555000
2013-10-29,31.59078025817871,31.850917129986712,31.39409045935776,31.39409045935776,5022900
2013-10-30,30.9626407623291,31.451190924896718,30.91188359263856,31.451190924896718,4011600
2013-10-31,30.740581512451172,31.089545312500864,30.734235351888746,30.886511740822822,4563700
2013-11-01,31.064178466796875,31.298938098495363,30.77231788832816,30.861144810440194,3866900
2013-11-04,30.937259674072266,31.21008640826185,30.455055690592054,31.21008640826185,4095600
2013-11-05,30.562925338745117,30.937268940547806,30.474098453631107,30.829408414438248,4095400
2013-11-06,30.486783981323242,30.92457702423162,30.455060444097455,30.772300657056807,4308100
2013-11-07,29.972850799560547,30.683468066459398,29.93478110977389,30.5629152589768,4444900
2013-11-08,30.47410011291504,30.518513557890312,29.71272538742394,29.903069068796718,5190900
2013-11-11,30.816722869873047,30.880169962394408,30.5756195616593,30.600999366808416,2282900
2013-11-12,30.12513542175293,30.759615954865716,29.99823883106014,30.7405823133847,5351100
2013-11-13,30.359893798828125,30.41065340534819,30.00458623459269,30.04899968012212,3745100
2013-11-14,30.480449676513672,30.75327653773381,30.25838000649532,30.44872612946862,3411800
2013-11-15,30.734237670898438,30.930927517206104,30.45506709386447,30.474100736285727,6257100
2013-11-18,31.00705909729004,31.698642888696607,30.918232221020528,31.01974899680723,8585700
2013-11-19,30.746923446655273,31.089543486368875,30.689820106703007,30.918233466512074,4050700
2013-11-20,30.423337936401367,30.79768149717526,30.347200960412845,30.721542100835915,3120300
2013-11-21,30.816722869873047,30.880169962394408,30.44872537661658,30.632722913069095,4459800
2013-11-22,31.051475524902344,31.178372111940394,30.81671841211016,30.86747801506581,5810100
2013-11-25,30.715200424194336,31.267197772798006,30.658097083280097,31.089544010109698,3343200
2013-11-26,30.835763931274414,31.203763933406776,30.65176635056025,30.696179810079396,4732300
2013-11-27,30.613685607910156,31.057822463494105,30.60734186755732,30.98168547750436,3414900
2013-11-29,30.740581512451172,31.045131869968234,30.499478238451843,30.72789161167741,4044300
2013-12-02,30.702512741088867,30.88651267736104,30.46775562053368,30.7659622468816,4321900
2013-12-03,31.70498275756836,31.888980213180847,31.07050242971052,31.172019185353758,9480100
2013-12-04,31.514646530151367,31.908026198493534,31.27988941348668,31.56540613394434,5309200
2013-12-05,31.571741104125977,31.768430883659835,31.12126063717956,31.35601768863255,5449100
2013-12-06,32.58055877685547,32.67573177930412,31.755734963583812,31.831871913332733,7285800
2013-12-09,32.49175262451172,32.87244245639922,32.21258201740878,32.64402904133703,5470800
2013-12-10,33.081817626953125,34.34443506797747,32.18085634951623,32.5171302882284,14906900
2013-12-11,33.4180908203125,33.786090716647436,33.005679897578304,33.4180908203125,10775500
2013-12-12,33.24043273925781,33.386362962636994,32.866089150467374,33.34829568196913,7766400
2013-12-13,33.22772979736328,33.37365996346632,32.89145604157584,33.18331637378192,6465300
2013-12-16,33.862220764160156,34.756838097232205,33.614773777192475,33.89394430242638,9846300
2013-12-17,34.027183532714844,34.2111810038573,33.6274602147284,33.900286972362736,7987300
2013-12-18,34.46498489379883,34.53477814481824,33.13257664464193,33.487884220229724,9635600
2013-12-19,33.39271545410156,33.76071295231747,33.00568189159156,33.76071295231747,8383400
2013-12-20,33.36733627319336,33.633816974784196,33.17699256914969,33.48154297968986,12471800
2013-12-23,33.360992431640625,33.58940342359583,33.145268922278895,33.45616307320075,4957700
2013-12-24,33.221397399902344,33.49422419237377,33.17063780113981,33.48787803235301,1747000
2013-12-26,33.621124267578125,33.665537710941614,33.20871095594446,33.367331088057234,2401500
2013-12-27,33.341949462890625,33.659189709769414,33.23408894072032,33.57670656788265,2354100
2013-12-30,33.63381576538086,33.64650566790767,33.373678814459815,33.45616197070837,2898800
2013-12-31,33.50691223144531,33.665532338243835,33.22139555513783,33.62111890196831,3019700
2014-01-02,32.980289459228516,33.20235904172712,32.68842906887662,33.06911632408774,4569100
2014-01-03,33.18333435058594,33.41809149102948,32.97395701460964,33.151610805177576,4794300
2014-01-06,31.971466064453125,33.437116618324445,31.743052739657536,33.437116618324445,11871100
2014-01-07,32.03493118286133,32.49175563496019,31.914378302435882,32.25699845677385,9719900
2014-01-08,31.95244598388672,32.42830647231946,31.87630898343593,32.1237560501647,6811100
2014-01-09,32.49809646606445,32.7709233123159,31.641546220733854,32.09837301824351,6960300
2014-01-10,32.2950553894043,32.66939894611117,32.20622609464014,32.52981247468972,5517700
2014-01-13,31.866592407226562,32.44854290216007,31.745084678264416,32.397381239539726,7055200
2014-01-14,32.3590087890625,32.53807216205155,31.738689509757293,31.936934846232027,6610800
2014-01-15,32.045650482177734,32.40377233041138,32.02006965315472,32.390984355422,4728400
2014-01-16,32.29505920410156,32.37179925577775,31.988096557874556,32.03925577915126,4972300
2014-01-17,32.01367950439453,32.39738222766067,31.98170224452034,32.38459181161548,8606800
2014-01-21,31.975309371948242,32.56365389342129,31.917753717497835,32.14157990729247,5823000
2014-01-22,31.386964797973633,31.975309318462543,31.092790098206674,31.962518901992457,8181700
2014-01-23,31.252666473388672,31.3741742094268,30.94570379835772,31.169532426072834,7270500
2014-01-24,30.56200408935547,31.399755710527334,30.549213671689593,30.964891267978373,9197900
2014-01-27,29.948060989379883,30.587566857806312,29.68586124138461,30.561986037584145,10749800
2014-01-28,30.498031616210938,30.99684781368168,30.10793511599353,30.10793511599353,12298600
2014-01-29,30.44689178466797,30.59397792378199,30.044002179559264,30.152719506439933,7608500
2014-01-30,30.894535064697266,31.259053281588677,30.632337707994292,30.677102931856624,7669500
2014-01-31,31.48288917541504,32.327037143933275,31.380568283458967,31.936937980999964,12863500
2014-02-03,30.28061294555664,31.649158052658592,30.095158030064542,31.591602405913545,10314600
2014-02-04,30.6643123626709,30.6771027750693,30.02480637988119,30.171892463180217,9606100
2014-02-05,30.52363395690918,30.741066186165803,30.15911557837937,30.54281836435091,6987100
2014-02-06,30.651525497436523,30.811402011635742,30.34456288291666,30.625944669679367,4957800
2014-02-07,31.26544761657715,31.35497806529981,30.478855537700046,30.696287672964413,6979500
2014-02-10,31.68753433227539,32.09681794366548,31.156745411104733,31.175929818037783,7907500
2014-02-11,31.757875442504883,31.956123228051233,31.361382310934555,31.597998904344966,7217600
2014-02-12,32.333438873291016,32.570055517324555,31.71311699186816,31.738697828932025,6534500
2014-02-13,32.19913101196289,32.30784831701732,31.898564805212285,32.167156195013526,4946000
2014-02-14,32.44214630126953,32.55725760202805,32.08402198340722,32.33343142806556,4118700
2014-02-18,32.90899658203125,32.97294868151568,32.33344232381034,32.384601563874725,4984900
2014-02-19,32.7363166809082,33.16478704038807,32.38458881058789,32.723526266048275,5242800
2014-02-20,33.16477584838867,33.32465232090152,32.44213350956461,32.73630563350313,6078900
2014-02-21,32.6403923034668,33.23513317844289,32.621205461371886,33.13920628653493,5842700
2014-02-24,32.51888656616211,32.97293778410862,32.50609859001475,32.62120745199745,5693000
2014-02-25,32.43574523925781,32.69794260279742,32.29505313800961,32.570040914346485,5425000
2014-02-26,32.448543548583984,32.59562967226413,31.930542682084198,31.94333309799409,5710700
2014-02-27,32.5572624206543,32.563656409632856,32.27588055466673,32.3590146090014,5052900
2014-02-28,32.5572624206543,33.22874348144642,32.30145895010364,32.512497179236334,7095600
2014-03-03,32.032859802246094,32.52527977900935,31.841008465207423,32.19273632303201,6817700
2014-03-04,32.992122650146484,33.08165312156664,32.31424524728731,32.44214696625426,6198000
2014-03-05,33.06247329711914,33.33106474858286,32.80666982375327,33.049682879498576,5251100
2014-03-06,33.279903411865234,33.746742647624785,33.2351381727871,33.279903411865234,6529000
2014-03-07,32.90899658203125,33.57408377953036,32.62121823315922,33.41420719010403,5860700
2014-03-10,33.03689193725586,33.19037450674264,32.52528743817105,33.19037450674264,3086000
2014-03-11,33.094444274902344,33.34385129070845,32.93456773251151,33.049679038194704,3629800
2014-03-12,33.02408981323242,33.08804187764953,32.659571584381254,32.90897853680344,3924800
2014-03-13,32.81945037841797,33.31826431810204,32.70433909394903,33.18396863272894,4839400
2014-03-14,32.74909210205078,32.88338773731133,32.48689481627115,32.77467292005881,5466700
2014-03-17,33.24152755737305,33.375823256007074,32.78108237403099,32.91538051218724,3875500
2014-03-18,33.9577751159668,34.034517609353436,33.23513493299337,33.30548099883663,4712300
2014-03-19,33.964176177978516,34.23276762291453,33.5357057364324,33.9513857606688,6408600
2014-03-20,34.328697204589844,34.40543727489772,33.58687001955271,33.80430225169409,6922700
2014-03-21,34.18799591064453,35.00016895965515,33.95137933401063,34.67402191832314,12930500
2014-03-24,32.845035552978516,34.290318347727336,32.83863912548258,34.23276269787544,10161400
2014-03-25,33.05606460571289,33.31826197086012,32.9345593426765,33.04967061903595,6127200
2014-03-26,32.934574127197266,33.47175951151305,32.90899328996249,33.25432727406326,5684900
2014-03-27,33.03689193725586,33.152003254490275,32.889805796239145,32.953755443803736,4778000
2014-03-28,32.60201644897461,33.33744934422185,32.54446080987246,33.145598027055314,4208300
2014-03-31,32.87061309814453,33.062464431965815,32.58283487765158,32.832241855571446,4813100
2014-04-01,33.31826400756836,33.49732735925223,32.96014218324454,33.01130139835282,4250800
2014-04-02,34.11124801635742,34.15601323841193,33.24791594585283,33.31825955228018,6007200
2014-04-03,34.21357727050781,34.42461546015638,34.0281199110328,34.11765037711805,6841400
2014-04-04,33.3822135925293,34.81470566230438,33.286286716994645,34.392631801091134,7013200
2014-04-07,32.371803283691406,33.45257032708423,31.751483926214416,33.04968073649012,9146600
2014-04-08,31.399744033813477,32.531669961322514,31.291029183365705,32.199126544241736,8246900
2014-04-09,32.37818908691406,32.46132310949257,31.50206412063671,31.649152645707094,6018200
2014-04-10,30.28061294555664,32.1479720314342,30.2422441407414,32.02646675031563,13177200
2014-04-11,29.977352142333984,30.461274108537044,29.35793261631912,30.05478142910164,11465800
2014-04-14,30.216087341308594,30.648389762828966,29.81604342907132,30.390297075021323,7290800
