Date,Close,High,Low,Open,Volume
2009-04-27,8.013915061950684,8.15925327627755,7.826382420633705,7.826382420633705,9392400
2009-04-28,8.481186866760254,8.556200055986851,8.179570999742909,8.482749380719381,26208800
2009-04-29,8.41711139678955,8.520254586068761,8.346786359519244,8.392107005332521,12842400
2009-04-30,8.406172752380371,8.514004088247603,8.33584770892271,8.473372172111938,9539200
2009-05-01,8.759360313415527,8.76404904730864,8.42805193230575,8.459307574935382,10488400
2009-05-04,9.001590728759766,9.001590728759766,8.703100496574741,8.759360535504161,14004800
2009-05-05,9.05785083770752,9.064102085670624,8.892196939747944,8.951582006941994,11666400
2009-05-06,8.878130912780762,9.132862978499764,8.80780587163218,9.048473525273216,11886000
2009-05-07,8.804679870605469,8.97658498946525,8.795303000137004,8.951580597701067,11156400
2009-05-08,8.932827949523926,9.142239965747809,8.804680360089344,8.904697932706407,13524800
2009-05-11,8.925013542175293,8.992212955689881,8.812493483052874,8.907822911348067,8456800
2009-05-12,9.04222297668457,9.062539233730977,8.871880351030388,8.951581673055832,8653600
2009-05-13,8.674970626831055,8.995340232247067,8.668719974960204,8.995340232247067,12392800
2009-05-14,8.601519584655762,8.734355311408402,8.501502012114702,8.689034662553311,14661200
2009-05-15,8.507753372192383,8.601520301376564,8.409298901353932,8.546822776981173,10578400
2009-05-18,8.49837875366211,8.657782027820316,8.3717936428492,8.589019480447018,9623200
2009-05-19,8.699973106384277,8.782800634060308,8.509314852904572,8.509314852904572,9325600
2009-05-20,8.42648696899414,8.54213264244347,8.38585505981834,8.462431337611386,19332000
2009-05-21,8.29208755493164,8.37491447103023,8.188944389094152,8.37491447103023,11574800
2009-05-22,8.362412452697754,8.438988723794452,8.260832390565271,8.326468683375342,6304800
2009-05-26,8.592144012451172,8.61714840936607,8.276463128805664,8.384295074874542,11306800
2009-05-27,8.493684768676758,8.610892933448664,8.457741003018228,8.610892933448664,8424000
2009-05-28,8.670284271240234,8.759362487343747,8.507755366150617,8.553076029403828,8210000
2009-05-29,8.834371566772461,8.845310949878627,8.560885796814974,8.737479632338562,9792800
2009-06-01,9.095356941223145,9.121923848536598,8.890633059309357,8.906261177862948,9947600
2009-06-02,9.015652656555176,9.14692583713174,8.982834510448937,9.076601408661688,7842800
2009-06-03,8.792376518249512,9.03818511377815,8.70886488947702,9.03818511377815,12090000
2009-06-04,8.757712364196777,8.863283631826407,8.718319992499772,8.827042721994749,12255600
2009-06-05,8.678927421569824,8.875889275533412,8.625353773248534,8.844375258683263,14173200
2009-06-08,8.724618911743164,8.800252163767874,8.59383660128783,8.689954046906625,7710000
2009-06-09,8.674199104309082,8.768741145878227,8.625352953857519,8.768741145878227,6082800
2009-06-10,8.700990676879883,8.768745630948722,8.570207662860454,8.718323423420301,12990400
2009-06-11,8.905828475952148,9.012975787212632,8.694685315654134,8.730926229598127,9648000
2009-06-12,9.042914390563965,9.123275180004375,8.779773588424577,8.875891088969382,7308800
2009-06-15,8.901103973388672,9.123277010587596,8.797108096424923,9.058673520368906,7505600
2009-06-16,8.94206714630127,9.00194371135418,8.882190581248361,8.948370069165746,8918800
2009-06-17,8.93576717376709,9.000370651758642,8.86801223330278,8.946796991881746,9418800
2009-06-18,9.099638938903809,9.123274605151128,8.92000979888006,8.956250713000644,8075200
2009-06-19,8.989336967468262,9.21308589816315,8.956247527355558,9.157936230228897,10602800
2009-06-22,9.011402130126953,9.113822575581475,8.927890462992728,8.942071746192891,9424000
2009-06-23,8.970433235168457,9.071277636443964,8.827044989402339,9.035036717303083,9566400
2009-06-24,9.05236530303955,9.296597837886722,8.98145892812785,9.035032566830049,10868400
2009-06-25,9.060246467590332,9.094911950768438,8.935766415341641,9.00982427446579,16382800
2009-06-26,8.9326171875,9.082308373754024,8.882194981763082,8.987766888267327,13354400
2009-06-29,9.079151153564453,9.129573327328082,8.860129723576245,8.96885242305162,9294800
2009-06-30,8.95940113067627,9.139030249757338,8.782923473466084,9.09648641612026,10629600
2009-07-01,8.97515869140625,9.060246366761985,8.95467508891983,9.019278560709195,7366800
2009-07-02,8.713594436645508,8.897951089741081,8.713594436645508,8.861710171851186,7568000
2009-07-06,8.7781982421875,8.790804092919451,8.511905956815502,8.647415846783753,9732800
2009-07-07,8.579659461975098,8.786075123890074,8.55602379635921,8.77977280066179,8130400
2009-07-08,8.530813217163086,8.678928941982383,8.464634311156154,8.628506145540932,7354400
2009-07-09,8.582810401916504,8.637959483558156,8.459905789703823,8.551296383372742,6888800
2009-07-10,8.556023597717285,8.595415972109244,8.458330677527611,8.554448167216778,6895200
2009-07-13,8.705716133117676,8.72304887679533,8.455180567868013,8.587538991039155,6493200
2009-07-14,8.864860534667969,8.871163459445576,8.675777599979671,8.699412666275714,7581600
2009-07-15,9.046065330505371,9.050792223347667,8.87746600689055,8.87746600689055,9655200
2009-07-16,9.039762496948242,9.063398163557459,8.910555548599124,9.01139993744917,7180400
2009-07-17,8.953100204467773,9.039763321472902,8.88219379925266,8.989341122448828,7295600
2009-07-20,9.14691162109375,9.162668935645868,8.965707011845055,8.997220438789114,7567600
2009-07-21,9.252481460571289,9.254056891134976,9.101214280019313,9.216240546806947,9070400
2009-07-22,9.211511611938477,9.293447813271323,9.14533271917725,9.192603442732391,7947600
2009-07-23,9.428960800170898,9.454171901197556,9.162668508009324,9.197333396245938,9128800
2009-07-24,9.462050437927246,9.550289593742555,9.364357494721776,9.364357494721776,12877200
2009-07-27,9.460474967956543,9.499867351466275,9.383265631802237,9.424234047257197,9742800
2009-07-28,8.995645523071289,9.389569393233668,8.770321021251998,9.389569393233668,26705600
2009-07-29,9.020853042602539,9.025579934820785,8.735652057530626,8.927887022137762,12038800
2009-07-30,9.06655216217041,9.124852728081164,8.951526461392916,9.033462700524858,8870000
2009-07-31,8.929462432861328,9.107516119341904,8.912130294405952,9.036609730824871,11313600
2009-08-03,8.983034133911133,9.00351833083634,8.877462890296126,8.965701999214152,7872800
2009-08-04,8.888496398925781,9.017703354328736,8.849104019813172,8.95309987662726,8165600
2009-08-05,8.89795207977295,8.934193001695194,8.757715285919017,8.888497691022762,9993200
2009-08-06,8.979887008666992,9.012976462868577,8.855406946388637,8.904253111806216,7970000
2009-08-07,8.953100204467773,9.05867209691695,8.92001074906073,9.049217709194926,7006000
2009-08-10,9.01927661895752,9.03030643363867,8.875888427022742,8.937340423411959,3933600
2009-08-11,9.057095527648926,9.096487905866473,8.943645286036793,9.005097900963358,5530400
2009-08-12,9.118544578552246,9.205207662254898,9.001943513520981,9.058668615895021,6519600
2009-08-13,8.989336967468262,9.118543867881463,8.866432989289791,9.118543867881463,9566000
2009-08-14,8.953100204467773,9.006673866065858,8.868012518209637,9.006673866065858,6184800
2009-08-17,8.890069961547852,8.92158397843191,8.839647774965309,8.853829052509141,6734000
2009-08-18,8.976731300354004,8.983033621211499,8.847524406039698,8.891643657440763,7312800
2009-08-19,9.008249282836914,9.011400745406032,8.902677991631553,8.93891890955638,9725600
2009-08-20,9.035036087036133,9.064974078738867,8.962554253810563,8.994068277280812,7800400
2009-08-21,9.143756866455078,9.186300698809998,9.027155786145928,9.072851080276752,10659200
2009-08-24,9.165817260742188,9.208361096638331,9.091760006623648,9.189452925488908,5684000
2009-08-25,9.110665321350098,9.217812592736664,9.10278696926456,9.209934240651126,7988800
2009-08-26,8.972931861877441,9.13339008465008,8.94751281548269,9.115914376621587,12304000
2009-08-27,8.955451011657715,8.985636528570092,8.898258038600078,8.961805921116902,9934800
2009-08-28,8.960219383239746,9.042830799451949,8.876018330271785,9.019000793019154,7496000
2009-08-31,8.925272941589355,8.958635332764523,8.883966604482778,8.92209548442439,6298800
2009-09-01,8.893494606018066,8.982461544807853,8.826769856453994,8.914147764423099,9656800
2009-09-02,8.81247329711914,8.871254721951347,8.76004617867364,8.856956472015101,8960800
2009-09-03,8.80452823638916,8.887140269311981,8.737803482511726,8.828358851938376,8904000
2009-09-04,8.75845718383789,8.841069221869091,8.715562436819512,8.806117811845724,6950800
2009-09-08,8.658367156982422,8.810881368794004,8.642480487182818,8.810881368794004,12473600
2009-09-09,8.588464736938477,8.704439120349711,8.555101761571132,8.674253600066761,12784000
2009-09-10,8.598000526428223,8.628186060860505,8.440720365270673,8.59164621931847,17406000
2009-09-11,8.486785888671875,8.621824969116398,8.478842555948654,8.569397882275744,13304400
2009-09-14,8.728271484375,8.737803852205543,8.467726157384366,8.469315188374999,12354400
2009-09-15,8.637713432312012,8.75527684161121,8.618649308601016,8.747333507234758,10722800
2009-09-16,8.76163101196289,8.845831440113576,8.578931306538275,8.647245067277042,15700800
2009-09-17,8.72986125946045,8.834714890382665,8.702853184657405,8.758457759351764,12717600
2009-09-18,8.742569923400879,8.783876245527923,8.68061104624808,8.753690716426368,13967200
2009-09-21,8.733037948608398,8.783876031496971,8.634538632728757,8.713973212996871,7076400
2009-09-22,8.626591682434082,8.777517442931812,8.586874408936653,8.75050998785156,10803600
2009-09-23,8.558279991149902,8.659956138901492,8.536038409583947,8.63612613266839,14820000
2009-09-24,8.569401741027832,8.62182885147611,8.53921682067252,8.591643931120798,10225600
2009-09-25,8.640890121459961,8.696494669242224,8.56145557266031,8.578931270362235,14128400
2009-09-28,8.731447219848633,8.79976099407906,8.637714409116485,8.650424230386163,9367200
2009-09-29,8.76004409790039,8.793406471147796,8.674254618660495,8.763221553357905,6811600
2009-09-30,8.77434253692627,8.790229814562364,8.707617788967694,8.753689379018184,14069200
2009-10-01,8.539217948913574,8.782287586829625,8.53445206771139,8.728272044399636,13636000
2009-10-02,8.456605911254883,8.516976366008628,8.38034878179437,8.516976366008628,14700000
2009-10-05,8.491558074951172,8.518565545552283,8.346987140578904,8.467727454742553,12660400
2009-10-06,8.561460494995117,8.639306664232237,8.480437475292522,8.534453023773539,10602800
2009-10-07,8.40259075164795,8.556694048683768,8.38511504505158,8.539218342087398,15136400
2009-10-08,8.420063972473145,8.513796784332747,8.394644935665674,8.434362218554698,15202800
2009-10-09,8.435949325561523,8.464545813258006,8.405764413454145,8.435949325561523,11919200
2009-10-12,8.46772575378418,8.513797953712551,8.43912925769331,8.493144794082983,7921600
2009-10-13,8.421653747558594,8.462960067767797,8.358106448368822,8.44389593861464,11298000
2009-10-14,8.418477058410645,8.485201814739108,8.31362343701038,8.420065483354668,14548800
2009-10-15,8.539217948913574,8.566225417109672,8.428009407906211,8.428009407906211,15197600
2009-10-16,8.49949836730957,8.559868805777258,8.43912792884188,8.534449769481014,10049600
2009-10-19,8.690139770507812,8.734622923957968,8.472489276221324,8.528093218034018,11622000
2009-10-20,8.496322631835938,8.6980865384197,8.466137709510903,8.6980865384197,13508000
2009-10-21,8.563047409057617,8.70126339957075,8.474080467074769,8.52809600220048,14599200
2009-10-22,8.509033203125,8.563048746688459,8.4121229097284,8.51062162821313,15598000
2009-10-23,8.361282348632812,8.526505780616892,8.340629192370692,8.50267577511841,11877200
2009-10-26,8.28184700012207,8.474078480700719,8.227831477657919,8.388289014545142,18302800
2009-10-27,8.072138786315918,8.272313575669251,7.749634117305698,8.134097635257723,32685200
2009-10-28,7.962521553039551,8.084850870107694,7.943457424910323,8.032424366242893,15071200
2009-10-29,7.957754611968994,8.076906457463018,7.922803210025374,7.997471893800335,16918800
2009-10-30,7.800472736358643,8.013357359206186,7.784586068429921,8.007003055657218,17438000
2009-11-02,7.790943145751953,7.862434383397836,7.713096996751391,7.832248857481961,13435600
2009-11-03,7.81795072555542,7.843369765312301,7.749636942576733,7.7575808849064,11234800
2009-11-04,7.922805309295654,8.051489554699634,7.846548180698484,7.846548180698484,13582400
2009-11-05,7.97999906539917,8.045135406808278,7.918040180404877,7.9815880966255,9107600
2009-11-06,7.905328273773193,7.967287748495322,7.848135891475179,7.962521262108891,10344000
2009-11-09,8.076906204223633,8.076906204223633,7.916448657312478,7.96569769737513,7925600
2009-11-10,8.040366172790527,8.092792666681252,8.008592227928299,8.03560029317435,6610400
2009-11-11,8.145223617553711,8.285028677422776,8.122982027445925,8.262786481277114,16317600
2009-11-12,8.068964004516602,8.197647623855564,8.061020668489382,8.149987001654553,11416400
2009-11-13,8.124565124511719,8.181758093588236,8.022889004392347,8.115033367023953,7940000
2009-11-16,8.259605407714844,8.294556200283905,8.208766734269943,8.211944189237597,8797200
2009-11-17,8.18811321258545,8.286611880722358,8.145218484678047,8.270725213810355,9218400
2009-11-18,8.194467544555664,8.208765180146859,8.116621427680258,8.17381439419485,8863600
2009-11-19,8.080084800720215,8.188115867656883,8.032424178492317,8.181760956416447,7081600
2009-11-20,8.11980152130127,8.129333281460264,8.035601074362692,8.078495207153464,7427600
2009-11-23,8.262781143188477,8.299321567373688,8.156339143284775,8.156339143284775,11116400
2009-11-24,8.353048324584961,8.353048324584961,8.224786664651955,8.308156896508368,10392000
2009-11-25,8.413972854614258,8.441228801414487,8.33060262263685,8.35946157261364,7556800
2009-11-27,8.269678115844727,8.370683821829331,8.232802317863282,8.31777615844689,3970400
2009-11-30,8.332201957702637,8.365870511515597,8.264864238477193,8.269674468735849,11191600
2009-12-01,8.479711532592773,8.506967493982323,8.354656423488224,8.354656423488224,9588800
2009-12-02,8.5486478805542,8.588729688175553,8.458864411306424,8.479707122517484,7413200
2009-12-03,8.497344970703125,8.620797037065715,8.48612211117925,8.563079124314378,10970000
2009-12-04,8.45726203918457,8.620795899874535,8.353049086952765,8.559871376495945,10399600
2009-12-07,8.490928649902344,8.542233306694522,8.449243845608606,8.476499176954558,6664800
2009-12-08,8.543835639953613,8.559868113446925,8.391524695368505,8.47489490305298,7971200
2009-12-09,8.607966423034668,8.620792891522552,8.561472003765287,8.582314097658578,8364000
2009-12-10,8.822807312011719,8.826013930018537,8.636827748815174,8.640034366821993,13990800
2009-12-11,9.018406867980957,9.040852582774177,8.813188205185968,8.846856777375798,14041200
2009-12-14,8.941449165344238,9.069710819491227,8.901367360198316,9.050471724269132,11452400
2009-12-15,8.88212776184082,8.96229136759173,8.842045958965365,8.946258279481683,7698000
2009-12-16,8.795549392700195,8.955876576346645,8.779516307375749,8.901365309442864,9213600
2009-12-17,8.699357986450195,8.803570963602379,8.675309261292027,8.777918623140309,8490000
2009-12-18,8.757072448730469,8.805170491661215,8.657669745126954,8.757072448730469,11220000
2009-12-21,8.737833023071289,8.830823099270033,8.726610167198997,8.741039640691913,6099200
2009-12-22,8.62881851196289,8.782732631593806,8.619198650135829,8.73784116626821,6864000
2009-12-23,8.489323616027832,8.659270021645263,8.46206767960264,8.617585227323895,17651600
2009-12-24,8.482909202575684,8.553452926075861,8.47649597000307,8.497338670064302,3592400
2009-12-28,8.564678192138672,8.585520898076625,8.449243031281636,8.50054768312914,5796000
2009-12-29,8.559870719909668,8.612778999427448,8.542234626737075,8.55826771671209,4406000
2009-12-30,8.609573364257812,8.61117636763838,8.524599506689663,8.550252453578098,4332400
2009-12-31,8.468482971191406,8.63682641515554,8.460466733212114,8.622396942152914,5076000
2010-01-04,8.537426948547363,8.615987578304656,8.4765024159764,8.503758369337088,10408800
2010-01-05,8.45405387878418,8.564679435718093,8.378699892867001,8.545440341381711,11186400
2010-01-06,8.537426948547363,8.551856427008907,8.438024214478938,8.43962721804134,13493200
2010-01-07,8.513375282287598,8.529408371520422,8.441228521339253,8.52780475679723,9768800
2010-01-08,8.439624786376953,8.52620163220129,8.409162834668304,8.494136065792297,9074400
2010-01-11,8.43321418762207,8.617590793423693,8.320985587499344,8.460470141651875,24571600
2010-01-12,8.227992057800293,8.369080168524466,8.179894018935158,8.369080168524466,22500400
2010-01-13,8.256851196289062,8.296932998212796,8.109350458777609,8.20714954172772,23431200
2010-01-14,8.017962455749512,8.118968756104756,7.96024518143192,8.096523047492411,32314400
2010-01-15,8.104537963867188,8.117364430469511,7.9217650959812165,7.9698631225407475,24167600
2010-01-19,8.159050941467285,8.160654555929982,8.03720254109021,8.054838630581566,14181200
2010-01-20,8.013154983520508,8.109351689699057,7.916958888941812,8.109351689699057,15854800
2010-01-21,7.860841751098633,8.066060965516243,7.839999657224716,8.00513646345479,18664400
2010-01-22,7.718151569366455,7.873669154301595,7.71494495186679,7.859239681352976,14230000
2010-01-25,7.655620574951172,7.782279156378216,7.644397724606949,7.761436457910601,21731600
2010-01-26,7.891304969787598,7.947419245077134,7.713341680155452,7.775869190220858,25260000
2010-01-27,7.977884292602539,7.979487907719443,7.820763649144206,7.880085176470287,17494400
2010-01-28,7.857637882232666,7.987503168774321,7.835192166148899,7.987503168774321,13256400
2010-01-29,7.817556381225586,7.88810076211108,7.8063335227392425,7.8544321866520495,23262800
2010-02-01,7.892906188964844,7.90252603895466,7.78228066628012,7.799916752128321,11096400
2010-02-02,7.9490251541137695,7.95062815747059,7.807937006317181,7.889703632712988,10453600
2010-02-03,7.920164108276367,7.9329899665418875,7.870462454948084,7.904131020944787,15056800
2010-02-04,7.698914527893066,7.876877871157136,7.690898287807279,7.860844779385649,18499600
2010-02-05,7.599510192871094,7.695706276689801,7.4936942560306,7.684483420630945,25320000
2010-02-08,7.517741680145264,7.904130175301301,7.514535063022016,7.597905273427426,9212400
2010-02-09,7.448801040649414,7.588286135178268,7.426355332086065,7.564236812231999,29608800
2010-02-10,7.36222505569458,7.452008511837108,7.341382959125584,7.452008511837108,18621200
2010-02-11,7.3686394691467285,7.389482180648627,7.2900794676085745,7.373449702016309,17407600
2010-02-12,7.306110382080078,7.347795796159468,7.2612189622404815,7.312523616799942,13014800
2010-02-16,7.43597412109375,7.437577123647935,7.346190688069388,7.346190688069388,11662400
2010-02-17,7.3381757736206055,7.471247027168169,7.326952918921402,7.452007935055209,11451200
2010-02-18,7.333368301391602,7.359020635588865,7.30611235228207,7.35100378422731,11796000
2010-02-19,7.516140460968018,7.5482060282099965,7.32695428700015,7.34779699744741,16754400
2010-02-22,7.5065226554870605,7.573860426228461,7.495299795630159,7.561033951192007,13581200
2010-02-23,7.503314018249512,7.538586203511142,7.4776616866773695,7.504917632997674,14850000
2010-02-24,7.626479148864746,7.6637525585954425,7.584343559983371,7.623237902165826,23348400
2010-02-25,7.59730863571167,7.610273004454515,7.495211527216619,7.568138033284512,12076000
2010-02-26,7.5146565437316895,7.628097678840777,7.51465654373169,7.615133313282155,13330000
2010-03-01,7.678337097167969,7.731816116878127,7.584342806846824,7.610272159658773,14040800
2010-03-02,7.647545337677002,7.778813030113799,7.645925023639049,7.688059988875511,12073200
2010-03-03,7.605410099029541,7.691300958657198,7.576239501758923,7.644303816587369,12189600
2010-03-04,7.657270431518555,7.670235418934478,7.581102675961566,7.607032032588788,9306400
2010-03-05,7.72209358215332,7.730196389608807,7.658890200309533,7.691302048336059,9364800
2010-03-08,7.738300800323486,7.754506418592019,7.705888945581713,7.738300800323487,7573600
2010-03-09,7.619993686676025,7.723711067814254,7.605408391315689,7.713987331505912,11987600
2010-03-10,7.6118950843811035,7.647547567451818,7.574621668595308,7.613515398891487,7936400
2010-03-11,7.676714897155762,7.688058948499865,7.568135943375217,7.5989268515657225,11961600
2010-03-12,7.628098487854004,7.713989350678113,7.60865162835137,7.710748722598105,10052000
2010-03-15,7.666994094848633,7.666994094848632,7.587585093237574,7.639443805969629,6087200
2010-03-16,7.754502296447754,7.76584634684639,7.6329583694300505,7.671852698085644,6906000
2010-03-17,7.782058238983154,7.7934022976387185,7.752887625810321,7.7934022976387185,9468800
2010-03-18,7.773954391479492,7.807986562907462,7.744783782197018,7.790160010767644,11521200
2010-03-19,7.804744720458984,7.869568429079629,7.748024439069447,7.804744720458984,13207200
2010-03-22,7.752882957458496,7.806361970603403,7.722092047963215,7.793397604891243,8700000
2010-03-23,7.749645709991455,7.799884121282709,7.7220960322607795,7.757748520017844,9041200
2010-03-24,7.660511016845703,7.760987187823944,7.632960730068295,7.744781573158108,10957200
2010-03-25,7.689677715301514,7.713986124963765,7.634577787914447,7.696160205159817,10774800
2010-03-26,7.7480244636535645,7.7658503962863366,7.683200754827237,7.715612609240401,10840000
2010-03-29,7.872808933258057,7.874429247628525,7.73829996693746,7.754505583460707,11158400
2010-03-30,7.723712921142578,7.895495261250185,7.702645129854734,7.895495261250185,17424400
2010-03-31,7.832297325134277,7.892258871476317,7.684823313576888,7.713993929247043,15155200
2010-04-01,7.914942741394043,7.931148355530457,7.859842787843863,7.86794559491207,10013600
2010-04-05,7.936010837554932,7.942492712534425,7.872808074521686,7.924666783585096,9532000
2010-04-06,7.971662521362305,7.991109998981649,7.871186359813748,7.892254151465782,8435200
2010-04-07,7.957078456878662,7.97490500502679,7.876049142172343,7.9716637582539835,11228800
2010-04-08,7.947354316711426,7.970042423010118,7.87280750510014,7.947354316711425,13638400
2010-04-09,8.055933952331543,8.057554884746326,7.885772522849633,7.957078093985548,13893200
2010-04-12,8.060795783996582,8.086725137674469,8.021901444377475,8.057554537511278,10430800
2010-04-13,8.020281791687012,8.039728653998113,7.93276998398015,8.039728653998113,12833200
2010-04-14,7.876044750213623,8.025138927599505,7.8436335369684125,7.995968341115404,17202800
