Date,Close,High,Low,Open,Volume
,CME,CME,CME,CME,CME
2009-01-02,22.648435592651367,22.766695908847925,21.044997946149138,21.787587627353904,9335500
2009-01-05,22.409780502319336,23.40060974606703,21.874945106145336,22.41510664539066,7940000
2009-01-06,21.62778091430664,22.60795632509705,21.052461668899458,22.514201123057767,9797500
2009-01-07,21.16858673095703,21.546808039094103,20.53360500779476,20.668910626020335,6735500
2009-01-08,20.4792537689209,21.095058080591137,19.816570882068934,20.881977896888742,7073000
2009-01-09,20.05416488647461,20.722176236021394,20.029659750437983,20.613503405358255,4840000
2009-01-12,20.15538787841797,20.394040263443628,19.710048112210742,20.015820908995476,6322500
2009-01-13,19.71217918395996,20.514429632130913,19.30093001554794,19.868793473250758,6320500
2009-01-14,18.729869842529297,19.343544989130457,18.644637296173812,19.176276396322148,6275000
2009-01-15,17.87221336364746,18.727735191247437,17.121101033134412,18.39959105754567,10737500
2009-01-16,18.591360092163086,18.740516479088004,17.604792197822942,18.38999693771108,7765500
2009-01-20,16.947437286376953,18.353774912922717,16.947437286376953,18.33992612679881,6988000
2009-01-21,19.2391300201416,19.240194842439152,16.80573876834835,17.359751178618964,11742000
2009-01-22,17.938268661499023,18.917378967780692,16.737554382859415,18.005389051470576,7073500
2009-01-23,17.97768783569336,18.21846976653999,16.52020923831833,16.95489551667697,6804500
2009-01-26,17.747562408447266,18.751175856607937,17.34164152352629,18.22699465239993,6362000
2009-01-27,17.9670352935791,18.383608457152967,17.547263598524303,18.252564175316305,6907500
2009-01-28,19.72282600402832,20.047775670881318,18.751175534972596,18.795922462356486,9831000
2009-01-29,18.50079917907715,19.272155125088585,18.4102405258689,19.097426751570538,6481500
2009-01-30,18.52850914001465,18.87583030255559,18.140700332344988,18.644637801737748,7349500
2009-02-02,17.926549911499023,18.22166829504173,17.514236032489364,17.95211987473007,7560000
2009-02-03,18.273880004882812,19.260446497595538,17.20634023767396,18.484830757816994,10888500
2009-02-04,18.3857421875,18.96425783676393,18.11193241816262,18.442208263857616,6357500
2009-02-05,18.96958351135254,19.427709125457017,18.01923967731761,18.214209878543876,8541000
2009-02-06,20.13620948791504,20.51229917031589,18.9791760034907,18.980242858279922,8993000
2009-02-09,20.02754020690918,20.51016909440497,19.637599670738673,19.816589468885706,5587500
2009-02-10,19.080381393432617,20.452626227222172,18.736254854813854,19.805923566797297,7736000
2009-02-11,19.739877700805664,19.81658760709025,18.994091348153795,19.068671609102445,5911500
2009-02-12,20.568756103515625,20.704063712158487,19.312641833508064,19.312641833508064,7644500
2009-02-13,20.309860229492188,20.879853005041305,20.08292916064973,20.514417841295295,4988500
2009-02-17,19.015390396118164,19.77396033421035,19.012193897623366,19.77396033421035,7372500
2009-02-18,18.922704696655273,19.56834268373786,18.64463364483151,19.54383754401934,5446500
2009-02-19,19.044160842895508,19.933775213153844,18.98449827742704,19.390419125607824,6308500
2009-02-20,19.37230110168457,19.647175561142788,18.286650014452352,18.614796056974292,8230500
2009-02-23,18.42622184753418,19.865587127292702,18.372952288111172,19.680206459408236,4981000
2009-02-24,19.63011932373047,19.654624444009368,17.81892899714802,18.327127272705525,8943500
2009-02-25,19.389354705810547,20.19693518205881,18.639309189651506,19.023921446429895,8576000
2009-02-26,19.607763290405273,20.239550517830477,19.41172825040089,19.76650922215643,7129000
2009-02-27,19.43303680419922,19.878378488326458,18.96425683273517,18.989826797149863,6789500
2009-03-02,18.462448120117188,19.355258956784667,18.32820532063456,18.910984199132077,6988000
2009-03-03,18.950408935546875,19.2945356006905,18.467778120632907,18.713888277662694,7109500
2009-03-04,20.049907684326172,20.41001478640817,19.24126241423832,19.433036124589837,7651500
2009-03-05,19.436229705810547,20.13513719552401,19.27322248290709,19.89115877231374,6577000
2009-03-06,19.561674118041992,19.826498903496624,18.88191988163604,19.812560218737215,5703500
2009-03-09,19.712848663330078,19.835075961462554,19.0427447457131,19.09635428611938,6145500
2009-03-10,20.826826095581055,20.87721885217737,19.8543718649387,20.03449703309713,8184500
2009-03-11,20.714250564575195,21.391859567238374,19.75787810575378,21.174210778484962,11392500
2009-03-12,21.54518699645996,21.559125685717774,20.146011307382864,20.682094605035473,7256000
2009-03-13,21.24498748779297,21.76391546066645,20.719625957343638,21.76391546066645,8068000
2009-03-16,20.88258171081543,21.599861617541386,20.757139680307922,21.474417542039006,7813500
2009-03-17,24.006874084472656,24.055121645068727,20.592023279495123,20.60703354079191,11398000
2009-03-18,25.518627166748047,25.666584573928894,23.44291261751556,23.53833615739577,13239500
2009-03-19,24.43788719177246,25.72663284861229,24.28349620032626,25.72663284861229,10660500
2009-03-20,24.511873245239258,25.586185087573078,24.437893485183775,24.64911085353104,9985000
2009-03-23,28.35129737854004,28.35129737854004,25.195910766698876,25.27632406586725,14259500
2009-03-24,25.44249153137207,27.756226122757845,25.433914827463266,27.626493762416782,11696500
2009-03-25,26.72589111328125,27.318798575107667,25.317065388689244,25.83813830915383,11294500
2009-03-26,27.528934478759766,27.66188160491143,26.52538623300272,27.44744963483121,8281500
2009-03-27,26.213411331176758,27.152631114549948,26.160875375239804,26.903887984912284,6200500
2009-03-30,25.13373374938965,26.160869749472187,24.463629493281264,24.713444147278896,7309500
2009-03-31,26.417110443115234,26.643338050039443,25.45752093063704,25.646222873497432,6536000
2009-04-01,25.453229904174805,26.183374955467666,24.933228549584985,25.817766641104456,7520500
2009-04-02,26.306673049926758,26.899582551977172,26.02147804159394,26.160858768561816,7608500
2009-04-03,27.435667037963867,27.447460524923248,25.547580287147344,25.975374865007456,6259000
2009-04-06,26.324899673461914,26.854551335532754,26.187662103471638,26.804158568546203,5299500
2009-04-07,25.769514083862305,26.981063017685592,25.750215468818084,26.102958650718396,6155500
2009-04-08,26.11260986328125,26.58972354173041,25.624774276384414,26.32168196552347,5287000
2009-04-09,27.651174545288086,27.686555008507398,26.22197642882898,26.81488395334421,7004000
2009-04-13,28.490678787231445,28.86272067313315,27.051832437746334,27.16012106832631,7320000
2009-04-14,26.536108016967773,28.255862347823108,26.536108016967773,28.087532730605965,6642500
2009-04-15,27.140810012817383,27.340233777929274,24.927860209288458,26.49858360758081,9009000
2009-04-16,26.227344512939453,26.856706318798985,25.7105597318513,26.750562851156225,8274500
2009-04-17,25.454296112060547,26.164070817414327,25.34815270866627,25.94963676622141,6718500
2009-04-20,23.86320686340332,25.799539065785506,23.86320686340332,25.025434815797183,7834500
2009-04-21,24.549400329589844,24.571915732209664,23.0837498688242,23.802101642164168,8408500
2009-04-22,23.433265686035156,24.73916252849186,23.43326568603516,24.285635861064666,7608000
2009-04-23,25.889606475830078,26.028989280495963,23.72704620816784,23.842842034503725,10536000
2009-04-24,25.710540771484375,26.024686676315557,25.206623476269804,25.870293689061903,7580000
2009-04-27,24.743459701538086,25.506844246759304,24.68663541194848,25.116575263077372,4861500
2009-04-28,24.315673828125,24.820663108441185,24.100168054074405,24.44540428773121,4868000
2009-04-29,24.391788482666016,24.65447018150807,23.710962492805347,24.605148983442874,10018000
2009-04-30,23.73240089416504,25.452155708413347,23.68737010664682,24.71557717830264,7589000
2009-05-01,23.865352630615234,24.3263824628616,23.504032669869282,23.590877477142104,4332500
2009-05-04,25.12514305114746,25.177678966543677,23.93718309985386,24.248110238218487,8073500
2009-05-05,26.510387420654297,26.895294373955124,24.95253052015523,25.013643156990202,9517500
2009-05-06,27.22444725036621,27.23302395919741,25.79310415816796,26.836323568322435,8535500
2009-05-07,25.192689895629883,27.530012629041472,25.135865624715276,27.447456188374158,8521500
2009-05-08,26.62725067138672,26.705520811882835,25.394259761644758,25.624775693530715,7719000
2009-05-11,25.89603614807129,26.469645035489712,25.708407837231693,25.95929398501081,6476500
2009-05-12,27.713361740112305,28.13901323698196,25.946432464401376,26.294885381415693,11770000
2009-05-13,29.3880672454834,30.07210961529869,27.12579653515075,27.227653604759237,16644000
2009-05-14,30.489185333251953,31.86263014886964,30.213638699482267,30.213638699482267,17343000
2009-05-15,29.731170654296875,30.762594508099628,29.7011501291339,30.659667869681527,8132500
2009-05-18,30.871950149536133,31.09281568675976,29.950958262216513,30.21363984626429,6691000
2009-05-19,30.120372772216797,31.092827308740148,30.072125199765495,30.663961134170364,5648000
2009-05-20,29.350561141967773,30.84623406356287,29.10932324413058,30.69934612454833,5618500
2009-05-21,30.030303955078125,30.307993790471677,29.59178755355532,29.662550506454085,5558500
2009-05-22,31.442346572875977,31.98271803306909,30.0303042765088,30.103210384672728,7571500
2009-05-26,32.65068435668945,32.83938629226121,31.039219929289974,31.186105802238366,7180000
2009-05-27,31.97844123840332,33.22429953099466,31.8294101464536,32.72145149787399,6467500
2009-05-28,34.23747634887695,34.38543373049866,32.27755586970095,32.38155609913459,9101500
2009-05-29,34.48515701293945,34.596662401672766,33.38189661085789,34.545198061488954,7633500
2009-06-01,35.3471794128418,35.746027070823935,34.89901465381217,35.03517860538564,6573500
2009-06-02,35.954017639160156,36.682019321351305,34.89900497639692,35.22923477831266,6816500
2009-06-03,35.170265197753906,35.80605807576757,34.62131505590061,35.80605807576757,4943500
2009-06-04,36.100921630859375,36.12772334075445,34.83683634566951,35.01374480893844,5282000
2009-06-05,35.90899658203125,36.926483871179855,35.41687261226131,36.53621292507253,5474500
2009-06-08,35.65079116821289,36.04132742066979,34.99881667247628,35.53244585435754,4260000
2009-06-09,35.82508087158203,36.24789574983317,35.66693005736183,35.87779780965543,3998500
2009-06-10,35.260250091552734,36.417876217280615,34.804085470209124,36.27586266437098,4292000
2009-06-11,36.804100036621094,37.25058299063509,35.14727439546514,35.25593814372719,7153500
2009-06-12,36.679317474365234,37.00099959592446,36.06392666027356,36.25865718557615,4932500
2009-06-15,35.67337417602539,36.557729766153365,35.66368854477683,36.13276448696076,3842000
2009-06-16,35.491554260253906,36.20054663538286,35.22151391190259,35.96063024455151,4059500
2009-06-17,35.126853942871094,35.98539115353691,34.863265113082896,35.41195637533966,4840500
2009-06-18,35.402259826660156,35.643255605670774,34.93964363814401,35.28391863206586,3681500
2009-06-19,35.24088668823242,35.71318855578366,34.92458508386528,35.71318855578366,5104000
2009-06-22,32.65021896362305,34.9654715716558,32.512508519586284,34.92136089045038,8007000
2009-06-23,32.65774917602539,33.01278310450575,31.403295278047658,32.95899089341894,7874500
2009-06-24,33.77555847167969,34.51252222839982,32.7836163402585,32.90088431266258,5663500
2009-06-25,33.949851989746094,34.143507198457776,32.975122277393965,33.60880483558306,3868500
2009-06-26,34.1531867980957,34.41892401834448,33.74005559753797,33.95845429058639,7633000
2009-06-29,34.23603820800781,34.71479381775643,33.706714143429146,34.212367911109524,3199500
2009-06-30,33.4721794128418,34.23388902730437,33.05582223478804,34.23388902730437,5020500
2009-07-01,33.16555404663086,33.667981976387516,32.62332062118342,33.667981976387516,4432000
2009-07-02,32.43181228637695,33.026762546496506,32.314542255006344,32.921328686836986,4542000
2009-07-06,31.979944229125977,32.11335148230105,31.452772987694743,32.00684032319116,5011000
2009-07-07,30.34571075439453,32.1090454767039,30.12623682666446,32.09721135978242,7620500
2009-07-08,28.391948699951172,30.446841422150722,27.928253237993303,30.37691198987447,16503500
2009-07-09,28.76313018798828,29.5194591427247,28.336012220834597,29.262328146850745,9578500
2009-07-10,28.314502716064453,28.607136136563216,27.434447811064217,28.607136136563216,7642500
2009-07-13,29.312889099121094,29.465661470199908,27.893829146585006,28.521055878226136,7403500
2009-07-14,28.912675857543945,29.49579205537101,28.354303170905492,29.263406612671993,6435000
2009-07-15,29.898174285888672,30.542613890415815,29.166588572725075,29.371000658665338,8970500
2009-07-16,29.315031051635742,30.17894810190803,28.77064741074471,30.078892683303394,6341500
2009-07-17,29.537752151489258,29.954109260354784,28.97938147884989,29.24834662393795,5052500
2009-07-20,30.0412540435791,30.4328676225877,29.670080846147343,29.742164946541983,4110000
2009-07-21,29.493635177612305,30.362930948370067,29.103098986623735,30.359703088240465,4209000
2009-07-22,29.338716506958008,30.306990552472836,29.15582013875757,29.246192027318504,7252500
2009-07-23,29.693758010864258,30.12087405208049,28.298365623652053,30.11119251984549,8991000
2009-07-24,29.13859748840332,29.693742160301195,28.61250150178741,29.693742160301195,3730500
2009-07-27,29.061128616333008,29.520520873442585,28.749130291638377,29.0923298852305,4434500
2009-07-28,28.678142547607422,28.83306551757854,27.78840612287668,28.617894611949687,6106000
2009-07-29,28.966459274291992,29.240804769503235,28.318792217101194,28.617881215994405,3632000
2009-07-30,29.77873992919922,30.577026890925524,29.1127808701154,29.474270428428877,4958000
2009-07-31,29.99821662902832,30.468367946273645,29.461363719706306,30.468367946273645,3921000
2009-08-03,30.419952392578125,30.535069832927103,29.707734154081145,30.178960713678613,4298000
2009-08-04,30.010055541992188,30.856758566450623,29.667933058934658,30.04125683008615,5728500
2009-08-05,30.020811080932617,30.280094679792814,29.717418859017357,30.041253514190334,3340000
2009-08-06,29.384979248046875,30.34034395286871,29.048235187478554,30.26395672020454,4620000
2009-08-07,30.76638412475586,31.385004758707243,29.59046810628632,29.69590197999819,7623000
2009-08-10,30.43932342529297,30.974027920979502,30.289778866293336,30.289778866293336,2717000
2009-08-11,29.693758010864258,30.608240086504008,29.57218480669664,30.2155490950492,4051000
2009-08-12,30.341413497924805,30.92560693719938,29.857277567366854,30.07029786930214,5106500
2009-08-13,30.67279052734375,31.0762383125213,30.405975876770395,30.575962894737813,3975500
2009-08-14,30.23381233215332,30.715797489311978,29.884159116764533,30.672764162943416,2931500
2009-08-17,29.008426666259766,29.84975120667111,28.94280033971134,29.76798557683938,4513500
2009-08-18,28.937419891357422,29.422633218630363,28.715793295971178,29.12354412359841,3508000
2009-08-19,28.88901138305664,29.03317755727451,28.413481550555368,28.531826886823147,2716000
2009-08-20,29.251562118530273,29.395728222696903,28.60819817798884,28.764198399623677,3325000
2009-08-21,29.706663131713867,29.908924634261457,29.1934783837824,29.693753739910136,3545500
2009-08-24,28.838443756103516,29.99176686283315,28.725478885418017,29.9013929142435,5132000
2009-08-25,28.892242431640625,29.138614663060835,28.72656058422123,28.94065625163277,2764500
2009-08-26,29.721725463867188,29.852980182932345,28.67168565930462,28.83306434497354,5336000
2009-08-27,29.898174285888672,30.124104081520034,29.306449581633768,29.68837969446302,4311500
2009-08-28,30.725482940673828,30.79003396018702,29.90998175922812,29.90998175922812,4865500
2009-08-31,31.311845779418945,31.468921322393427,30.240288351710262,30.33926855727782,5419500
2009-09-01,30.0347900390625,31.930456892949483,29.979920526739342,31.114953405090606,8270500
2009-09-02,29.884185791015625,30.761010862311075,29.76261258533312,29.96487411949299,4551000
2009-09-03,29.206377029418945,30.391976285588743,28.87931665160836,30.093962541659494,6462500
2009-09-04,29.102012634277344,29.17624723809935,28.139119478770226,29.053598851438654,8852000
2009-09-08,29.456417083740234,29.97935599688976,29.199268099398207,29.68763293067384,6211000
2009-09-09,29.612003326416016,29.820531812706434,28.966972134882408,29.298672727520344,4976000
2009-09-10,29.782703399658203,29.872381244303742,29.229510047666505,29.657369564846807,3504000
2009-09-11,29.689786911010742,29.990152903569427,29.442362918210776,29.733003986796653,3353500
2009-09-14,30.032312393188477,30.064726769670013,29.237097825244604,29.582842931167438,3019000
2009-09-15,30.721607208251953,31.06195055327954,29.820509608640783,30.19542701195157,5714500
2009-09-16,31.502798080444336,31.613005678749527,30.55307929007543,30.79294021946579,5307000
2009-09-17,31.68971824645996,32.0462680122561,31.44229416195275,31.60760350514902,4720500
2009-09-18,32.845802307128906,33.05757243590838,31.6735106663658,31.869072583247267,8722500
2009-09-21,32.910606384277344,33.38600641121378,32.46978247845714,32.95382550527207,5064000
2009-09-22,33.63128662109375,33.86358229432961,32.68588953724695,32.95708285007371,4450000
2009-09-23,33.07270050048828,34.03430398538027,33.06189571224422,33.818212342104424,4221000
2009-09-24,32.23966979980469,33.169940821367874,31.880958256696896,33.00895298335405,4839000
2009-09-25,31.70807456970215,32.1661867034145,31.361247797678168,32.08731363351026,3493500
2009-09-28,33.39466094970703,33.472452092293835,31.786945050353093,31.79234641160985,5768000
2009-09-29,33.02732467651367,33.72961949081518,32.76153263141061,33.2779883680358,5606000
2009-09-30,33.29849624633789,33.364402738443744,32.41360457758717,33.09104978703857,5558500
2009-10-01,31.605436325073242,32.73775024139028,31.601112762190827,32.72694751659064,6119500
2009-10-02,31.63460350036621,32.65887356962784,31.06304421226285,31.2251118568621,5068500
2009-10-05,31.652986526489258,31.927421586934493,31.346137097341526,31.87772120356631,3981000
2009-10-06,31.07277488708496,32.05382600025465,30.92043007770225,31.773989657122033,6154000
2009-10-07,31.297494888305664,31.35692015934903,30.426649648451928,30.93230232150291,5637500
2009-10-08,31.04252815246582,31.992247006360888,30.97013627595177,31.62921394559476,5417000
2009-10-09,31.84529685974121,31.892835442907533,30.79617547632496,30.90097962863581,3562500
2009-10-12,32.174827575683594,32.35094163088086,31.75777282521206,31.84204931203372,3746500
