Date,Close,High,Low,Open,Volume
,J,J,J,J,J
2009-02-19,27.496400833129883,29.289810801973726,27.249032906288303,28.648203054512482,3235730
2009-02-20,27.558242797851562,28.315805258792228,26.050851598914033,26.731110363218157,5604474
2009-02-23,25.934892654418945,28.269419432316237,25.826669967833904,27.95247979957605,4036404
2009-02-24,27.450016021728516,27.720574507613666,25.138679780755943,25.97354404961317,4429259
2009-02-25,25.934892654418945,27.287681531383946,25.31647553762043,27.233570188091424,4651303
2009-02-26,26.576509475708008,27.929296962623976,26.267299949189923,27.44229297316657,4610844
2009-02-27,26.081769943237305,27.133079646952957,25.517462364217877,26.089500135692802,3925322
2009-03-02,23.445764541625977,25.78802176148289,23.3143495004302,25.525193443975528,6101109
2009-03-03,24.651676177978516,25.347396997656038,23.739509979218063,23.971417507405253,5405652
2009-03-04,26.800676345825195,27.46547634588434,25.19278945116635,25.37831581241063,6681774
2009-03-05,25.192794799804688,26.220914019347756,24.906777653025316,25.86532513416259,3596626
2009-03-06,25.285558700561523,26.60742525052556,24.66713972274831,25.579306038382747,4411903
2009-03-09,25.6102294921875,26.39871280076756,24.736714050598398,24.89904988759103,4309439
2009-03-10,29.58356475830078,29.69178747198768,26.004470893722903,26.406442738015816,6109727
2009-03-11,29.57582664489746,30.835851432336266,28.532247226874514,29.807732397843022,3872295
2009-03-12,32.304595947265625,32.44373940342665,28.988331221239765,29.769082379027303,5190072
2009-03-13,31.191448211669922,32.77614127821813,30.51118771001554,32.51331472089855,3183422
2009-03-16,30.719898223876953,31.9799265274667,30.348849023173944,31.338317088149857,3251052
2009-03-17,32.366432189941406,32.366432189941406,30.047367906994953,30.828117172210167,2283517
2009-03-18,31.168254852294922,32.173183364509285,29.645399934743992,32.05723048191933,5325214
2009-03-19,31.145065307617188,32.103612698552375,30.69671061698054,31.709369354917087,3254284
2009-03-20,28.841459274291992,30.967271026563818,28.524519618346414,30.897695764611345,3620087
2009-03-23,31.48520278930664,31.48520278930664,29.011529914536414,30.039652861470252,2888361
2009-03-24,30.22516441345215,31.23009281049487,29.931413614788664,30.86677029025081,2187039
2009-03-25,30.449344635009766,31.624337420732303,29.1815877747225,30.32566155543563,2121323
2009-03-26,33.03897476196289,33.38683347653072,30.920894640390102,30.975002466220747,3986968
2009-03-27,31.94127655029297,32.582886080223005,31.709370767102012,32.20410663434444,2197333
2009-03-30,29.823190689086914,31.322854845793117,29.050169801950062,31.322854845793117,2422967
2009-03-31,29.885034561157227,30.57302516365251,29.52171554522257,30.348849600629,1838831
2009-04-01,30.449344635009766,30.719901371578185,28.825997156062733,29.490797238541965,1875938
2009-04-02,33.13174057006836,34.26035249245611,31.500662477362077,31.508392671832066,3277625
2009-04-03,33.371376037597656,33.52597992439826,32.513320936085215,33.13174001305672,2045434
2009-04-06,33.09308624267578,33.26315050377411,31.79440664384179,32.73749380333773,2232644
2009-04-07,31.57796287536621,32.575161442921114,31.38470802308212,32.44374814336793,1845535
2009-04-08,32.4669303894043,32.683375768387776,31.62433592002197,31.833051106898893,1372959
2009-04-09,34.01298141479492,34.32218914946178,33.077624487659016,33.301800095292485,1844218
2009-04-13,33.726959228515625,34.02071009313636,32.466934236091504,33.52597420993252,1587581
2009-04-14,33.24768829345703,34.15212443493201,32.75295239489177,33.23222790693214,2231687
2009-04-15,34.08255386352539,34.144395411744185,32.68338177553773,33.309530981021744,1585786
2009-04-16,35.67496871948242,36.13878017419811,33.951129086587365,34.46905187768655,2306739
2009-04-17,36.02284622192383,36.60261084468538,35.82959134766998,35.930083882281984,2552962
2009-04-20,33.5337028503418,35.29619383738871,32.92301762984483,35.010176708801524,2375447
2009-04-21,33.696048736572266,33.8197353924345,32.0804343722174,32.56743668120722,3017158
2009-04-22,34.01298141479492,35.249815883231015,32.58288858242338,33.224498161625775,2202959
2009-04-23,34.438140869140625,34.600474924274586,33.02351200177614,34.25261623470181,2357970
2009-04-24,35.29619598388672,35.8450432262134,34.70097111252087,34.88649574775178,2517530
2009-04-27,35.21116256713867,35.99964576770089,34.23715473815438,34.731887080613234,2102531
2009-04-28,31.222360610961914,33.0544228876129,31.09094736754009,32.1963681802088,7191337
2009-04-29,30.920896530151367,32.559701215374645,30.67352678823832,31.693915943101494,4235704
2009-04-30,29.4057674407959,31.577958756690744,29.359384517412888,31.4001643157789,5296486
2009-05-01,29.459880828857422,29.939152833141836,28.40856920222554,29.82319992887948,3836984
2009-05-04,31.8485164642334,32.03404463352883,29.498530637356726,29.94688184954648,4239056
2009-05-05,32.13452911376953,32.296863132776,31.04456859924411,31.817587737370115,2547695
2009-05-06,32.9384765625,33.58781271768212,32.00311976157662,32.35870860846207,4416212
2009-05-07,32.149993896484375,33.77333783848275,31.51611458670246,33.41774898627996,3187731
2009-05-08,32.75296401977539,33.46414558210612,31.755765205219102,32.5287883355986,2814027
2009-05-11,30.766279220581055,32.18091135074447,30.611675387725573,32.049498092817316,2717789
2009-05-12,29.622215270996094,31.64753308403561,29.428958663220282,31.10641952393969,4795781
2009-05-13,30.116945266723633,31.369239931776367,29.55263770685812,30.294739687165276,7201032
2009-05-14,30.789472579956055,31.31512918897034,30.11694584621473,30.155596807924,2664642
2009-05-15,29.823190689086914,31.48518886146625,29.45214151040547,30.611673723552666,2554997
2009-05-18,30.866779327392578,30.86677932739258,30.11695055304564,30.194252488545324,3000041
2009-05-19,30.696704864501953,31.15278966209832,30.20970283275256,31.15278966209832,2947493
2009-05-20,30.53437042236328,31.678442201023255,30.348845841461802,31.067757122222556,3409535
2009-05-21,30.109216690063477,30.54983766871288,29.44441659601712,30.317931890476352,3010096
2009-05-22,29.653133392333984,30.356584487278845,29.52172011092741,30.140135552840693,1811660
2009-05-26,31.222360610961914,31.26874175569903,29.119739891794023,29.568092722469867,2505800
2009-05-27,31.43880844116211,32.42054627889407,30.95953657428195,31.1218705937091,3564905
2009-05-28,31.833051681518555,32.38962905300523,30.859043928742977,31.964468479470245,2471087
2009-05-29,33.16264724731445,33.20129820323017,31.99538484889237,32.026305613624935,2849459
2009-06-01,35.12613296508789,35.7986633211214,33.68057973875141,33.92021926408572,3692027
2009-06-02,34.69322967529297,35.72134866335547,34.58500699547247,34.78599550204974,2671704
2009-06-03,33.37911605834961,34.70098673917586,32.81480817563283,34.70098673917586,2756691
2009-06-04,34.136661529541016,34.167582300309235,32.892093446583566,33.64965586017324,3341785
2009-06-05,33.7192268371582,34.863298739895015,33.17810988774284,34.677774138873026,3929751
2009-06-08,33.02351379394531,33.32499134126942,32.10361723516201,33.03897418098757,2433740
2009-06-09,34.77054214477539,34.93287619730653,33.13173417397176,33.154924752904776,2621430
2009-06-10,34.8323860168457,35.38122975494602,34.051632944145545,35.327118400485425,2737180
2009-06-11,34.25260925292969,35.14931499970864,34.14438657156627,34.84010733867032,2332115
2009-06-12,34.2680778503418,34.2680778503418,33.47959459591987,33.966600308562604,1810702
2009-06-15,33.123992919921875,33.6264552956837,32.822511964697476,33.471851487756986,1495053
2009-06-16,32.776145935058594,34.1134765497885,32.66792321960953,33.3404536239548,1619421
2009-06-17,32.91529846191406,33.154934514778446,32.09589423525342,32.62154751250433,2305542
2009-06-18,32.59062194824219,33.008055960445176,32.23503301876139,32.83799168982392,1597157
2009-06-19,32.6756477355957,33.28633648213778,32.48239292016097,33.23222513381605,2055010
2009-06-22,30.51119041442871,32.23503063506308,30.457079059596072,32.23503063506308,2826835
2009-06-23,31.66298484802246,31.763477338956765,30.59621487602894,30.59621487602894,1883001
2009-06-24,31.8485164642334,32.77614319163601,31.593420084884055,32.04950502015606,1911848
2009-06-25,32.91529846191406,33.00806080495834,31.431093913666572,31.87171504312689,1388640
2009-06-26,31.97992515563965,33.085346048416554,31.84078171134479,32.58288008091738,2142869
2009-06-29,32.88435363769531,33.00803667132422,31.964457545313383,32.12679152695132,1917953
2009-06-30,32.5364990234375,33.425474560898316,32.0804177325341,32.72202361634736,1900597
2009-07-01,32.31232833862305,33.495051326262185,32.23502641327201,32.621536040027195,1524499
2009-07-02,30.951799392700195,31.809854072080913,30.951799392700195,31.809854072080913,1669456
2009-07-06,29.722700119018555,30.812660681418144,29.29753957437499,30.79720029797656,3090415
2009-07-07,29.22796630859375,30.325658836032837,29.096553048330495,30.163324808648817,2350549
2009-07-08,28.56317901611328,29.684060784319236,27.967950490760384,29.37485299440567,3542162
2009-07-09,29.39029884338379,29.72269883793497,28.81826291581665,28.95740812567754,2015389
2009-07-10,28.818267822265625,29.042445175557514,28.53998088493191,29.026984790150085,1768089
2009-07-13,29.39029884338379,29.39029884338379,28.068432586334442,28.880106211801422,1513726
2009-07-14,29.776813507080078,29.970068313378746,29.398032321850607,29.59128889303335,1302097
2009-07-15,30.665794372558594,30.86677940536548,30.2870148876533,30.2870148876533,1749056
2009-07-16,31.036855697631836,31.18372941569504,30.28702318617102,30.542119643859742,1350096
2009-07-17,30.913150787353516,31.106409095222062,30.54210161339977,30.889960213981407,1550953
2009-07-20,31.66298484802246,31.964465850593225,31.01364522298681,31.369237566829888,1595840
2009-07-21,31.369234085083008,32.582877562967596,31.036835882732458,31.9721889637654,1675680
2009-07-22,31.2069034576416,31.376967672603644,30.812660156825384,30.95180360543069,1759710
2009-07-23,32.47465896606445,32.667913759114846,31.20690399388598,31.307396486272182,2223068
2009-07-24,32.683372497558594,32.86116689821631,31.80985734716817,32.227291208914885,1205978
2009-07-27,33.54143524169922,33.5723560143842,32.45147447478515,32.745221815292446,1737326
2009-07-28,31.121877670288086,31.585689259828424,30.627141778343155,30.998194579743995,5601721
2009-07-29,30.58848762512207,30.866774549847815,29.993259284134915,30.178787430386944,4004324
2009-07-30,30.974987030029297,31.438801948082588,30.565286970376437,31.075483027258354,2841199
2009-07-31,31.678451538085938,32.01858356642502,30.789475796144412,30.851317341339055,2220794
2009-08-03,32.40507888793945,32.61379401063615,31.523833729008626,31.93353378467251,2152445
2009-08-04,32.82251739501953,32.90755303321525,31.97992650241646,32.19637186932367,1993723
2009-08-05,33.04669952392578,33.40228837370459,32.350978679372936,32.923016445741844,1680827
2009-08-06,32.74522018432617,33.38682971535091,32.42828228009111,33.317257980274924,1258885
2009-08-07,33.811988830566406,34.345375639110316,32.9152865068276,33.25541497445266,2217802
2009-08-10,33.7192268371582,34.15211757287617,33.35590429705558,33.49504774782207,1435802
2009-08-11,33.09308624267578,33.564628057539345,32.64473147910227,33.456405345931316,1513607
2009-08-12,33.781063079833984,34.08254050927546,32.92300840473321,32.95392916672721,2025803
2009-08-13,34.515438079833984,34.554089040056176,33.5955416967778,34.05935674921214,2049623
2009-08-14,33.84291458129883,34.3840280757234,33.518242954875696,34.376297882945906,1634384
2009-08-17,32.91529846191406,33.07763256224155,32.420562435908394,33.00033060970465,2059798
2009-08-18,34.183040618896484,34.25261234891848,32.86117068894223,33.054429024327035,2013115
2009-08-19,34.75507736206055,35.10293600204929,33.44866785456676,33.533699966564,2563615
2009-08-20,35.29619598388672,35.36576772209831,34.53090333379064,34.80919381640557,2499336
2009-08-21,36.16971206665039,36.33204612574831,35.56675346023236,35.56675346023236,2345522
2009-08-24,36.08468246459961,36.91181673429707,35.94553897563966,36.4480015746617,1453757
2009-08-25,35.86822509765625,36.803581769631414,35.71362127249799,36.10013083539364,1917355
2009-08-26,34.863311767578125,35.613140643570524,34.384036172741595,35.55130261655687,2807324
2009-08-27,34.63138961791992,34.917406683323904,33.819716037681594,34.84010477375526,1762343
2009-08-28,34.515438079833984,35.35803254244579,34.23715116623421,34.9328719800017,1424669
2009-08-31,33.99751281738281,34.12892607287885,33.324982627135306,34.12892607287885,1433767
2009-09-01,33.525978088378906,34.84011811375456,33.170389168211024,33.79653840523208,2350549
2009-09-02,33.417747497558594,33.696034412972125,33.162651158429526,33.363636152894856,2237073
2009-09-03,34.15213394165039,34.213975504964424,33.50279399708344,33.60328653746874,1642763
2009-09-04,34.6700439453125,34.9019496965776,34.012974120293485,34.136657187634874,1934232
2009-09-08,35.46625900268555,35.67497773984938,34.963796466363284,35.118400323693216,1539342
2009-09-09,35.88369369506836,36.154250451034194,35.14159163465072,35.365767232450985,1537666
2009-09-10,36.31658172607422,36.31658172607422,35.49717779807227,35.88369094964886,968134
2009-09-11,36.05376052856445,36.71856070640614,35.589948913629854,36.40934943334764,1476380
2009-09-14,36.13106918334961,36.32432405884353,35.18798186116989,35.58222533694689,1070477
2009-09-15,36.254737854003906,36.378420925024976,35.342571675455495,36.254737854003906,2285073
2009-09-16,37.75439453125,37.816236054281596,36.185158824788594,36.40160415539919,2410997
2009-09-17,37.79305648803711,38.44239266894793,37.20555831839709,37.69256398384853,2110431
2009-09-18,37.514766693115234,38.22594795752589,37.28286091007971,38.06361390940103,1643720
2009-09-21,36.46345901489258,37.21329128566816,36.15425128664227,37.02003645551172,1468360
2009-09-22,36.78040313720703,37.19783360065984,36.66445023069236,36.865435268651126,1299463
2009-09-23,35.99190902709961,36.9813770617789,35.93779768698726,36.834503424331096,1068442
2009-09-24,35.31165313720703,36.23154956577467,34.88649255372831,36.22381937334779,2089124
2009-09-25,34.90968322753906,35.37349477443471,34.63139629940167,35.09520784629732,1391513
2009-09-28,35.77546691894531,35.930070761892544,34.94833282940952,35.010174366588416,876204
2009-09-29,35.95326232910156,36.3938832936434,35.65178129727842,35.837309443695816,913550
2009-09-30,35.5203742980957,36.30112739410063,34.83238705656091,36.046031001172004,1484280
2009-10-01,34.22943115234375,35.636333582311366,34.1675895975996,35.43534499962377,1272052
2009-10-02,33.63418960571289,34.36083112173735,33.51050654422239,33.71149504891219,1138108
2009-10-05,34.15213394165039,34.26035667744995,33.51052419249769,33.88930729756574,1134756
2009-10-06,34.60820007324219,35.072015121506865,34.32218297016925,34.56181892139252,1733974
2009-10-07,34.14439392089844,34.6391262850473,33.67284860655048,34.24488643236617,2052855
2009-10-08,34.02069854736328,34.87102302101994,33.80424968642414,34.66230435047979,2199009
2009-10-09,34.08255386352539,34.306729475818514,33.719234767739984,34.04390289588864,1254456
2009-10-12,34.0748291015625,34.46906903429957,33.927955401131044,34.337655723387215,850109
2009-10-13,34.3608283996582,34.47678126061972,33.64964732266012,34.02070000750442,1477936
2009-10-14,34.847843170166016,34.8864941340513,34.206233639902,34.67004873629374,1612239
2009-10-15,35.46625900268555,35.682704402947444,34.345377507275145,34.73962087323489,2798945
2009-10-16,35.69043731689453,35.99964502454824,34.80146162762178,35.11066933527548,2022810
2009-10-19,35.59766387939453,35.89141466875661,35.311646810842014,35.88368447771465,1570703
2009-10-20,35.118408203125,35.713636717163624,34.693243970306206,35.66725554955821,1387203
2009-10-21,35.396690368652344,35.968728220668424,34.85557682058054,34.85557682058054,1971698
2009-10-22,36.447994232177734,36.71082429925692,34.932873016734284,35.47398647590403,2428713
2009-10-23,36.27019500732422,36.7494703946102,35.87595525355917,36.42479883233012,2056326
2009-10-26,35.551292419433594,37.02776269390031,35.481717158239796,36.22381915654757,2164415
2009-10-27,35.473995208740234,35.91461980658912,35.23435918925821,35.61313870392335,1340520
2009-10-28,33.31726837158203,35.319395987192706,33.27861739559609,35.1957128640377,2442119
2009-10-29,34.15213394165039,34.59275508026288,33.39457126128387,33.69604888243979,1531681
2009-10-30,32.69111251831055,34.206237534664155,32.63700116270997,34.005252499576315,2215408
2009-11-02,32.93074417114258,33.703766964508354,31.9258191284659,32.42828164980424,2213133
2009-11-03,33.193580627441406,33.49505819816207,32.1963820560579,32.45147846205231,1981514
2009-11-04,33.42546844482422,34.17530040040104,33.2863250256018,33.626453383701055,1607332
2009-11-05,34.2216911315918,34.49224785590985,33.72695530592783,33.78107018055953,1093579
2009-11-06,33.86610794067383,34.453602640007695,33.464134353466186,33.90475890773527,1041749
2009-11-09,35.01018524169922,35.0411060198935,34.27581322981595,34.27581322981595,1002847
2009-11-10,34.01298141479492,34.46906282342854,33.626468216692686,34.15985508876168,2199248
2009-11-11,34.45359802246094,34.73188494800667,34.03616763414233,34.39175648345077,1273488
2009-11-12,33.82746124267578,34.59275048707263,33.75788949318516,34.391765432988606,1177369
2009-11-13,33.974327087402344,34.67777814395648,33.5646233497258,33.82745342796354,1935549
2009-11-16,35.164791107177734,35.698178090747945,34.159862229667674,34.159862229667674,2683435
2009-11-17,30.055103302001953,31.624339538732936,29.7149748103934,31.60887915275073,15105063
2009-11-18,29.4057674407959,30.379775299038027,29.289812779664775,30.294743175123664,7484961
2009-11-19,28.261688232421875,29.328458206194465,27.86744669475359,29.297539204585508,8423289
2009-11-20,28.28488540649414,28.524523167608333,27.658737974041475,28.12255134453198,5693650
2009-11-23,28.153472900390625,28.8260015120879,27.7205802915807,28.771890156597205,4787761
2009-11-24,27.813339233398438,28.393105450902425,27.67419576476968,28.284882753080062,3438861
2009-11-25,28.300344467163086,28.478138907647143,27.821070732278322,27.875182083729992,3510562
2009-11-27,27.50413703918457,27.944758111508467,26.78522544404494,27.535057816189756,2215049
2009-11-30,27.048053741455078,28.315809125061215,26.76203479003414,27.94475803710242,3469026
2009-12-01,27.11762237548828,27.519592429325304,27.0557790638598,27.37271875580793,3108250
2009-12-02,27.233572006225586,27.604623007029943,27.055775815796355,27.17946065932055,2936002
2009-12-03,26.831602096557617,27.651006079142807,26.800681324753214,27.272224859654617,3228189
2009-12-04,27.0093994140625,27.612356254018156,26.20545578419875,27.21811463235643,3670241
2009-12-07,26.978473663330078,27.24903216044966,26.74656789284252,27.164000044604222,2112466
2009-12-08,26.298213958740234,26.97074243213411,26.05084781308144,26.97074243213411,4650704
2009-12-09,26.738842010498047,26.746572204093653,26.05085301560466,26.429632501789392,3246025
2009-12-10,26.792951583862305,27.040319527355454,26.514662868043043,26.963015831655913,3271640
2009-12-11,26.723377227783203,26.93982261285875,26.514660270147694,26.93982261285875,1589855
2009-12-14,27.527324676513672,27.573707604916798,26.66927138653382,27.048052653487414,2961737
2009-12-15,28.39310646057129,28.632744207726592,27.388177843859644,27.558242089342333,4540341
2009-12-16,28.756423950195312,29.05790320609226,28.516786230916402,28.617280492804742,7118559
2009-12-17,28.671398162841797,28.779620875799495,28.408569809345817,28.609556612580253,2775723
2009-12-18,29.173856735229492,29.405764267582033,28.802805742395876,28.91876039101418,3507449
2009-12-21,29.173856735229492,29.513986959067314,28.926488818379056,29.513986959067314,2060755
2009-12-22,29.483068466186523,29.70724405871256,29.08882686617031,29.127477830398938,1916876
2009-12-23,29.745893478393555,29.776814248170904,29.30527074418221,29.521717897507774,2173034
2009-12-24,29.90049934387207,30.140135325808394,29.74589548455831,29.753625677524,714130
2009-12-28,29.75362205505371,30.124674801999948,29.653129558734616,29.87730512744644,1312151
2009-12-29,29.75362205505371,29.962337239716444,29.691780518857346,29.869574935421895,1155344
2009-12-30,29.313003540039062,29.73816592712221,29.181590256813955,29.73816592712221,1309518
2009-12-31,29.073366165161133,29.560370074044204,29.042445394113585,29.336194483949484,1252182
2010-01-04,29.722700119018555,29.730430310739347,29.320728384653414,29.452143408790832,2069015
2010-01-05,30.116945266723633,30.14786603549609,29.55263770685812,29.72270193510665,1807829
2010-01-06,31.114147186279297,31.15279815171302,29.993262129164187,30.03191309459791,3087662
2010-01-07,32.34325408935547,32.420556026610356,31.26102343801816,31.27648382546914,4150478
2010-01-08,32.26594161987305,32.528768120748026,32.01857550140248,32.18090951664879,2295487
2010-01-11,31.933549880981445,32.63700103071263,31.894898912851644,32.44374619006362,1808069
2010-01-12,31.840787887573242,31.995391744556386,31.1759877727773,31.624338958028417,1865405
2010-01-13,31.63979721069336,32.01858016453439,30.936346179075592,31.80986144190974,1906103
2010-01-14,31.76348114013672,31.972196338592887,31.446543246184753,31.63206786703468,1264870
2010-01-15,31.12961196899414,31.93355216355885,30.95181397311945,31.616614202240072,1863370
2010-01-19,31.376972198486328,31.376972198486328,30.951808069986775,31.168256995472834,1781256
2010-01-20,31.029117584228516,31.11414971509373,30.61168359384864,31.075498746518633,2472882
2010-01-21,30.843584060668945,31.152795285457888,30.433883864766475,30.982727523428277,3787547
2010-01-22,30.658056259155273,31.26101473158365,30.287007063671865,30.69670721701813,4203026
2010-01-25,30.882230758666992,31.137330601605917,30.573023106338262,30.828119419509466,3105736
2010-01-26,30.101482391357422,31.763480829768163,30.062831429058022,31.763480829768163,2824681
2010-01-27,30.472537994384766,30.843587266981682,29.962341714795432,30.565300312533996,2933967
2010-01-28,29.43668556213379,30.719902869957412,29.282081705125236,30.681251905705274,2738018
2010-01-29,29.21251106262207,30.294743396832395,29.12747893808541,29.5217205530942,2146221
2010-02-01,29.614479064941406,29.6685904099653,29.312999806352806,29.413494069138377,2216844
2010-02-02,28.87237548828125,29.29753777164781,28.44721144003084,28.77188123721058,3856734
2010-02-03,29.042448043823242,29.722706833817416,28.880113981012943,29.266623654370797,2240305
2010-02-04,27.96793556213379,28.895561966498594,27.960207136395844,28.733227963444048,2094750
2010-02-05,27.774690628051758,28.060709547178977,27.071241267597077,27.99886800031565,2800860
2010-02-08,28.006593704223633,28.4858673804713,27.357254036479024,27.836527712726692,2362878
2010-02-09,28.36992073059082,28.6868604616819,27.96794886222482,28.400841507781703,2135209
2010-02-10,28.05297088623047,28.478133184215995,27.882908437873724,28.385370886084733,1587342
2010-02-11,28.44721794128418,28.4936008642391,27.87518189352832,28.02205556075211,1802682
2010-02-12,28.21531105041504,28.26942239938692,27.728307144783944,28.091627967050744,1573457
2010-02-16,29.58356475830078,29.653136502813787,28.48587370399338,28.601826611515055,2747594
2010-02-17,29.946884155273438,30.000995512634997,29.521723490289762,29.830931246641526,1607691
2010-02-18,30.4261531829834,30.48799472099282,29.823194657623407,29.823194657623407,1174018
2010-02-19,30.395233154296875,30.5343766182071,30.039644302081854,30.232899113068278,1656409
2010-02-22,30.395233154296875,30.673520082117328,30.232899113068278,30.54210681064656,1064851
2010-02-23,30.04737663269043,30.348854159282375,29.80000692725676,30.248361650418392,2112226
2010-02-24,30.51119041442871,30.696715059569183,30.000994110523667,30.000994110523667,2045434
2010-02-25,30.457080841064453,30.49573181106279,29.714978687327445,30.03965036508242,1576928
2010-02-26,29.993255615234375,30.518912160739585,29.923683892563243,30.3333875669499,2228096
2010-03-01,30.480268478393555,30.696713889473653,30.078298429244803,30.078298429244803,1422635
2010-03-02,30.820388793945312,30.88996051473902,30.557562293169088,30.642594396361396,1764857
2010-03-03,31.160524368286133,31.539303781199155,30.828122578206624,30.882233922908483,1977923
2010-03-04,31.067766189575195,31.353783335274485,30.94407956977452,31.19144927960732,1139185
2010-03-05,32.0340461730957,32.0340461730957,31.21464211270289,31.21464211270289,2197094
2010-03-08,32.47465896606445,33.21676090114586,32.3509758985122,32.41281743228833,2357851
2010-03-09,33.123992919921875,33.6264552956837,32.76840063192312,33.13945330071454,2716472
2010-03-10,33.16264724731445,33.44093412990756,33.03123399720104,33.13945667376503,1634743
2010-03-11,33.4332160949707,33.52597842289659,32.760689217508016,33.02351581329803,1400251
2010-03-12,33.665122985839844,33.773345705196476,33.34045482776993,33.58782104344225,1064013
2010-03-15,33.57235336303711,33.73468740681306,33.03123988378394,33.66511567376622,1193529
2010-03-16,33.98978805541992,34.01297863362369,33.440940841495696,33.618735274391256,1321727
2010-03-17,34.345367431640625,34.81691258793178,34.12892209487562,34.12892209487562,2256584
2010-03-18,33.89701843261719,34.34536951453521,33.556886495877286,34.25260722172458,1418086
2010-03-19,33.31726837158203,34.17532356823939,33.224506029215775,33.31726837158203,2019100
2010-03-22,33.549156188964844,33.7114937305905,33.03123338922724,33.193567401085296,1022597
2010-03-23,34.19849395751953,34.298986435736,33.51050346150095,33.63418651161353,1331303
2010-03-24,35.535823822021484,35.6595104135803,34.70869334629369,34.70869334629369,4103915
2010-03-25,35.10293197631836,35.79092251516289,35.0178998740729,35.644045354244014,1909095
2010-03-26,34.685516357421875,35.24982413505952,34.49999167319125,35.164791988120484,1504509
2010-03-29,35.2884635925293,35.35803532640706,34.739619914160265,34.8246520333442,1365657
2010-03-30,35.10293197631836,35.45852076752664,34.89421681626133,35.257535798582836,1473866
2010-03-31,34.9328727722168,35.18023892324864,34.785999120041645,34.94060296443654,1233748
2010-04-01,35.38121795654297,35.61312368404161,35.11839146537784,35.18796318362743,1259483
2010-04-05,35.69043731689453,35.86823174879541,35.38895627216382,35.535829933299325,1399054
2010-04-06,35.10293197631836,35.760001750709996,35.00243949184645,35.46625095863987,3129916
2010-04-07,34.29899215698242,35.31938102038458,33.91248256090888,34.901950656625154,3335560
2010-04-08,34.22943115234375,34.34538406748903,33.88157240690791,34.0825574598264,2209303
2010-04-09,36.803585052490234,37.321507912968826,34.15211862521371,34.29126208026766,11688466
2010-04-12,36.13106918334961,36.61034480434394,35.89916333275691,36.61034480434394,2592582
2010-04-13,36.60260772705078,36.703103782872404,36.038303542294265,36.10787529109986,2405012
2010-04-14,36.99684524536133,37.058686789957434,36.42480742807882,36.780399839274956,1455313
2010-04-15,37.035491943359375,37.29058828542511,36.718554063823156,36.87315790749936,1144691
2010-04-16,36.254737854003906,36.95045865826544,35.7522753779808,36.92726808244899,2134850
