Date,Close,High,Low,Open,Volume
,TT,TT,TT,TT,TT
2009-03-19,7.145946025848389,7.2523134293736495,6.962220713610048,7.179790064402899,7236082
2009-03-20,6.7253098487854,7.237806318043753,6.705970190899607,7.199127746391361,11649095
2009-03-23,7.382853984832764,7.382853984832764,6.918705854762074,6.918705854762074,8468562
2009-03-24,7.228138446807861,7.387688790855805,7.063752071297719,7.286156686087176,6682216
2009-03-25,7.208799839019775,7.6197643496063385,6.9235416559264005,7.3200017906035955,9047604
2009-03-26,7.542403697967529,7.595587382474454,7.242641247859258,7.286155103899546,7063402
2009-03-27,7.228138446807861,7.421532825778681,7.174954750752107,7.397358621422243,4637496
2009-03-30,6.7591552734375,7.150780077938449,6.647953333815605,7.044413425845833,5420364
2009-03-31,6.6721296310424805,6.865524822223929,6.406211801257675,6.483569728906338,26028948
2009-04-01,7.020235538482666,7.126602890180092,6.599601417198682,6.614106529596809,27483491
2009-04-02,7.735801696777344,8.006554763605745,7.087928153988054,7.223304315342536,21417273
2009-04-03,7.996884346008301,8.02589309610645,7.5472405341737545,7.7793149996752575,15312000
2009-04-06,7.880844593048096,7.977542132064324,7.643935659664296,7.953367933340053,11894881
2009-04-07,7.402194023132324,7.735800578411219,7.373184530984798,7.735800578411219,10967414
2009-04-08,7.450540065765381,7.484384090459869,7.305494139343419,7.4795495486974115,6300062
2009-04-09,8.035565376281738,8.074244713692313,7.614930930479996,7.614930930479996,9867751
2009-04-13,7.992049694061279,8.064573063315093,7.716462081487902,7.96304094165531,6389629
2009-04-14,7.6971211433410645,8.016222575834746,7.629433073436242,7.9630396238519,7564496
2009-04-15,7.827663898468018,7.837333730474094,7.653608410597518,7.663278242603594,5878530
2009-04-16,8.190279006958008,8.35466464300611,7.721295559735685,7.808323293179936,11568080
2009-04-17,8.388511657714844,8.523887849314908,8.122593075472423,8.306318438443657,8737426
2009-04-20,7.76480770111084,8.262799786080747,7.711624015365776,8.199946271643928,9313886
2009-04-21,8.088746070861816,8.161269429349025,7.561744388210856,7.561744388210856,8812631
2009-04-22,9.35548210144043,9.645574771594976,8.601242796101028,8.746288759118661,29691692
2009-04-23,9.698758125305176,9.72293232760822,9.152417581483949,9.369986890449857,13265828
2009-04-24,10.569039344787598,10.689911137470297,9.68909126534814,9.68909126534814,17978851
2009-04-27,10.26927661895752,10.728589573525563,10.167743748999065,10.293450828330684,10100143
2009-04-28,9.93083381652832,10.274109467688472,9.853475168709226,10.187081733011343,12914820
2009-04-29,10.617384910583496,10.767266161109546,10.066209059029289,10.066209059029289,13566161
2009-04-30,10.525522232055664,11.187899987978584,10.394979902698735,10.83495380708455,11331332
2009-05-01,10.588374137878418,10.79627434388533,10.35146518917409,10.506181708076817,10278471
2009-05-04,11.212074279785156,11.24108376922048,10.390145442857682,10.540026688761294,11276300
2009-05-05,11.231412887573242,11.28943111689115,10.91231076602677,11.192733571948509,8303952
2009-05-06,11.386128425598145,11.444147397831486,10.728585282454516,11.400633540716068,12378061
2009-05-07,10.48684310913086,11.613368992772674,10.336961861622582,11.54568092748483,11276623
2009-05-08,11.241084098815918,11.303937622375726,10.752761771659339,10.752761771659339,9463810
2009-05-11,10.810781478881836,11.202406302483924,10.694744246071052,11.02835082532744,8853460
2009-05-12,10.415979385375977,10.947257240804166,10.026050106040639,10.947257240804166,7992806
2009-05-13,9.801837921142578,10.172270487304083,9.524013871600495,10.147900101409848,12194246
2009-05-14,9.94318962097168,10.104035557166535,9.679987589102794,9.753099514674686,6193388
2009-05-15,10.016301155090332,10.367237183867033,9.88470014429907,9.899322228778685,8353658
2009-05-18,10.620691299438477,10.66455830468919,10.050420231179194,10.084538929689941,7376969
2009-05-19,10.757165908813477,10.879018607236329,10.450096898743588,10.630438682365114,6129964
2009-05-20,10.65481185913086,11.200712592542795,10.581699926036547,10.893643523768374,6184028
2009-05-21,10.269755363464355,10.557328539866784,10.055294863445676,10.489090391982483,6245676
2009-05-22,10.308746337890625,10.581696619300775,10.152774962844287,10.318494642600786,4210477
2009-05-26,10.362360000610352,10.567072866845985,10.128402224867342,10.196640347051218,11329073
2009-05-27,9.967555046081543,10.474462205577717,9.909065239107324,10.376979944111863,8274903
2009-05-28,9.870075225830078,10.13815094854729,9.553257985245537,10.035794886262941,10019935
2009-05-29,9.860325813293457,9.948059785429429,9.514263700909153,9.948059785429429,13134623
2009-06-01,10.562198638916016,10.805903974562938,9.996801540063457,10.143025341578026,12854947
2009-06-02,10.48421573638916,10.718172830513035,10.298999422231761,10.596320130438627,8249082
2009-06-03,10.289252281188965,10.523210151960518,10.118658031674638,10.386734602317395,11351343
2009-06-04,10.727922439575195,10.89851669049505,10.196644572714266,10.196644572714266,16253991
2009-06-05,11.10322380065918,11.229950227394339,10.888762655196416,11.039860212212645,16415536
2009-06-08,11.098356246948242,11.210461416227725,10.78153885583677,10.932636507778277,9178163
2009-06-09,11.127596855163574,11.307939361765444,10.952128875852615,11.088603637468653,10110632
2009-06-10,10.92775821685791,11.322561160443978,10.737667410581457,11.190960179248624,12406303
2009-06-11,11.147092819213867,11.268945492224857,10.93750616162232,11.005743538483186,8868308
2009-06-12,11.239700317382812,11.239700317382812,10.937505905437977,11.083728959594637,7824968
2009-06-15,10.883892059326172,11.142219514394831,10.752291068020025,11.03498891033246,8899132
2009-06-16,10.630437850952148,10.991122140144068,10.513459689703737,10.957003447266768,10398217
2009-06-17,10.474466323852539,10.684053005852657,10.337991554236885,10.581696928640918,8974659
2009-06-18,10.391606330871582,10.489088632769876,10.269753641038252,10.425725774170417,8135952
2009-06-19,10.576824188232422,10.674306504497268,10.430601088914283,10.537831711821442,12519271
2009-06-22,10.006553649902344,10.493965256760761,10.006553649902344,10.411105021039424,8882832
2009-06-23,10.040670394897461,10.211264611622063,9.957810925467518,10.026048312094096,11217718
2009-06-24,10.21613883972168,10.406229675339574,10.133279366637476,10.230761673328097,13560351
2009-06-25,10.67430591583252,10.70355083414666,10.221013807833579,10.391607289270503,17130461
2009-06-26,10.406231880187988,10.635315236924871,10.211267225498085,10.635315236924871,44159337
2009-06-29,10.333117485046387,10.571949092626697,10.230761403294041,10.420851483736447,16490579
2009-06-30,10.186894416809082,10.425726024690897,10.07966380712849,10.23076141620949,125796279
2009-07-01,10.430598258972168,10.513458467871745,10.255130287333587,10.357486354070073,15440784
2009-07-02,10.138154983520508,10.430601956643935,10.123532897419752,10.216140692988423,5924040
2009-07-06,9.909066200256348,10.123527346314871,9.636115991708188,10.123527346314871,10369329
2009-07-07,9.826207160949707,10.138149840577155,9.782340174742226,9.92368943587277,12270418
2009-07-08,9.675111770629883,9.987054520328982,9.538636255017941,9.82620936820956,9892120
2009-07-09,9.631247520446777,9.972435281512428,9.577632204401818,9.821337640854665,8065751
2009-07-10,9.689736366271973,9.723855066486372,9.494771722053995,9.494771722053995,5472007
2009-07-13,9.938316345214844,9.938316345214844,9.538638748745552,9.748225479147445,7271909
2009-07-14,9.95781421661377,10.016303317316554,9.777471635029377,9.850583573526661,6698516
2009-07-15,10.391606330871582,10.41597746896477,10.065040732036017,10.104033952858597,9111512
2009-07-16,10.581696510314941,10.620688978595867,10.255130931441416,10.3038717043321,7805763
2009-07-17,10.57194709777832,10.664554856628685,10.445219901290422,10.586569178081527,6357998
2009-07-20,11.093474388122559,11.127593066911285,10.679174966868588,10.693797043447232,7978604
2009-07-21,11.361555099487305,11.507778930982878,11.078856492097911,11.225080323593485,12465853
2009-07-22,11.366426467895508,11.478530824099119,11.210455124468053,11.264069664267897,7047910
2009-07-23,11.736863136291504,11.829470919891522,11.268948189799143,11.327437276801353,9197367
2009-07-24,13.394062042236328,13.476921521844723,12.355876031870974,12.36074905985982,20869378
2009-07-27,13.311198234558105,13.515911876412996,13.160101392038989,13.320947289097766,8843293
2009-07-28,13.618268966674805,13.642640104532251,13.238088818122916,13.364814534096016,13527429
2009-07-29,13.52566146850586,13.584151303607765,13.281956072722533,13.53053599651012,6677859
2009-07-30,13.9838285446167,14.14954749895328,13.671885747957816,13.793738449787583,9401355
2009-07-31,14.076438903808594,14.24215787963876,13.852230083400142,13.910718427661779,6166598
2009-08-03,14.149548530578613,14.325016554031938,14.081312632920726,14.169045144330823,10485041
2009-08-04,14.144675254821777,14.242156821560167,13.891222281112041,14.01794801780864,12157612
2009-08-05,14.130053520202637,14.212914513131137,13.701132469932855,14.134929549589692,6437560
2009-08-06,14.134926795959473,14.290896692657808,13.97408087082398,14.149547379688721,7256578
2009-08-07,14.042312622070312,14.339633212612434,13.876592235388484,14.334758686449952,7736369
2009-08-10,13.949707984924316,14.017945368809542,13.779114525211252,13.85222643660721,8559905
2009-08-11,13.667008399963379,13.891218645348658,13.41842851943006,13.822979766112175,6810031
2009-08-12,14.149548530578613,14.266528213091874,13.715753000462495,13.759620756484109,8483087
2009-08-13,14.476115226745605,14.563849240237197,14.13980125830841,14.188542043511163,19095943
2009-08-14,14.124348640441895,14.564055004822908,13.997322023207184,14.564055004822908,7538675
2009-08-17,13.821438789367676,13.9435793565117,13.596700326285966,13.777468907049014,7046780
2009-08-18,14.148776054382324,14.617797185645944,13.840982346860171,13.840982346860171,7696346
2009-08-19,14.178091049194336,14.266032324776274,13.826325946866586,13.948466523849225,6039590
2009-08-20,14.695961952209473,14.818102490444174,14.168315969969504,14.168315969969504,11141223
2009-08-21,15.155213356018066,15.370181219990661,14.871846899665229,14.915818282687214,8951097
2009-08-24,15.116130828857422,15.3506398790735,14.930476201587126,15.145444084169224,8555225
2009-08-25,15.145440101623535,15.32620863752121,15.047726769843536,15.081927563861862,6377041
2009-08-26,15.037958145141602,15.145442072153813,14.788790996509718,15.052614770850425,4175941
2009-08-27,15.16987419128418,15.233386751573743,14.959790829405772,15.072160824845273,7609845
2009-08-28,15.17475700378418,15.345754999615744,14.998874468082589,15.267584315365795,5129230
2009-08-31,15.09169864654541,15.135668519412024,14.901159523069113,15.10146922811783,5923556
2009-09-01,14.881616592407227,15.355522123273834,14.651992138988522,14.95490121641369,8378027
2009-09-02,14.793673515319824,15.013525856296777,14.735045522591175,14.8278728017798,4886510
2009-09-03,15.09169864654541,15.121011895123154,14.866960231774918,14.930472771646855,3494745
2009-09-04,15.262699127197266,15.321327143671168,15.057503325329934,15.067273909478478,4452874
2009-09-08,15.443462371826172,15.634001479595227,15.409263083351224,15.541175698797714,6212592
2009-09-09,15.526517868041992,15.609574573517289,15.311551552324605,15.41414941970662,10339150
2009-09-10,15.609578132629395,15.609578132629395,15.321325626666129,15.477665484589359,11674270
2009-09-11,15.677973747253418,15.814770908958607,15.565603790789616,15.565603790789616,9479626
2009-09-14,15.761028289794922,15.804999663558593,15.482547935492944,15.487433977880103,4882637
2009-09-15,15.888060569763184,15.97111580086562,15.663322089441984,15.829432551646857,8895743
2009-09-16,15.995542526245117,16.068827163801256,15.741489316565275,15.897829174883357,6379946
2009-09-17,15.814770698547363,16.098137103372537,15.726829452355426,15.95645390095995,5527038
2009-09-18,15.673090934753418,15.888058806799185,15.467895149906507,15.834316838787743,6607819
2009-09-21,15.375065803527832,15.590033647089003,15.3604091785324,15.482549725308418,4086697
2009-09-22,15.56071662902832,15.624230666580806,15.389720189195364,15.438576100024731,5560283
2009-09-23,15.24315357208252,15.599804639755009,15.21872636440067,15.565605345911942,4545347
2009-09-24,14.993990898132324,15.404384050431599,14.808337748199941,15.267586834285522,7035967
2009-09-25,15.052611351013184,15.150324673306676,14.85230167206703,14.896271539203886,5960996
2009-09-28,15.223615646362305,15.326215063715765,14.998877144827384,15.091704472975245,4718833
2009-09-29,15.184534072875977,15.389729930560046,15.116135453647955,15.292018047051812,6524061
2009-09-30,14.984217643737793,15.296897368904872,14.930475674987754,15.194299475071373,7825936
2009-10-01,14.666650772094727,15.067271733833001,14.632451476721727,14.925588509041814,8189854
2009-10-02,14.510313034057617,14.705738252013013,14.055950041452197,14.344201072444221,10272338
2009-10-05,14.866961479187012,14.950016693033017,14.549395745461007,14.549395745461007,5044181
2009-10-06,15.081928253173828,15.21872542005764,14.896273666236794,15.0086436269545,5931948
2009-10-07,15.16987419128418,15.228500707286555,14.984219546980741,15.03307547826971,6118829
2009-10-08,15.458121299743652,15.526519886891917,15.160098239800247,15.36040946206344,8520528
2009-10-09,15.809885025024414,15.834313734371397,15.340865535673931,15.423920741276937,5187650
2009-10-12,16.068822860717773,16.161648639827632,15.81965576129587,15.853855049149045,8278615
2009-10-13,16.254472732543945,16.308214674888234,15.971106400884974,16.000421144620066,8103192
2009-10-14,17.041061401367188,17.114346014353803,16.36684476652261,16.36684476652261,12461012
2009-10-15,16.7430419921875,16.972666460186787,16.552501356127653,16.914038456486793,8487121
2009-10-16,16.459672927856445,16.899379125547956,16.396158891386367,16.581813454778512,6985616
2009-10-19,16.586700439453125,16.899381618042547,16.435246644967098,16.435246644967098,7020475
2009-10-20,16.845638275146484,17.021520765726308,16.43035925336276,16.733268321330325,7549326
2009-10-21,16.93358612060547,17.28046519449013,16.752817517090506,16.757703561472262,8006523
2009-10-22,17.27069664001465,17.329323164044137,16.576936906822567,16.972673463327496,10518447
2009-10-23,17.00686264038086,18.169639888660345,16.91892140285651,17.935130924502264,13964776
2009-10-26,16.542734146118164,17.226721646597394,16.47922008653156,17.21695106258607,7779619
2009-10-27,15.897828102111816,16.75281347742543,15.853858224861623,16.58670154324989,10563795
2009-10-28,15.453230857849121,15.858737686664554,15.394602875318933,15.819652364977763,9687809
2009-10-29,15.81965446472168,16.000422973621497,15.580257965509976,15.692627904309369,6286021
2009-10-30,15.433698654174805,15.995545646559243,15.306672024555297,15.819663083658705,5619672
2009-11-02,15.5656099319458,15.907604474997555,15.243158063113663,15.443469345968968,4606995
2009-11-03,16.093250274658203,16.156764312830965,15.355521051190955,15.355521051190955,6712718
2009-11-04,15.971111297607422,16.48410217586343,15.932025963217146,16.22027842451981,5898703
2009-11-05,16.44990348815918,16.45478953110247,16.122567184309304,16.161651016273957,4744170
2009-11-06,16.532958984375,16.61112965737523,16.244708011372964,16.352191934817988,5308849
2009-11-09,17.212066650390625,17.22183723532822,16.616020364950277,16.68441897109645,6801478
2009-11-10,17.236541748046875,17.540052448503552,17.06520331240927,17.06520331240927,8092702
2009-11-11,17.45193862915039,17.481311754668873,17.109264721893528,17.334450647641617,9170578
2009-11-12,17.647756576538086,17.90231417345865,17.31487263788482,17.34914003567904,10969834
2009-11-13,18.044269561767578,18.137281664438728,17.500887270546126,17.637956785942855,10334148
2009-11-16,18.22540283203125,18.40653131506234,18.044274349000155,18.044274349000155,5947440
2009-11-17,17.9169921875,18.112806433280433,17.8582474617095,18.02958436169691,7079702
2009-11-18,17.965940475463867,18.19602203853112,17.912091534879863,17.93656887400138,5207662
2009-11-19,17.809297561645508,17.941471335483456,17.57921589343236,17.76034286103048,5670346
2009-11-20,17.623271942138672,17.77013149941539,17.549841410073007,17.628166205916337,4105740
2009-11-23,17.711387634277344,18.112806153849885,17.62327130037827,17.823979806737263,4302465
2009-11-24,17.41277313232422,17.745655422029706,17.30017944085846,17.65264481449335,5440053
2009-11-25,17.535158157348633,17.6673319288216,17.324658071776994,17.38829707184104,3823159
2009-11-27,17.251222610473633,17.358920508225808,16.820431019464934,16.933024687166135,2962343
2009-11-30,17.314863204956055,17.39808376756797,17.045618435500394,17.202269526768813,3491355
2009-12-01,17.57921600341797,17.735867128543532,17.46662380775062,17.486203879893306,4526142
2009-12-02,17.57921600341797,17.78482032260998,17.45683226482441,17.515577001817068,4710118
2009-12-03,17.398088455200195,17.88272917079895,17.354031030248464,17.628170137116886,3833810
2009-12-04,17.51557159423828,17.701594277002,17.158210524856955,17.686908474001495,4124299
2009-12-07,17.44704246520996,17.559634662403255,17.37361191968766,17.44704246520996,3153743
2009-12-08,17.119041442871094,17.37360029612541,17.021135118914128,17.28058823356858,3404370
2009-12-09,17.099472045898438,17.187588402911068,16.82533293823912,17.065204657441022,2492719
2009-12-10,17.30507469177246,17.417666872999774,17.14842358673753,17.29038888612148,4402039
2009-12-11,17.442148208618164,17.535160341481973,17.3050786487273,17.37361342867273,1900767
2009-12-14,17.868038177490234,17.916992870943655,17.432352255108192,17.530260135160393,3520243
2009-12-15,17.828876495361328,17.980631825559325,17.623272207959918,17.775027538157914,3698732
2009-12-16,17.755447387695312,17.990423304489358,17.65754100684025,17.956155920504614,2340535
2009-12-17,17.608583450317383,17.65753662860684,17.471512441510765,17.559628765173542,2995910
2009-12-18,17.437244415283203,17.804395499034026,17.40787281077652,17.701593376406315,3053524
2009-12-21,17.66732406616211,17.86803251972078,17.495987213891496,17.495987213891496,2935715
2009-12-22,17.593896865844727,17.833768504148143,17.574315292350956,17.672221652965366,1779891
2009-12-23,17.735864639282227,17.814189437424545,17.456829814726156,17.52536457817118,1601886
2009-12-24,17.81418800354004,17.985526405216028,17.775026361048372,17.775026361048372,466396
2009-12-28,17.765233993530273,17.877827665947105,17.662433368276044,17.794607107600232,1171155
2009-12-29,17.735864639282227,17.916993089446738,17.701597257559715,17.745654673979523,1752940
2009-12-30,17.68691062927246,17.794608540205747,17.608585834773894,17.618375869015747,1684675
2009-12-31,17.495988845825195,17.735860461378014,17.495988845825195,17.735860461378014,1338186
2010-01-04,17.74566078186035,17.8435686968055,17.574323814275303,17.623278525175465,3822190
2010-01-05,17.569427490234375,17.750555981520503,17.447043741032804,17.6722281518861,3251863
2010-01-06,17.442148208618164,17.613485158481744,17.324660229690995,17.569427731454688,4220644
2010-01-07,17.618385314941406,17.868047143935513,17.3442446200821,17.45194258875661,5109864
2010-01-08,17.92188262939453,17.956150002084613,17.456825213335676,17.540045760318122,3970340
2010-01-11,18.36246681213379,18.533805206702528,17.9855256591624,18.04916464406928,5473459
2010-01-12,17.975736618041992,18.22539983591128,17.838667088813263,18.171550877020753,4040703
2010-01-13,17.95615577697754,18.03937785757936,17.82887778425427,18.00511047386852,3737141
2010-01-14,18.1079158782959,18.127497459199397,17.87783418624855,17.91699734805555,2512246
2010-01-15,18.142179489135742,18.240085866404264,17.98063261047345,18.122597912311097,4333935
2010-01-19,18.352678298950195,18.514225166543678,18.068747714729152,18.103015095110685,7963596
2010-01-20,18.23029899597168,18.24988057619544,17.843566176976033,18.215613187517597,6475485
2010-01-21,17.951257705688477,18.328198846566444,17.89740875601242,18.303723010166507,6810677
2010-01-22,17.251222610473633,18.005106387884457,17.246326840524606,17.91209429312496,5251235
2010-01-25,17.13863182067871,17.520470296878383,17.13373604990759,17.393190804811823,4863593
2010-01-26,17.016250610351562,17.18269327943855,16.73231997340339,17.074995347709596,6158529
2010-01-27,16.585458755493164,16.888970969219347,16.247679155286193,16.879180933162633,9451545
2010-01-28,16.296640396118164,16.644210171864625,16.037185500807972,16.60015122479102,5878530
2010-01-29,15.8903169631958,16.45817814266432,15.885421192516347,16.35048022884411,6614920
2010-02-01,16.16934585571289,16.33089266723158,15.973531675707275,16.18403165551385,7360024
2010-02-02,16.884069442749023,17.03093048152548,16.228092044896353,16.306418334071626,8241335
2010-02-03,16.908544540405273,17.060301328824718,16.70783458117646,16.76168352112301,3454722
2010-02-04,16.184038162231445,16.781270973278932,16.15956081481946,16.781270973278932,4789357
2010-02-05,16.110610961914062,16.198727321241655,15.625970232184807,16.14487835127174,8452586
2010-02-08,16.095930099487305,16.399442431964648,15.816895127010962,16.066558472970463,3634179
2010-02-09,16.428808212280273,17.089681628580607,16.384750788182874,16.649099853332025,7150065
2010-02-10,16.3455867767334,16.634413178116205,16.24767888352955,16.419017319922578,6059279
2010-02-11,16.63441276550293,16.678470186210696,16.193829517296447,16.34069060003194,6718527
2010-02-12,15.334466934204102,15.520873687809576,14.775243653456632,15.197112920532911,28063985
2010-02-16,15.638601303100586,15.692561415810406,15.30012450700537,15.422760852261307,6080420
2010-02-17,15.95745849609375,16.089905104450153,15.535587774377925,15.66803589269965,6865224
2010-02-18,16.305747985839844,16.384235994902365,15.844634707511391,15.942743208873999,5582715
2010-02-19,16.364606857299805,16.472527067722357,16.138954684617254,16.237064653167252,4053936
2010-02-22,16.320457458496094,16.48233777873758,16.2910252220758,16.398945435570123,4524044
2010-02-23,15.947649955749512,16.31555912085106,15.834825324032455,16.19782861080894,7784622
2010-02-24,15.893681526184082,16.026129602051956,15.672936746357413,15.97707537430879,7114722
2010-02-25,15.692564964294434,15.751429456950365,15.437480462900602,15.677847331165012,8452263
2010-02-26,15.65331745147705,15.721993684148384,15.49634298966185,15.692561444422127,5886599
2010-03-01,16.03594970703125,16.104625970106152,15.658228750153517,15.668040507716086,7218814
2010-03-02,16.1046199798584,16.178202094345103,16.006511500519597,16.163485973440803,9021299
2010-03-03,16.50687026977539,16.703088757422297,16.17820366123155,16.18801541609484,8011042
2010-03-04,16.27631187438965,16.688369294273173,16.192918007062108,16.654031175949545,9427822
2010-03-05,16.649120330810547,16.7374185307093,16.413657961092344,16.438185826050454,5328376
2010-03-08,16.69327735900879,16.752143359549425,16.49705886717205,16.64422311354095,3799274
2010-03-09,16.600074768066406,16.845349037978657,16.526494148054805,16.541210272057125,4374281
2010-03-10,16.624597549438477,16.707989899852983,16.4578113386444,16.604975553464758,3669522
2010-03-11,17.03175163269043,17.051373629890215,16.477434364200626,16.56573259661709,7975699
2010-03-12,17.075895309448242,17.169097874880727,16.923825263805945,17.007217589179866,8962232
2010-03-15,17.139671325683594,17.2083475587501,16.87477663672775,16.943452869794253,4917011
2010-03-16,17.512487411499023,17.6105958910192,17.16910471324798,17.242686827870717,6338632
2010-03-17,17.262304306030273,17.595875163012312,17.203438327751744,17.517388701939087,6730631
2010-03-18,17.33098602294922,17.38985201989955,17.11514554409664,17.3015537794567,4470949
2010-03-19,17.105335235595703,17.478150194955816,16.933644632589495,17.105335235595703,6652683
2010-03-22,17.468332290649414,17.492860158143046,16.87967857044982,16.938543036490923,4997380
2010-03-23,17.733234405517578,17.762665138494395,17.424189814764674,17.424189814764674,4557128
2010-03-24,17.120052337646484,17.69399168622646,17.075903970044763,17.63512568612546,6644130
2010-03-25,16.933645248413086,17.478150830581367,16.933645248413086,17.247594222460428,6619600
2010-03-26,16.992509841918945,17.12986384012984,16.855157353673402,16.943455597540588,5642911
2010-03-29,16.997407913208008,17.2181541764799,16.977785922475086,17.080800241349436,3028187
2010-03-30,17.11024284362793,17.463435839805797,17.021944594583463,17.080809087302814,5140042
2010-03-31,17.105335235595703,17.22306571909063,16.987604752100772,17.04156487161205,3749245
2010-04-01,17.438907623291016,17.649842241367544,17.257405251003867,17.267217006243936,3696312
2010-04-05,17.806821823120117,17.855876083439554,17.48796686609502,17.48796686609502,4231296
2010-04-06,17.875490188598633,17.944166424684134,17.64002923915268,17.66455560348883,5140365
2010-04-07,17.983415603637695,18.061903616055442,17.713616458374318,17.762669201186995,8161612
2010-04-08,18.056995391845703,18.106049638250923,17.689086278858436,17.777384526373996,7132636
2010-04-09,18.31208038330078,18.331702386003485,17.988321113620113,18.125673622573462,6378817
2010-04-12,18.37094497680664,18.616217726755544,18.26793060302396,18.591691357739933,8295883
2010-04-13,18.150196075439453,18.36603502068917,18.047180214566822,18.36603502068917,6285376
2010-04-14,18.321889877319336,18.36113387787905,18.155103629923257,18.29245763188225,5050475
2010-04-15,18.552444458007812,18.675080813830053,18.194345634622163,18.277737994189632,7799953
