Date,Close,High,Low,Open,Volume
,PRU,PRU,PRU,PRU,PRU
2009-01-02,17.141752243041992,17.36458923544208,16.033137276102305,16.874347852161893,4334500
2009-01-05,17.030332565307617,17.42029808404612,16.462097459455705,16.918914604647014,6363000
2009-01-06,19.559539794921875,20.02749810100744,17.303312020029868,17.303312020029868,11742000
2009-01-07,17.860401153564453,19.12500243421849,17.643134175510575,19.052579754010367,7921700
2009-01-08,18.317214965820312,18.629185626643782,17.38686872695138,17.670986230648946,5340400
2009-01-09,17.7601261138916,18.829744821273085,17.470438533040678,18.200229074508048,4405000
2009-01-12,15.45933723449707,17.737848645235832,15.180790617659284,17.643142753008146,9519500
2009-01-13,16.189125061035156,16.69050863457398,15.164073680098968,15.3646275345428,6012400
2009-01-14,14.813104629516602,15.598605763305997,14.48441963735557,15.587463647029528,6771400
2009-01-15,14.762964248657227,15.286631957261427,13.297810151132856,14.762964248657228,10317500
2009-01-16,14.852102279663086,16.138987070754848,14.300580226338043,15.281064230883935,7845800
2009-01-20,12.211480140686035,14.740682126732834,12.105632159833446,14.51784511117794,10463700
2009-01-21,14.239301681518555,14.39528815771118,12.261621276124929,12.83542764606868,9878000
2009-01-22,13.28667163848877,13.877190071012249,11.971931484407397,13.33123904730996,9853800
2009-01-23,14.189154624938965,14.807528033602424,11.994209542741473,12.356319685737889,9565800
2009-01-26,13.938469886779785,15.554039695533099,13.54293322558784,14.434282415353014,6431700
2009-01-27,15.113936424255371,15.180788068602405,13.960753794193055,14.2504424820788,5572700
2009-01-28,18.796321868896484,19.063726298178274,16.044280632897774,16.044280632897774,16244300
2009-01-29,15.94400691986084,17.826981358300095,15.648747158588474,17.726704418148316,11542900
2009-01-30,14.345149040222168,16.395252063360406,14.122311986092118,15.960719010878641,10862500
2009-02-02,14.740676879882812,15.024794372049508,13.721196966847177,13.905037572064412,6933900
2009-02-03,14.824246406555176,15.125076101140849,14.010890000687443,15.019228124077989,6548000
2009-02-04,14.673828125,15.359052186201504,14.3785684842667,15.080505716194018,7094600
2009-02-05,15.559609413146973,16.36739371661948,14.150163581816182,14.456565403881497,9843300
2009-02-06,16.740646362304688,16.89663280474539,15.336772630621185,15.470474840182915,8634200
2009-02-09,16.879924774169922,17.754562054938873,16.523385440018167,17.247606228156677,6605000
2009-02-10,14.09444808959961,16.56236948173736,13.721195853231166,16.534515265432198,11181200
2009-02-11,14.428707122802734,15.030367463394208,13.927323682738251,14.261579663638065,7141900
2009-02-12,14.907809257507324,15.019227223328182,13.548501998956269,14.066598674606539,8975300
2009-02-13,14.852102279663086,15.320060578709324,14.272725995768704,14.489991969407749,6786600
2009-02-17,12.584734916687012,14.13902432344146,12.517883268111024,13.821481383490063,14763800
2009-02-18,12.595876693725586,12.991412327483209,12.010928237899643,12.991412327483209,10103400
2009-02-19,10.595909118652344,13.16967818449587,10.328504733577535,12.891131684400303,27233300
2009-02-20,10.31179141998291,10.813174900781979,9.520719328030399,10.077812320600602,17778300
2009-02-23,9.565284729003906,10.87445320088184,9.526288397672406,10.685041537925695,10998800
2009-02-24,11.364696502685547,11.392551789039628,9.203176222423703,9.726842855034086,14256300
2009-02-25,11.063870429992676,11.52068664838896,9.815981886729137,11.180859482843537,13292600
2009-02-26,10.512349128723145,11.949649539101873,10.244943585749395,11.643247642224084,13835600
2009-02-27,9.14189338684082,9.838259434361117,8.757499562375076,9.671132007984351,14326100
2009-03-02,8.22269344329834,9.06390406585036,8.17255498441592,8.796499128905896,12820500
2009-03-03,7.18649959564209,8.768643824458872,7.0806521578146215,8.462242563590502,18816600
2009-03-04,7.699026584625244,8.21712334521631,6.45113814987716,7.565324366177676,22540500
2009-03-05,6.289580345153809,7.465046457975683,6.061172285763876,7.242209456445339,17016100
2009-03-06,6.339720726013184,6.740827981699869,5.933042410777333,6.334149666464019,13772600
2009-03-09,6.467850208282471,7.008230622981973,5.9218992667831305,6.128023634366677,11707600
2009-03-10,7.799304008483887,7.799304008483887,6.751968835018943,6.958093234346052,16575300
2009-03-11,7.888439178466797,8.456674465174626,7.286778599179359,8.07785094070274,12972300
2009-03-12,9.999821662902832,10.534630533835967,7.420479990907265,7.6377464931878905,21998200
2009-03-13,10.451067924499512,11.275565555385839,9.799268877600115,10.072244401505552,23008700
2009-03-16,10.64047622680664,11.92178966737386,10.562482486352863,10.67947256574826,16845900
2009-03-17,11.665529251098633,11.682241363250482,10.261654451524898,10.757466946683031,11874900
