Date,Close,High,Low,Open,Volume
,CTRA,CTRA,CTRA,CTRA,CTRA
2009-10-13,7.055667877197266,7.101977064969203,6.837088454383951,6.983425657332584,3595600
2009-10-14,7.2427568435668945,7.261280943054798,7.142729532820784,7.159400869048826,4736400
2009-10-15,7.383537769317627,7.3909474097110275,7.137172525903566,7.1742200212483676,3872000
2009-10-16,7.329816818237305,7.383535635632559,7.229788821698968,7.303883790976698,3012400
2009-10-19,7.374273777008057,7.396501984647871,7.1019755835879055,7.207560453154499,8292000
2009-10-20,7.3427839279174805,7.409469264356216,7.1853329886987325,7.381683471966058,4292400
2009-10-21,7.4835615158081055,7.702140836078644,7.376123911401118,7.376123911401118,9985600
2009-10-22,7.363161087036133,7.50208865471606,7.211267002902518,7.50208865471606,6172000
2009-10-23,7.205711841583252,7.45207641947082,7.142731300978059,7.389095878865628,6366000
2009-10-26,7.096419811248779,7.415026525676781,7.040848223579417,7.205709516844653,7983600
2009-10-27,7.7892045974731445,7.9281321492947425,7.629900891658182,7.837366544479657,20947600
2009-10-28,7.379829406738281,7.794759883509842,7.33722505485999,7.715108054069863,10252800
2009-10-29,7.6132283210754395,7.718813186787114,7.474300791810399,7.487267304678713,7703200
2009-10-30,7.126059532165527,7.57618498806346,7.061226231739959,7.568775346879576,7802000
2009-11-02,7.216819763183594,7.365008942860739,7.055664074448557,7.233491090061132,7336000
2009-11-03,7.3427839279174805,7.359455262027165,7.024176523431106,7.0945666792966655,6453600
2009-11-04,7.377978324890137,7.539134060944327,7.3427828985801495,7.444662945358731,7179600
2009-11-05,7.518757343292236,7.526166980548433,7.320554139731343,7.446515146599075,5437600
2009-11-06,7.4279279708862305,7.617009328216966,7.348217181801364,7.446465067682514,5204000
2009-11-09,7.6652021408081055,7.670763832614639,7.526171867101952,7.541002102393321,3242400
2009-11-10,7.607740879058838,7.685597535192737,7.472418090674972,7.635546524615977,2410000
2009-11-11,7.56139612197876,7.741208195023116,7.492807319077756,7.700426447161354,3717600
2009-11-12,7.327822685241699,7.60588325613196,7.270357286496923,7.518758091444672,5743600
2009-11-13,7.388997554779053,7.461293201852607,7.259235792448326,7.340799985300207,3866000
2009-11-16,7.572516918182373,7.63369059118204,7.453877838946925,7.479830049136592,3191200
2009-11-17,7.494662761688232,7.563250869423324,7.440904190180627,7.553982320888029,4516400
2009-11-18,7.4130988121032715,7.544714044631075,7.385292458348969,7.520615251853676,4127600
2009-11-19,7.192500114440918,7.3630443026561245,7.110935933121672,7.337092095288392,4374400
2009-11-20,7.08498477935791,7.1387426281233894,6.949662029999099,7.136889201812051,5167600
2009-11-23,7.092402458190918,7.355633665750966,7.060889246371536,7.203627181003843,5987600
2009-11-24,7.064593315124512,7.101668204399063,6.842144686621901,7.0905455254732885,7920800
2009-11-25,7.337093830108643,7.3500699368606455,7.034934400430311,7.099814934190329,3554000
2009-11-27,7.07757043838501,7.153573654115548,6.96263890153159,7.099815092291685,1562000
2009-11-30,7.099815845489502,7.2258700762413675,6.9978604048609006,7.044203851250708,3946400
2009-12-01,7.2740654945373535,7.303725263125751,7.162840831972365,7.162840831972365,4153200
2009-12-02,7.1721086502075195,7.3055779489011625,7.092397897614882,7.233282314490303,4982400
2009-12-03,6.984882831573486,7.211039028812619,6.968199166086259,7.162841458674087,4896800
2009-12-04,7.0516180992126465,7.255528955220339,6.907026083522217,7.131328873704422,6602400
2009-12-07,7.136890411376953,7.28704342525339,6.9774688500835405,6.994152518292034,7160400
2009-12-08,6.879220008850098,7.086838411851773,6.8606822094737705,7.060886199869657,4829600
2009-12-09,6.786532402038574,6.942246364295192,6.691991403269556,6.925562700226816,6214000
2009-12-10,6.9218549728393555,6.997858172386107,6.797654208422187,6.838436654521055,5548400
2009-12-11,7.107228755950928,7.133180964713707,6.940392117983556,6.955222355644946,7532800
2009-12-14,7.607740879058838,7.837603993768855,7.396414861386913,7.61330186674128,15093600
2009-12-15,7.687451362609863,7.711549446369374,7.566958115232728,7.576226663382147,6735600
2009-12-16,7.809796333312988,7.835748545328713,7.659643340321629,7.730085563753411,5660000
2009-12-17,7.922871112823486,7.943261622897603,7.707837679949958,7.748619407242638,5937600
2009-12-18,8.05820083618164,8.093421610270106,7.9766358961840504,8.017418366182845,8036400
2009-12-21,8.225032806396484,8.276937935468348,8.123077388834705,8.12678494856446,3968800
2009-12-22,8.336260795593262,8.341821783829417,8.217621665588664,8.284355645857504,2962400
2009-12-23,8.414113998413086,8.45674987402406,8.325134687510436,8.404845452783691,1879200
2009-12-24,8.477140426635742,8.495678223569575,8.395576241560823,8.45674920358085,972000
2009-12-28,8.451190948486328,8.575391045918694,8.408555062480671,8.54202441494699,2439200
2009-12-29,8.25839900970459,8.490116157603959,8.250983891257103,8.460456390958624,3018800
2009-12-30,8.213910102844238,8.2880591694017,8.158297418995328,8.200933998518066,2692000
2009-12-31,8.080443382263184,8.317721602709813,8.080443382263184,8.256548620876801,2168000
2010-01-04,8.569828987121582,8.588366787726818,8.276938809006746,8.276938809006746,4514800
2010-01-05,8.558711051940918,8.5735413006474,8.314017605445407,8.41968065247096,6313200
2010-01-06,8.52163314819336,8.612465907113581,8.484558249653631,8.573537581862057,4633200
2010-01-07,8.44562816619873,8.484556483346191,8.269522965155094,8.484556483346191,6752800
2010-01-08,8.427091598510742,8.430799158849084,8.250986371736104,8.384455715337065,5024800
2010-01-11,8.210201263427734,8.590217203328962,8.073024415608868,8.58280208568588,7786000
2010-01-12,7.9970245361328125,8.074881889307001,7.952535226157418,8.061905781635442,4062000
2010-01-13,8.130491256713867,8.14532078620537,7.883943876223147,8.037804399172021,5404000
2010-01-14,8.121221542358398,8.239860589776413,8.037803241159951,8.156442288577965,4032800
2010-01-15,7.969222068786621,8.136058108372046,7.928439595775798,8.110105882690654,3718000
2010-01-19,8.126786231994629,8.13420135262518,7.948827579730362,7.948827579730362,3827200
2010-01-20,8.019268035888672,8.0637580465998,7.8487245269762616,7.971071172500952,4386000
2010-01-21,7.969222068786621,8.20093937972064,7.92473203394344,8.054493869495513,5875600
2010-01-22,7.776429176330566,7.99331613060394,7.754184523694907,7.94326513181514,5751200
2010-01-25,7.845014572143555,7.9970209426879295,7.815354809772567,7.867259217135667,2984400
2010-01-26,7.657790184020996,7.778282702221229,7.629983837512222,7.722670716348447,5162800
2010-01-27,7.3686065673828125,7.6281301004126805,7.249967480447354,7.5595413037230195,9936400
2010-01-28,7.229579448699951,7.45758917722462,7.109086175030265,7.411245719220133,5558800
2010-01-29,7.094253063201904,7.405681000714657,7.046055495150456,7.301871452495508,6362400
2010-02-01,7.409636497497559,7.411492085785353,7.209276132089947,7.211131012678165,5766400
2010-02-02,7.602573394775391,7.63411201293882,7.287190751637468,7.437461492464756,7289200
2010-02-03,7.504251480102539,7.661942510688434,7.480133786915436,7.5877352582890065,3955600
2010-02-04,7.1295037269592285,7.404072089396913,7.097965091353051,7.404072089396913,3502800
2010-02-05,7.133211612701416,7.1424874288613545,6.905023138209775,7.129501144697559,7260400
2010-02-08,6.9866533279418945,7.19443464223953,6.981087978179337,7.1369241408274675,5448400
2010-02-09,7.120224475860596,7.263074292254882,7.071989105286253,7.110948660811476,6408000
2010-02-10,7.109095096588135,7.153620012275743,6.925431500163125,7.105384627972541,4379600
2010-02-11,7.242668151855469,7.25750931660178,7.0478731760514,7.0979627263072045,5689600
2010-02-12,7.328008651733398,7.346560289290855,7.070137068106869,7.112806400648706,7223200
2010-02-16,7.574747085571289,7.613705936459021,7.443027953804215,7.443027953804215,5854800
2010-02-17,7.493123531341553,7.621132286194602,7.39294295129131,7.595158992785371,5468400
2010-02-18,7.595153331756592,7.606284734920927,7.431896998209142,7.474566315456728,6501600
2010-02-19,7.6656494140625,7.734291285223052,7.533931018465452,7.582165674705488,6856000
2010-02-22,7.630405426025391,7.956918929396859,7.606287730188408,7.838186746352689,16485600
2010-02-23,7.368820667266846,7.634113101283308,7.355834383730323,7.580312379375214,7316000
2010-02-24,7.450450420379639,7.5302237263216885,7.392939218419235,7.4003601556462915,8075200
2010-02-25,7.5005388259887695,7.539497675224979,7.235246401324265,7.309454339802203,5284000
2010-02-26,7.446741580963135,7.559908421486041,7.329864271014925,7.424479472110989,8014800
2010-03-01,7.563615798950195,7.578456962884753,7.480132040257709,7.506104607917729,5256000
2010-03-02,7.563615798950195,7.660085841472691,7.528367415368653,7.660085841472691,5685200
2010-03-03,7.580315589904785,7.661943793520961,7.559908362075824,7.604433287129893,3818800
2010-03-04,7.46528959274292,7.647098242802311,7.392936542516872,7.580311247331664,4626000
2010-03-05,7.674930095672607,7.700902673790333,7.524659977220147,7.552487436189277,4712000
2010-03-08,7.678641319274902,7.786242819416636,7.673075968474381,7.730586480612431,6818800
2010-03-09,7.591440677642822,7.750987205217576,7.546916493207494,7.609993010906835,4858800
2010-03-10,7.741714954376221,7.8381850086372316,7.5561957825741555,7.57103765601407,7728800
2010-03-11,7.654521465301514,7.738005242311859,7.639680298110534,7.6879149761056516,3736000
2010-03-12,7.765834331512451,7.780675500476213,7.6637989064003404,7.678640075364101,5516800
2010-03-15,7.574747085571289,7.739859012599718,7.431897257950223,7.725017141195221,6594800
2010-03-16,7.635968208312988,7.637823088430749,7.46714580962084,7.589588420675591,5663200
2010-03-17,7.721306324005127,7.7862384469129715,7.641533038063634,7.658229788788582,6030400
2010-03-18,7.331719398498535,7.6675094295247055,7.307601702600616,7.574749822824622,9182800
2010-03-19,7.075704097747803,7.407783725845718,6.938420248749636,7.075704097747803,12646000
2010-03-22,6.96624231338501,7.079409081676918,6.929138350514006,6.9977809295200935,11065600
2010-03-23,7.094253063201904,7.1257909810325435,6.947692755437376,6.968099976480468,7705200
2010-03-24,7.081267356872559,7.177737423515541,6.9625351849118315,7.027467327996307,6209200
2010-03-25,6.8549323081970215,7.1925770836058645,6.843800905116746,7.1925770836058645,7662400
2010-03-26,6.752899169921875,6.880907163279723,6.671270268911434,6.880907163279723,10977600
2010-03-29,6.888327598571777,6.953259030820419,6.777015661960418,6.7955680052454115,4899200
2010-03-30,6.797421455383301,6.880905213349948,6.756607016444188,6.880905213349948,4431200
2010-03-31,6.82710599899292,6.9068793067075,6.778871321344345,6.791857607930482,3792800
2010-04-01,7.001495838165283,7.049730525107106,6.919866926525723,6.919866926525723,4922000
2010-04-05,7.207420825958252,7.2315385207467004,7.0070604527069325,7.055295134584227,4937200
2010-04-06,7.23339319229126,7.277917399503944,7.118370790309545,7.170316642323695,6576800
2010-04-07,7.083122253417969,7.250089796244279,7.049728744852706,7.1962890649225235,6974400
2010-04-08,7.122084617614746,7.142491850419348,6.945841170674818,7.036745923795361,3934400
2010-04-09,7.413345813751221,7.463436074240016,7.324296697670964,7.333572514569007,9676000
