Date,Close,High,Low,Open,Volume
,KHC,KHC,KHC,KHC,KHC
2015-08-26,49.69301223754883,49.82747916088855,46.748138398316314,48.22057531793257,5356300
2015-08-27,50.5468635559082,50.59392746930103,49.161835422135056,49.19544957194031,5937800
2015-08-28,50.21744155883789,50.553614004395335,49.632499656917545,50.02246092486444,2150100
2015-08-31,48.85258102416992,50.0426291945501,48.79206731810486,49.89471250148475,2688400
2015-09-01,47.14482498168945,48.771898365346686,46.82209718124936,47.891128211221826,4671400
2015-09-02,48.45589065551758,48.45589065551757,47.27256234376811,47.6289042753057,2986500
2015-09-03,48.51640319824219,49.67955682890912,48.26763377575591,48.78533701439805,2595300
2015-09-04,47.44736862182617,48.20039658561165,47.15086331606741,47.830604922685,2997000
2015-09-08,49.80057144165039,49.97538249894316,47.60872629578599,48.30796539537411,4450700
2015-09-09,48.52311706542969,50.08968148942023,48.39537505713024,50.05606220168804,2936400
2015-09-10,48.51640319824219,49.11478965948133,48.260908891476895,48.49622854540514,3619700
2015-09-11,49.592159271240234,49.70645666855572,48.13989188328725,48.57691707667593,2146700
2015-09-14,50.123313903808594,50.230886419473855,48.7819839935138,49.417349713214605,2927400
2015-09-15,50.68806076049805,50.77546371491235,49.58877586467971,50.385507731724964,3393300
2015-09-16,51.34697341918945,51.57556818541229,49.95521991015051,50.560326117015016,2302800
2015-09-17,51.387306213378906,52.281525905696945,51.09819778389199,51.488158945447935,3142600
2015-09-18,50.7216911315918,51.43437494690573,50.43258267507291,50.795649466718736,7231700
2015-09-21,50.56032180786133,51.22594678601627,50.3989605084222,50.889774419927875,3256300
2015-09-22,49.961944580078125,50.33846118734574,49.52492452758876,49.85437207056178,2628700
2015-09-23,49.28959274291992,50.155574148515704,49.252613575914985,49.86780964722429,3713200
2015-09-24,49.027381896972656,49.175298574647584,48.20712041501807,49.08117071241514,4416100
2015-09-25,49.31648254394531,49.65265489275146,48.93324627148962,49.61904073562062,3517000
2015-09-28,47.057403564453125,49.26269333383866,47.057403564453125,48.9534153910183,5006600
2015-09-29,46.5262565612793,47.72303457433962,46.15647001132406,47.17171206185313,3870900
2015-09-30,47.4541015625,47.60201825278445,46.70107347086289,46.84226527624781,3132800
2015-10-01,47.62217712402344,48.3886496844027,46.909488242055495,47.91800530882643,2519700
2015-10-02,48.012149810791016,48.0457639766678,46.64056565524476,47.19188824555003,2593100
2015-10-05,48.57017517089844,49.24924469097519,47.97178885396172,48.40881389420087,6323500
2015-10-06,48.72482681274414,49.11478801452677,48.33486561096151,48.60380454769379,2760200
2015-10-07,49.18202209472656,49.57870305604792,48.73155231945476,48.90635827041826,2325200
2015-10-08,50.04261779785156,50.06951220224619,48.90635357769882,49.188742259050755,2239700
2015-10-09,50.01570510864258,50.573752254257165,49.746766292598565,50.02915487071447,2938100
2015-10-12,49.56525802612305,50.02917756601246,49.28959420399061,50.02917756601246,2081100
2015-10-13,49.33666229248047,49.70645400466461,49.202195376913885,49.49130386200766,2147500
2015-10-14,49.5988655090332,49.95521250347327,49.081162354908855,49.161845564333895,1956800
2015-10-15,50.573760986328125,50.573760986328125,49.70105491618983,49.85435247870648,2135700
2015-10-16,52.03276062011719,52.44289133451016,50.3384540801728,50.883051694872165,3435200
2015-10-19,51.63606643676758,51.905000168440075,51.29316926042838,51.696574987519256,1951900
2015-10-20,51.683143615722656,51.87812421192873,51.17216016116825,51.23266872744766,1922100
2015-10-21,51.804168701171875,52.26808312334752,51.52177998772754,51.770549409462106,2370100
2015-10-22,53.74722671508789,53.74722671508789,51.918448658925065,51.918448658925065,3951700
2015-10-23,52.429447174072266,53.71362301132563,52.05965550048482,53.21608932015811,3179000
2015-10-26,51.64280700683594,52.56392131082481,51.420937101727425,52.56392131082481,2563800
2015-10-27,51.88483810424805,52.093268444689876,51.2393878222739,51.2393878222739,2435200
2015-10-28,53.236270904541016,53.24971554590703,51.32680866673295,51.871411539372865,2382000
2015-10-29,52.87991714477539,53.113220861855005,52.34136730192609,53.007659162858005,1788500
2015-10-30,52.42271423339844,53.10850353314643,52.34875591004743,52.69165312471277,2053000
2015-11-02,52.624420166015625,53.06817015343855,52.25463363941311,52.731997785845394,1536500
2015-11-03,51.387306213378906,52.44288719925757,51.01751457232016,52.32858983005142,4489800
2015-11-04,50.977176666259766,51.547324703811654,50.5872154960219,51.31334902758556,2630400
2015-11-05,50.70825958251953,51.433721451020915,50.2577896555038,51.23268787123461,3347200
2015-11-06,48.41554260253906,50.08967944571672,48.12643418042074,49.585420927806815,8819900
2015-11-09,47.8978385925293,48.866016674780504,47.635624550183486,48.4088220392267,4231000
2015-11-10,48.46260452270508,48.5567323651246,47.837995756489526,48.240729552895054,3470400
2015-11-11,48.482784271240234,48.987042874702375,47.97852566777809,48.87946524376357,3537300
2015-11-12,48.05241012573242,48.376372030325975,47.61187219580749,48.24217903811484,3931500
2015-11-13,47.96431350708008,48.60139947480207,47.83554466208478,47.862655253351306,3008000
2015-11-16,48.56412124633789,48.87249839332111,48.079533018921154,48.13374902861496,2398400
2015-11-17,48.425167083740234,48.88603664009565,47.87619201323411,48.86570499612354,4247400
2015-11-18,49.19440460205078,49.49939471769813,48.23538926239756,48.68947979655009,3780200
2015-11-19,49.706111907958984,49.97043878962565,49.02836287073578,49.6451169766,2828700
2015-11-20,49.91623306274414,51.21751037565011,49.746795751038164,50.26866039593335,4003200
2015-11-23,50.200862884521484,50.51940570797615,50.082254753809146,50.173752306906835,2706000
2015-11-24,50.47196960449219,50.49908018539126,49.936547266068324,49.97043678489581,2863900
2015-11-25,50.58720016479492,50.776969114553964,50.05177767322272,50.4584261613944,2384100
2015-11-27,50.566864013671875,50.83118576598977,50.30254226135397,50.53975342743214,777300
2015-11-30,49.94331359863281,50.73627849923687,49.81453966456756,50.505841205162895,4200100
2015-12-01,50.47196960449219,50.831175752479375,50.01787900876554,50.30931128991234,3749300
2015-12-02,49.502784729003906,50.57362932831585,49.421452992195604,50.2957497723315,2568600
2015-12-03,48.43195343017578,49.93655736403434,48.1811843842608,49.67901454963578,3019000
2015-12-04,48.94704055786133,49.29269404477255,48.167628063021034,48.39128650577625,4495900
2015-12-07,48.41162109375,48.936877709424536,48.01852535304249,48.74371672326435,3323600
2015-12-08,48.47938919067383,48.564107822747786,47.840948669301014,48.120183018010614,4519800
2015-12-09,48.05241012573242,48.91314916998555,47.78130946340823,48.22862633186541,3940800
2015-12-10,48.011741638183594,48.34722928933662,47.788088374896624,48.00496787047023,2733700
2015-12-11,47.23232650756836,47.91007546513627,47.02899975197231,47.50342195394417,3756000
2015-12-14,48.10324478149414,48.174410717246815,47.286555816541124,47.48988262942106,3881600
2015-12-15,48.804710388183594,49.30624323581249,48.56072031726902,48.614941482097784,4168700
2015-12-16,49.482452392578125,49.61122117719841,48.72337170547046,49.211351777838665,2176900
2015-12-17,48.743709564208984,49.67900654582165,48.730156858609654,49.44179024590755,2402700
2015-12-18,47.89651870727539,48.75726279911513,47.86940812784275,48.40483043730515,6568300
2015-12-21,48.774566650390625,48.96589744009028,48.084428708590146,48.18692082939054,5466900
2015-12-22,49.83370590209961,50.01136763165684,48.73016376252967,48.95223701455229,5053300
2015-12-23,50.91333770751953,51.09782878085494,49.87470546188917,50.08653472473462,4193400
2015-12-24,50.53751754760742,51.11832897720562,50.48285159316157,51.11832897720562,1962500
2015-12-28,50.16852951049805,50.41725282273044,49.80637669024737,50.3666896828155,5421800
2015-12-29,51.03634262084961,51.152503880879244,50.154873527878145,50.325700750239285,4350900
2015-12-30,50.394012451171875,51.22081528410504,50.366679479847896,51.008991272883264,1779900
2015-12-31,49.717552185058594,50.223199262142366,49.62871870023487,50.13437099055132,1857100
2016-01-04,49.67652893066406,49.77902625463606,48.754063441376985,48.7745618635253,5209400
2016-01-05,50.14802932739258,50.277859659633464,49.389556189032184,49.703877592091935,3858200
2016-01-06,50.24369430541992,50.3461916661805,49.21873112427882,49.33489236696572,3294700
2016-01-07,49.1298828125,49.87468658454646,49.09571530177687,49.205047165506734,4050300
2016-01-08,48.637916564941406,49.51938546953699,48.58325061429238,49.32805985549739,3092100
2016-01-11,49.38270950317383,49.56037119627016,48.35774661822166,48.75406685157856,3329000
2016-01-12,50.0386962890625,50.12068999314373,49.28842365997691,49.77903565752143,2924600
2016-01-13,48.38508605957031,50.18219122804139,48.268924834912994,50.011364057698906,3448500
2016-01-14,48.337257385253906,48.875706032819764,48.039336826969105,48.48758613774661,4610600
2016-01-15,47.284969329833984,47.93411585147838,46.587996611468085,47.07997980712999,6551200
2016-01-19,47.947776794433594,48.18693382954063,47.52412867888182,47.838450098341404,5107100
2016-01-20,48.6310920715332,48.911251216604064,46.97065127323033,47.339638696545755,4607000
2016-01-21,49.915706634521484,50.107032251790855,48.73767779504622,49.19823035652927,6208200
2016-01-22,50.83131790161133,50.90648225219647,49.54669982355362,50.291503571604466,3111700
2016-01-25,50.58535385131836,51.02267110275465,50.11386907173776,50.35986067732478,4123100
2016-01-26,51.91779327392578,51.93145715303904,50.13435728884844,50.13435728884844,3851300
2016-01-27,51.910972595214844,52.71727722230536,51.35065956372704,51.842642754932456,5348200
2016-01-28,52.04078674316406,52.607928932892555,51.57613667534184,52.115945894818324,3542400
2016-01-29,53.339088439941406,53.448420360911044,52.2047984326625,52.54645286584323,4508200
2016-02-01,52.62160873413086,52.942764683414595,51.705972290647516,52.867600303231924,3564200
2016-02-02,51.910972595214844,52.478120174700685,51.740145387892554,51.910972595214844,5631600
2016-02-03,51.17299270629883,52.18429196663944,50.448687087702304,52.18429196663944,6239700
2016-02-04,50.667354583740234,51.38482578106202,49.82688236603982,51.27549907095096,7077100
2016-02-05,49.73120880126953,50.947497513057726,49.2938916287891,50.75617190175153,9351600
2016-02-08,48.665245056152344,49.334884643589014,47.95460340289092,49.25972027168039,4704600
2016-02-09,48.863407135009766,49.17089396810454,47.838444073718236,48.241593708808345,4616900
2016-02-10,49.27339172363281,50.086530760537386,49.00211599580054,49.24605874951826,2520100
2016-02-11,48.815582275390625,49.170900557096374,47.95051412815106,48.44659489829288,3041500
2016-02-12,49.14356994628906,49.505722793132016,48.528590954842215,49.33489558513193,2985800
2016-02-16,49.41005325317383,49.922534807468615,49.1435632619991,49.81320812009968,3852100
2016-02-17,50.72883987426758,50.83133722887648,49.539884115207556,49.881538488415885,3628100
2016-02-18,50.189022064208984,50.76300408462766,50.11385768994902,50.61950988283091,2755200
2016-02-19,50.23686981201172,50.3550850918941,49.765390199325076,49.81322161548846,4333500
2016-02-22,50.107032775878906,50.831338395469324,49.34172508556471,50.831338395469324,2916700
2016-02-23,49.7585334777832,50.21634900180453,49.58087177695737,49.94985905718131,2805600
2016-02-24,49.87470245361328,50.10703013134586,49.07864716219431,49.42372140531054,3526500
2016-02-25,51.22083282470703,51.234501921665625,50.107041231300414,50.16170719266876,4962300
2016-02-26,53.18874740600586,53.913058182540674,52.37561358729654,53.844728354287284,10319700
2016-02-29,52.628440856933594,53.29808576680024,52.56694556801574,52.806102602527986,4885500
2016-03-01,53.06575393676758,53.24341043785011,52.56010176627637,53.06575393676758,5445500
2016-03-02,52.949588775634766,53.161418013921114,52.01345920950373,53.031587694961566,5075800
2016-03-03,52.86759567260742,52.990591446384876,52.245782257057094,52.81976427242906,3239900
2016-03-04,52.75141525268555,53.243398217415645,52.109108793825904,53.236568885794014,3677800
2016-03-07,52.27312088012695,52.881265268079005,52.027129305985426,52.621609812366145,2574800
2016-03-08,52.12963104248047,52.71727705081614,51.890473995653764,51.93830540501911,2783700
2016-03-09,52.36196517944336,52.61479137841549,51.79482268898045,52.38929816418903,2631300
2016-03-10,52.0817985534668,52.71454422415382,51.623982899998616,52.601114710977015,2107200
2016-03-11,52.58060073852539,52.85392525264053,52.21161863968618,52.79242997391116,2342700
2016-03-14,53.00425720214844,53.14091686085643,51.999792549626086,52.53277251711179,2278300
2016-03-15,53.14775466918945,53.17508764525471,52.49177888331968,52.92909607389953,2924700
2016-03-16,53.71566390991211,53.770736978428566,52.972193241110624,53.681247181131994,3400000
2016-03-17,53.701904296875,53.763857566867635,52.82763630522417,53.40589308544277,4506000
2016-03-18,53.22003173828125,53.96350261580352,52.848296299520115,53.95661716729173,9081000
2016-03-21,52.72438430786133,53.350828818851326,52.435258496046714,52.98597882983884,3203400
2016-03-22,52.621124267578125,53.023836310190255,52.33887867672329,52.99973986860406,2615600
2016-03-23,52.87583541870117,53.04793487547555,52.46279777285439,52.71062141077418,2295800
2016-03-24,52.63490676879883,53.19250742914457,52.221181028292506,52.84830845321568,3356700
2016-03-28,53.52981185913086,53.646838219085126,52.35953250341367,52.74503882452503,3581800
2016-03-29,54.24574661254883,54.25262680879683,53.02727961320138,53.40590048916995,3907400
2016-03-30,54.314605712890625,54.417866467984176,53.88091159190974,54.32837136260835,3339900
2016-03-31,54.08051681518555,54.34899147411185,53.88776631668022,54.34899147411185,3400300
2016-04-01,54.43849563598633,54.493568716789305,53.77418907243826,54.05987477053841,3418200
2016-04-04,54.2801628112793,54.44537680458134,53.95661502085495,54.3627724339594,3495200
2016-04-05,53.701904296875,54.280155825036125,53.61929468482735,54.01856659830478,2679600
2016-04-06,53.94285583496094,53.984158025216985,53.350833265016696,53.984158025216985,2421900
2016-04-07,53.350830078125,53.89466497626516,53.023842169993344,53.70879462709831,3216400
2016-04-08,54.01858139038086,54.10807122222799,53.378371164858876,53.674382457348806,2139000
2016-04-11,53.63307571411133,54.38342680344933,53.59176827425325,54.19756170629264,2894800
2016-04-12,53.92221450805664,54.128730748806866,53.37837947891283,53.695041916377626,2348300
2016-04-13,53.2819938659668,54.19756425365324,53.06858696416865,54.16314226083004,3246400
2016-04-14,53.12364959716797,53.56766905773444,52.93089908023213,53.281983380112514,3150500
2016-04-15,53.72944641113281,53.89466040031921,53.09611649047858,53.392127732635636,3042200
2016-04-18,53.929080963134766,53.94285186024461,53.19249552951004,53.63995514852881,2207300
2016-04-19,53.901546478271484,54.30081318579955,53.59864978450846,53.92907776674259,2591200
2016-04-20,53.63994216918945,54.16312583954162,53.3508164245437,53.92906791383521,1867400
2016-04-21,52.827632904052734,53.63994232135501,52.759482210625556,53.55045251977473,2110700
2016-04-22,53.763877868652344,53.79829986635132,52.800119705734815,52.800119705734815,2409800
2016-04-25,54.197566986083984,54.27328592040679,53.3783718345314,53.612424590941295,2323800
2016-04-26,54.17689895629883,54.762041225271076,54.04610695970766,54.18378440413769,2315700
2016-04-27,54.45226287841797,54.72762303845707,53.68814092903712,54.53487250204716,2249600
2016-04-28,53.94285583496094,54.54176385396745,53.75698547469119,54.07365310685012,1962600
2016-04-29,53.74320983886719,53.89121807987095,53.096114300824134,53.426547517628066,3208700
2016-05-02,54.741390228271484,55.24392292843269,53.69502789305607,53.74321552851878,3700700
2016-05-03,54.16313171386719,54.5830547346585,53.847157418937016,54.397184412900934,2508200
2016-05-04,55.05806350708008,55.27835061361157,53.89466943555433,54.025466710452655,4687000
2016-05-05,57.116371154785156,57.94244648408511,56.7928233209907,57.10948570562431,8629300
2016-05-06,57.825416564941406,57.852953107838395,56.40731874412657,57.019992380423766,3993600
2016-05-09,58.00439453125,58.36924448990195,57.577586045474526,57.825409649852816,3272300
2016-05-10,59.29861068725586,59.33991289174211,57.983773074524564,58.128336042287025,3593700
2016-05-11,58.651485443115234,59.57394114729426,58.64460524718571,59.18155464493474,2824500
2016-05-12,59.43627166748047,59.65656403561325,58.61708174473801,58.84425431033059,2427500
2016-05-13,58.603294372558594,59.51197912744228,58.32105404632853,59.22285335362876,2857300
2016-05-16,59.11270523071289,59.367408987549304,58.54133394841675,58.74096988748614,2061900
2016-05-17,56.55876159667969,59.24350861698067,56.290281642591566,58.988804811087405,7395100
2016-05-18,55.88412857055664,56.640677012214894,55.388481358959304,56.41419251781283,8695600
2016-05-19,57.13701248168945,57.15077812559882,55.491742301477736,55.656956288679886,3932800
2016-05-20,56.73774719238281,57.040643914527436,56.32470954985925,56.723981546857416,2720100
2016-05-23,57.006221771240234,57.30911849258048,56.73774704170995,56.799705576556164,1996900
2016-05-24,57.976863861083984,58.08356468031551,56.930496258431056,57.22650752406937,2385600
2016-05-25,58.41006088256836,58.76355865181163,57.619893131197806,57.91793923307702,2563100
2016-05-26,58.09122085571289,58.7912836032328,58.05656753025193,58.236777514237666,2424000
2016-05-27,58.2922248840332,58.403128208922304,57.87634799202225,57.98725131691135,1272800
2016-05-31,57.66149139404297,58.527903969199706,57.303837086819,58.33382839847063,3943700
2016-06-01,58.188262939453125,58.215988774773386,57.529791537124474,57.5921707004733,1955400
2016-06-02,58.76356506347656,58.77049784469401,57.911018059421984,58.1397469579716,2207200
2016-06-03,59.123992919921875,59.20716513803673,58.708110676698006,58.91605179830994,3031400
2016-06-06,58.909114837646484,59.33192454360547,58.701179018950576,59.262612604040164,2551900
2016-06-07,58.74277877807617,59.38739001336212,58.652673764515235,59.03389216480834,2454400
2016-06-08,59.040809631347656,59.207159339447934,58.451650228697716,58.957632133216585,1757200
2016-06-09,59.34579086303711,59.422035583982186,58.7635589292894,58.86059670355367,2098600
2016-06-10,59.15170669555664,59.33192196111195,58.71503673595599,59.33192196111195,2118000
2016-06-13,58.88139724731445,59.435903417789255,58.66999236473925,59.10319865787182,2790400
2016-06-14,58.8328857421875,59.11707164448839,58.45166732925545,58.87447714750191,2637500
2016-06-15,58.805145263671875,59.186368869873704,58.47244583295218,58.91604859935317,2967400
2016-06-16,59.11012649536133,59.137852330382394,58.20906065390708,58.69424954636996,2333400
2016-06-17,58.791282653808594,59.17250624485659,58.23677657376822,59.151707904121515,5526500
2016-06-20,59.26262664794922,59.95575678418254,59.08102583306589,59.25569386590117,2854100
2016-06-21,59.394317626953125,59.91416518152257,59.2556884395036,59.29034705840668,1953700
2016-06-22,59.061614990234375,59.60225562033244,58.97150998127236,59.56760228834535,1961400
2016-06-23,59.86564636230469,59.87812113833366,59.21063865426023,59.567600219121545,2452200
2016-06-24,58.035789489746094,58.98537440596943,57.82091554839294,58.01499114329513,11942100
2016-06-27,57.966453552246094,58.1189429814001,57.18321864305516,57.689205813596956,3458500
2016-06-28,58.75664138793945,58.77050695252314,57.529803330455394,58.137677719812984,3569400
2016-06-29,59.678489685058594,59.83791190581991,58.7081066641304,58.93684082463758,3348300
2016-06-30,61.32814025878906,61.432105520684985,59.72700647948779,59.87949591448428,5571200
2016-07-01,61.161808013916016,61.965841592734854,61.099428833575146,61.397475034252636,2551300
2016-07-05,61.50836944580078,62.02821707026399,60.6488895207074,61.12715102742587,3320400
2016-07-06,62.20149230957031,62.2188216193174,61.16872996423094,61.44598305569573,3331700
2016-07-07,61.90342330932617,62.25692100265018,61.55685839497426,62.08363854547422,2525600
2016-07-08,62.277740478515625,62.56192636719367,61.77868594397294,62.333192157501074,3703300
2016-07-11,62.27080535888672,62.485679284847926,61.9034472536847,62.33318981744416,2860500
2016-07-12,60.856807708740234,62.1876158557486,60.73897160601436,62.028193650979176,4362900
2016-07-13,61.70243835449219,61.74402975588981,60.73898795136027,60.87761714241413,2702400
2016-07-14,61.231101989746094,61.8597745836753,60.898402549334406,61.785608107981915,3457800
2016-07-15,61.591529846191406,61.841057059614954,61.08554263892644,61.61925567970091,2311700
2016-07-18,61.75788497924805,61.896514158962326,61.369733852373024,61.74402470535786,1769400
2016-07-19,61.66779327392578,61.764831076565564,61.17567147820586,61.57768296564339,1751700
2016-07-20,61.113277435302734,61.65391804762336,60.953860479445524,61.59847166063461,2229500
2016-07-21,60.74591827392578,61.12714192368811,60.52897139874892,61.06475746819849,2081100
2016-07-22,61.106346130371094,61.33507502181881,60.86721542333885,61.009303060827776,2022900
2016-07-25,61.27961730957031,61.29347758084989,60.87760069636307,61.10633483368734,1447400
2016-07-26,60.343910217285156,61.54302772445189,60.33004994083576,61.3697451839353,1553100
2016-07-27,59.35273742675781,60.62116696842453,59.0546912277022,60.56571528298075,3931700
2016-07-28,59.581478118896484,59.75476068856109,59.082423472156144,59.38740248697843,2190300
2016-07-29,59.879512786865234,60.0458625409333,59.51215465622341,59.76861471354098,1778900
2016-08-01,59.58839797973633,60.0112077810785,59.276486249084144,59.817132191248625,2778500
2016-08-02,59.020023345947266,59.435900307962314,58.66652554856135,59.435900307962314,2832300
2016-08-03,58.84675216674805,59.2459926464575,58.39621650109503,59.13093278503892,2491500
2016-08-04,59.29034423828125,59.35965618462782,58.69425198100819,59.00615838364902,3221800
2016-08-05,61.54300308227539,62.72132177071716,61.34199478118142,62.27771906766887,5106200
2016-08-08,61.51530456542969,61.5430304077008,60.71127100405874,61.487578723158585,2428000
2016-08-09,62.22921371459961,62.374770387413164,61.50489409696938,61.640054242307855,2275800
2016-08-10,61.931156158447266,62.34703304518707,61.66776869741641,62.222269450348975,1423100
2016-08-11,61.99354553222656,62.67974271434996,61.889574980229206,62.180688295292235,2588800
2016-08-12,62.07673645019531,62.70748744440473,61.84800751266773,61.84800751266773,1539100
2016-08-15,61.7440185546875,62.305452134155935,61.58459633593764,62.18068852892273,1661000
2016-08-16,61.66084671020508,61.806403381632826,61.1721887708789,61.70936560068099,2259300
2016-08-17,61.972755432128906,62.01434153964442,61.16178931844094,61.723228210711405,1832700
2016-08-18,62.215354919433594,62.28466686696901,61.75788654700709,61.89651573024056,1823000
2016-08-19,62.326236724853516,62.52031224260807,61.93115290994995,62.104435377682414,1694900
2016-08-22,62.36091995239258,62.65203334394962,62.049008214441464,62.298535489537024,2092800
2016-08-23,62.01435852050781,62.71442148829708,61.92910274622638,62.55499921889736,2020000
2016-08-24,62.07015609741211,62.09806911771571,61.42817260202204,61.993396622543266,2581200
2016-08-25,62.0352783203125,62.76100098781254,61.890831213137126,62.09807863272001,1825900
2016-08-26,61.52587890625,62.419074454970165,61.3514264842698,62.13297525133265,1863600
2016-08-29,61.80500030517578,61.97247312999938,61.49796235644492,61.651481330810356,1685100
2016-08-30,61.38633346557617,61.982957907022744,61.24676830100778,61.84688519898522,1841500
2016-08-31,62.446990966796875,62.67726945439132,61.48401546030974,61.48401546030974,2696400
2016-09-01,62.440006256103516,62.60049948506698,61.78406351895329,62.50280656555927,2215500
2016-09-02,62.530731201171875,63.179694472055246,62.181826331317716,62.733096664551184,2062100
2016-09-06,62.6214485168457,62.92848652540055,62.19927657894894,62.58656122197021,1786400
2016-09-07,62.656333923339844,62.67028777491061,62.077150591640454,62.26556219297184,3344800
2016-09-08,62.23762512207031,62.65630971769745,61.902674251250524,62.593504100228465,2191600
2016-09-09,59.990692138671875,61.66543624274282,59.976732965313474,61.57471758750741,3837900
2016-09-12,61.79802322387695,61.89571615264086,59.55805480202129,59.718553370056455,3015000
2016-09-13,61.59566116333008,62.293470877908426,61.02345741033046,62.293470877908426,2579800
2016-09-14,61.183956146240234,61.97945879701832,60.97461110177626,61.497968389070564,1898400
2016-09-15,62.223697662353516,62.2865033118294,60.93275061633668,60.96066364678528,1912600
2016-09-16,62.063209533691406,62.19578978447301,61.16303419164808,61.98645002456524,4476800
2016-09-19,60.68851852416992,62.10507155156109,60.63967205163458,62.02133245984355,4032400
2016-09-20,60.793182373046875,61.21186712408959,60.77922319782169,61.044394288445595,3018400
2016-09-21,61.34445571899414,61.51890815092322,60.54197346734727,60.890878331205414,2592400
2016-09-22,62.13996887207031,62.216728380985565,61.64451919675671,61.84688469081814,1516800
2016-09-23,61.98643112182617,62.45396229930003,61.87477902483032,62.23764301620183,1467000
2016-09-26,61.77708053588867,62.09109803749834,61.44910918534424,61.951532928828094,1487400
2016-09-27,62.26557922363281,62.447005963003704,61.77012951357547,61.93760772142598,1530300
2016-09-28,62.488826751708984,62.53767319116711,61.97244402159433,62.509760179496375,1628700
2016-09-29,61.80500030517578,62.40511702831421,61.693353529915086,62.265557228272066,1411800
2016-09-30,62.46094512939453,62.74007006251174,62.000388191171346,62.10506070657346,2499200
2016-10-03,62.160865783691406,62.426031452554824,61.930587392280195,62.27949210998319,1857900
2016-10-04,61.42121124267578,62.30743259774179,61.19093807360013,62.30743259774179,1940500
2016-10-05,60.97460174560547,61.63054448200103,60.946688722368975,61.63054448200103,1910900
2016-10-06,61.05136489868164,61.16999658553456,60.55592068514577,60.73037309796256,1172000
2016-10-07,60.98857498168945,61.239786924876654,60.50010494821832,61.239786924876654,1723500
2016-10-10,61.756141662597656,61.874768001623295,61.0164652853036,61.0164652853036,2012500
2016-10-11,60.87691116333008,61.75615279550765,60.751305215876144,61.574720799437515,2508700
2016-10-12,60.807125091552734,61.72823350475205,60.70943217832436,61.72823350475205,3072600
2016-10-13,60.74433898925781,60.93274527343262,60.36054150907578,60.56290696918397,2861900
