Date,Close,High,Low,Open,Volume
,LYB,LYB,LYB,LYB,LYB
2010-06-14,7.842309951782227,7.882664960446518,7.7077938263896995,7.7077938263896995,1008500
2010-06-15,8.057535171508789,8.070987124600181,7.77953498281391,7.837825069078137,1974300
2010-06-16,7.909569263458252,8.057537366848363,7.905085277872757,8.039602279739187,1041500
2010-06-17,7.757113933563232,7.958888924444956,7.685371904634719,7.927501893692788,1090600
2010-06-18,7.7167649269104,7.779539892387516,7.689861858981985,7.77057191800034,1373700
2010-06-21,7.667440414428711,7.860247528146336,7.662956428617505,7.824376496889535,514100
2010-06-22,7.550859451293945,7.667440518265569,7.532923507806223,7.662956532393639,1502900
2010-06-23,7.4656662940979,7.600183320123161,7.443247217376836,7.5777633881691395,1125700
2010-06-24,7.532923221588135,7.586730194774015,7.331148996414939,7.483601089336638,2151600
2010-06-25,7.541889190673828,7.586728180552161,7.488083087005906,7.5777602115299745,612000
2010-06-28,7.5643086433410645,7.5643086433410645,7.488082621852771,7.5643086433410645,355800
2010-06-29,7.28631067276001,7.506020861187594,7.28631067276001,7.506020861187594,2561000
2010-06-30,7.241470813751221,7.39840688849309,7.241470813751221,7.2952777856063316,1534100
2010-07-01,6.972437381744385,7.308728142048659,6.905178887590443,7.281825086480169,4006100
2010-07-02,6.9410505294799805,7.035212087559735,6.905179500460683,6.9858895295623,231700
2010-07-06,6.7527241706848145,6.99036971567625,6.6809817240233995,6.9500147230592555,833700
2010-07-07,6.72582483291626,6.7930829101988515,6.663050313867128,6.748244334549266,2137200
2010-07-08,6.748241901397705,6.7930804608802635,6.703402914298874,6.703402914298874,2422200
2010-07-09,7.084534645080566,7.183180182731037,6.725823948946797,6.770662946319656,1478700
2010-07-12,7.093502044677734,7.183180037611721,7.084534501954153,7.093502044677734,786100
2010-07-13,7.353565216064453,7.398404200446994,7.09798411688621,7.09798411688621,1647300
2010-07-14,7.353565216064453,7.37598513587197,7.286307167106888,7.353565216064453,1537200
2010-07-15,7.340114116668701,7.367017165195172,7.174210131085062,7.367017165195172,905900
2010-07-16,7.263890743255615,7.308728888706177,7.174212741888883,7.308728888706177,624700
2010-07-19,7.375988960266113,7.488086051727708,7.22353684745971,7.254923896231686,497300
2010-07-20,7.259406089782715,7.371503153561553,7.241470149066393,7.371503153561553,1244700
2010-07-21,7.281825065612793,7.3087281211041875,7.2594059952420835,7.2594059952420835,1801200
2010-07-22,7.4208269119262695,7.438762856586755,7.2907947340694,7.2907947340694,1126300
2010-07-23,7.523956298828125,7.528440284644949,7.407375233289247,7.420826335506871,1415100
2010-07-26,7.914052963256836,7.936472890374696,7.622600752586835,7.622600752586835,3400400
2010-07-27,8.174117088317871,8.223440066451627,7.734696835663549,8.035116978852251,5778800
2010-07-28,8.03960132598877,8.169633471610984,7.990278345632394,8.169633471610984,2440000
2010-07-29,8.044085502624512,8.1382466252936,7.99924650625378,8.115827554724595,1598500
2010-07-30,8.070988655090332,8.102375696356225,7.927504549170408,8.035117628610351,2023100
2010-08-02,8.097890853881836,8.187568838204648,8.09340686914243,8.138245861303837,1543000
2010-08-03,8.026148796081543,8.12479474973033,7.93647166713031,8.111342795532957,1558700
2010-08-04,8.205507278442383,8.27724935315411,8.026152091663066,8.026152091663066,4194300
2010-08-05,8.178604125976562,8.205507189894895,8.160669035108668,8.205507189894895,252300
2010-08-06,8.070988655090332,8.183085719744366,8.035117628610351,8.169633764102098,500600
2010-08-09,8.093408584594727,8.13824758626006,8.066505525688655,8.070989511378471,1252900
2010-08-10,8.066507339477539,8.09341040443288,8.02615231442802,8.09341040443288,1056300
2010-08-11,7.896119594573975,7.9813127704570626,7.891635608174925,7.9813127704570626,2021000
2010-08-12,7.846794128417969,7.905084222783834,7.801955133780471,7.905084222783834,3260500
2010-08-13,8.079957962036133,8.084441947991925,7.851279809687993,7.851279809687993,2973700
2010-08-16,8.384862899780273,8.653895238835212,8.362442968037062,8.452120984544008,10729700
2010-08-17,8.550763130187988,8.609054077115822,8.49695702327438,8.49695702327438,4572800
2010-08-18,8.878087043762207,8.990184106714926,8.564215780634228,8.564215780634228,3564800
2010-08-19,8.878087043762207,9.008120047299066,8.519376784406596,8.918442054843803,5313000
2010-08-20,8.918441772460938,8.97673272228102,8.860151677873548,8.878086762657095,3292700
2010-08-23,8.994668960571289,9.079862976108604,8.922926901771278,8.922926901771278,2222900
2010-08-24,8.963279724121094,8.990182775781777,8.833247595067295,8.878085729424237,5178500
2010-08-25,8.936376571655273,8.990182674369692,8.909473520298064,8.940860556086905,3994300
2010-08-26,8.967765808105469,9.191959953308105,8.945346735678323,8.945346735678323,2807100
2010-08-27,9.165057182312012,9.165057182312012,8.958798117546449,9.030540177838953,1984200
2010-08-30,9.066411018371582,9.326476195301147,9.066411018371582,9.147121048320896,1728000
2010-08-31,9.191959381103516,9.196443366356373,9.06641035972173,9.06641035972173,2316300
2010-09-01,9.425119400024414,9.550667538428922,9.187473365536158,9.191957349798113,5464700
2010-09-02,9.3937349319458,9.438573076350757,9.308540918157375,9.438573076350757,1548700
2010-09-03,9.474445343017578,9.550671395792175,9.411671248461872,9.411671248461872,1072600
2010-09-07,9.398221969604492,9.469964911992388,9.326479882449735,9.469964911992388,1540000
2010-09-08,9.411669731140137,9.474443815575588,9.393734644972618,9.393734644972618,2135400
2010-09-09,9.28164005279541,9.483414315975232,9.268188093156894,9.416156228248624,2958400
2010-09-10,9.321992874145508,9.335443975373199,9.277153874510045,9.28612099025091,806500
2010-09-13,9.586539268493652,9.599991222277481,9.317507034677986,9.317507034677986,3431400
2010-09-14,9.644831657409668,9.671734713773738,9.555153662552446,9.591024689448785,2403900
2010-09-15,9.66724967956543,9.703120702569596,9.617927557455108,9.644830610900069,1302100
2010-09-16,9.797286033630371,9.990093169136339,9.752447025684084,9.752447025684084,4179800
2010-09-17,9.97663688659668,9.97663688659668,9.869023827301747,9.949733835581089,2845700
2010-09-20,9.954218864440918,9.98560590312461,9.949734879595725,9.976637933434223,1651400
2010-09-21,9.958700180053711,9.985604084224263,9.940765099172514,9.958700180053711,3081900
2010-09-22,9.837636947631836,9.990088997854302,9.797281942853385,9.97215306007162,1636900
2010-09-23,9.797286033630371,9.842125041576656,9.685188941381128,9.797286033630371,1356500
2010-09-24,10.07080078125,10.075284766866256,9.864542574299131,9.864542574299131,2632000
2010-09-27,10.357769966125488,10.362253951781598,10.173930830389033,10.173930830389033,4341200
2010-09-28,10.514707565307617,10.599900739408161,10.326384416652667,10.357771465556336,2932200
2010-09-29,10.590934753417969,10.738902896365637,10.478837649511158,10.483320781062362,3805000
2010-09-30,10.71647834777832,10.738898272045166,10.42951015902399,10.604381292142076,4344600
2010-10-01,10.703025817871094,10.7882189530001,10.631282925039093,10.725444883908716,6646000
2010-10-04,10.801671981811523,10.940672086603414,10.729929937065217,10.774768928839816,3833700
2010-10-05,11.115545272827148,11.209706396042195,10.77477009575954,10.779254080945883,7091600
2010-10-06,10.859965324401855,11.155901561404718,10.73890112216097,11.142450458507335,1901200
2010-10-07,10.963095664978027,11.00345068550544,10.846514589591385,10.87790163772761,2172800
2010-10-08,11.32180404663086,11.335256002886892,11.075190835232998,11.075190835232998,6419900
2010-10-11,11.729839324951172,11.927130441063282,11.267999010371186,11.294902927499827,8024800
2010-10-12,11.792614936828613,11.815034870650791,11.4114854694149,11.702937767238986,7003500
2010-10-13,12.093034744262695,12.16029368791598,11.788131353075181,11.837453495125796,12316200
2010-10-14,12.115453720092773,12.397938011234668,10.963095769101368,12.093033788901876,9197400
2010-10-15,11.882287979125977,12.151321085548947,11.882287979125977,12.151321085548947,3207600
2010-10-18,11.994385719299316,12.124418722655761,11.84193364547652,11.927127652667545,4034900
2010-10-19,11.89125919342041,12.102001409082467,11.855388159792126,12.102001409082467,7782900
2010-10-20,12.164775848388672,12.196163752030493,11.949549640528033,11.971969571700763,6081700
2010-10-21,12.357580184936523,12.554871258463255,12.151321996202054,12.191677007951448,6521800
2010-10-22,12.353093147277832,12.411384085504531,12.240996110169204,12.375513067839071,2442100
2010-10-25,12.536935806274414,12.675936787821824,12.429322722492165,12.483129691999672,3935100
2010-10-26,12.429322242736816,12.608678230683763,11.882288874150285,12.586258304574027,5532600
2010-10-27,12.200643539428711,12.478644623153478,12.039224355386848,12.478644623153478,3619200
2010-10-28,12.335161209106445,12.460710230542176,12.10199910725412,12.276870256026994,3821600
2010-10-29,12.043708801269531,12.666968201956829,11.927127752358107,12.487613071028763,7190600
2010-11-01,11.658097267150879,12.178227692189747,11.523581102315383,11.998872520664777,4165000
2010-11-02,11.940580368041992,12.01232328475087,11.738806140852928,11.792612259343546,3387900
2010-11-03,12.084064483642578,12.317225739179797,11.815031344695107,12.066128541937452,3338400
2010-11-04,12.290321350097656,12.357579413738367,12.101998258764057,12.21857930151654,5118300
2010-11-05,12.711812019348145,12.792522072682585,11.998874355204652,12.308262607908992,7669000
2010-11-08,12.93600082397461,12.93600082397461,12.662483725402883,12.779064769790295,4110700
2010-11-09,12.75216007232666,13.048096202560957,12.631095058531015,13.012225182388091,2267300
2010-11-10,12.707321166992188,12.779063207810411,12.438288086307557,12.734224218490874,2717000
2010-11-11,12.684906959533691,12.913584267727636,12.563841898560721,12.60868090505807,2478300
2010-11-12,12.285839080810547,12.720776273207035,12.254452037077357,12.698356345374185,4365200
2010-11-15,12.402420997619629,12.550389110619015,12.196162778688972,12.218581852839572,4142500
2010-11-16,11.971968650817871,12.397937047539147,11.770193561948467,12.362066015654905,2919300
2010-11-17,12.209612846374512,12.245483875115271,11.810547544729465,11.989902688433261,3193800
2010-11-18,12.415873527526855,12.6580027893985,12.348615446742114,12.58177673644702,3376600
2010-11-19,12.891159057617188,12.94944913966237,12.330673881199049,12.451738884561168,17483400
2010-11-22,13.308159828186035,13.37093389267838,12.801480762624301,12.837351778795995,6153800
2010-11-23,12.980839729309082,13.115355857549853,12.918064794928394,13.115355857549853,4384400
2010-11-24,13.227455139160156,13.245391082063996,12.940486894561356,13.048099986285907,3341100
2010-11-26,13.17364501953125,13.249871048202493,13.070515938162107,13.092935861437546,740600
2010-11-29,13.339552879333496,13.43819800450692,12.940487537458207,13.406810958098689,3414900
2010-11-30,13.097420692443848,13.227453698637078,13.030162624344783,13.10638866291912,2831300
2010-12-01,13.397844314575195,13.46958724163518,13.285747220441346,13.312651138801199,7132500
2010-12-02,13.67136287689209,13.675846863737675,13.18710341559857,13.545813810914865,7641100
2010-12-03,13.684813499450684,13.77000667548823,13.240909107935362,13.469587283303794,5584300
2010-12-06,13.935903549194336,13.95383948555331,13.675838458616825,13.729645412461231,4628200
2010-12-07,14.169069290161133,14.236327358604052,13.868649119565532,14.124230292788273,6296400
2010-12-08,13.83726692199707,14.281171355397596,13.778975948436562,14.169074250339897,3558100
2010-12-09,13.725166320800781,14.052489578936024,13.272294029097457,14.003166591599845,4306200
2010-12-10,13.94487476348877,13.976261804190795,13.657905701571583,13.70274469767421,3383400
2010-12-13,14.285652160644531,14.334974294326832,13.91348988894722,13.935908962872551,38066400
2010-12-14,14.343939781188965,14.554681947371899,13.931422563700146,14.173552625267208,3875100
2010-12-15,14.236326217651367,14.433616421907988,14.133197130621861,14.343939289582071,1458700
2010-12-16,13.989710807800293,14.37980802454845,13.85967783206255,14.352904119423894,2498500
2010-12-17,14.290133476257324,14.348423570710954,13.774486319998747,13.962809413573638,3980000
2010-12-20,14.393261909484863,14.402229879596582,14.178036613432539,14.308068759121646,2500900
2010-12-21,14.595038414001465,14.604006385006086,14.348425198003888,14.348425198003888,3301200
2010-12-22,14.774393081665039,14.787844181726944,14.500875977303503,14.500875977303503,3212600
2010-12-23,14.765427589416504,14.796814635138633,14.702653497972248,14.774395561117927,724400
2010-12-27,14.778881072998047,14.810268123777446,14.639881765393847,14.648848028074262,679600
2010-12-28,14.922357559204102,14.931325527745102,14.720584253659453,14.7699055149373,1111600
2010-12-29,14.97617244720459,14.998591523918321,14.877526457105079,14.890977561040135,1290400
2010-12-30,15.137588500976562,15.164492415180655,14.913394347339397,14.989621249018171,1605600
2010-12-31,15.424556732177734,15.48733081451253,15.168975562405809,15.177941822340387,1877900
2011-01-03,15.49630069732666,15.689107808558312,15.438009737765409,15.58149386094259,3403400
2011-01-04,15.635299682617188,15.671171567963142,15.487332431729214,15.603912638172295,5475700
2011-01-05,15.626333236694336,15.693592173050876,15.527688963294763,15.550108038591675,2780800
2011-01-06,15.680135726928711,15.742909800555996,15.568038678175638,15.662199788616565,3249400
2011-01-07,15.523201942443848,15.796719069874499,15.44697675504347,15.774299997725302,1889700
2011-01-10,15.801209449768066,15.828111661591565,15.51423941007682,15.657723574689362,4051600
2011-01-11,16.35272216796875,16.402045155607286,15.9222680916015,15.962623107808879,4729500
2011-01-12,16.473787307739258,16.590367516058016,16.370656490943166,16.437915421816154,2867900
2011-01-13,16.321340560913086,16.51863086673205,16.0747255405566,16.51863086673205,4404500
2011-01-14,16.415494918823242,16.590366071305766,16.159913740507935,16.267525967974635,3841100
2011-01-18,16.366172790527344,16.590366938342786,16.348236848190364,16.567947865654364,2166600
2011-01-19,15.989526748657227,16.455850992308598,15.931235790584397,16.4423981801591,3682500
2011-01-20,15.881917953491211,16.03885493604083,15.052400011679582,15.810175870472184,7837700
2011-01-21,15.7160005569458,16.240615456426653,15.42454935542501,16.088163453466752,3647600
2011-01-24,15.985041618347168,16.02539662881556,15.581491513663249,15.962620837724963,2489700
2011-01-25,16.00745964050293,16.20923467963477,15.93123275440188,16.00745964050293,6351500
2011-01-26,16.141977310180664,16.254074374834698,15.935719121728956,16.043331345936167,2325700
2011-01-27,16.23165512084961,16.370654384754335,16.065751945963914,16.168881039026125,2718800
2011-01-28,15.630814552307129,16.357203032969036,15.523200620503497,16.276493011732665,1961300
2011-01-31,16.115070343017578,16.15991018665555,15.590457000941832,15.590457000941832,2250400
2011-02-01,16.518625259399414,16.590367319931843,16.12852791215842,16.227172176349487,2823400
2011-02-02,16.388591766357422,16.536560724064593,16.218203736094328,16.370655824126445,1646500
2011-02-03,16.195781707763672,16.78765400964284,16.141975601356098,16.51413863763292,3667200
2011-02-04,16.218198776245117,16.482747856618055,15.846037496327465,16.339263783581725,4087000
2011-02-07,15.926751136779785,16.48723645953893,15.823622042647957,16.36168829458983,4454900
2011-02-08,15.9088134765625,16.074716635238556,15.406619160576302,16.038846467900754,5053800
2011-02-09,16.070232391357422,16.119555364683723,15.509747168040638,15.80120016835143,5237600
2011-02-10,16.47826385498047,16.514135726572324,15.841553528409857,15.841553528409857,2841300
2011-02-11,16.621753692626953,17.43782023962097,16.034364419815965,16.218203549403285,4639500
2011-02-14,16.769725799560547,16.787660034489218,16.5051765916213,16.778692061791933,2764300
2011-02-15,16.805591583251953,16.890784735889312,16.393075209893638,16.765236571904687,2470500
2011-02-16,16.832496643066406,16.949076844656126,16.63072157255961,16.80110959992819,2955500
2011-02-17,17.303306579589844,17.307789710506825,16.706949250148064,16.85491822739572,6305700
2011-02-18,17.016338348388672,17.09256354741963,15.846044472700141,16.545530919556665,15389100
2011-02-22,16.070232391357422,17.375041922820287,16.025394257678144,16.37961961886083,6342400
2011-02-23,16.42894744873047,16.59036751443734,15.639784773621585,15.940204121102742,6188600
2011-02-24,16.45585060119629,16.765237905831437,16.25855865870525,16.437914659066998,4456100
2011-02-25,17.114980697631836,17.280885601210645,16.814561355765658,16.823529327077942,4899300
2011-02-28,17.074626922607422,17.93553161931086,16.908722023593576,17.433337212900522,12466200
2011-03-01,16.617271423339844,17.4198852001683,16.482753561651833,17.20465901611941,3520100
2011-03-02,17.070146560668945,17.298825606676186,16.51862902392506,16.680049124526402,3930500
2011-03-03,17.738243103027344,17.868274419890998,17.33020978763894,17.33020978763894,5558300
2011-03-04,17.774110794067383,18.070046984597038,17.63959465482036,18.025208841669865,4308600
2011-03-07,17.85930633544922,18.070047667732577,17.693401437322553,18.020724682368737,4343300
2011-03-08,18.262859344482422,18.419796310914453,17.648567714816252,17.8099878126476,3269300
2011-03-09,18.339082717895508,18.437726983811025,18.074533544345133,18.348048978961366,2698300
2011-03-10,17.796525955200195,18.383915077089277,17.276395743388957,18.105914889000115,7360400
2011-03-11,17.55888557434082,17.783079721975646,17.128433221393703,17.50956258818666,3965500
2011-03-14,17.572336196899414,18.119370449567445,17.375045968125715,17.523014922555156,1751000
2011-03-15,17.164302825927734,17.325722880542127,16.738335327930976,16.792141442647257,3694900
2011-03-16,17.079113006591797,17.670985515551024,17.034274853975386,17.092564110283543,3071500
2011-03-17,17.4826602935791,17.626144410476446,17.38401432178758,17.410918235130428,1526200
2011-03-18,17.218109130859375,17.74720739183917,17.132914270409753,17.7203034816237,2805700
2011-03-21,17.787565231323242,17.93553420957584,17.3974678411954,17.6440810944839,2810700
2011-03-22,17.509563446044922,17.796531695402635,17.348143378164785,17.769629491066407,1433600
2011-03-23,17.877241134643555,17.92208099115512,17.267432769811276,17.41091860018266,1289300
2011-03-24,18.11040687561035,18.204568027399826,17.82343857846187,17.93553567643962,1852300
2011-03-25,18.096954345703125,18.325631654959768,17.89966237410478,18.11489029047858,1493600
2011-03-28,18.02968978881836,18.303206874768147,17.675462686999282,18.15972278221503,3532800
2011-03-29,17.99830436706543,18.267338347615855,17.890692143217628,17.90862637354862,2103700
2011-03-30,17.792043685913086,18.11039889334105,17.706850544767146,18.11039889334105,2951200
2011-03-31,17.733753204345703,17.9938191848364,17.61268818347575,17.78307618067775,3555600
2011-04-01,18.056594848632812,18.061077978482306,17.738239604890783,17.931046687261965,4105400
2011-04-04,18.22698211669922,18.383917312005813,18.09694912032213,18.159723198444766,1992700
2011-04-05,18.53636932373047,18.612594501096147,18.065562028714744,18.146272046199194,2558000
2011-04-06,18.657434463500977,18.85472466829398,18.504982397376498,18.563273346017862,2955900
2011-04-07,18.60811424255371,18.720211316304034,18.258371919801693,18.666405199834248,3235600
2011-04-08,19.092378616333008,19.40624912341153,18.60363519899734,18.643990222831146,4861400
2011-04-11,19.052021026611328,19.370376332610366,18.74711682325667,19.10134230646262,2362700
2011-04-12,18.173171997070312,18.957851295188583,18.096946829133515,18.84575425260026,4195500
2011-04-13,18.2180118560791,18.330108898763996,17.975881833368103,18.267334828534874,2475100
2011-04-14,18.123851776123047,18.21801460614603,17.769626367720836,18.114885516564083,1606500
2011-04-15,18.388404846191406,18.46463175250254,17.931050250187607,18.12385566040409,2073400
2011-04-18,17.962430953979492,18.437721326044272,17.845849070309345,18.24043114428768,2265900
2011-04-19,18.2852725982666,18.4153056034872,17.868271381845684,17.95794937546215,3088000
2011-04-20,18.832313537597656,18.832313537597656,18.545345224032644,18.5901833816024,2382100
2011-04-21,19.159631729125977,19.19101877308458,18.800921433552226,18.854727550271885,2375100
2011-04-25,19.397274017333984,19.61250187227929,19.020627836877726,19.195500682828953,2144700
2011-04-26,19.634920120239258,19.72908123379799,19.27172505448593,19.518338227815352,2800000
2011-04-27,19.594572067260742,19.912927398736777,19.460055898654826,19.724605104781674,3105000
2011-04-28,19.926376342773438,19.97121620109278,19.558698056883337,19.630440119728586,3637300
2011-04-29,19.95327377319336,20.338887877091295,19.85014469827312,20.025015812723314,3716100
2011-05-02,20.455474853515625,21.57644566305344,20.01157137079945,21.562994560688015,6359900
2011-05-03,20.028566360473633,20.796994235147526,19.979135026859,20.536358631847158,4248600
2011-05-04,19.246658325195312,20.010591526640297,18.873677681519197,19.956667213246973,4965300
2011-05-05,18.716402053833008,19.498310778875577,18.554627361969466,19.206219108987217,5150500
2011-05-06,18.460256576538086,19.228684532671895,18.37038157082242,18.756842895443583,7247600
2011-05-09,18.64899253845215,19.003997868067565,18.43778653223634,18.460256569323843,4505400
2011-05-10,18.981529235839844,19.09836554136413,18.761335561222413,18.887159538590588,4993700
2011-05-11,18.972543716430664,19.462360745041956,18.631019004509465,19.098367708073567,6643600
2011-05-12,18.57259750366211,19.021970759912655,18.500696137008006,18.87367676252297,4061300
2011-05-13,17.831134796142578,18.761337500338882,17.687335460223952,18.707413177925222,4637200
2011-05-16,17.121122360229492,17.63790235045435,16.95485471614399,17.2199850366051,10085100
2011-05-17,17.503095626831055,17.62442665992367,17.10764652425774,17.121127178749045,8988700
2011-05-18,18.42430877685547,18.45127179706398,17.49859898704425,17.57499335385666,7016500
2011-05-19,18.42430877685547,18.68045146905437,18.195129104865085,18.53665212305581,3130900
2011-05-20,17.974931716918945,18.347912372872088,17.826637707427288,18.28949336480964,4038400
2011-05-23,17.480623245239258,17.682839872621546,17.148086226352074,17.48511622428684,4454000
2011-05-24,17.86258888244629,17.97493220875098,17.6379022298369,17.71878956191413,4469600
2011-05-25,18.689437866210938,18.90963156398553,17.745754508258802,17.7502474875417,4805000
2011-05-26,18.765836715698242,18.96356215396007,18.325450888824705,18.70741939459713,4563200
2011-05-27,19.20621681213379,19.20621681213379,18.79279245856539,18.927604114255203,2684500
2011-05-31,19.687053680419922,19.69154666116788,19.251160836241706,19.534266621631343,8699000
2011-06-01,18.99951171875,19.866802742261903,18.923119043813973,19.624140632069945,4180100
2011-06-02,18.738868713378906,19.314066042867843,18.451270048634438,19.170266710495607,3664300
2011-06-03,17.92550277709961,18.293988789425967,17.619928759918245,18.199620796708476,6642400
2011-06-06,17.184036254882812,18.010883219925308,17.130110223046042,17.997400854854543,5518300
2011-06-07,17.47163200378418,17.745749953716192,17.269413703488198,17.718786942269105,4363600
2011-06-08,17.624414443969727,17.75023836993964,17.1840289888526,17.30086524665003,4387500
2011-06-09,17.974931716918945,18.055819046782926,17.624421096990407,17.772713392258993,3302800
2011-06-10,17.66037368774414,17.94797237986984,17.426699321836157,17.772717033994706,3219200
2011-06-13,17.21099853515625,17.86708319846542,17.12561821789489,17.705310236426516,3357500
2011-06-14,17.921005249023438,18.08727286744989,17.552519330228126,17.588468297947664,4451000
2011-06-15,17.237957000732422,17.790685855858374,17.11213304763075,17.65137954047952,4910700
2011-06-16,16.63130760192871,17.354798998967514,16.24934092466861,17.282899328628318,8190900
2011-06-17,16.572891235351562,16.945870260629885,16.298773190989717,16.873970586225422,6585000
2011-06-20,16.429092407226562,16.56839706654947,16.123518352767235,16.388648731953314,5519200
2011-06-21,17.350299835205078,17.41770478787162,16.613328048358618,16.6672523533364,5852000
2011-06-22,17.3907470703125,17.754738346575323,17.206504085696363,17.3637840551651,4575300
2011-06-23,17.1031494140625,17.12112304430273,16.465038399396395,17.017767384972817,4695900
2011-06-24,16.8874454498291,17.44916194221209,16.86048244107455,17.184031689238413,19002500
2011-06-27,16.74365234375,16.9997967621095,16.1055429304213,16.918909411937765,7024600
2011-06-28,16.84251594543457,16.941378648555254,16.388649535534658,16.941378648555254,5326300
2011-06-29,17.206504821777344,17.655878141452554,16.93238682249976,16.959349838800613,4354400
2011-06-30,17.30986213684082,17.54802947051939,17.013275786028952,17.210999448495752,3257400
2011-07-01,17.489608764648438,17.790689779980987,17.26941679815239,17.709802445367657,4650200
2011-07-05,17.92550277709961,18.024365463312197,17.41321742894947,17.530053746472554,3880100
2011-07-06,17.7277774810791,17.862589131681123,17.435684142922103,17.808664814284946,4517500
2011-07-07,18.527666091918945,18.581590422892326,17.952468656940027,17.952468656940027,5828900
2011-07-08,18.37038230895996,18.388355939446768,17.956957951745412,18.20411294172703,3542000
2011-07-11,17.291885375976562,17.974933037092875,17.03124973833478,17.97044005809181,4543700
2011-07-12,17.255937576293945,17.50309257953867,17.07169456868715,17.21998688494466,2300700
2011-07-13,17.287385940551758,17.570489795912774,17.14358666709845,17.46264119793407,2697100
2011-07-14,17.040237426757812,17.512080838275335,16.990807795833756,17.300874805090288,2439700
2011-07-15,17.11663246154785,17.21549515571383,16.927894746705846,17.166063808630838,2566200
2011-07-18,16.55491065979004,17.13909554410581,16.267312053002147,17.008776889710386,3953600
2011-07-19,16.662757873535156,16.941368757399626,16.568388205552072,16.75263113565605,3996300
2011-07-20,16.896434783935547,17.107640775857227,16.712191806160156,16.802066805758088,3548700
2011-07-21,17.56600570678711,17.71879272641755,16.927894608016413,17.044732648205034,4992500
2011-07-22,17.76822280883789,17.817654151998713,17.18853077140818,17.503092461703446,3996700
2011-07-25,17.21549415588379,17.65587984597412,17.17505048463961,17.440180837412935,3420900
2011-07-26,17.498592376708984,17.664861700515814,17.148081817525636,17.206500815463784,3110900
2011-07-27,17.076189041137695,17.566006111149793,16.905426670743747,17.32334406599368,3987800
2011-07-28,16.873971939086914,17.278408711427176,16.680741227215854,17.076190325257045,3514800
2011-07-29,17.732271194458008,17.96594553181845,16.577381873230685,17.076186543920933,8271700
2011-08-01,18.123226165771484,18.84222276618963,17.2604285310466,18.406330112935628,6165400
2011-08-02,16.802072525024414,18.00639347259623,16.784097176141582,17.974937469163084,5618900
2011-08-03,16.757129669189453,17.094159622081165,15.750532788961426,16.900928978618744,10588700
2011-08-04,15.058499336242676,16.447062976272292,14.510265046515725,16.447062976272292,12484200
2011-08-05,14.878748893737793,15.795470754372163,13.562085106493525,15.377553485971875,9313700
