Date,Close,High,Low,Open,Volume
,MTB,MTB,MTB,MTB,MTB
2009-08-28,39.46914291381836,39.60360890925791,38.61752250008549,39.353885648408536,816400
2009-08-31,39.54597473144531,40.12226097768798,38.66233907736041,39.09135027197354,983100
2009-09-01,37.535396575927734,40.05184356818542,37.375317263151125,39.44994623148728,1230800
2009-09-02,36.44044494628906,37.945189108117894,36.382816311350915,37.41372720156902,819900
2009-09-03,37.38169479370117,37.573789341713535,36.58129880813743,36.58129880813743,609200
2009-09-04,37.43294143676758,37.861955213862764,36.882268275853605,37.849148577258234,391500
2009-09-08,37.593017578125,38.572704433984796,37.31127892429837,38.55989779845413,788500
2009-09-09,37.77870559692383,38.047637582954884,37.330483177589734,37.61862633591991,791100
2009-09-10,38.303768157958984,38.406218794733434,37.68265979854245,37.753095069315364,812100
2009-09-11,37.99002456665039,38.90567600988138,37.9387980129112,38.40622932400693,866200
2009-09-14,37.983604431152344,38.16289241039598,37.7594944570978,37.7594944570978,582000
2009-09-15,39.9173698425293,40.25673713860724,38.0348383662441,38.12448237331254,939200
2009-09-16,42.779579162597656,42.79878789183891,39.91736370271643,39.91736370271643,1349300
2009-09-17,41.74866485595703,43.195782588709875,41.35167145762393,42.773175925124505,703000
2009-09-18,42.28654861450195,42.51706319808523,41.498956306387015,41.851132721648284,880500
2009-09-21,41.92155838012695,42.075233105490156,41.25562805657782,41.72306165631483,471600
2009-09-22,41.735870361328125,42.472236031390885,41.30045452135265,42.35697875359644,618100
2009-09-23,40.8458137512207,41.67182310030834,40.83300712069822,41.67182310030834,462300
2009-09-24,40.442413330078125,41.755062422412536,40.14786815669869,41.14035881467764,568200
2009-09-25,40.00060272216797,40.500049187427365,38.912063362204144,40.42321183337564,1074800
2009-09-28,40.487239837646484,40.506448564216505,39.14257524020902,40.07103529206598,812800
2009-09-29,40.00060272216797,41.044317646101554,39.79570148295306,40.5320645480643,559400
2009-09-30,39.904541015625,40.7305502373184,39.64841332990755,40.436005108573575,665900
2009-10-01,38.527870178222656,40.20550236633527,38.41901746785244,39.68684475117773,1037100
2009-10-02,38.508663177490234,39.129771436035384,37.836330830184856,37.95799017827892,1078100
2009-10-05,38.70075607299805,39.200204961356114,38.553483465730714,38.70075607299805,1167900
2009-10-06,39.89815139770508,39.94937548529614,38.880047314697975,39.05933528518978,998900
2009-10-07,39.99420166015625,40.09025019302956,39.28344935621757,39.667641045095166,627800
2009-10-08,40.436012268066406,40.58968695261439,40.032611946551555,40.54486496606997,578300
2009-10-09,42.27373123168945,42.30574903960002,40.288749272024276,40.48084634902448,1280300
2009-10-12,42.401798248291016,42.568282058640484,41.71025462243786,42.241718976671216,617000
2009-10-13,42.19049072265625,42.55547125170716,41.49254747166984,42.27373018183225,844500
2009-10-14,43.07411193847656,43.099725198459446,41.79347825071151,42.72834514178224,744100
2009-10-15,43.02289581298828,43.20858830772043,42.30573909732243,42.88842984478164,573600
2009-10-16,42.60029602050781,43.61199821426795,41.799899642893486,42.35057274151068,1429100
2009-10-19,42.433815002441406,43.33025998149056,42.004803688224385,42.85002212327481,843000
2009-10-20,43.10613250732422,44.75174670653808,42.17767497806863,43.900124076943285,1578000
2009-10-21,42.433815002441406,44.43160625130248,42.30575352767672,43.086941225344816,1307200
2009-10-22,44.1562614440918,44.169070520317305,42.2417149077997,42.593886340301864,1056900
2009-10-23,44.03459930419922,44.585272332071405,43.47112208543214,44.14345691034598,627600
2009-10-26,43.4967155456543,44.578852379675595,43.31102310823337,44.021775067412825,879800
2009-10-27,42.69633865356445,44.11784320510402,42.64511212003141,43.43270419610076,899700
2009-10-28,41.52455520629883,43.10613892969155,41.42210702974401,42.81799824257333,816600
2009-10-29,42.04962158203125,42.568281740156486,41.35167830790192,42.568281740156486,1294600
2009-10-30,40.24392318725586,42.03040823519247,39.859733957482966,41.870328982351175,1199200
2009-11-02,40.51926803588867,41.66543630832656,39.942984072637614,40.576896676475386,884600
2009-11-03,40.179893493652344,40.794597254100395,39.86613707528571,40.17349139812534,939300
2009-11-04,39.027320861816406,40.916256462746645,38.87364371012401,40.397598823727186,1462000
2009-11-05,40.064640045166016,40.13507531574263,38.66874859636928,39.21942168347828,1121200
2009-11-06,40.23113250732422,40.50006456995741,39.385911521265875,39.603619475947376,665500
2009-11-09,41.37728500366211,41.37728500366211,40.25032575106886,41.146770500058246,787000
2009-11-10,40.68574142456055,41.396493661941015,40.34637176477317,41.396493661941015,501800
2009-11-11,41.13395309448242,41.62059526856385,40.724150701118035,40.92264980404794,597200
2009-11-12,40.3399658203125,41.172379767522216,40.28233720000745,41.050717989869774,636400
2009-11-13,40.01980972290039,40.73696402920247,39.82771512475353,40.45522544809477,633800
2009-11-16,40.596092224121094,40.96747475401334,40.02620813431341,40.28873796423184,1217800
2009-11-17,40.666526794433594,40.74976867853896,40.07743639643307,40.63451143673621,1035300
2009-11-18,41.537357330322266,41.59498350400977,40.448815714556716,40.54486422259927,954000
2009-11-19,41.83191680908203,42.13926627763178,40.98029390393526,41.02511590498342,1746100
2009-11-20,42.16487503051758,42.248119370140465,41.01230731908052,41.710250529951544,1145200
2009-11-23,42.651527404785156,43.18939148671242,42.459430298249785,42.574687585124536,794500
2009-11-24,42.52984619140625,42.657912499129274,41.972773629809005,42.542655264793616,950500
2009-11-25,42.497825622558594,42.683518071382515,42.26090665987374,42.523438879489056,325400
2009-11-27,41.32003402709961,42.2130935428095,41.307093353776544,41.701850543731595,420200
2009-11-30,42.43960189819336,42.465488187963786,41.41711567013375,41.55948779521862,636700
2009-12-01,42.48489761352539,42.717869261904774,41.999540835619094,42.56255153811554,926200
2009-12-02,42.348976135253906,42.72431476129818,42.0577592586018,42.32956266427081,577300
2009-12-03,40.65996551513672,42.90555083838169,40.62113607541406,42.71140610842119,830500
2009-12-04,41.0546989440918,41.65654383666212,40.25224402463437,41.171184733795535,927500
2009-12-07,39.75395965576172,41.410645164583556,39.61806033799516,41.00941508072163,1580800
2009-12-08,41.255313873291016,41.468871977117246,40.07751530608683,40.09692878147049,1469800
2009-12-09,41.39120864868164,41.66300714917756,40.912324871050394,41.11941014818573,933800
2009-12-10,41.15177917480469,41.74067857219343,40.97058011980876,41.475347857875136,734800
2009-12-11,41.701847076416016,41.79891446152784,40.89291681647631,41.22296073776677,758600
2009-12-14,41.967185974121094,41.99307226402966,41.33945949007949,41.708328012340395,774200
2009-12-15,40.65348434448242,41.84422889782848,40.53052818030047,41.84422889782848,795800
2009-12-16,40.78937530517578,40.9899902917723,40.19400561899532,40.808791251395945,744200
2009-12-17,41.028831481933594,41.62420133885603,40.4981748812323,40.62113105551346,884400
2009-12-18,41.980125427246094,41.980125427246094,41.171195032553115,41.26179456528535,974200
2009-12-21,42.56255340576172,42.58843969419581,41.62419890222297,42.06425593099324,613600
2009-12-22,43.2679443359375,43.33913039998419,42.4137165046822,42.72434211388138,628200
2009-12-23,42.879661560058594,43.35854560670208,42.84730246154941,43.17087369742032,376100
2009-12-24,43.242061614990234,43.35854746238139,42.737291255397054,42.912017557831064,352100
2009-12-28,43.261478424072266,43.40385057485702,42.95085276536538,43.27442403994679,374100
2009-12-29,43.24851608276367,43.61738695353059,43.15791656624572,43.397356029627446,333100
2009-12-30,43.41032409667969,43.48797804398052,43.009093932170394,43.13852540651496,316500
2009-12-31,43.287349700927734,43.96685111673303,43.254990609773536,43.565621098019875,441400
2010-01-04,43.365028381347656,43.779199263475476,42.91849839327289,43.76625364617415,721000
2010-01-05,44.14157485961914,44.25806066891861,43.164388622568225,43.22910680119314,779200
2010-01-06,45.6170654296875,45.88239617798744,44.10275461559043,44.28395369379302,1355100
2010-01-07,47.319034576416016,47.674959787440365,45.38407604249668,45.67529296493768,1827000
2010-01-08,47.784996032714844,48.11504006393243,46.87252774762572,46.956654488510374,1381700
2010-01-11,47.33198547363281,48.00501403033351,47.22197247212597,47.84970126718834,550400
2010-01-12,46.39362716674805,47.24138189199613,46.14124209682986,47.060182861009054,779500
2010-01-13,47.64262390136719,47.98560857357839,45.87592302753578,46.432465870585695,1475700
2010-01-14,48.755714416503906,48.9757454376774,47.54556108061906,47.63616063718887,942900
2010-01-15,47.34494400024414,48.716882834030955,47.202571871310404,48.47097048052135,1404200
2010-01-19,48.34153366088867,48.632750693366624,46.89193611663761,47.37729290012968,1286100
2010-01-20,50.27649688720703,50.68419484003315,47.66204088166095,47.66204088166095,3381000
2010-01-21,50.85890197753906,51.9719873263268,50.34766399593133,50.34766399593133,2716300
2010-01-22,48.91748046875,50.865380030112235,48.710395145559914,50.71654007701187,1646200
2010-01-25,48.53567123413086,49.72641066516905,47.74615685875373,49.42225793943702,1181900
2010-01-26,47.713809967041016,48.87219048525902,47.41612012668163,48.186221140711126,1468300
2010-01-27,49.376953125,49.60345191345713,47.57789361466106,47.778511059268766,1356600
2010-01-28,49.001609802246094,49.894664290492315,48.69745216817071,49.4028348197044,1040700
2010-01-29,47.72674560546875,49.20870209538962,47.56496002714513,49.11810256651272,1837500
2010-02-01,48.4709587097168,48.703930330068424,48.03737455856944,48.03737455856944,857400
2010-02-02,48.53567123413086,49.053387035549775,48.17974100349238,48.61979795350732,667400
2010-02-03,46.70426940917969,48.20563969496846,46.64602895861401,48.186226211446574,1246000
2010-02-04,45.71413040161133,46.53600386457161,45.24171930068159,46.45187220804434,2136400
2010-02-05,47.02782440185547,47.079596964914025,45.35819627299231,45.72059927709883,1775800
2010-02-08,46.13479232788086,47.008433770533266,45.99889298678433,46.79487554710768,853000
2010-02-09,46.5877799987793,47.23492239885187,46.1865548706093,46.5877799987793,595900
2010-02-10,47.02782440185547,47.48082692266278,46.4065684570629,46.59424029517264,574100
2010-02-11,46.85309600830078,47.157253630586894,46.52305210568148,47.1054810699205,429900
2010-02-12,46.639556884765625,46.71721575737892,45.8759285846362,46.43247149510198,830700
2010-02-16,48.61333084106445,48.75569799822866,47.09254250224981,47.26727368629841,1116600
2010-02-17,48.20563888549805,48.94985367760577,47.7591139600774,48.775127391537694,1018500
2010-02-18,48.81394958496094,48.859249353757015,48.153866534317544,48.30917932200343,1454200
2010-02-19,49.57110595703125,49.60346505136855,48.684524044922455,48.77512358430139,1711800
2010-02-22,50.53535079956055,50.68419573326271,49.82349510260083,49.881740489633856,1179800
2010-02-23,49.97233963012695,50.53535038880834,49.12458462005408,50.53535038880834,1805100
2010-02-24,51.069461822509766,51.572322504481924,50.16170576709782,50.279257161879826,1590300
2010-02-25,50.011531829833984,50.501328747769875,49.3388781930642,50.501328747769875,1080300
2010-02-26,50.566612243652344,50.70375472375305,49.475999438230176,49.98538721645275,1042000
2010-03-01,50.80824661254883,51.017226339705815,50.285794803421496,50.514365601488564,829200
2010-03-02,51.23926544189453,51.65069288100007,50.84742907382214,50.91926632259022,694500
2010-03-03,50.024574279785156,51.382945143654524,49.72416620108774,51.29151681459315,832000
2010-03-04,49.737239837646484,50.01805191505456,49.15600965861812,49.54785112447477,1004500
2010-03-05,51.298038482666016,51.350279672681616,50.07681035879633,50.07681035879633,708100
2010-03-08,51.415592193603516,51.533143595750474,50.938854567543785,51.23273058167644,906200
2010-03-09,51.45479965209961,51.70296163097727,50.67112159135052,51.16745053157775,1177500
2010-03-10,51.95763397216797,52.24498297290932,51.22620739932794,51.454778203340446,1067500
2010-03-11,52.44091033935547,52.57152082045537,51.676823579262596,51.827030116750905,490800
2010-03-12,52.24497604370117,53.113549966220305,52.10130156238592,52.85232408950797,849900
2010-03-15,52.44743728637695,52.55846167584035,52.062132880058996,52.179684305836936,709900
2010-03-16,53.19194030761719,53.55112668692055,52.3429620203563,53.55112668692055,852000
2010-03-17,54.067039489746094,54.151935812446695,53.23764740867397,53.316016694415964,621100
2010-03-18,54.85723876953125,54.922544009667554,53.87111320132057,53.94295046021164,1273700
2010-03-19,54.38701248168945,55.5102801237413,54.21721493563152,54.387012481689446,1057600
2010-03-22,54.36744689941406,54.5111214301574,53.39438528093081,54.09316187661544,543300
2010-03-23,54.34134292602539,54.41971223831752,53.45317731660516,54.41971223831752,462000
2010-03-24,54.23029708862305,54.857236334550045,54.05396746736438,54.13886875999641,288100
2010-03-25,53.84500503540039,55.24909050868113,53.7796997771605,54.622151061128946,606700
2010-03-26,52.77396774291992,54.654790529417276,52.46702763637512,54.06703340863685,963200
2010-03-29,52.865413665771484,53.19847697545252,52.06214948547684,52.9176598677748,658900
2010-03-30,52.08824920654297,53.009064436798916,51.39599979689706,52.780493633719054,2020300
2010-03-31,51.840091705322266,52.329888507089194,51.42866418552751,51.931520043054434,1217400
2010-04-01,51.964168548583984,52.24498554518817,51.42212562775983,52.1535572190817,561900
2010-04-05,53.29643249511719,53.44010704627949,51.859696948437374,52.186228207452935,741800
2010-04-06,55.157676696777344,55.27522818559843,53.302980964792646,53.39440934693425,1411300
2010-04-07,54.43276596069336,55.5037882112832,54.01480630107157,55.06623747112792,1174100
2010-04-08,54.942142486572266,55.13806321585072,54.132346438332135,54.39357241654637,812000
2010-04-09,55.73231887817383,55.80415610990553,54.824562930802664,55.000892493223574,740200
2010-04-12,55.71274185180664,55.94784467263645,55.12498978220194,55.73886494106216,475800
2010-04-13,55.45807647705078,55.75195764544118,54.7984868184397,55.71277050017237,471800
2010-04-14,56.67926788330078,56.816410344857594,55.7388567383751,55.778043857726395,571400
2010-04-15,56.254783630371094,57.22131798382417,56.196010417561304,57.22131798382417,694400
2010-04-16,55.020511627197266,56.50949322181209,53.74704183771645,56.365818685056084,2127500
2010-04-19,54.92256546020508,56.71195564764975,54.02134083641303,55.1250182609091,2139400
2010-04-20,55.51028823852539,56.391921231702234,54.785388781754165,55.386204823366754,1323000
2010-04-21,56.346214294433594,57.14295109547425,55.56906856514477,55.72580710409927,1283400
