Date,Close,High,Low,Open,Volume
,TROW,TROW,TROW,TROW,TROW
2009-01-02,21.8804988861084,22.08487725556223,20.29957215454091,21.297418948212545,2238900
2009-01-05,22.247173309326172,22.6919975821353,21.201238810847265,21.640050674354192,3565500
2009-01-06,21.940610885620117,22.788179597972253,21.41163113179967,22.46357822905543,3964900
2009-01-07,20.491924285888672,21.640049017013283,20.455856712024627,21.640049017013283,2211900
2009-01-08,20.443828582763672,20.816519864666514,19.914851402815113,20.816519864666514,2885600
2009-01-09,19.121387481689453,20.257490837474464,19.00717693710327,20.065135029191367,3420700
2009-01-12,18.490209579467773,19.50007701242791,18.297853877951557,19.12137686838416,2640000
2009-01-13,18.676559448242188,19.151438727544853,18.04539197594778,18.327914351316853,3492700
2009-01-14,17.4563045501709,18.57437282837062,17.414225719316736,18.57437282837062,4215400
2009-01-15,17.065574645996094,17.732809541392488,16.338229449039723,17.486353636098965,7298800
2009-01-16,17.606582641601562,18.24376146078263,16.921313730036882,17.666692964019262,6659500
2009-01-20,16.211997985839844,17.83500162117424,16.17593156960795,17.432256342570856,6834200
2009-01-21,17.82298469543457,17.889107434726583,16.03768105332976,17.6787178386865,6328100
2009-01-22,16.927330017089844,17.762876129292497,16.458461795926887,17.384175711587563,4710900
2009-01-23,17.997299194335938,18.111509684329242,16.16390633662513,16.254074081872115,4877500
2009-01-26,17.570518493652344,18.694599398320808,17.25793971147884,18.351965449086098,4952000
2009-01-27,17.871074676513672,18.033375329647974,17.13771782585919,17.690741381829643,2889400
2009-01-28,20.0771541595459,20.137264479573666,18.36398252201379,18.48420545513105,5945100
2009-01-29,17.94320297241211,19.301716952522415,17.94320297241211,19.08531615053984,6125000
2009-01-30,16.578676223754883,17.822978428928735,16.434409417730592,17.10164439880727,5409700
2009-02-02,16.5666561126709,16.65081262165576,15.899422181085209,16.344245184319277,4568000
2009-02-03,15.971552848815918,16.680865511676245,15.60487399680457,16.680865511676245,5900700
2009-02-04,16.139863967895508,16.66283097770327,15.923463193337472,16.29615328879513,3787700
2009-02-05,16.18795394897461,16.56665418242475,15.68301954002063,15.845320131440987,4884900
2009-02-06,17.32406234741211,17.360128776968107,16.236049025801986,16.380315890557103,4433400
2009-02-09,17.474342346191406,17.57653152965287,16.92131873214077,17.336086729311557,4947400
2009-02-10,15.881390571594238,17.474338294339233,15.797235197621072,17.131704389984503,5852500
2009-02-11,16.43441390991211,16.446436433666367,15.785212532084804,15.953524425051501,3180300
2009-02-12,16.512556076049805,16.572667541208904,15.68903278692188,15.977566443848561,4418900
2009-02-13,16.037675857543945,16.74698853332157,15.935486723804276,16.308175696362586,3137700
2009-02-17,14.973709106445312,15.48465485234894,14.955675322520175,15.274265292679111,5002800
2009-02-18,15.154044151306152,15.346401096324959,14.625065705464673,15.196122985439983,3511900
2009-02-19,14.534899711608887,15.538757582616272,14.534899711608887,15.484657368580523,3779700
2009-02-20,14.667144775390625,14.979723550658187,13.975865629475479,13.993899417232452,5172500
2009-02-23,13.621206283569336,15.14202100035788,13.579128600894661,14.486808421915727,5708900
2009-02-24,15.027803421020508,15.027803421020508,13.645245964898786,13.873668072424916,4915900
2009-02-25,14.60703182220459,15.093933723734136,14.102097281268684,14.673154557443883,4426000
2009-02-26,14.240348815917969,14.871516188442673,14.090070760885368,14.655115422305942,3622000
2009-02-27,13.669294357299805,14.300462996828994,13.669294357299805,13.951816741936375,4443100
2009-03-02,13.038126945495605,14.072039755154993,12.941949063040349,13.5550827770599,7574300
2009-03-03,12.85779094696045,13.350702819492975,12.73756918220142,13.212447274081295,5044300
2009-03-04,13.386773109436035,13.771484669530071,12.701504209854923,13.302616595767299,5822100
2009-03-05,12.629366874694824,13.224467787550958,12.430999903742778,13.098234781731694,10298700
2009-03-06,12.665436744689941,13.03812689773699,12.07634693017664,13.014081853945854,7417500
2009-03-09,12.725546836853027,12.923913840638814,12.328812829281452,12.49111341779637,4466700
2009-03-10,14.82944107055664,14.82944107055664,12.803692035348464,12.899869915411623,8757700
2009-03-11,15.051852226257324,15.25021923523054,14.234339148534644,14.799385019697715,7217200
2009-03-12,16.029403686523438,16.096193240105535,14.705763329200119,15.173287888088309,6610600
2009-03-13,16.059757232666016,16.13868936507212,14.81504949140846,16.05368535200511,4829300
2009-03-16,15.136857032775879,16.54550136758349,15.112569502406622,16.29655997176455,4135100
2009-03-17,15.98690128326416,16.266202098598743,14.960776262947794,15.264363451128347,4146600
2009-03-18,17.24375343322754,17.334829365331657,15.428302041991337,15.786535045281735,6060900
2009-03-19,15.391873359680176,17.771997376891527,15.379729592090369,17.626275640094107,6117700
2009-03-20,15.106504440307617,15.871544620952285,14.887922358761791,15.616531227404062,4983400
2009-03-23,17.85093116760254,18.033084223675196,15.646888106443516,15.665102601385316,6079800
2009-03-24,16.2115535736084,17.541264399396137,16.144764032900998,17.425902121201744,4998800
2009-03-25,17.1223201751709,17.431978129562424,16.175127187066497,16.69729759142456,6532800
2009-03-26,18.23344612121582,18.39131159096018,17.128387833005302,17.22553679431143,6437900
2009-03-27,17.680923461914062,18.470249916192397,17.65663592395175,17.759855644104476,4150000
2009-03-30,16.618366241455078,17.48662478625281,16.551576677203933,17.037315804230175,4466700
2009-03-31,17.523056030273438,17.72949544808697,16.64872444648045,16.91588154449092,5782600
2009-04-01,17.632347106933594,17.820570867750952,16.67908221935737,17.01910075527095,4651600
2009-04-02,18.72525978088379,19.047062650286534,17.869143915022395,18.17273113435178,6131600
2009-04-03,19.57530403137207,19.581374756360482,18.172730308019553,18.82240674254806,4501900
2009-04-06,18.919551849365234,19.368860710300652,18.658466704665152,19.22313901146428,3248700
2009-04-07,17.529130935668945,18.506681238779535,17.492699626414918,18.30631367025688,4412100
2009-04-08,17.905576705932617,18.21523585442913,17.510913494038686,17.656635241902897,4306100
2009-04-09,20.431415557861328,20.455700768889937,18.30630440839075,18.54917389007243,7783800
2009-04-13,20.668212890625,20.820006459475913,19.654230646284155,19.848526229118438,4822700
2009-04-14,19.721023559570312,20.96573057376224,19.648163282594464,20.637858169277706,4834000
2009-04-15,20.637855529785156,20.813934316941534,19.362788106757996,19.957818644362877,3464600
2009-04-16,21.153949737548828,21.421105558249963,20.273546662798832,20.771429333669843,3579400
2009-04-17,21.591127395629883,21.973645686747297,20.728938347631075,21.141817218584805,4553500
2009-04-20,19.963905334472656,21.251115085398517,19.957832290240272,20.953598455080336,5668600
2009-04-21,22.004003524780273,22.022218017462812,19.453870320820958,19.617807703524065,5292800
2009-04-22,22.174009323120117,23.351926823018182,22.040430214198395,22.392592477287835,7320900
2009-04-23,23.473360061645508,23.661584942234885,22.252940648534455,22.556527820731727,5119600
2009-04-24,23.807313919067383,24.238407300372373,22.714400175344487,23.194068633173096,5846800
2009-04-27,23.509796142578125,23.813383376583786,23.011913264103786,23.200135866827754,5979200
2009-04-28,22.702251434326172,23.151561529020306,22.483668270214785,22.951192856522663,3166800
2009-04-29,23.71623420715332,23.807308982469465,22.68403720693047,22.775111982246614,4067000
