Date,Close,High,Low,Open,Volume
,AVY,AVY,AVY,AVY,AVY
2009-01-02,22.95907974243164,23.020559083180594,22.275977114478682,22.79513396515785,703000
2009-01-05,22.474079132080078,22.767813491871447,22.187174652498545,22.617530068955887,896400
2009-01-06,22.433088302612305,23.10936098743536,22.22815805460909,22.59703406451257,1349300
2009-01-07,21.79780387878418,22.37844004690563,21.70216993164226,22.132525299610528,696400
2009-01-08,21.95491600036621,21.982240728338155,21.31280052800244,21.38110974210282,1061700
2009-01-09,21.44258689880371,21.989068373578903,21.360615329044737,21.989068373578903,745700
2009-01-12,20.87562370300293,21.422106790192434,20.725341538056373,21.305979248169756,833300
2009-01-13,20.87562370300293,21.06689297895656,20.581889255362317,20.848300265246895,963200
2009-01-14,20.233497619628906,20.766316762000855,20.083214228363232,20.622865855336002,1186300
2009-01-15,20.561386108398438,20.670682407343023,19.693845595475473,20.27448299794024,1579000
2009-01-16,20.663850784301758,21.101035970739428,20.260820201961543,20.90976810313026,1108600
2009-01-20,19.352291107177734,20.677510139449865,19.297642966821897,20.308634214862128,1148600
2009-01-21,20.042234420776367,20.05589678822482,19.106383097198435,19.69385186833123,1165500
2009-01-22,19.386451721191406,19.666524993189988,18.962928827759104,19.625537898020532,1603800
2009-01-23,19.22933578491211,19.611872833434447,18.64186850041004,18.921940430942513,1044600
2009-01-26,19.01757049560547,19.38644510585367,18.68285048342889,19.249825410652797,1572300
2009-01-27,17.569395065307617,18.614542313811214,16.531080300770647,18.382287369699306,3526100
2009-01-28,17.70602035522461,18.09538864879417,17.425948379045984,17.733343783114904,1764100
2009-01-29,17.268835067749023,17.678695606082464,17.22101678888957,17.56256810611069,1576000
2009-01-30,16.551578521728516,17.439612835658988,16.421789943585434,17.18686425706319,1685000
2009-02-02,16.44228172302246,16.5857339670365,16.11439274086894,16.373971192678397,1430200
2009-02-03,16.633544921875,16.70185542747348,16.128049265109503,16.428613405079567,1752400
2009-02-04,16.483264923095703,16.83847858258832,16.394462159679946,16.599392415510028,1392500
2009-02-05,16.57207679748535,16.80433189174274,16.06658079907674,16.271511151461304,1085800
2009-02-06,16.920455932617188,17.02292108757666,16.517425193916825,16.572073363422884,1085600
2009-02-09,16.886302947998047,17.166375028270867,16.647217979166637,16.838485954231768,1016900
2009-02-10,15.943610191345215,16.886290934267432,15.861637329697247,16.763333596167133,1319600
2009-02-11,16.100727081298828,16.230516932116455,15.882134471236341,15.991430776267585,961700
2009-02-12,15.868467330932617,15.888960870550394,15.26050665432958,15.847975094229175,1433600
2009-02-13,15.540581703186035,15.984598062694143,15.335651476617555,15.984598062694143,1208800
2009-02-17,14.570576667785645,15.171706310795459,14.509097336886219,15.171706310795459,1576800
2009-02-18,14.591065406799316,14.755009800897549,14.208527184322543,14.65254471745043,1266800
2009-02-19,14.529593467712402,14.91896176410532,14.44078939486654,14.693537944987584,1276000
2009-02-20,14.406635284423828,14.611565562407081,13.689378008567507,13.689378008567507,1726100
2009-02-23,13.771347999572754,14.693536749249859,13.744024573707874,14.693536749249859,1334100
2009-02-24,14.317828178405762,14.413463417084898,13.750853139531987,13.887474164550948,1360200
2009-02-25,13.928462982177734,14.317831294431942,13.73719506902265,14.297339048259577,1956500
2009-02-26,13.948949813842773,14.331486758848836,13.866976959884319,14.229021668586501,1495800
2009-02-27,13.764514923095703,14.099234987093471,13.552753515855198,13.668880991357655,1952200
2009-03-02,13.060253143310547,13.722679771904367,13.053280077433353,13.527437917271921,1988500
2009-03-03,12.697661399841309,13.332197080025168,12.641878204107993,13.213657622844837,1683400
2009-03-04,13.269442558288574,13.527439373639108,12.767392400890397,12.767392400890397,1884100
2009-03-05,12.376907348632812,13.025387777441878,12.279287096545836,13.025387777441878,1538300
2009-03-06,12.132857322692871,12.69069065349196,11.881833587310862,12.453611720648217,2078500
2009-03-09,12.035233497619629,12.376905663377723,11.867883946838685,11.972477249829774,1693600
2009-03-10,13.025389671325684,13.053280605987494,12.27231581578749,12.286261948106585,2073700
2009-03-11,12.955657958984375,13.304303223036674,12.753444397421633,13.039333407546426,2068600
2009-03-12,13.450736045837402,13.492573108614966,12.641877742288255,12.962632103519574,1214400
2009-03-13,13.422843933105469,13.555329518345056,13.318250610011587,13.54835645280863,1743200
2009-03-16,13.820301055908203,14.34326906557159,13.597168251248053,13.639005319627724,1580700
2009-03-17,14.308409690856934,14.308409690856934,13.72268522421529,13.834251662625427,925100
2009-03-18,14.970827102661133,15.138176669172456,14.0643499515641,14.0643499515641,1551000
2009-03-19,15.06845474243164,15.347370798821112,14.970833125212826,14.970833125212826,1203600
2009-03-20,14.74769401550293,15.180014716745788,14.65704683442316,15.08239314099515,2678300
2009-03-23,16.03070640563965,16.03070640563965,14.894123619740059,15.291578941619205,1123200
2009-03-24,15.765745162963867,16.170173767335584,15.716935020536068,15.905202522760916,1090900
2009-03-25,16.002826690673828,16.518821797195365,15.410129159542048,15.842448772854516,1525600
2009-03-26,16.7349796295166,16.755898832845105,16.121364294957402,16.19806538054187,1254300
2009-03-27,16.17017364501953,16.672222530449197,16.037688023734358,16.2747669965703,739000
2009-03-30,15.368285179138184,15.926117116866363,15.11726014217238,15.926117116866363,1223500
2009-03-31,15.577478408813477,15.828503551902454,15.347372470974186,15.556559203563792,1325200
2009-04-01,15.863367080688477,15.919150296344574,15.068455925094895,15.403155219031479,1366500
2009-04-02,17.01389503479004,17.097570514901655,16.114390605967518,16.253847966184694,2083600
2009-04-03,17.209135055541992,17.257945192785957,16.874435831603535,17.05573024708783,1146300
2009-04-06,16.99994659423828,17.139405265518675,16.693139645383745,16.99297485765307,878800
2009-04-07,16.693138122558594,16.881405582643104,16.442113069144135,16.74892131998666,1459600
2009-04-08,17.23005485534668,17.244000990400025,16.693141955559266,16.77681610592606,993300
2009-04-09,18.275981903076172,18.275981903076172,17.50896347847965,17.564746660813505,882300
2009-04-13,18.087718963623047,18.21323148738384,17.71815445810252,18.080745897861192,678600
2009-04-14,17.711177825927734,17.91339270237362,17.522909078197298,17.78788020388666,1016100
2009-04-15,18.868690490722656,18.889609695526623,17.59962132543796,17.59962132543796,1797200
