Date,Close,High,Low,Open,Volume
,APTV,APTV,APTV,APTV,APTV
2012-07-24,20.30691909790039,20.674604287608386,20.107757013071026,20.674604287608386,1836266
2012-07-25,20.46011734008789,20.55203949272259,20.368196930482807,20.452456724944263,1295121
2012-07-26,20.64395523071289,20.720556135725964,20.391172418472674,20.720556135725964,2188201
2012-07-27,21.27974510192871,21.379326116000506,20.529057189229103,20.68225901749793,3186145
2012-07-30,21.440608978271484,21.55550948564189,21.141865916078892,21.233786321975217,1802862
2012-07-31,21.747011184692383,22.244917997706107,21.448268142701803,21.448268142701803,3961237
2012-08-01,21.432950973510742,21.946175584566483,21.203146463414384,21.762334765336778,1883986
2012-08-02,21.05760955810547,21.448274865252376,21.01930821754755,21.203150817559624,1668411
2012-08-03,21.7010555267334,21.81595605038173,21.256769434890344,21.425290783917827,1006296
2012-08-06,22.2296085357666,22.367489197459594,21.701060770186167,21.731701498239126,1086346
2012-08-07,22.244922637939453,22.59728656758892,21.877237476461012,21.877237476461012,5274014
2012-08-08,21.976816177368164,22.29854109525317,21.95383607509489,22.13001976423931,669273
2012-08-09,22.16832160949707,22.25258141206334,21.77765634503879,21.923197588589417,841065
2012-08-10,21.861913681030273,22.214279312389944,21.678072864878633,22.19129921037099,835339
2012-08-13,21.992137908935547,22.137680895559043,21.77765635148635,21.88489800172584,942947
2012-08-14,21.93085289001465,22.168316237497844,21.838932493842755,22.168316237497844,1053300
2012-08-15,21.815954208374023,21.999798516748225,21.716373181943563,21.907876362561126,1924667
2012-08-16,22.497705459594727,22.604947109929373,21.93085823042283,22.02277864897837,7112785
2012-08-17,22.5972843170166,22.765807392172608,22.5666453424697,22.712186572171117,3837046
2012-08-20,22.51302146911621,22.627923717583084,22.390460348973185,22.60494361649561,6353083
2012-08-21,22.44408416748047,22.597286023905536,22.21428138284287,22.597286023905536,2945278
2012-08-22,22.39811897277832,22.51301946800253,22.25257602145518,22.33683754663917,2478458
2012-08-23,22.31386375427246,22.421105408811535,22.198963226573348,22.31386375427246,1703604
2012-08-24,22.35216522216797,22.39812543351487,22.20662222886297,22.25258244020987,2511862
2012-08-27,22.64324378967285,22.727505324526167,22.260239189925358,22.336840109874856,2155751
2012-08-28,23.386276245117188,23.386276245117188,22.49770579473444,22.551326620700532,4501070
2012-08-29,23.13348960876465,23.378611832501548,22.896024513157425,23.32499101924109,3255339
2012-08-30,22.819427490234375,23.194773247040235,22.635586662608297,23.171793143586974,1979068
2012-08-31,23.202428817749023,23.317329310033095,22.735162748725397,23.07220709780753,16593914
2012-09-04,22.980289459228516,23.34797459256871,22.880708432080056,23.332655104941892,2852105
2012-09-05,22.980289459228516,23.164132025898613,22.92666863799017,23.033910280466863,2137737
2012-09-06,23.639060974121094,23.64671984712352,23.156473538626674,23.202435491790293,6566153
2012-09-07,23.861202239990234,23.907162448367785,23.585439246695184,23.60841935088396,2597638
2012-09-10,23.646717071533203,23.845880863785396,23.585437379557582,23.70033963443499,2039553
2012-09-11,23.822898864746094,23.86120019713475,23.63139743189161,23.646716919029313,2062101
2012-09-12,23.730981826782227,24.09866700061177,23.6697021264972,23.868864202725767,2495756
2012-09-13,23.56245994567871,23.75396315865235,23.148816282551927,23.669703348531492,3003497
2012-09-14,24.374431610107422,24.634875146753863,24.060367242796715,24.190589011119936,7037746
2012-09-17,24.221223831176758,24.33612608117422,24.045041891806246,24.290164135357514,1832687
2012-09-18,24.313148498535156,24.374428194256563,23.93780273648654,24.129304182281793,2789353
2012-09-19,24.52763557434082,24.634877244802674,24.205912305985375,24.228892414937185,2884435
2012-09-20,24.52763557434082,24.634877244802674,24.129309618772528,24.267193758543605,2809754
2012-09-21,24.343791961669922,25.538768036354064,24.236552038634713,24.619556743846285,3578284
2012-09-24,24.251867294311523,24.267188525662327,23.960783071973346,24.0910048233065,1152319
2012-09-25,24.029727935791016,24.374433047093262,24.029727935791016,24.290171487791813,2621260
2012-09-26,24.00674057006836,24.190581367940126,23.44755233311037,23.953118013316548,1552332
2012-09-27,23.945459365844727,24.190581593983847,23.84587835172387,24.144621394086442,1646698
2012-09-28,23.746299743652344,23.99908261173026,23.616078002062267,23.94546179207378,1754784
2012-10-01,23.976102828979492,24.1676042648508,23.462874727852096,23.937801495987454,3665850
2012-10-02,24.159948348999023,24.198249689441056,23.90716542838349,24.167608965693425,2402463
2012-10-03,24.175268173217773,24.7574349183686,23.98376496823021,24.343789529461745,1863347
2012-10-04,24.665508270263672,24.811049484061222,24.32846389981144,24.35910461403972,2436703
2012-10-05,24.89531898498535,24.933620325793797,24.596574104375417,24.826376920136145,1789500
2012-10-08,24.71913719177246,24.864678453304542,24.55827469658648,24.742117299223317,1007608
2012-10-09,24.420385360717773,24.788070461376993,24.25186403968284,24.75742974581714,1373143
2012-10-10,24.121644973754883,24.596570016857527,24.006744456483958,24.4816694995866,1406905
2012-10-11,24.535287857055664,24.742110510394614,24.25952315725072,24.359105919587208,1532766
2012-10-12,24.573585510253906,24.6884859987867,24.305481465295298,24.504643474104974,1741303
2012-10-15,24.880001068115234,24.895320559589567,24.474014499199388,24.619557511840952,1386266
2012-10-16,25.09447479248047,25.109796022179054,24.642529890903937,24.879993263966142,1283310
2012-10-17,24.89531898498535,25.086820459937634,24.81871804639844,25.079161586199927,1199800
2012-10-18,24.864673614501953,25.125117105634565,24.7421124842718,24.895314332816906,1098634
2012-10-19,24.45102882385254,24.86467417281833,24.397408001354773,24.7574325278228,1304068
2012-10-22,24.77275276184082,24.77275276184082,24.3591074295225,24.49698804494219,1366104
2012-10-23,24.045045852661133,24.236549053192704,23.570120773911754,24.236549053192704,2172214
2012-10-24,24.00674057006836,24.458685436552134,23.983758727304977,24.098660969004243,1375052
2012-10-25,24.0756893157959,24.351452352379496,23.999088375465455,24.297831519845182,1283072
2012-10-26,23.36329460144043,24.26718615686539,23.36329460144043,24.18292462175021,2163863
2012-10-31,24.08333969116211,24.343783144986155,22.980286191043998,23.148809246120454,2388625
2012-11-01,24.941274642944336,25.109797722865597,23.17945337731719,24.328467246204458,6261461
2012-11-02,25.17107582092285,26.006027066167356,25.09447490118672,25.29363694389475,5544468
2012-11-05,24.665508270263672,25.194054054341166,24.60422684180711,24.688488370177527,1909516
2012-11-06,25.17107582092285,25.262996227394385,24.535288361415926,24.902973473361172,1899017
2012-11-07,24.573585510253906,24.9489294301667,24.47400276281981,24.84934842576186,1147785
2012-11-08,24.27484893798828,24.864676292721278,24.12930594607297,24.619554005858404,2178418
2012-11-09,24.703815460205078,24.925959399469285,24.098668575792843,24.159948280083345,3307593
2012-11-12,24.864673614501953,25.02553607838321,24.627210226348144,24.864673614501953,2144537
2012-11-13,24.65785026550293,24.8953136471162,24.535289138648523,24.688490982973935,5344163
2012-11-14,24.45869255065918,24.887657442178618,24.374430998439852,24.78041578354128,2114473
2012-11-15,24.267189025878906,24.895315948465978,24.037384495117806,24.351448827926223,2103378
2012-11-16,24.61955451965332,24.680834221132987,24.182929020854978,24.412731823220955,5334022
2012-11-19,25.561742782592773,25.852826994708447,24.734452095654305,24.872334457820607,2507805
2012-11-20,25.584726333618164,25.623025929751982,25.18640216728291,25.54642673748435,2519616
2012-11-21,25.737926483154297,25.822188029256115,25.60770472755323,25.69962688958152,1206481
2012-11-23,26.08262825012207,26.120927838863338,25.783883440004175,25.952406510948542,963348
2012-11-26,25.5540828704834,26.274131933668496,25.500463790252123,25.96772822533694,2711570
2012-11-27,25.60770606994629,25.8758102111293,25.500466156502966,25.56174585803774,2605154
2012-11-28,25.737926483154297,25.852828749932208,25.431522762452914,25.485143587878635,2007461
2012-11-29,26.02134895324707,26.12859059937609,25.87580771523181,25.906448434558634,3551919
2012-11-30,26.03667449951172,26.258816701145047,25.753249106038506,26.067315223916662,3196524
2012-12-03,25.661325454711914,26.24349391623902,25.607704629491526,26.22817268444475,2014619
2012-12-04,25.967731475830078,26.044332412501436,25.66898834572076,25.883469922582602,2185695
2012-12-05,25.944747924804688,26.15157060066335,25.753244737034564,26.097949777808907,1970359
2012-12-06,25.990705490112305,26.09794712491995,25.914104571396773,26.09794712491995,1958906
2012-12-07,26.02134895324707,26.120929983786958,25.829845764726723,26.051989672573892,2560059
2012-12-10,26.08262825012207,29.031764561352784,25.914105179177707,27.193340726032766,2565427
2012-12-11,26.220510482788086,26.28179192019944,26.021348425745703,26.205190994950087,1992668
2012-12-12,26.34307289123535,26.62649474091357,26.2051905310157,26.281791454908916,6089311
2012-12-13,26.297109603881836,26.595854411979218,26.136248892015075,26.289450732003125,3142720
2012-12-14,26.243494033813477,26.32009322100888,26.082631557431633,26.220512186019103,11479643
2012-12-17,26.327749252319336,26.603513947533177,26.228168234670246,26.289449665390986,3568144
2012-12-18,26.3890323638916,26.496272259939317,26.151568983510344,26.320090314182128,2867853
2012-12-19,27.308244705200195,27.507408505549787,26.917579462975205,27.40782573386015,17100701
2012-12-20,27.606990814208984,27.645290407147954,26.986522767147683,27.093762673194654,7908516
2012-12-21,27.683591842651367,27.790831749083914,27.285265965081315,27.361866894264427,87378183
2012-12-24,27.790830612182617,27.90573287277161,27.51506762701061,27.737211532674742,1907846
2012-12-26,28.510881423950195,28.556841630998527,27.721890316491844,27.77551113905813,3791951
2012-12-27,29.207950592041016,29.292210391247917,28.4342807098505,28.464919686091353,5448192
2012-12-28,28.89388656616211,29.184970805233007,28.87090820387448,29.05474904641417,4375328
2012-12-31,29.29987335205078,29.322853458952725,28.756007916988214,28.840269470981973,5708982
2013-01-02,29.78245735168457,30.058218586198773,29.62159314549199,29.905016738337782,4657353
2013-01-03,29.37647247314453,29.399452577262178,28.955166497251586,29.292210929359992,5411329
2013-01-04,29.499032974243164,29.62925473115342,29.269231924436596,29.4837152282958,3251999
2013-01-07,29.2539119720459,29.345835882049048,28.962829467538597,29.29987218401759,2411053
2013-01-08,29.246253967285156,29.55265771356911,29.146672924045863,29.238593350719075,2965440
2013-01-09,29.46839141845703,29.59861316397577,29.292209466997477,29.307530697664184,4566088
2013-01-10,29.728839874267578,29.92034308837524,29.414777252536528,29.74416110749296,3740055
2013-01-11,29.17731285095215,29.76714022075377,29.07007119407369,29.59095824575197,2241289
2013-01-14,28.81728744506836,29.23093108478777,28.602804137559907,29.16199076867284,4009315
2013-01-15,29.330509185791016,29.391790619024576,28.526198653990924,28.526198653990924,4469813
2013-01-16,29.353492736816406,29.407111818409586,28.870907058239677,29.26157231919408,2566620
2013-01-17,29.874374389648438,30.081195292178997,29.46838796993584,29.46838796993584,3361993
2013-01-18,29.73650360107422,29.95098344579103,29.33051704738515,29.82076167253794,2712405
2013-01-22,29.75947380065918,29.79011626190599,29.43009000164142,29.63691441384984,1989566
2013-01-23,29.606273651123047,29.866713639640533,29.476051913834755,29.644571496280296,2334343
2013-01-24,29.77479362487793,29.943316695597343,29.629250655978517,29.629250655978517,1833283
2013-01-25,30.081199645996094,30.104179749603304,29.79777604413424,29.828418506316787,3021273
2013-01-28,30.48719024658203,30.625070886867857,30.07354483966467,30.15780639297041,3620636
2013-01-29,30.32632064819336,30.4565423918889,29.728834493268735,30.333983006449092,3307235
2013-01-30,29.78245735168457,30.288023101019903,29.75947376274909,30.288023101019903,2470107
2013-01-31,29.613929748535156,29.78245280125155,29.33050619899338,29.682870046630384,2868807
2013-02-01,30.042898178100586,30.065874792880404,29.72883215189159,29.73649450954385,3060164
2013-02-04,29.728839874267578,30.15014415645652,29.68287966065132,29.89736298156711,2961265
2013-02-05,30.134822845458984,30.517825742319378,29.805439029456444,29.859058110314297,6041949
2013-02-06,29.567975997924805,30.01226033991067,29.476055580418695,29.935661154008756,2886464
2013-02-07,29.345829010009766,29.80543450815865,29.10070503184601,29.62924908877891,2707752
2013-02-08,29.506689071655273,29.514347943003663,29.169644698413563,29.3381660135197,2644762
2013-02-11,30.019914627075195,30.058215957205302,29.39944841762702,29.506690050355928,2002451
2013-02-12,30.49484634399414,30.53314768038446,29.958641578767903,30.0122606608667,3508494
2013-02-13,30.602088928222656,30.6786916033412,30.44122819095725,30.4948472746925,2721710
2013-02-14,30.617401123046875,30.648040092414714,30.418239107009327,30.441219205549864,2549799
2013-02-15,30.625064849853516,30.885508331981885,30.579104645484882,30.885508331981885,2692243
2013-02-19,30.456544876098633,30.701670639090626,30.31100537613912,30.701670639090626,2335655
2013-02-20,29.713512420654297,30.448882656687783,29.698194676695504,30.387601222675134,2559224
2013-02-21,29.039430618286133,29.667557586984188,28.69472553986935,29.606279627938363,2314062
2013-02-22,29.39179801940918,29.39179801940918,28.962831364826428,29.10837262661415,2508402
2013-02-25,29.207950592041016,29.537332659352973,29.16198864162032,29.49137245196199,2734117
2013-02-26,30.43356704711914,30.724653040921996,29.32285261596357,29.514355825347593,4463729
2013-02-27,32.01921081542969,32.18773393169576,30.3339901109492,30.45654952509355,9525986
2013-02-28,32.0575065612793,32.21836728941387,31.873662243066025,32.04218532991332,4042719
2013-03-01,32.32561111450195,32.37157132563656,31.6438633345924,31.843025411528917,3468409
2013-03-04,32.37922286987305,32.47880213205096,32.149418404897375,32.32560031742002,2893383
2013-03-05,32.5554084777832,32.61668642174445,32.294965014741635,32.60136867878361,2828961
2013-03-06,32.44816970825195,32.73159329678784,32.04984212102315,32.73159329678784,3832751
2013-03-07,32.73925018310547,32.80053161481274,32.41752528118654,32.563068245733945,4035680
