Date,Close,High,Low,Open,Volume
,MDT,MDT,MDT,MDT,MDT
2009-02-18,23.497346878051758,24.051753886193406,23.33991989370199,23.757437958740017,8711000
2009-02-19,23.36044692993164,23.91485373886024,23.27831046039621,23.641073340040325,8695100
2009-02-20,23.271469116210938,23.52471672551645,22.36798875940183,22.36798875940183,11692200
2009-02-23,23.28515625,23.935388933862768,22.956618207950953,23.428891153836158,9356100
2009-02-24,23.627376556396484,23.688977583833577,23.182479957018856,23.374129048482857,9376000
2009-02-25,23.175640106201172,23.613690763475706,23.052438032469226,23.558933125822453,9440100
2009-02-26,21.765666961669922,23.600006442774315,21.75197885479907,23.333069429126542,11725400
2009-02-27,20.253023147583008,21.594554293996147,20.20511150742458,21.375528907275168,15776700
2009-03-02,18.630863189697266,20.027151908389495,18.582951552280335,20.027151908389495,16859100
2009-03-03,18.398151397705078,18.88411516808774,18.26126116930439,18.870425753599342,12311000
2009-03-04,18.110679626464844,18.767757139901587,18.06276798282251,18.767757139901587,14382100
2009-03-05,17.63155746459961,18.014851823146937,17.46044374848994,17.891649738668924,10961900
2009-03-06,17.056615829467773,17.81636117149335,16.97448066864308,17.74107071619522,14749700
2009-03-09,16.687015533447266,16.94026450654863,16.467990100221524,16.7417718917537,15649600
2009-03-10,17.063457489013672,17.227726475845476,16.563805824213535,16.837587468933208,14841800
2009-03-11,17.658935546875,18.377613960889526,17.131906276523925,17.20719542629174,15768700
2009-03-12,18.58979034423828,18.665080782222898,17.576797658144304,17.665776198540296,10099600
2009-03-13,19.561721801757812,19.602788731924086,18.685619023414226,18.80197641346381,11436500
2009-03-16,19.383773803710938,19.90395998613192,19.130526074877814,19.1647483175326,8326500
2009-03-17,19.486431121826172,19.69861308719325,19.014158166511688,19.431674780391415,11179600
2009-03-18,20.006614685058594,20.403598440538413,19.383760884314288,19.424827809227647,9934500
2009-03-19,19.075761795043945,20.20511230588744,18.829357572498335,20.20511230588744,9147100
2009-03-20,19.000469207763672,19.20580516666583,18.774599130773627,19.157893529954936,10582500
2009-03-23,20.32147216796875,20.34200498533449,19.10314162697942,19.281100108617938,9509200
2009-03-24,20.12981605529785,20.691068796129276,20.02714809388863,20.143505464950803,6013100
2009-03-25,19.452213287353516,20.31462683867395,19.164742103580036,20.294092716442112,10677100
2009-03-26,20.006614685058594,20.027148800262275,19.260558804080205,19.630165044782455,10032800
2009-03-27,19.6986083984375,19.979234744681403,19.623317957325387,19.77389753405577,5736600
2009-03-30,19.86972427368164,20.006614456997056,19.164735325652998,19.424827587798077,6420000
2009-03-31,20.17089080810547,20.519963056784572,19.82866326690962,20.01346645247405,7248200
2009-04-01,20.376161575317383,20.451935416280467,19.8181940284434,19.90085520597065,6821400
2009-04-02,20.500152587890625,20.879019126743078,20.369270870484527,20.479486638655263,8242400
2009-04-03,20.54837417602539,20.72747514828756,20.052403162444126,20.54837417602539,9276500
2009-04-06,20.534597396850586,20.94790724227725,20.300388528238,20.520821409307793,7199300
2009-04-07,20.190176010131836,20.610374574229283,20.155734064890666,20.30728046337821,6181000
2009-04-08,20.8170223236084,20.975458637945327,20.21083560651143,20.26594348988388,5896600
2009-04-09,21.381877899169922,21.767633049015636,20.941013556899353,20.989232786395636,7480600
2009-04-13,21.34054946899414,21.52653908199272,21.175225806509516,21.271664281156628,5101300
2009-04-14,21.60230827331543,21.912289581093315,21.106336078670182,21.271659705593468,6010900
2009-04-15,21.65742301940918,21.836524000528357,21.374994902918584,21.560983221036818,4852000
2009-04-16,21.843414306640625,22.077623212718297,21.636760007807847,21.788306406026816,6347200
2009-04-17,22.249834060668945,22.353162516968826,21.788304931557658,21.857190131132278,6776800
2009-04-20,21.47832679748535,22.1120670518886,21.374999639218565,22.105179713363437,5387400
2009-04-21,21.051237106323242,21.760752454921818,20.9823519041691,21.574762803268413,7737800
2009-04-22,20.651697158813477,20.996121733098725,20.63103252523667,20.941013853768105,7245500
2009-04-23,20.472606658935547,20.596599779106864,20.03174339954968,20.596599779106864,7047900
2009-04-24,20.376161575317383,20.768805453261134,20.238391194270996,20.569039846007175,7187200
2009-04-27,20.637924194335938,20.768805927933744,20.12817587501514,20.169507778599137,5498900
2009-04-28,21.106338500976562,21.27166214687351,20.47259720143383,20.631033511726173,6763000
2009-04-29,21.836524963378906,22.001848650038056,21.030571169743133,21.237225449598103,9330600
2009-04-30,22.043184280395508,22.37383172927116,21.90541385309257,22.07762623028316,8995800
2009-05-01,22.153400421142578,22.18784237153466,21.788309703156045,22.160287760120042,5245700
2009-05-04,22.80091667175293,22.807806638074492,22.18784105674495,22.201618361635852,6653300
2009-05-05,22.304948806762695,22.869805218476206,22.14651372813597,22.780254042642856,6247800
2009-05-06,22.1602783203125,22.470260997299956,21.94673674219434,22.360045226343445,5933000
2009-05-07,23.310667037963867,23.37266359768261,21.86408283432005,22.35316665944836,11433600
2009-05-08,23.572429656982422,23.820415886125186,22.90424483154244,23.475991151816277,8119700
2009-05-11,23.069562911987305,23.496648718127382,22.918015233654756,23.489758753975142,5864800
2009-05-12,23.455320358276367,23.48287496354335,22.780248295746077,23.20733416637712,6363800
2009-05-13,22.904232025146484,23.496642657364823,22.78712894227811,23.496642657364823,6246700
2009-05-14,23.138444900512695,23.372653735317204,22.90423606570819,23.18666413464146,4962300
2009-05-15,23.007568359375,23.16600338778442,22.683808337809182,23.08333957733041,6150500
2009-05-18,23.39332389831543,23.5655362402543,22.821580289509324,23.517316994731562,7134200
2009-05-19,21.877853393554688,23.076450988737452,21.368105081617813,23.05578635112055,25042100
2009-05-20,22.174062728881836,22.621815920046895,21.850303962138472,22.036293627956937,12849200
2009-05-21,22.03629493713379,22.167176707582776,21.877859870413303,22.043183589670697,9391200
2009-05-22,22.13962173461914,22.456491862867363,22.036294576011073,22.11895709122319,5755200
2009-05-26,23.11090087890625,23.124678184641578,21.919191524200464,22.174065110923063,12780200
2009-05-27,23.25554656982422,23.45531345760976,22.918011951739285,23.05578230978969,13542700
2009-05-28,23.42087173461914,23.765296318951773,23.090224448989936,23.23488214374939,12685300
2009-05-29,23.661977767944336,23.703309681304617,23.138453337474804,23.475990727203417,6808800
2009-06-01,24.040836334228516,24.102832862704787,23.551751441693057,23.875511382374807,10236000
2009-06-02,24.681467056274414,24.833012087011568,23.80662829384433,24.10972098306969,11098800
2009-06-03,24.24060821533203,24.626364805833635,24.109727781935028,24.626364805833635,8978800
2009-06-04,23.50353240966797,24.309487286654246,23.31065548733836,24.309487286654246,10836700
2009-06-05,23.386436462402344,23.785967727587735,23.193556853371522,23.558648803616276,8270800
2009-06-08,23.228002548217773,23.5104306963701,22.91801979347695,23.420879538833436,5874500
2009-06-09,23.475994110107422,23.572432627426117,23.290004414813144,23.352000979911235,5033000
2009-06-10,23.179779052734375,23.765299882804342,22.938680230895645,23.579310264043528,8020300
2009-06-11,23.241777420043945,23.434654390481537,22.883575455122955,23.159113608926425,8864600
2009-06-12,23.159116744995117,23.303777120163993,22.8904658918632,23.159116744995117,6296000
2009-06-15,22.1602783203125,22.931791344759336,22.0913944488714,22.931791344759336,8308600
2009-06-16,22.31183433532715,22.780252194016665,22.132734625946913,22.263615081734304,5821900
2009-06-17,22.683815002441406,23.007575119129765,22.263616372974152,22.298058323573418,4731100
2009-06-18,22.973134994506836,23.22112129130169,22.580490900499285,22.676929431974415,6731400
2009-06-19,23.39332389831543,23.710193976822517,23.152227670701734,23.179782276072388,8906300
2009-06-22,22.862903594970703,23.24866008609332,22.835351624552107,23.24866008609332,7862900
2009-06-23,22.98690414428711,23.551760451946702,22.821581756936578,23.24866765663608,9525600
2009-06-24,23.1522216796875,23.331321312748184,22.93179014926614,23.083335184086376,6014700
2009-06-25,23.91684913635254,24.054616897604436,23.035120223381096,23.145336009033578,6447800
2009-06-26,24.089061737060547,24.18550022212401,23.303773926970493,23.875517500311712,8489400
2009-06-29,23.965059280395508,24.12349424788921,23.63441204896292,24.089052320651554,6579500
2009-06-30,24.03394889831543,24.04083886206557,23.696414251593293,23.88929119257737,7273900
2009-07-01,23.909961700439453,24.08906401341197,23.668865464997857,24.08906401341197,5030600
2009-07-02,23.599977493286133,24.0477306203405,23.31066202860612,23.95817946937928,5998400
2009-07-06,23.39332389831543,23.76530318756382,23.221111556376563,23.613755485777038,4506200
2009-07-07,22.973134994506836,23.48288489655769,22.904251079953998,23.400223673543707,4463800
2009-07-08,22.74786376953125,23.23304116569149,22.664691332590785,23.073626226553884,6425600
2009-07-09,22.68548011779785,22.865690120075115,22.442892780890386,22.865690120075115,4275200
2009-07-10,22.734004974365234,22.983524970001685,22.49141755861009,22.664695039579346,5144300
2009-07-13,23.177587509155273,23.246900065835586,22.650825298403337,22.824102724098587,4142800
2009-07-14,23.39244842529297,23.440965884580724,23.03896370133885,23.163720993790776,4858000
2009-07-15,23.94001579284668,23.953878307671086,23.309285910360188,23.51721834471756,6027100
2009-07-16,24.00932502746582,24.134085013267086,23.77366757028613,23.863772592032436,5041300
2009-07-17,24.030115127563477,24.18260012730126,23.912287732496292,23.96080520623031,5230900
2009-07-20,24.085569381713867,24.335089372450035,23.842981970722857,24.078639445973185,5662200
2009-07-21,24.26576042175293,24.501417737994007,24.03703568057927,24.231105478423913,3577500
2009-07-22,23.628110885620117,24.355875575911554,23.51721343418527,24.196460654724195,6154900
2009-07-23,23.829116821289062,24.16873915913637,23.641976848922425,23.655839362875973,7247400
2009-07-24,24.293500900268555,24.31429599470714,23.732083586509923,23.766738551901728,4612300
2009-07-27,24.127151489257812,24.411326382645626,23.87069897658783,24.342013820841352,6701900
2009-07-28,24.134082794189453,24.26577270309139,24.0093228198596,24.057840293876318,6239200
2009-07-29,24.244985580444336,24.258848096637255,23.85684305905648,24.050915641752717,5331500
2009-07-30,24.508359909057617,24.688567271328452,24.134080028952344,24.47370495215981,6361600
2009-07-31,24.54994010925293,24.91728998539473,24.466767699788264,24.52914766788757,6641700
2009-08-03,24.896501541137695,24.917296632053347,24.38360179461976,24.757881703054316,6489800
2009-08-04,25.090574264526367,25.194539143879766,24.695501906174762,24.868779349101043,6454700
2009-08-05,24.965822219848633,25.194547142241195,24.64699225820819,25.069787132207146,5077700
2009-08-06,24.660844802856445,25.076709572130753,24.411324883690376,24.958879546300675,4130200
2009-08-07,24.764822006225586,24.958891976001286,24.667787021337737,24.792547043052128,4006300
2009-08-10,25.38861656188965,25.40247907727096,24.695506656850927,24.737091558990397,5253300
2009-08-11,25.333160400390625,25.638130377336772,25.249987972134324,25.284642930240796,4889900
2009-08-12,25.60347557067871,25.79754811647118,25.09057578909403,25.26385324254909,5397600
2009-08-13,25.326231002807617,25.67278587922041,25.201471035778702,25.67278587922041,5095000
2009-08-14,25.65199089050293,25.73516596485484,25.360886062282912,25.402473599458865,5819500
2009-08-17,25.658926010131836,25.866858428598842,25.4856485540753,25.5341660302508,4824100
2009-08-18,25.340087890625,25.749022659784544,25.159877914247822,25.749022659784544,4392300
2009-08-19,25.67278480529785,25.762887165713295,25.17374495805761,25.17374495805761,6557900
2009-08-20,26.081714630126953,26.16488704066378,25.589604811442854,25.82526217796658,4197900
2009-08-21,26.199546813964844,26.65006918830702,25.749027083626412,26.30351432927573,9837100
2009-08-24,26.338172912597656,26.421345349895237,26.081723021927726,26.35203542614794,6392400
2009-08-25,26.241134643554688,26.442137098610814,25.846062311343,25.86685475703716,10368700
2009-08-26,26.456010818481445,26.650083441255074,26.157975912803508,26.157975912803508,7800700
2009-08-27,27.01741600036621,27.045141023144282,26.379756340492733,26.379756340492733,6985200
2009-08-28,26.802560806274414,27.176840818149063,26.42135085818194,27.142185849050595,5866700
2009-08-31,26.546106338500977,26.87186880932467,26.234206381755335,26.80255623893441,5621500
2009-09-01,26.234209060668945,26.90652652008519,26.067864162754386,26.52531659802614,10094800
2009-09-02,26.43520736694336,26.65007235693099,26.10944491464044,26.23420489024564,5414600
2009-09-03,26.38669204711914,26.573832025808446,26.03320718337553,26.573832025808446,4943100
2009-09-04,26.830280303955078,26.91345538543763,26.30351800791952,26.358965418237105,4267300
2009-09-08,26.69859504699707,26.996632530941582,26.44214511104641,26.996632530941582,7312300
2009-09-09,27.0728702545166,27.301595117982718,26.698590320840292,26.70552025561025,4463900
2009-09-10,27.038209915161133,27.23228244115312,26.726312645966992,27.08673002966201,4978300
2009-09-11,26.26886558532715,27.065940363222264,26.255003070406666,26.982767917703725,10636200
2009-09-14,26.781768798828125,26.809493832169654,25.887656303599012,26.24114386869178,8161100
2009-09-15,26.449073791503906,26.864938675683007,26.20648638306684,26.81642119399559,5971200
2009-09-16,26.234209060668945,26.476799115800688,25.880724169597148,26.462936600307064,6443200
2009-09-17,26.248062133789062,26.455994503383735,25.901507303130096,26.164889714751897,6587500
2009-09-18,25.96388053894043,26.345090224913637,25.887638072945222,26.241125389104315,9719500
2009-09-21,25.977754592895508,26.06785960585065,25.76288960631141,25.846064684733395,4735700
2009-09-22,25.887649536132812,26.033204601122964,25.561889733545364,26.01240950955065,8185600
2009-09-23,25.548032760620117,25.98469276227279,25.513377792489973,25.922312762036693,5560400
2009-09-24,25.520307540893555,25.7628949600257,25.35396263748996,25.63813760447529,4200100
2009-09-25,25.49950408935547,25.68664400796218,25.31929410373267,25.520296532310628,4720700
2009-09-28,25.977754592895508,26.164894553338947,25.499509789987187,25.568819711334818,4394900
2009-09-29,25.74208641052246,26.10943359949237,25.70050153267857,25.99853618523714,3982600
2009-09-30,25.506444931030273,25.83913738061709,25.215340029143515,25.832207444669358,6855900
2009-10-01,25.45099449157715,25.610409439505357,25.201474522992395,25.506441904593625,8079700
2009-10-02,25.270782470703125,25.47871488023417,25.11830011384918,25.166817587939622,4866300
2009-10-05,25.26384925842285,25.353954260331015,24.88956938342312,25.353954260331015,5365000
2009-10-06,25.083641052246094,25.104436142794395,24.425188900969975,24.46677379405881,15985800
2009-10-07,25.679636001586914,25.707518980583053,24.9198421078791,25.170783600709896,7275100
2009-10-08,25.728425979614258,26.153632038022035,25.589013764864145,25.602955252245838,7760700
2009-10-09,25.93056297302246,25.986326240719478,25.70750458410291,25.763267851799924,4398100
2009-10-12,25.74237060546875,25.98634001672573,25.637810766891672,25.909663156311492,4754000
2009-10-13,25.79115104675293,26.014209437675262,25.637797405844164,25.65173888766003,7749000
2009-10-14,25.770248413085938,25.92359944407889,25.68659949538074,25.85389467172451,7589000
2009-10-15,25.81903839111328,25.86783225621481,25.547186097242992,25.6726567958087,10285600
2009-10-16,26.083927154541016,26.16060401311303,25.644782224829267,25.860868652731753,8116300
2009-10-19,26.48124885559082,26.537012142916897,26.083923135209126,26.14665849536764,7625100
2009-10-20,25.54718589782715,26.13968434604434,25.470509064961494,26.13968434604434,13309600
2009-10-21,25.5123348236084,26.083922464094346,25.49142392378247,25.575070182152785,7090900
2009-10-22,25.951475143432617,26.049062861005254,25.358976767275394,25.491416861257417,5798200
2009-10-23,25.352005004882812,25.951475459052148,25.317152628049556,25.86782922283914,8127800
2009-10-26,25.282299041748047,25.679621968584854,25.135917470611492,25.37988675583908,4960100
2009-10-27,25.34503936767578,25.568097803506912,25.09409796259918,25.352008780453996,6221200
2009-10-28,25.11501121520996,25.498395430621994,25.11501121520996,25.27533431480656,5414100
2009-10-29,25.282299041748047,25.310182005507137,24.801329882699747,25.121975988731947,5595000
2009-10-30,24.884984970092773,25.54719097015165,24.843160509571142,25.19168970338458,6809400
2009-11-02,25.177745819091797,25.303216529642512,24.864069042715,24.905893499254063,5359000
2009-11-03,25.087129592895508,25.34504042147376,24.86406848872362,25.177745258111447,4385400
2009-11-04,25.47747802734375,25.707508521876672,25.031361181170244,25.059244148822625,5142800
2009-11-05,26.780973434448242,26.829769952359804,25.98632755145756,26.042093481033127,9138100
2009-11-06,26.467300415039062,26.822798923156707,26.3418297276879,26.746122096545886,5653000
2009-11-09,27.380447387695312,27.408330356053074,26.55094902204851,26.683389133148555,7270700
2009-11-10,27.56865882873535,27.847483248726633,27.373483330181493,27.429246618739707,5668500
2009-11-11,27.9520320892334,28.007798020254096,27.64532744581738,27.652296857661995,7332300
2009-11-12,27.763832092285156,28.021742906920473,27.61744783510692,27.791712402116293,5090100
2009-11-13,27.50592041015625,27.93809847901673,27.415304743936925,27.735950929943257,4726400
2009-11-16,27.938108444213867,28.03569621745322,27.52684378622846,27.596548578808743,4748300
2009-11-17,28.021745681762695,28.0217456817627,27.373481215568397,27.45015805809602,6690100
2009-11-18,27.680185317993164,27.95203763801989,27.53380370860439,27.812628100925703,5164800
2009-11-19,27.610492706298828,27.687169580901212,27.289846375295813,27.638375689621085,3564400
2009-11-20,27.61744499206543,27.840503402149672,27.450152514035246,27.596534097078155,5052800
2009-11-23,28.098426818847656,28.202983989947747,27.715042547613184,27.715042547613184,5613900
2009-11-24,30.147769927978516,30.426594297297306,28.09841958840406,29.785299311490594,23245900
2009-11-25,30.098974227905273,30.30809116261716,29.827121946873213,29.938651155990623,5915500
2009-11-27,29.96652603149414,30.126849060118467,29.332203327343382,29.569200506041224,3006800
2009-11-30,29.58315658569336,29.813187126634812,29.297362757263084,29.743479693440424,7582400
2009-12-01,29.75741195678711,29.938648567851654,29.471618216938435,29.764384027478904,6500100
2009-12-02,30.40569305419922,30.44054544971122,29.64589913214133,29.64589913214133,8428000
2009-12-03,30.05715560913086,30.614801762914375,30.00139232328581,30.482361632349104,6359100
2009-12-04,30.015321731567383,30.44749699446211,29.792263359811034,30.231408033481976,6359400
2009-12-07,30.015321731567383,30.49629084709221,29.987438770331455,29.987438770331455,5231100
2009-12-08,29.827117919921875,30.11988105717942,29.555265675592512,29.973499488550647,6365100
2009-12-09,29.86197853088379,29.910772400551483,29.443744602570305,29.896830915065504,4623900
2009-12-10,30.196561813354492,30.27323864284174,29.85500477535903,29.896826566667656,6565100
2009-12-11,30.308103561401367,30.614808347178013,30.196574306658295,30.315075635548094,4381300
2009-12-14,30.579946517944336,30.858770898301977,30.433564914836438,30.433564914836438,5229500
2009-12-15,30.579946517944336,30.677534253349602,30.224447959101386,30.461447884685473,4521600
2009-12-16,30.391742706298828,30.775126922392875,30.377803879410457,30.628742649399438,4184200
2009-12-17,29.88289451599121,30.252337296586873,29.624983638267384,30.168688369432996,6326900
2009-12-18,30.126850128173828,30.126850128173828,29.624967475337744,29.868936732096692,9562500
2009-12-21,30.363866806030273,30.559042319629643,30.015337583707428,30.175660706887903,5549500
2009-12-22,30.35688591003418,30.468415122401627,30.21747372980833,30.37082739396338,3771700
2009-12-23,30.94937515258789,30.97028604093634,30.15472682749982,30.19655126326187,5509400
2009-12-24,30.754207611083984,30.94938571887661,30.503266228969224,30.94938571887661,1615600
2009-12-28,30.94937515258789,30.96331397211009,30.48234492663968,30.96331397211009,3477700
2009-12-29,31.29790687561035,31.325787176156727,30.90058400787164,30.90058400787164,4386800
2009-12-30,31.019094467163086,31.283977366702175,30.914534658141594,31.137593102258805,3924100
2009-12-31,30.65662384033203,31.151534597180834,30.61479938489702,31.130623698996533,3378800
2010-01-04,30.600860595703125,30.942417675434992,30.531153169894086,30.907565292063673,6109400
2010-01-05,31.228219985961914,31.235192059976512,30.496309099389983,30.670573722815067,6568600
2010-01-06,31.742910385131836,31.833942615418067,31.105668745386517,31.294740000372993,7470700
2010-01-07,32.037017822265625,32.07903454500846,31.525826383033472,31.75691167989369,6895200
2010-01-08,32.20508575439453,32.27511096241461,31.82694321998901,31.959992183743342,4947200
2010-01-11,32.07902526855469,32.45016352927695,32.016001538310405,32.38013834957857,4339400
2010-01-12,31.73590087890625,32.12104477538384,31.679881259869973,31.805926070524052,4321600
2010-01-13,31.9179630279541,32.03700635953027,31.672869573249752,31.728891850195613,3999800
2010-01-14,32.19807052612305,32.26809838128189,31.749902938264608,31.861944835229217,4260600
2010-01-15,31.938974380493164,32.22608191058009,31.65886830033001,32.14205115504697,5663300
2010-01-19,32.233097076416016,32.56222145996416,31.98800615544869,32.08604252383562,6034400
2010-01-20,31.938974380493164,32.67424950180949,31.735897605939353,32.10003444163563,4489100
2010-01-21,30.87457847595215,32.04401574842565,30.84656733053857,31.966989105473083,8339400
2010-01-22,30.32135772705078,31.056632624071874,30.286345145533343,30.790534867508377,6425100
2010-01-25,30.846569061279297,31.077657016972445,30.27235390453209,30.538454458311772,4732200
2010-01-26,30.64348602294922,30.95860468424647,30.517441229719775,30.78353905811349,5735400
2010-01-27,30.524433135986328,30.69949870738536,30.076265700610996,30.559445716008412,4824800
2010-01-28,30.2303466796875,30.867588452960057,30.013266900590196,30.62949897137948,5019600
2010-01-29,30.03426742553711,30.74153426376493,29.99925482403748,30.391402906188063,6485700
2010-02-01,30.216341018676758,30.405409624755478,29.90122222306123,30.09729495309285,5434500
2010-02-02,31.00063133239746,31.16869289142953,30.14630994823177,30.314374178554157,7906000
2010-02-03,30.811553955078125,31.056644793023057,30.692510597016238,30.89558471790356,3638600
2010-02-04,29.593090057373047,30.37738592723868,29.551076019862244,30.188314744572285,8256600
2010-02-05,29.179935455322266,29.58608896474952,28.780786066424053,29.572083394980723,10079800
2010-02-08,29.263975143432617,29.544078584949897,28.91384383806862,29.151933232567732,6700000
2010-02-09,29.66312599182129,30.02025876446719,29.411031012875956,29.467053306548248,6409900
2010-02-10,29.516071319580078,29.810180345912418,28.941856168968386,29.572090941661962,4993900
2010-02-11,29.62110710144043,29.656119696775495,29.07490313460199,29.5510819107703,5440000
2010-02-12,29.71915054321289,29.80318399765853,29.13793384206129,29.369019163560708,6242400
2010-02-16,30.09029197692871,30.21633948879301,29.62811865718977,29.85920398141401,6859600
2010-02-17,30.440412521362305,30.636485171648207,30.041263099686276,30.09728271207246,5773700
2010-02-18,30.678499221801758,30.685500671008803,30.377386151402447,30.440409879422983,3861900
2010-02-19,30.601490020751953,30.783557203884776,30.174329213785636,30.573478862949663,4807100
2010-02-22,30.573461532592773,30.769534183484307,30.426407044424124,30.594468553391287,4819200
2010-02-23,30.020259857177734,30.398402339359784,29.810181590839957,29.985247258003117,11667900
2010-02-24,30.524433135986328,30.566449834786003,29.96422384176716,30.146290860655157,5280600
2010-02-25,30.419410705566406,30.48243445537498,29.866205203124668,29.97824712819656,6026200
2010-02-26,30.391399383544922,30.741530700538345,30.34938266384133,30.510442749103508,4865800
2010-03-01,30.755529403686523,30.916592138250103,30.39839668447717,30.46142041978348,5026200
2010-03-02,31.336759567260742,31.49081823447142,30.839573631996053,30.853579208223437,7571800
2010-03-03,31.28073501586914,31.48381184964606,31.238720961494835,31.38577549438557,3444000
2010-03-04,31.385772705078125,31.72189846665216,31.21070703730268,31.34375598314758,4051300
2010-03-05,31.861942291259766,31.861942291259766,31.448787328323725,31.448787328323725,3896900
2010-03-08,31.378765106201172,31.83393415046936,31.350753963735247,31.78491598679878,3616000
2010-03-09,31.32975959777832,31.441801541610324,31.147689769494654,31.26673583741715,3348300
2010-03-10,31.252716064453125,31.504810991387494,31.19669378233907,31.294730104749227,4350000
2010-03-11,31.04964256286621,31.161684467583463,30.706512727069164,31.126671873226144,5482900
2010-03-12,30.769540786743164,31.14768327000436,30.52444992053133,31.091663645423125,4366800
2010-03-15,32.07902526855469,32.26109233854409,31.54682428620529,31.686877316891415,12646200
2010-03-16,31.595848083496094,32.03701427391776,31.46279914981521,32.02300870122137,8785300
2010-03-17,31.476802825927734,31.679879610854485,31.329748328410997,31.61685587316307,5571700
2010-03-18,31.630855560302734,31.665870822021585,31.37876330643717,31.55382892987375,4745800
2010-03-19,31.364768981933594,32.02301500040691,31.189703295726716,31.364768981933594,7525400
2010-03-22,32.07202911376953,32.457173040350284,31.560837695392895,31.602854416421536,6555300
2010-03-23,32.01601791381836,32.25410738637563,31.840952203740684,32.163072469173834,4439600
2010-03-24,31.728899002075195,32.002000985522066,31.51881808746395,31.945978695948458,4643300
2010-03-25,31.497800827026367,31.91795984839796,31.46278824306763,31.889948712715398,5077300
2010-03-26,31.154695510864258,31.539839545824417,31.091671747231448,31.539839545824417,5369300
2010-03-29,31.56084632873535,31.65188124688796,31.154695266184312,31.26673721495261,4788100
2010-03-30,31.546825408935547,31.84093705097258,31.525818388536283,31.76390774778932,4226300
2010-03-31,31.53282356262207,31.70788921006508,31.33675089229863,31.497810967391427,5839700
2010-04-01,31.980993270874023,32.01600853966983,31.62386050225042,31.728900966057928,5127500
2010-04-05,32.03001022338867,32.21207731108388,31.931971222471645,31.994994958844917,4293100
2010-04-06,31.81993865966797,31.98800289641603,31.6868896977398,31.931980593736537,3565400
2010-04-07,31.4998722076416,31.83048808064669,31.4365628422448,31.69683616854062,4062300
2010-04-08,31.570209503173828,31.739032646204034,31.387314634263046,31.45765984668853,5463300
2010-04-09,31.95709991455078,32.0837186180179,31.506901272621285,31.506901272621285,5608400
2010-04-12,31.95709991455078,32.245508587249084,31.809378988304335,32.076682754827736,5444000
2010-04-13,31.971174240112305,32.02041455699707,31.795315198839294,31.844555515724057,4824300
2010-04-14,32.15406799316406,32.21737735837228,31.732007347373372,31.893797351039673,4974600
2010-04-15,32.210350036621094,32.210350036621094,31.97118157825911,32.10483351428033,4000500
