Date,Close,High,Low,Open,Volume
,AWK,AWK,AWK,AWK,AWK
2009-01-02,14.288944244384766,14.336303226237131,13.930367068246822,14.29570870713327,278600
2009-01-05,13.862714767456055,14.302478525937964,13.605622525561284,14.1739330502085,245700
2009-01-06,13.862714767456055,13.991261533621358,13.524434754710608,13.991261533621358,349400
2009-01-07,13.544732093811035,13.876246353255045,13.429716837233656,13.605622599671756,321900
2009-01-08,13.65974235534668,14.00478799890386,13.55149289349761,13.55149289349761,400500
2009-01-09,14.011554718017578,14.119805487738269,13.598854062156446,13.801821513207129,254800
2009-01-12,13.422952651977539,14.126574493586526,13.321468893819205,14.126574493586526,363900
2009-01-13,13.585322380065918,13.666510133704282,13.267339700056429,13.42294816322476,346300
2009-01-14,13.463540077209473,13.632680031170484,13.348524856898566,13.504133304838192,417800
2009-01-15,13.76123046875,13.85594845557319,13.416184714762371,13.565027449832494,348100
2009-01-16,13.835651397705078,14.140102598831874,13.673275875247962,13.849181615880099,281900
2009-01-20,13.774762153625488,14.031854388459504,13.565027622369632,13.855948631810628,312400
2009-01-21,14.065680503845215,14.065680503845215,13.531197580025152,13.90330499730162,327000
2009-01-22,14.004790306091309,14.072445263066108,13.767994085372742,14.031852030794111,194000
2009-01-23,14.058911323547363,14.12656626260913,13.781521944001327,13.88977139502245,269800
2009-01-26,14.106271743774414,14.322770668020338,13.991256528964344,14.038615507338719,247500
2009-01-27,14.390430450439453,14.478382676173629,14.146868455428352,14.255117944225354,431400
2009-01-28,14.451322555541992,14.45808831064832,14.322775789393436,14.437791045329336,218700
2009-01-29,14.302471160888672,14.539267305959614,14.10626952555687,14.458080867351686,349600
2009-01-30,14.329541206359863,14.410727684848332,14.160401204000442,14.410727684848332,298300
2009-02-02,14.04538345336914,14.349834629220151,13.9574299451372,14.316007150937455,318100
2009-02-03,14.2483491897583,14.282177954406734,13.578555134944386,14.011552998960955,467300
2009-02-04,14.011554718017578,14.376897678431506,13.86271200660945,14.275413952906165,350600
2009-02-05,14.140106201171875,14.207762471025868,13.91684141395891,14.018325173521891,246400
2009-02-06,14.228053092956543,14.37689578475966,14.072443357849409,14.072443357849409,234700
2009-02-09,14.53250789642334,14.546039405574964,14.119807190784725,14.207759419398801,419900
2009-02-10,14.370129585266113,14.5730982937098,14.309239101776546,14.464847541611944,468000
2009-02-11,14.295716285705566,14.36337256297641,14.140107751287932,14.343076583100466,348500
2009-02-12,14.241588592529297,14.552806887784165,13.903308566194294,14.309244855883476,301200
2009-02-13,14.098145484924316,14.41234902647861,13.947875018937257,14.289399871210144,225400
2009-02-17,14.227926254272461,14.344044763998342,13.790774830746328,13.934214653035587,446800
2009-02-18,14.050336837768555,14.40552311369309,13.852253035727715,14.2074380088379,354800
2009-02-19,14.173277854919434,14.337209587024244,14.023007426193423,14.050328730137426,308400
2009-02-20,14.139127731323242,14.405516667658446,13.660992473621,14.009347938035988,341800
2009-02-23,13.804423332214355,14.275727632218182,13.640491684998445,14.186931811864408,310400
2009-02-24,13.490229606628418,14.023008763903139,13.20334872237491,13.811262449773219,421600
2009-02-25,13.12138557434082,13.544877008787166,13.066741644362008,13.449250457027757,627800
2009-02-26,12.636414527893066,13.196514855273858,12.390516314774317,13.018921846111805,590100
2009-02-27,12.670572280883789,12.895978645195115,12.274403479887699,12.595437694656013,386300
2009-03-02,12.178781509399414,12.718391637475802,12.062662956700349,12.56128914654331,451600
2009-03-03,11.495729446411133,12.29489785938364,11.174696471318137,12.2607458864555,1261200
2009-03-04,11.734796524047852,11.919220294535325,11.434254228010582,11.625508653273242,423000
2009-03-05,11.584521293640137,11.74162370131211,11.447912147038432,11.536708027188851,393400
2009-03-06,11.488896369934082,11.973862360753646,11.30447262823591,11.741625345907204,485600
2009-03-09,11.379606246948242,11.782605615710692,11.079064057759664,11.35911428990798,555500
2009-03-10,11.290807723999023,11.639163095100272,11.161027965475792,11.529873985997845,459000
2009-03-11,11.413759231567383,11.557200338112136,11.277150080797064,11.40009922846004,234300
2009-03-12,11.345459938049316,11.605018342417043,11.215680084458265,11.454747824395135,348700
2009-03-13,12.404179573059082,12.53395935077002,11.468402430504785,11.468402430504785,543800
2009-03-16,12.984774589538574,13.319468776823657,12.424674059681337,12.51346994495539,772800
2009-03-17,12.465654373168945,13.039416103337155,12.301722636379976,13.039416103337155,373600
2009-03-18,12.725213050842285,12.895975445153615,11.967028906013281,12.376858912923208,603800
2009-03-19,12.499808311462402,12.998435555578473,12.20609805074336,12.91646902278243,462800
2009-03-20,12.561285018920898,12.841335324086028,12.370031914601725,12.629590257383773,358500
2009-03-23,12.329042434692383,12.738872377996943,12.247077227719554,12.738872377996943,406700
2009-03-24,12.356366157531738,12.868653307337155,12.260739639801743,12.335874202526629,416000
2009-03-25,12.554450035095215,12.650077857089356,12.315383737143895,12.356366344962177,215800
2009-03-26,12.643251419067383,12.65008207311589,12.46565832224835,12.636420765018876,275500
2009-03-27,12.670572280883789,12.745708169925564,12.499809844199026,12.643250968477506,245900
2009-03-30,12.636414527893066,12.73887168242141,12.281228509568962,12.595431926644409,488600
2009-03-31,13.14187240600586,13.271652177594342,12.417840290747701,12.718382439705513,614400
2009-04-01,12.479317665100098,13.03941818073244,12.30855524922127,12.97111295381814,403700
2009-04-02,12.4178466796875,12.977947357178618,12.363202742927738,12.458829306553767,367000
2009-04-03,12.527128219604492,12.609093431896158,12.363196492207601,12.486145613458659,131900
2009-04-06,12.458831787109375,12.779864816638934,12.130968101273083,12.499814422135293,387700
2009-04-07,12.41101360321045,12.745707813413114,12.069488739393778,12.390521642368423,367100
2009-04-08,12.568115234375,12.711556360421818,12.308556900652496,12.383691487806528,348300
2009-04-09,12.458831787109375,12.868662045811979,12.24708665285858,12.814018098172596,295000
2009-04-13,12.083150863647461,12.44516640997058,11.9533710418339,12.32221854504695,431700
2009-04-14,12.021671295166016,12.47248385473856,11.905552829651057,12.089976504788964,322200
2009-04-15,12.158284187316895,12.294894648986759,12.021675028460947,12.096809609846847,252600
2009-04-16,12.725213050842285,12.861823487416821,11.905554339836108,12.185604562281595,428000
2009-04-17,12.834502220153809,12.834502220153809,12.609094608287956,12.670569174648882,286000
2009-04-20,12.629589080810547,12.834504777109213,12.370030762208966,12.636419734301898,295200
2009-04-21,12.615924835205078,12.773027223284435,12.520298314228317,12.718383310895767,211000
2009-04-22,12.363201141357422,12.7115566816291,12.301726557614534,12.7115566816291,371000
2009-04-23,12.342706680297852,12.445163864854752,12.219757537704057,12.445163864854752,216600
2009-04-24,12.294897079467773,12.417846258712718,12.028508059646507,12.335879704944697,449800
2009-04-27,12.574945449829102,12.663742644479724,12.171946004110666,12.301725817854052,291300
2009-04-28,12.445165634155273,12.670571993351471,12.383691054118678,12.622758720615002,271500
2009-04-29,12.581772804260254,12.69106062839258,12.294891940209489,12.397349112481841,219500
2009-04-30,12.294897079467773,12.875489702116585,12.253914453990848,12.697896587964351,442100
2009-05-01,12.014841079711914,12.39051779204401,11.987518473746313,12.294891276791525,473000
2009-05-04,12.028505325317383,12.171945133286856,11.61867525526851,12.008013365830083,678600
2009-05-05,12.062654495239258,12.069485146820073,11.652824520085456,12.028502540148764,569900
2009-05-06,12.404179573059082,12.499806091996822,12.294891750612065,12.301722402366703,421100
2009-05-07,12.527128219604492,12.61592408338939,12.445161704499267,12.61592408338939,564900
2009-05-08,12.670572280883789,12.8071827513572,12.465657877987674,12.636420314672437,417900
2009-05-11,12.629589080810547,12.807182163143814,12.574945155693692,12.622758427319198,374200
2009-05-12,12.363201141357422,12.82084454099111,12.335878525109894,12.63642078976245,427000
2009-05-13,12.233424186706543,12.5681184972899,12.212932219718615,12.3153907518439,777100
2009-05-14,12.205789566040039,12.47518687562575,12.122897376730085,12.330127191241646,382700
2009-05-15,11.825870513916016,12.1159912075263,11.791331551863193,12.10217562270517,796500
2009-05-18,11.881134033203125,12.04691713332583,11.812057412103592,11.93639506657736,505400
2009-05-19,11.936391830444336,12.012374907279417,11.77060877526788,11.922576246464647,552000
2009-05-20,11.922578811645508,12.088361902490727,11.881133368315925,12.01928528525683,577900
2009-05-21,11.83277702331543,11.998561406599192,11.749886149200238,11.908761422526597,376500
2009-05-22,11.79133129119873,11.98474552183878,11.742978062920383,11.894945540013284,237100
2009-05-26,12.081453323364258,12.081453323364258,11.64627290288597,11.74988716323539,1062100
2009-05-27,11.708439826965332,12.102174743062209,11.680808659331436,12.088359159245261,470700
2009-05-28,11.901854515075684,11.950207748159368,11.68081041096353,11.818963634797019,983700
2009-05-29,11.936391830444336,11.936391830444336,11.7429776073085,11.87422302006234,456200
2009-06-01,11.60482120513916,11.901849591230524,11.570283572232546,11.570283572232546,814300
2009-06-02,11.784423828125,11.950206894364575,11.432134318293395,11.584103117158024,1385500
2009-06-03,11.901854515075684,12.081453179048506,11.736071436991567,11.805148048908313,1008600
2009-06-04,12.081453323364258,12.523541536869413,11.812055982950403,11.874224802665417,2420100
2009-06-05,12.040010452270508,12.150532529234066,11.84659615882074,12.012379274266078,16094200
2009-06-08,12.26795768737793,12.343942080170006,11.915668208332729,12.01237465913968,3275800
2009-06-09,12.43373966217041,12.606430490811666,12.157434599849694,12.274864416026807,2528800
2009-06-10,12.647876739501953,12.772214354976528,12.378479450991406,12.399202826079351,2129900
2009-06-11,12.862017631530762,12.965631898518017,12.606434543270435,12.696233223318886,1251900
2009-06-12,12.903454780578613,12.986345613876072,12.509720028600583,12.841285996842497,1030600
2009-06-15,12.76530647277832,12.9449051030209,12.606431217476764,12.937997311373893,819600
2009-06-16,12.66169548034668,12.90346297988952,12.634065624199232,12.848201950067747,1073000
2009-06-17,12.682415962219238,12.779122412924758,12.571893927833907,12.723861395732092,673600
2009-06-18,12.813661575317383,12.827477160636821,12.57189541986088,12.599525272973024,974200
2009-06-19,12.834383964538574,12.917276152542474,12.606432094436137,12.917276152542474,991600
2009-06-22,12.848200798034668,12.917277408499855,12.710047577104294,12.710047577104294,808300
2009-06-23,12.868922233581543,13.110689699698405,12.799846943999608,12.917276780826272,1293100
2009-06-24,12.813661575317383,12.979445964097174,12.696231735155624,12.958722586118016,752200
2009-06-25,12.979445457458496,13.103781767899905,12.744585786302475,12.841292244710242,2546400
2009-06-26,13.172857284545898,13.214302717931117,12.848198974229636,13.007074233478452,2175900
2009-06-29,13.30410385131836,13.3248272285769,13.117597408571555,13.262658414327966,1844900
2009-06-30,13.200485229492188,13.46297466689188,13.0347022188935,13.345544869693695,1182800
2009-07-01,13.200485229492188,13.386990292961805,12.523536289306403,12.592612873104084,1866600
2009-07-02,12.972537994384766,13.248843109368776,12.855108155825722,13.07615224781293,784000
2009-07-06,12.862017631530762,12.993261754868739,12.716956603727093,12.903463074820287,558900
2009-07-07,12.682415962219238,12.813660054597708,12.578800402147236,12.80675358028438,562400
2009-07-08,12.703139305114746,12.910369128693143,12.564987406922524,12.813661350679206,1116600
2009-07-09,12.627155303955078,12.75839940006418,12.52353974093779,12.75839940006418,476200
2009-07-10,12.710043907165527,12.744582861188613,12.578798516930563,12.620245261758265,416800
2009-07-13,12.910367965698242,12.95181339966974,12.592616125179184,12.682416102565119,441500
2009-07-14,13.076153755187988,13.096875817746362,12.75149405482022,12.993261552373893,690800
2009-07-15,12.744580268859863,13.172852671421753,12.668595902991159,13.172852671421753,1198600
2009-07-16,12.841288566589355,12.889641781943462,12.482091370349831,12.703135393412214,926500
2009-07-17,12.92418384552002,12.951815016635017,12.779124149746549,12.855108552786037,342200
2009-07-20,13.02779769897461,13.041611965180776,12.84819906302862,13.013982115241859,329100
2009-07-21,13.00707721710205,13.193583686407113,12.944908394000365,13.048522659994218,524200
2009-07-22,13.020886421203613,13.152131796475025,12.937994258525292,13.034702001237704,528000
2009-07-23,13.30410385131836,13.38008825040632,12.965629927922318,13.083059764000675,781700
2009-07-24,13.373185157775879,13.449168266040184,13.159047470095802,13.193586444331531,408000
2009-07-27,13.504424095153809,13.538963056058959,13.283380015467399,13.380087788475183,413500
2009-07-28,13.69783878326416,13.69783878326416,13.400810297146474,13.518240133110986,510600
2009-07-29,13.642573356628418,13.690926570379355,13.428437131077299,13.621849986081047,418600
2009-07-30,13.518239974975586,13.753099644157237,13.483702330842208,13.753099644157237,390900
2009-07-31,13.614944458007812,13.670206788649246,13.483700375313843,13.566591236223037,351600
2009-08-03,13.773820877075195,13.773820877075195,13.490608023181986,13.642575478250437,598400
2009-08-04,13.808357238769531,13.981048051636874,13.587313209103549,13.718558595790105,604300
2009-08-05,13.815267562866211,13.93960518173626,13.428440440013402,13.891251956070482,620200
2009-08-06,13.677112579345703,14.036309805415945,13.462976328911159,14.00177216801652,644300
2009-08-07,13.905064582824707,13.925787956035169,13.73928154972029,13.787634769684942,420200
2009-08-10,14.077754020690918,14.12610855342028,13.73237240635327,13.73237240635327,725300
2009-08-11,13.967235565185547,14.16064979276213,13.81526809049964,14.126112149546536,490300
2009-08-12,13.490606307983398,13.642573743730678,12.917272881833997,13.013979312079874,2568800
2009-08-13,13.359360694885254,13.400806118913213,12.95181029228589,13.393898328654174,3541300
2009-08-14,13.366344451904297,13.471097436603609,13.303493193880522,13.394278936354654,16448700
2009-08-17,13.443161010742188,13.443161010742188,13.268574504109171,13.289525364421296,3827300
2009-08-18,13.540935516357422,13.582837257058882,13.366348926071266,13.401267043322484,3215700
2009-08-19,13.869156837463379,13.911057239162522,13.387297555959098,13.387297555959098,2799500
2009-08-20,14.01580810546875,14.043742592992379,13.743453512061752,13.77837028947661,2187500
2009-08-21,14.029776573181152,14.176428649505027,13.862173629386813,14.092627843602754,1416400
2009-08-24,13.952956199645996,14.10659320998978,13.883121316034241,14.092625966869505,1421300
2009-08-25,14.134522438049316,14.23229044875467,13.855184313184555,13.897084698916958,1920200
2009-08-26,14.295145034790039,14.309112277295386,14.036757708388935,14.078658103915414,1369500
2009-08-27,14.218327522277832,14.225311143362175,14.00183926463178,14.176425795771776,989500
2009-08-28,14.113574028015137,14.316095036174506,13.966921986511714,14.316095036174506,1283800
2009-08-31,14.036755561828613,14.134523580435816,13.904069442297871,14.113572719881692,1028100
2009-09-01,13.938990592956543,14.155478890767567,13.778371274185607,13.966925082476587,1465700
2009-09-02,13.890105247497559,14.015807774405351,13.62473428223972,13.925023356077304,830500
2009-09-03,13.8132905960083,14.03676120378362,13.673620800153781,14.03676120378362,855300
2009-09-04,13.834234237670898,13.932003585901573,13.715515361382403,13.827250617655185,637200
2009-09-08,13.959938049316406,13.959938049316406,13.764400666420343,13.848202782515642,767500
2009-09-09,13.89709186553955,13.932009981647928,13.771389311529264,13.890108242317876,858100
2009-09-10,13.925023078918457,13.966923476390535,13.806304176089553,13.918039457341509,671800
2009-09-11,13.841216087341309,13.987869424935127,13.77138122810564,13.987869424935127,627100
2009-09-14,13.89709186553955,13.95295951932302,13.799323804415966,13.827256965312733,424900
2009-09-15,14.085639953613281,14.092623573987622,13.876136670340612,13.94597021010524,789500
2009-09-16,14.267212867736816,14.288162400953041,13.96692379306752,14.106593563794055,875200
2009-09-17,14.30212688446045,14.316094125235693,14.127540370738062,14.155474852288553,732800
2009-09-18,14.141514778137207,14.288166884629323,14.120563906356876,14.288166884629323,969100
2009-09-21,14.113574028015137,14.232292918180066,13.966921986511714,14.036756862842168,772200
2009-09-22,14.01580810546875,14.183411034641493,13.855188798176913,14.183411034641493,540300
2009-09-23,14.036755561828613,14.106590431686339,13.966920691970888,14.064688710578091,636400
2009-09-24,13.848207473754883,14.071678083059647,13.79233982142869,13.973910024486287,595800
2009-09-25,13.785355567932129,13.876141331303895,13.701554759270323,13.771388322491882,500400
2009-09-28,14.085639953613281,14.134523964244277,13.806301798586594,13.84820218884325,521900
2009-09-29,14.099608421325684,14.12754157326443,13.945971423699298,14.12754157326443,426200
2009-09-30,13.925023078918457,14.09960962237334,13.757420157040526,14.057707892911642,1064700
