Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2009-07-08,18.131101608276367,18.482232533971658,17.556524975228392,17.979478170318394,25292500
2009-07-09,18.19493865966797,18.538089073620373,18.08321583544507,18.40242499187429,13268300
2009-07-10,18.53011703491211,18.65780075523028,18.0353429992067,18.0353429992067,14680800
2009-07-13,19.567548751831055,19.583509597061205,18.68174162898741,18.79346450137851,18449300
2009-07-14,19.51966667175293,19.647351914464483,19.16055677835236,19.471785657054856,10535100
2009-07-15,21.722204208374023,22.145157310369285,19.798967244809802,19.80694766433153,38331300
2009-07-16,22.568119049072266,22.791564792754684,21.275319511882685,21.522706523292495,21570800
2009-07-17,22.368608474731445,22.600034593643407,21.730188498268447,22.37658889567457,17890600
2009-07-20,23.054908752441406,23.126731021373786,22.48831254431898,22.56811523447826,16315100
2009-07-21,23.44594383239746,23.57362906937374,22.855406270613177,23.15865623500318,16987600
2009-07-22,22.951173782348633,23.26240270083252,22.75964817696546,23.070877095449344,12677600
2009-07-23,23.501800537109375,23.940712999930962,22.839440871662333,23.13470881294681,21426800
2009-07-24,23.5496826171875,23.82899125275436,22.416488755657955,22.82348107797944,32288000
2009-07-27,22.647911071777344,23.621500922764422,22.43244583780503,23.533717832040182,23212800
2009-07-28,22.089305877685547,22.368614598724317,21.626451991033612,22.344673329340395,19577900
2009-07-29,22.145160675048828,22.43244973304346,21.849891196319945,21.849891196319945,13532900
2009-07-30,22.52822494506836,22.983098538828365,22.29679869653718,22.56014664671984,14022800
2009-07-31,22.608016967773438,22.655897975459133,22.185063753905382,22.376590828867748,11846600
2009-08-03,22.86338233947754,23.214513249553608,22.623975800217742,23.062888296230586,13532200
2009-08-04,22.911270141601562,23.174619543887204,22.53619937956675,22.735705395521244,12707800
2009-08-05,24.228008270263672,24.46741485295318,22.448413656394564,23.02299189022528,23261100
2009-08-06,24.986127853393555,25.72829184516718,24.67489901983509,25.2175555147338,28326300
2009-08-07,26.08740234375,26.893408253899036,25.52080605869543,25.584649437179245,26253200
2009-08-10,25.808095932006836,26.310851897574874,25.512826386280057,25.943758548942697,11879700
2009-08-11,25.145729064941406,25.91981157048307,24.8584400219278,25.752227310131495,13625300
2009-08-12,25.377159118652344,25.656469306964695,24.87440473717553,24.9222857444329,9056500
2009-08-13,25.52080726623535,25.584650647739974,24.978150700326008,25.448984984152645,8775800
2009-08-14,25.31331443786621,25.608583914175632,24.866421535177256,25.512820388258913,7635700
2009-08-17,24.25194549560547,24.65095744003917,24.012538937789152,24.531254161131017,14285400
2009-08-18,25.28937530517578,25.49686168121916,24.555193329218305,24.6509553353247,12025300
2009-08-19,25.297353744506836,25.345234743809538,24.850459343983204,24.970164125404246,7726200
2009-08-20,25.951738357543945,26.03153953220613,25.27341771814652,25.401101424137817,9192700
2009-08-21,26.215078353881836,26.390644548906945,25.93577126563184,26.30286145139439,12274900
2009-08-24,26.071434020996094,27.07694563416394,26.015572602955544,26.893400539999423,14358100
2009-08-25,26.191146850585938,26.59814078624497,25.935779419835914,26.4066136910725,11389200
2009-08-26,26.44650650024414,26.49438902100424,25.91981094875911,25.99163320778975,9339700
2009-08-27,27.100894927978516,27.31636177820305,26.2709492184218,26.382675138116774,13218400
2009-08-28,27.324329376220703,27.531814172557777,26.973197044270886,27.420091355744088,10720000
2009-08-31,26.98917007446289,27.108874886110016,26.709862906246023,26.98917007446289,9759700
2009-09-01,25.52080726623535,27.053014935926434,25.448984984152645,26.797647498347917,16860800
2009-09-02,25.496864318847656,25.959716599759634,25.28139749965395,25.425042045783087,11438200
2009-09-03,25.90386199951172,25.935783694671905,25.361206880780387,25.72031681867126,10177800
2009-09-04,26.207101821899414,26.223062663271573,25.624544810802085,25.975674188331933,6575700
2009-09-08,26.72582244873047,26.837545310574352,26.135283407844653,26.677939917560376,9290100
2009-09-09,27.204631805419922,27.364237176268176,26.550252524739392,26.757737375888652,10337200
2009-09-10,27.452024459838867,27.53182563529677,26.65400052838099,27.108873925774404,10059200
2009-09-11,27.26847267150879,27.579704520773763,26.93330412583478,27.45999972919344,8438100
2009-09-14,27.06897735595703,27.252525586992302,26.8614924191031,26.933314713441096,9059700
2009-09-15,27.651521682739258,27.827084821972427,26.717832395730774,27.10088339617416,15605600
2009-09-16,28.60118865966797,29.040101379390887,27.683459573157528,27.851046975854636,15180600
2009-09-17,27.93084144592285,29.127877507890975,27.866998061392223,28.59320286143754,12231200
2009-09-18,27.747304916381836,28.074494753368842,27.475976536132535,28.002672445531644,17530500
2009-09-21,26.9412841796875,27.531823175665576,26.861483011358853,27.45202200733693,10264800
2009-09-22,27.10886001586914,27.42008870236711,27.013095001394266,27.292405060618762,12144100
2009-09-23,26.813596725463867,27.396156740641494,26.669952207230892,27.18866886131875,10453700
2009-09-24,27.013105392456055,27.13281018448711,26.207102664667495,26.917343385362802,14496500
2009-09-25,26.390661239624023,27.156763775531584,26.01558887457265,26.813613110531577,15160200
2009-09-28,27.459997177124023,27.53979833461483,26.278922389789756,26.486407225797265,10510600
2009-09-29,27.12483024597168,27.843049837971012,27.092908563424366,27.587682466030913,9337400
2009-09-30,27.19704246520996,27.959198989699757,26.587313573105597,27.325405959269755,15041200
2009-10-01,26.04177474975586,27.189025116046956,26.00968310276486,27.156933469055954,15168400
2009-10-02,26.065832138061523,26.6595120119633,25.424013287241113,25.632604298991758,12215500
2009-10-05,26.651498794555664,26.87613416044051,26.186179181877247,26.282451044338277,9479100
2009-10-06,26.892175674438477,27.076697989784304,26.37872174296716,26.90822149235031,12523400
2009-10-07,27.269248962402344,27.317383363156605,26.651498649161745,26.68358722952215,8742000
2009-10-08,28.063495635986328,28.135700293574693,27.32540630101827,27.445745356714117,11992100
2009-10-09,28.031396865844727,28.159760328854567,27.550034644664414,28.04744268127425,7107600
2009-10-12,28.143720626831055,28.432536154613604,27.99128689392801,28.127674809660906,6446700
2009-10-13,27.951169967651367,28.625078892307133,27.88698670795736,28.007328789670492,10274200
2009-10-14,28.151737213134766,28.328238111535203,27.734555219004935,28.296146482657637,15330800
2009-10-15,28.51276969909668,28.5528827180813,27.437724264002156,27.72654289737489,21644300
2009-10-16,28.039430618286133,28.408475314480334,27.694453123018,28.191861324863552,14585700
2009-10-19,28.673221588134766,28.809606449321915,28.063492751084336,28.183834854836267,8045700
2009-10-20,28.4164981842041,29.042272984930722,28.2881346718241,28.625090804588822,8300600
2009-10-21,28.159757614135742,29.170622465759692,28.135690423524814,28.568918217077936,13545500
2009-10-22,29.234830856323242,29.234830856323242,27.887011794541323,28.151763388304815,14040100
2009-10-23,27.742586135864258,29.820469093955246,27.48585610530926,29.034242365384547,21568000
2009-10-26,27.9832706451416,28.80158910826404,27.82281550445396,28.071521125541167,17918000
2009-10-27,28.841690063476562,29.01016651353044,27.911054309297942,28.031393319153864,18261400
2009-10-28,27.814781188964844,28.833667451099778,27.614213099420788,28.657169613390806,13699300
2009-10-29,29.234830856323242,29.258901130574756,28.10362590023081,28.175830602127306,13562400
2009-10-30,27.951169967651367,29.082373906135018,27.742580494498373,28.98610207702027,13368900
2009-11-02,28.625085830688477,28.785540958389653,27.782700235791058,28.039427215942137,12571600
2009-11-03,28.913888931274414,29.002139357170137,27.91907012175724,28.272071825340124,11244600
2009-11-04,28.849720001220703,29.459448849630103,28.721356516359812,29.162605804292447,12036500
2009-11-05,30.27776527404785,30.349969920934218,28.89785560485356,29.082377911246127,14870400
2009-11-06,29.852556228637695,30.4703063637367,29.61187511299006,29.90871505360793,12060100
2009-11-09,31.328731536865234,31.41698197624872,30.08521013023406,30.221594947153385,16653700
2009-11-10,31.834165573120117,31.978574834060332,31.104097891889467,31.24048271587412,13619100
2009-11-11,32.131011962890625,32.572261211385495,31.890330832841293,32.05078593968305,13390400
2009-11-12,31.68975830078125,32.331575578332085,31.577440659763123,32.13100748782081,9884200
2009-11-13,32.3717041015625,32.419841568113085,31.5373427710126,31.786045363788155,15482300
2009-11-16,33.24616622924805,33.679394047696796,32.331576208362634,32.62039475399513,20279300
2009-11-17,33.181983947753906,33.22209695203485,32.61237132985672,33.11780069256355,10112800
2009-11-18,33.3504753112793,33.39058833349272,32.853067102892496,33.1338613188139,8562000
2009-11-19,33.005496978759766,33.29431562809353,32.54820180412375,33.13386048286062,12309400
2009-11-20,32.83701705932617,32.965380550159,32.484018224642654,32.764812404456016,10664000
2009-11-23,33.39860534667969,33.85590043115526,33.125832571691916,33.54301464287479,11750900
2009-11-24,33.24616622924805,33.414645754484496,32.90118886201215,33.35046249526561,7228500
2009-11-25,33.4708137512207,33.623244443011004,33.25419978261738,33.5109267690153,7082000
2009-11-27,32.76480484008789,33.21407848449307,32.45191909469509,32.660508571481515,6005400
2009-11-30,33.559051513671875,33.60718589262013,32.70864178061691,32.80491359893934,14374600
2009-12-01,33.133846282958984,33.8960056008624,32.86909800814893,33.8639139734836,11654200
2009-12-02,32.925254821777344,33.09373126462231,32.51609424866718,32.828979945500926,11507200
2009-12-03,31.184324264526367,32.917232355701366,31.13618988393258,32.917232355701366,19938400
2009-12-04,31.529312133789062,32.572265887343264,31.120154460010653,31.834176574510984,20180800
2009-12-07,31.6175537109375,32.20321216881573,31.37687261406546,31.994622700973615,9352800
2009-12-08,31.39292335510254,31.77801378261566,31.304672891634116,31.457103562808058,7920700
2009-12-09,31.994630813598633,32.07485684608953,31.288630098056274,31.296651477134578,8852200
2009-12-10,32.27542495727539,32.323562412980664,31.994630783395362,32.09892401344968,9670400
2009-12-11,32.67656326293945,32.7166762816301,32.251359756049744,32.36367743255441,8117500
2009-12-14,33.11782455444336,33.40664329004601,32.56425735149045,32.68459951146764,9744000
2009-12-15,32.861083984375,33.270244712047806,32.50006071302459,32.68458609871358,10839400
2009-12-16,33.10978698730469,33.58312789251389,32.804922575366525,33.14990000087968,9685800
2009-12-17,32.451934814453125,32.957367526687904,32.30752546810033,32.83702538458464,8147500
2009-12-18,32.50006103515625,32.692607801927274,32.066836165668754,32.652494784807864,10893400
2009-12-21,32.909210205078125,33.02954921415834,32.50807405395883,32.62039168660408,5424200
2009-12-22,33.230133056640625,33.31838354142782,32.58029414216658,32.845042536100756,6678100
2009-12-23,33.0616569519043,33.5670896055344,32.94933926452593,33.37454281258045,5296400
2009-12-24,33.43870162963867,33.45474743901293,33.117791563004054,33.17395036560133,2070000
2009-12-28,32.93327713012695,33.52695997559955,32.78886787205054,33.446730909764916,5369900
2009-12-29,32.79690933227539,33.093749378875295,32.57227089176443,32.90120258135555,4438200
2009-12-30,32.73271942138672,32.75678967897221,32.363674782962775,32.572264299333334,3557100
2009-12-31,32.50809860229492,32.957372532568954,32.48403139438983,32.81296316428188,4030500
2010-01-04,32.828983306884766,32.97339257565972,32.40377993795082,32.74073591856777,6894300
2010-01-05,32.756805419921875,33.07771275781049,32.387757543728824,32.756805419921875,10641200
2010-01-06,33.286293029785156,33.430699288739596,33.029562970552114,33.07770043048842,8399400
2010-01-07,33.82615280151367,34.03565428042634,33.12513524248585,33.245998643001194,8981700
2010-01-08,33.80197525024414,34.22903139552744,33.35880337275521,33.64887733117154,7907700
2010-01-11,33.415225982666016,33.8100508890301,33.237955900923474,33.63278388105094,7396000
2010-01-12,33.858367919921875,34.124269731653285,33.23792626086773,33.2540419879061,12657300
2010-01-13,33.963138580322266,34.035657857758494,33.495791442674914,33.72140560635987,10137200
2010-01-14,34.39018249511719,34.43852968730747,33.85837567606945,33.87449140679955,8238400
2010-01-15,34.1565055847168,34.51910180537685,33.858372280512334,34.2612562870766,13629000
2010-01-19,34.61579895019531,34.688318206570145,33.93089725291424,34.03564797295823,9533800
2010-01-20,34.63190841674805,34.849466146514025,34.051754470705454,34.59162063133087,11643000
2010-01-21,33.97119903564453,34.72862030122178,33.4635640319664,34.6399883502735,16974300
2010-01-22,31.0946044921875,33.43133421795553,30.772295883887534,33.326583459193635,26170800
2010-01-25,30.449981689453125,31.658634016196324,30.21630816857994,31.50553608760129,17587600
2010-01-26,30.69977378845215,31.610292910793067,30.23242973036726,30.248545466682245,15709900
2010-01-27,31.159059524536133,31.29604173758062,30.482217085124137,30.586964753835684,12908300
2010-01-28,30.15990447998047,31.159055343505774,29.676444781340713,31.159055343505774,14148600
2010-01-29,30.345233917236328,31.239637217976327,30.103504043086573,30.29688671290153,14219900
2010-02-01,30.788408279418945,30.868986959628003,30.474159111009524,30.490274847051335,9357100
2010-02-02,31.44107437133789,31.56193775261584,30.981786760206088,31.16711307050825,11273000
2010-02-03,30.885095596313477,31.35243953905125,30.772285469951733,31.35243953905125,10657500
2010-02-04,30.240489959716797,31.086549319619312,30.192145818302578,30.643374198236927,12948000
2010-02-05,30.498329162597656,30.59502357245812,29.491118779767323,30.34523429096182,13024000
2010-02-08,29.64421272277832,30.514440777694343,29.636153319497005,30.425805784170304,9370300
2010-02-09,30.24853515625,30.49026497105458,29.829535376166763,30.03097740079747,10677400
2010-02-10,30.417755126953125,30.6514286854989,29.813428866152734,30.28077598324428,8880300
2010-02-11,30.85286521911621,31.005960071075126,30.200191868374333,30.466096850671242,9907800
2010-02-12,30.95762062072754,31.054315042361704,30.192143095580175,30.449988739079554,10692600
2010-02-16,31.92453956604004,31.93259897044294,31.142946395877953,31.271869202464845,10961400
2010-02-17,31.465246200561523,31.89230541779026,31.279919891627458,31.85201455056674,9850000
2010-02-18,31.545839309692383,31.64253067303931,31.215474333974274,31.481376351619083,6853400
2010-02-19,31.473299026489258,31.569990325344435,31.094587084811767,31.3363168688302,9412300
2010-02-22,31.368562698364258,31.61835199809271,31.247696214097697,31.505541845021476,7413000
2010-02-23,30.562786102294922,31.21545940878789,30.474151114205085,31.21545940878789,9693800
2010-02-24,30.949562072753906,31.18323563099199,30.635312909353463,30.699772778730892,6412300
2010-02-25,30.65142059326172,30.723939848362555,29.853708787152524,30.353284170201892,8456500
2010-02-26,30.77228355407715,30.87703427086762,30.425803014799133,30.740055165170546,6475500
2010-03-01,30.72395133972168,30.84481476092069,30.50639349304828,30.780354884367082,9137700
2010-03-02,30.93344497680664,31.37661693323771,30.699771428843324,30.71588716391964,9938400
2010-03-03,30.84480094909668,31.38466715808235,30.7642253710445,30.989839448599618,8222000
2010-03-04,31.336322784423828,31.42495777250711,30.780343868849016,30.820631661497355,8899100
2010-03-05,32.39188766479492,32.432175466771376,31.505540652501576,31.505540652501576,10137000
2010-03-08,31.997041702270508,32.50467632613633,31.916466143963152,32.40798504141539,7811600
2010-03-09,31.98899269104004,32.182375304703754,31.70697202495205,31.86006992401049,6764600
2010-03-10,32.005126953125,32.18239393933309,31.68281831204356,32.18239393933309,7749400
2010-03-11,32.31935119628906,32.351582650226455,31.771428774395908,31.884235789416152,7634600
2010-03-12,32.84311294555664,33.0364986805321,32.57721101794761,32.617498816220255,9464400
2010-03-15,32.794769287109375,33.0123270894138,32.287134415065715,32.73030634993975,7125300
2010-03-16,32.972023010253906,33.06065797647945,32.593314164236766,32.93173522754069,5796900
2010-03-17,33.0445671081543,33.28630013381152,32.79478082316105,33.18154936094427,8941900
2010-03-18,33.0365104675293,33.08485768696332,32.6175104537237,32.95593484223568,5519500
2010-03-19,32.49665451049805,33.2621323486191,32.456363614795855,32.49665451049805,10729300
2010-03-22,33.1009635925293,33.22988639895417,32.0937532067843,32.15015674248505,9194400
2010-03-23,33.229888916015625,33.33463659095866,32.89146460241439,33.11707876230695,8592000
2010-03-24,33.0445671081543,33.40716357287703,32.91564426222656,33.068742254977884,7499900
2010-03-25,33.37492752075195,34.06788887534239,33.19766055298796,33.334639713249345,8716200
2010-03-26,33.13319396972656,33.656944631131964,32.96398335250784,33.495790345025505,6821600
2010-03-29,33.42327117919922,33.58442546583236,33.0365027355371,33.25406056142748,5865400
2010-03-30,33.41518020629883,33.577036863766374,33.23713757436863,33.43136618076148,5561300
2010-03-31,33.390892028808594,33.66604735713336,33.04290446287499,33.18857202525092,6882700
2010-04-01,33.74696731567383,33.908823888492556,33.47181206802921,33.73078134967622,6016300
2010-04-05,34.531982421875,34.54007695216123,33.77935472467059,33.852190061452795,7857100
2010-04-06,34.89613723754883,34.912323200819316,34.232528179243054,34.30536347038182,7816500
2010-04-07,34.2891960144043,35.09847609178944,34.01404066460701,34.70193058267948,9795100
2010-04-08,35.357452392578125,35.47884566281813,34.03832783090953,34.16781254515796,10438100
2010-04-09,35.51121520996094,35.68116330706849,35.2360598249092,35.357449999775056,6614200
2010-04-12,36.045318603515625,36.07769053245541,35.55974893089003,35.616398262956125,7790800
2010-04-13,36.409515380859375,36.466164744501825,35.87539060426001,35.92394543757709,10940400
2010-04-14,37.59915542602539,37.736734658304066,36.595649758213355,36.7898752674601,14091700
2010-04-15,37.769100189208984,37.777194718890065,37.243069984804315,37.40492661968211,9524200
