Date,Close,High,Low,Open,Volume
,CB,CB,CB,CB,CB
2009-01-02,37.47321319580078,37.59334370161619,36.61817727834062,37.59334370161619,873700
2009-01-05,37.21177291870117,37.72055609385549,36.75952240550875,37.37430027840309,1502600
2009-01-06,36.47306442260742,37.58110789443097,36.15343894702955,36.31680386174096,3018600
2009-01-07,34.98146438598633,36.352311836553824,34.910437115709776,36.004271709358704,1898200
2009-01-08,35.15904235839844,35.56390384152164,34.803900516394414,35.10221836310952,1759800
2009-01-09,35.33660888671875,36.203155740533944,34.292491133975325,34.292491133975325,2338600
2009-01-12,33.525386810302734,35.49997437177745,33.24837663694672,35.159038565376434,2409000
2009-01-13,34.90333557128906,35.066700473682786,32.82930876575114,33.13473092964455,2463900
2009-01-14,33.85923767089844,34.61924405917611,33.80241635868763,34.36354138043124,2948200
2009-01-15,34.58371353149414,34.91044610362904,32.857723866143374,33.72427087610212,3336900
2009-01-16,35.35082244873047,36.04690019634538,34.34932247283832,35.66334632229712,3275200
2009-01-20,32.86482238769531,35.613619151876506,32.701457485381376,34.65473737887655,3325800
2009-01-21,33.916046142578125,34.185954703005876,32.673049687090966,33.39753937485984,3680000
2009-01-22,31.927255630493164,33.383336800082624,31.70706668893865,32.77959668644133,4100400
2009-01-23,31.34483528137207,32.06222096586493,30.726886218922168,31.60763961614448,3808400
2009-01-26,31.89173698425293,32.26108209805677,30.81210551058798,30.81210551058798,2471800
2009-01-27,32.23265838623047,32.3107899863249,30.826297713078397,32.21134804378551,2361800
2009-01-28,34.67604064941406,34.87491916464097,33.085007108565684,33.55379411554094,3606400
2009-01-29,32.04798889160156,33.681640304388274,31.93434364661248,33.681640304388274,2434900
2009-01-30,31.01099395751953,32.06931812630366,30.506693055197584,32.02670011826258,3733700
2009-02-02,30.648754119873047,31.21698074897408,30.187068459624413,30.400153106847515,2386100
2009-02-03,30.378843307495117,31.444269177813784,30.094728658269563,30.7410869112155,3235700
2009-02-04,30.996774673461914,32.06220003231794,30.485369634165643,30.691352520495172,5026200
2009-02-05,31.536603927612305,31.685762885373045,30.563513105227628,31.280901308869407,2781700
2009-02-06,31.586313247680664,32.232671229391684,30.897337273614408,31.884631065616382,3835400
2009-02-09,32.16164779663086,32.296603445167705,31.29510345160972,31.437158036043748,1907700
2009-02-10,29.881641387939453,31.778100678622792,29.54780711100048,31.565013355757483,2621000
2009-02-11,31.117536544799805,31.138844193323163,30.0308004083048,30.364634685932703,2145100
2009-02-12,31.799400329589844,31.877531967054722,30.20126206713714,30.20126206713714,2312100
2009-02-13,30.066314697265625,31.650247253640977,30.052108696056084,31.401646296750496,2886300
2009-02-17,28.880130767822266,29.64013399517152,28.667046231937622,29.12162729769603,3401900
2009-02-18,28.553417205810547,29.70407652166104,27.892852872197498,29.192671177052635,3062300
2009-02-19,28.944061279296875,29.256585137315803,28.482375782445942,29.06480820983237,4782200
2009-02-20,27.970970153808594,28.69545978273547,27.17545053605534,28.411345246464016,4160200
2009-02-23,25.82591438293457,28.347420841042474,25.74068110216237,28.155643927167162,3560700
2009-02-24,27.566104888916016,27.59451417100105,26.173947105116483,26.37992997995374,4031900
2009-02-25,27.367238998413086,28.22668461428342,26.607235408892656,27.22518437980671,3016700
2009-02-26,27.3530216217041,28.31900779988776,27.05470379524464,27.530592530649127,3534000
2009-02-27,25.93246841430664,26.82742779808958,25.570224755787795,26.52910710032243,3457900
2009-03-02,25.45656394958496,27.20386092902643,24.902543616961292,25.144040145710534,4576000
2009-03-03,24.114131927490234,25.733577881037874,23.73057808285508,25.563111311989314,4214500
2009-03-04,24.8386173248291,25.399739286232574,23.57431072700009,24.327212287077288,4241400
2009-03-05,22.636735916137695,24.511882582356815,22.24607917526189,24.121227196239285,4936800
2009-03-06,23.08421516418457,23.190758779518255,21.961967219623777,22.778793023712485,3923100
2009-03-09,22.61543846130371,23.560114596619073,22.224782875879793,22.487587148326003,4272400
2009-03-10,24.263282775878906,24.433751997697907,22.62252837000512,22.62252837000512,5065400
2009-03-11,23.950761795043945,25.484974130449668,23.36122515728025,24.71786660798847,4507400
2009-03-12,25.001985549926758,25.151144469292777,23.297303670118303,23.794502777522197,4625900
2009-03-13,26.00348472595215,26.12423164526139,24.82441398141197,25.385538712302985,3909300
2009-03-16,25.9040470123291,27.260688750328768,25.761989732584777,26.57881434945946,3853700
2009-03-17,27.487977981567383,27.509285624165056,25.44946465103746,25.733576487235858,2881300
2009-03-18,28.333208084106445,28.517883309497442,26.40834046959284,26.983671073980414,6889400
2009-03-19,26.706668853759766,28.94406382861295,26.656949206275705,28.9085501817697,4725400
2009-03-20,27.473772048950195,27.978072794758486,26.521991840902164,26.763488392482024,3434300
2009-03-23,28.69546890258789,28.75229020219063,27.402752499790385,28.47527993152229,3266600
2009-03-24,27.168338775634766,28.81619596957865,27.168338775634766,27.92124011974479,2861500
2009-03-25,27.296194076538086,28.169842422942445,26.294694488268075,27.495072581877363,3458900
2009-03-26,28.4184513092041,28.56761295417323,27.040501825927556,27.843123212599757,4499200
2009-03-27,28.697202682495117,29.118905131263507,27.603633744115555,27.62507809002163,3417200
2009-03-30,26.803110122680664,27.83949759273499,26.695896591568598,27.532155045203982,3150200
2009-03-31,28.87589454650879,28.961663763635638,26.91747879065832,26.91747879065832,3960200
2009-04-01,29.176097869873047,29.269016143142878,27.86095762161644,28.690067600307223,2865200
2009-04-02,30.06952667236328,30.384015632135174,29.547759596886245,29.633528817450514,3692000
2009-04-03,31.356069564819336,31.35606956481934,29.92657011971998,30.126701896090484,3650100
2009-04-06,31.205982208251953,31.34893274127389,30.36972608888875,30.441199992122403,2455000
2009-04-07,30.662755966186523,31.413242428319816,30.46262424347872,30.627016308399114,2076600
2009-04-08,31.398962020874023,32.08512124199926,30.78427669615811,31.020145462106743,4249400
2009-04-09,32.54255676269531,32.764130177088276,31.220270754149208,32.4853781978367,4675700
2009-04-13,33.957763671875,34.05783093970148,31.877841748181194,32.26380731584914,3942500
2009-04-14,32.042240142822266,33.67901538337857,31.834962012163604,33.67186908388032,4202900
2009-04-15,32.699798583984375,32.87133971066596,31.53475581635492,31.627674040247182,2717200
2009-04-16,33.17153549194336,33.58609165198385,31.62052985705247,32.77127465396157,2835000
2009-04-17,32.84988784790039,33.27159018099083,32.23520281391571,32.95710136835933,2655700
2009-04-20,31.184532165527344,32.41389987396436,31.105909257258777,32.08511564534481,3018500
2009-04-21,33.107208251953125,33.20727278085585,30.95581270088268,31.11305579206386,2951100
2009-04-22,31.048723220825195,32.73553279882392,30.870035811741488,32.44963458022208,3262600
2009-04-23,31.44184684753418,31.777777420267217,31.012995305061263,31.12735517107652,3939500
2009-04-24,31.44899559020996,31.999353340225174,30.755687314928352,31.734896640742758,3392200
2009-04-27,32.120849609375,32.513964114271985,31.034429769544587,31.034429769544587,2831700
2009-04-28,32.27095031738281,33.10720616467933,31.47757770745304,31.58478852742365,2378600
2009-04-29,33.736183166503906,34.27224539035761,32.278093263249,33.06431676761304,5379200
2009-04-30,33.107208251953125,34.736836811920824,32.978553078634214,34.42234790300454,4615700
2009-05-01,32.764129638671875,33.45743778960985,32.52111460726967,33.100062903815676,2072000
2009-05-04,33.650413513183594,33.707592065136964,32.43533861044843,33.071465337792695,2959900
2009-05-05,32.28523254394531,33.45027495404573,32.14943112497277,33.343064168505165,2673200
2009-05-06,32.170894622802734,32.899939911974116,31.28460619588792,32.32099418715767,4992100
2009-05-07,31.256000518798828,32.628321205399004,30.927216348356804,32.57113992712035,4211300
2009-05-08,31.10590934753418,31.927869921468556,29.805065024825936,31.26315516452767,5991200
2009-05-11,30.29110336303711,31.406111529683912,30.055234572982034,30.4197585709663,3704000
2009-05-12,30.634172439575195,31.148793093742825,29.99804564570338,30.00519194298739,2374200
2009-05-13,30.169593811035156,31.09162187266665,29.990906329008336,30.26965836472144,2774300
2009-05-14,31.420392990112305,31.727735548253154,29.847943263321465,29.955156798134674,2833500
2009-05-15,30.820016860961914,31.49902985393466,30.498378840442754,31.184540859735183,2180800
2009-05-18,32.44963836669922,32.61403047505236,30.69135198396434,31.163086689928868,2496000
2009-05-19,31.19883155822754,32.1208567782161,31.16309188503957,31.899286073154517,3004200
2009-05-20,30.491222381591797,31.899280176418777,30.2339120509073,31.84924791506943,3423800
2009-05-21,31.298900604248047,31.41326048586821,29.826514742653153,30.048088206159875,2744500
2009-05-22,31.40610694885254,31.82066316428131,30.934372164103333,31.24171481304418,1477000
2009-05-26,32.1351432800293,32.1494386000691,30.741380931513877,31.191673969830383,2223700
2009-05-27,30.912927627563477,32.49252396872613,30.84145374101152,32.16373972810073,2338200
2009-05-28,31.413240432739258,31.527600241356062,30.819997051034456,31.527600241356062,1830200
2009-05-29,31.44184684753418,31.8063680684096,31.012995305061263,31.8063680684096,2565200
