Date,Close,High,Low,Open,Volume
,UNP,UNP,UNP,UNP,UNP
2009-03-18,14.090941429138184,14.311501098431227,13.418589238017965,14.162090103536999,15036000
2009-03-19,14.041142463684082,14.521393801780006,13.962878759946049,14.208340343876413,7490000
2009-03-20,13.763657569885254,14.354189238968063,13.653378417767648,14.297270572925674,11790200
2009-03-23,14.95539379119873,14.966065616790303,14.030463790235412,14.058923801210291,12804600
2009-03-24,14.998089790344238,15.435652495356324,14.436017869005061,14.75618500686702,11821400
2009-03-25,14.567646026611328,15.229326856795948,14.044704462681734,14.980306999827139,12588200
2009-03-26,15.823408126831055,15.876769983576928,14.588982630408783,14.663689501262683,17393400
2009-03-27,15.296908378601074,15.74870095169857,15.179512848963535,15.656207257369312,10334400
2009-03-30,14.578312873840332,14.88425133429534,14.33996628914313,14.731282104067835,11754600
2009-03-31,14.624556541442871,14.90559309910257,14.26525629505559,14.681475217686126,10719000
2009-04-01,14.798873901367188,14.937614489202344,14.16565326565517,14.471591752542588,12150200
2009-04-02,16.097333908081055,16.502879782781154,15.101256059211755,15.101256059211755,22564200
2009-04-03,16.39615249633789,16.424611157029112,16.04396724057671,16.15780459743827,18263400
2009-04-06,15.673990249633789,16.3072104639203,15.296903307470565,16.250291808220926,13948000
2009-04-07,15.16529655456543,15.706025082069557,15.040785919526364,15.606416302628434,12339200
2009-04-08,15.620634078979492,15.652650919232581,15.165284668311815,15.254220184898363,9963200
2009-04-09,16.470853805541992,16.63805297448779,15.84830532531164,15.987044483778154,12757800
2009-04-13,16.634498596191406,16.819484635438233,16.008393150089173,16.360578396492386,9947200
2009-04-14,16.42461395263672,16.83727613780887,16.214727392800533,16.509992663339233,10500800
2009-04-15,16.57402229309082,17.19301406202135,16.32500258473835,16.577579116517352,17272600
2009-04-16,16.783910751342773,17.072062312806203,16.54556286189933,16.773238923638,12912800
2009-04-17,17.178781509399414,17.70172132671962,16.840826337916862,16.865728169358395,14177600
2009-04-20,16.357023239135742,17.0400488454492,16.23962904000208,16.90130827258425,11473600
2009-04-21,16.71987533569336,16.90130317308587,16.061753125937454,16.307214637009235,10238800
2009-04-22,16.97601318359375,17.449149463607963,16.196937128137034,16.28587265176098,16984600
2009-04-23,17.62701988220215,17.815564108353534,17.06138991784468,17.47405067846062,15200800
2009-04-24,17.477611541748047,17.92940421783331,17.146771246323787,17.68394127520002,12054800
2009-04-27,16.855064392089844,17.249938417859443,16.581142758384367,17.249938417859443,12132400
2009-04-28,16.759008407592773,17.05783178770766,16.26452716887786,16.709204737081667,10205200
2009-04-29,17.40289878845215,17.751527158677337,16.92264760919907,16.93331943543418,12168800
2009-04-30,17.481168746948242,18.043241986106086,17.452710081080617,17.605679311633775,12193000
2009-05-01,17.779996871948242,18.246019691729963,17.118316092901303,17.46694332289453,11577800
2009-05-04,18.968168258666992,19.060661962640346,17.794219625128022,17.794219625128022,17138600
2009-05-05,18.530607223510742,19.07845041809492,18.217553775598567,18.943268031511494,13905400
2009-05-06,18.854331970214844,19.19940225373655,18.34917882164141,18.882791990609753,8328200
2009-05-07,18.235336303710938,19.035755890656457,17.98987478558499,19.035755890656457,10930400
2009-05-08,18.299373626708984,18.65867391730151,18.08948572779261,18.260243134579195,14557600
2009-05-11,17.552316665649414,18.206882236042343,17.45626612815687,18.036126177293998,10407800
2009-05-12,17.189456939697266,17.77643190572915,16.954667224694173,17.673266378382014,14256600
2009-05-13,16.34279441833496,16.94044135849541,16.243187047324437,16.94044135849541,13202600
2009-05-14,16.328567504882812,16.808818931535743,16.24318877987513,16.339239336615474,9196800
2009-05-15,16.57046890258789,16.936882858601596,16.21116859490099,16.264530456691645,9063800
2009-05-18,17.24282455444336,17.25705321082732,16.58825886407423,16.751899947404322,10088000
2009-05-19,17.13609504699707,17.60567583299163,17.064947717861465,17.317524264618488,7134000
2009-05-20,17.25348472595215,17.92939497968488,17.182336063920093,17.303288382260227,9632000
2009-05-21,16.367691040039062,16.943994135178706,16.214723207802486,16.890632285131186,10678800
2009-05-22,16.421052932739258,16.74477814314947,16.364134259163226,16.37124926299126,7058200
2009-05-26,17.040054321289062,17.38156655566684,16.3285698211442,16.513554596978754,12077400
2009-05-27,16.210052490234375,17.208198552501255,16.177854142113407,17.09729419266137,14777200
2009-05-28,16.299484252929688,16.39965623616989,15.741380279003733,16.367457903736838,9857000
2009-05-29,17.62677001953125,17.644657680270644,16.403234645633983,16.44258831810527,17528800
2009-06-01,18.592716217041016,19.043491485002377,17.809223953210306,18.116896589715438,15566400
2009-06-02,18.961204528808594,19.290341763667115,18.52116164407871,18.696462582071415,12119200
2009-06-03,18.528324127197266,19.029185507995788,18.277892754427413,18.843150812930787,10579200
2009-06-04,19.075693130493164,19.20090812536727,18.392374091163557,18.624917784205287,8100600
2009-06-05,19.247421264648438,19.612335368349534,18.971946852107177,19.515740338127948,8338800
2009-06-08,19.318965911865234,19.565818873876804,18.861035304745506,18.943319625416027,9240600
2009-06-09,19.29034996032715,19.83772174223781,19.13651496283599,19.283195986738832,7845400
2009-06-10,19.11505126953125,19.587292738709873,18.77518016367385,19.440611696991382,6381800
2009-06-11,19.018449783325195,19.447760436361754,18.803795139177385,19.154398452480642,7225800
2009-06-12,19.44776153564453,19.46564919621112,18.83957152319327,18.882502181501295,7903000
2009-06-15,18.46034812927246,19.318969543781414,18.20633978317913,19.318969543781414,9122800
2009-06-16,18.492544174194336,19.02560516453519,18.43888119540251,18.560519191301307,7641400
2009-06-17,18.388803482055664,18.646388898662423,18.066820005370264,18.27432077139898,8742400
2009-06-18,18.163402557373047,18.521161123329403,17.98452327439487,18.41383382649062,7768800
2009-06-19,18.603450775146484,18.735821100457542,18.091855769650675,18.356597785013808,10418000
2009-06-22,17.62677001953125,18.481813031440026,17.580261009815995,18.449614696212702,8041600
2009-06-23,17.705476760864258,17.887933077771493,17.301209091179146,17.637501741734493,7055800
2009-06-24,18.048931121826172,18.388802243266714,17.777033678777148,17.84500872191014,9526800
2009-06-25,19.007720947265625,19.12935896519325,17.80207309274315,17.927289462082847,9886200
2009-06-26,19.068540573120117,19.1579802581392,18.75013551281079,18.936170221419435,14879000
2009-06-29,18.846731185913086,19.229532941807907,18.75371314603245,19.19375761246387,6971400
2009-06-30,18.624916076660156,19.118622038107127,18.35659708532295,18.75728639692571,6528000
2009-07-01,18.87177085876465,19.24026187199115,18.63922716484552,18.689314527725234,7604200
2009-07-02,18.20992088317871,18.6499639809983,18.166988850653883,18.6499639809983,7636600
2009-07-06,18.145524978637695,18.213498652610074,17.75914485776384,18.063240626542274,9057400
2009-07-07,17.540912628173828,18.25643019149796,17.42642992722128,18.07039546126471,9968400
2009-07-08,17.49081802368164,17.70905099163404,16.982801458391148,17.576680689581565,8641200
2009-07-09,17.77703285217285,18.11332697058362,17.594576479320878,17.594576479320878,8225600
2009-07-10,18.020305633544922,18.12047899921807,17.530176588603332,17.630348589535323,7922200
2009-07-13,18.335126876831055,18.37090218825544,17.562368413294728,18.09185093787141,7237800
2009-07-14,19.061378479003906,19.122198152927243,18.62849088446921,18.710775201755414,11000600
2009-07-15,19.912853240966797,19.980826916497037,19.211646373763617,19.308241406195904,10960600
2009-07-16,20.227670669555664,20.392239290679523,19.69103279348515,19.794783110396548,7474800
2009-07-17,20.331422805786133,20.581852745235736,20.077413151180252,20.14896514734049,7842400
2009-07-20,20.83944320678711,21.136383567641932,20.47095220139282,20.47095220139282,9474000
2009-07-21,20.978965759277344,21.32599206567905,20.656983812435087,21.154268087748342,8463200
2009-07-22,21.190048217773438,21.494143939949407,20.717806830014762,20.803669520853234,11090200
2009-07-23,21.161420822143555,22.259739567538755,20.964652508847433,21.00042918614704,17937800
2009-07-24,20.746429443359375,21.10776516174375,20.13108398836761,21.004014802054908,11609200
2009-07-27,20.682029724121094,20.825132376875246,20.184744013932832,20.682029724121094,7568800
2009-07-28,20.23482894897461,20.667716571114628,19.98081928014239,20.4781049307001,7371400
2009-07-29,20.08100128173828,20.206216312447136,19.540784744128125,19.905698874004408,8355000
2009-07-30,20.431598663330078,20.87164168091844,20.395821976082402,20.50672765943859,7192000
2009-07-31,20.57828140258789,20.753582408274085,20.073841670203706,20.445911060474064,6827600
2009-08-03,21.537071228027344,21.66944154778325,20.753578902905033,21.02189789320918,10711400
2009-08-04,21.619354248046875,21.71237089191147,21.225820298613847,21.408276600507847,7773600
2009-08-05,21.200773239135742,21.733834133597963,20.98254164771555,21.637239151457532,4785000
2009-08-06,21.2615966796875,21.651553662795628,21.172157017183256,21.32599334586983,6776600
2009-08-07,21.955656051635742,22.44936355252811,21.562121937647365,21.61220794872864,9101400
2009-08-10,21.204357147216797,21.83759017517845,21.122072814508705,21.83759017517845,6696200
2009-08-11,21.465524673461914,21.540653682281118,20.803671541926693,20.89668821502552,9904800
2009-08-12,21.73025894165039,21.998577903716136,21.293792993306386,21.293792993306386,8989600
2009-08-13,22.0057315826416,22.0057315826416,21.54422401122431,21.894827286562307,4553400
2009-08-14,21.758878707885742,21.973533329536924,21.494138098832007,21.96995634389708,5008800
2009-08-17,21.11492347717285,21.379664211594683,20.86091506949364,21.36535489751834,5354200
2009-08-18,21.30453109741211,21.465522791295058,21.079142725975977,21.16500541762728,4651000
2009-08-19,21.436901092529297,21.601471135138095,20.986125721687266,21.071988411950166,4901200
2009-08-20,21.916296005249023,22.05224468496351,21.379657988458252,21.580003339366918,7387800
2009-08-21,22.163148880004883,22.36707120352976,21.723105899517467,22.07370921653815,7222200
2009-08-24,21.9019832611084,22.28836186294827,21.748146944570617,22.198922207507273,5620200
2009-08-25,21.81255531311035,22.306261493517948,21.737424925012178,22.080874423448137,5774800
2009-08-26,21.601465225219727,21.773189194022617,21.41185223414798,21.73383552861639,6328600
2009-08-27,21.763181686401367,21.892552153585704,21.23850685752461,21.587091935521382,5252400
2009-08-28,21.788339614868164,22.036301418392426,21.637405329905146,21.88536850430057,5744600
2009-08-31,21.493663787841797,21.68772023099771,21.27445048357443,21.594285748802005,4959200
2009-09-01,21.306787490844727,21.888959399160967,21.206164187167968,21.39303447014364,7890400
2009-09-02,21.094758987426758,21.418187174136406,21.044448027552203,21.159444898942855,6293600
2009-09-03,21.57271957397461,21.6805303658872,20.940236631892724,21.14507494313278,9495800
2009-09-04,22.295042037963867,22.435194401901306,21.400221095398024,21.400221095398024,7188600
2009-09-08,22.16208267211914,22.596916222972258,22.136927182095167,22.546605242924308,9475200
2009-09-09,22.37051773071289,22.751445915705446,22.14052387217834,22.17286684421423,8489800
2009-09-10,22.834091186523438,23.053304427944695,22.280667818160097,22.510661589201742,7120000
2009-09-11,22.478321075439453,23.164709410337014,22.280670242622676,23.02096260235873,10825800
2009-09-14,22.56096839904785,22.62924872972097,22.097387889449493,22.28785118896765,4593000
2009-09-15,22.8592472076416,22.98502462574352,22.370509747238078,22.61487847743984,7434400
2009-09-16,22.711910247802734,23.26892675304501,22.474728964305385,23.038932947335002,8348600
2009-09-17,22.406450271606445,22.726286887930012,22.295047784823172,22.679568964285014,8583400
2009-09-18,22.42441749572754,22.708315322269755,22.251920774381055,22.471134044007325,7523200
2009-09-21,22.11896324157715,22.366926504408088,22.01115378293709,22.248335140293875,4602400
2009-09-22,22.28066635131836,22.503472630987684,22.15848199713758,22.226760965023253,5484800
2009-09-23,21.85662078857422,22.37051382630194,21.831465300366954,22.280672405312778,6142800
2009-09-24,21.806310653686523,22.068647448594163,21.561941869495865,21.86380911050366,6467200
2009-09-25,21.38225555419922,21.82068207314895,21.252883704615943,21.65896726116986,7597400
2009-09-28,21.66615104675293,21.79911592689258,21.349908953975348,21.623026190325835,3891600
2009-09-29,21.252885818481445,21.748810834252904,21.220542852868714,21.676937425016696,5734400
2009-09-30,20.968984603881836,21.382255639377927,20.64196192540855,21.299601706452936,10943800
2009-10-01,20.864770889282227,21.63381318883613,20.821646022690842,21.227729605763486,12467000
2009-10-02,20.620405197143555,21.05883043909225,20.505408277530318,20.64915374161116,9623800
2009-10-05,20.97617530822754,21.06601673229843,20.55212367694323,20.638372047234675,5775000
2009-10-06,21.134288787841797,21.400218530914273,20.93304358348281,21.27444113498416,5658800
2009-10-07,21.073204040527344,21.227731398350915,20.922271107325525,21.048048551660372,4660400
2009-10-08,21.364286422729492,21.54756228608556,21.17382171158454,21.306787978257876,9028200
2009-10-09,21.486473083496094,21.587095029350785,21.206166937246145,21.357101226899378,6653200
2009-10-12,21.421783447265625,21.809897579005252,21.270849183737855,21.5224053757035,5570000
2009-10-13,21.52959442138672,21.558344329247888,21.127105307427772,21.33553665593701,7944000
2009-10-14,22.589723587036133,22.60769159425525,21.824274415836296,21.824274415836296,10460600
2009-10-15,22.56096839904785,22.859242458392877,22.28066371358781,22.460346485471582,8282000
2009-10-16,22.830495834350586,22.923931656831137,22.280666912133103,22.334572299785034,6826000
2009-10-19,23.046117782592773,23.171897951495204,22.862841907177817,22.945495840864652,6087400
2009-10-20,23.085649490356445,23.24377125989241,22.812532188868023,23.117993825826268,6442000
2009-10-21,22.611282348632812,23.340794060359407,22.49987989267709,23.013772797952466,7947800
2009-10-22,21.96442413330078,22.751435640444598,21.40022027549799,22.431599118817175,18664600
2009-10-23,20.746179580688477,21.641000685613204,20.275410068186396,21.51881630523937,35987800
2009-10-26,20.861175537109375,21.202573175981613,20.77852160279229,20.82883257403998,13678200
2009-10-27,19.797454833984375,21.02289171501629,19.675270451233192,20.86117688918807,23887000
2009-10-28,19.926828384399414,20.376035510418916,19.880110459449405,19.880110459449405,15870200
2009-10-29,20.296977996826172,20.53415934401819,20.023860621918107,20.023860621918107,9014200
2009-10-30,19.81542205810547,20.4299370010302,19.721987590702362,20.23947364197511,9934200
2009-11-02,19.78667449951172,20.36165902943414,19.477619800601698,19.84417295250396,12476800
2009-11-03,21.34991455078125,21.34991455078125,20.731805155333223,20.77493002306535,39411400
2009-11-04,21.256479263305664,21.989584165289923,21.152262893259593,21.72365434550411,21498200
2009-11-05,21.795522689819336,21.824271222989857,21.267254855461147,21.493655551739067,12546600
2009-11-06,22.410037994384766,22.690342710685798,21.716462308931934,21.716462308931934,18079200
2009-11-09,22.417226791381836,22.71190647738675,22.029111280524056,22.334572866855677,18051600
2009-11-10,22.323787689208984,22.453159507168706,22.061451000955454,22.23754072448303,11305000
2009-11-11,22.672380447387695,22.841282752994694,22.42082420119273,22.463947698266615,6691800
2009-11-12,22.46035385131836,22.884405441700945,22.374105489345965,22.711910088627366,7390000
2009-11-13,22.837690353393555,22.866440267906,22.442388624947068,22.442388624947068,5887000
2009-11-16,23.376737594604492,23.376737594604492,22.84487520427313,22.859250159875863,9296000
2009-11-17,23.703752517700195,23.732502421135678,23.197048492922857,23.319231469911117,10242000
2009-11-18,23.69657325744629,23.743289807716714,23.391110243259526,23.635479009563443,7615800
2009-11-19,23.24017906188965,23.570794846461713,23.08924612655145,23.570794846461713,8261200
2009-11-20,23.376737594604492,23.44860963087572,23.107213345973737,23.193460337847696,7271000
2009-11-23,23.757673263549805,23.980481046635695,23.66783181352632,23.754078837860696,7438200
2009-11-24,23.14674186706543,23.757662349886473,23.01018117104641,23.32283026053278,9351800
2009-11-25,23.276660919189453,23.381316004103944,23.060134391528248,23.309138659360755,5527000
2009-11-27,22.803909301757812,23.060134053593977,22.507989075857747,22.713689687114083,3997000
2009-11-30,22.82916831970215,23.18282900728596,22.627077284878215,22.883300633539662,7347800
2009-12-01,23.215309143066406,23.460706575876902,23.034869935214097,23.09982816017228,7855600
2009-12-02,23.316347122192383,23.493176717810012,23.078167499881882,23.078167499881882,5528400
2009-12-03,23.168392181396484,23.421008713396247,23.132304892049,23.377702314209053,6314200
2009-12-04,23.53648567199707,23.817970335435998,23.298304647066765,23.478743816274612,11949400
2009-12-07,23.392135620117188,23.662794395150918,23.392135620117188,23.57979115936253,8024400
2009-12-08,22.861652374267578,23.312750498279506,22.793085955008966,23.24779225829041,10414000
2009-12-09,22.91217041015625,23.00239001089823,22.569335652008345,22.73894756528681,5974600
2009-12-10,23.30913543701172,23.406574150623655,22.977127956943647,22.977127956943647,8214600
2009-12-11,23.161174774169922,23.5004013358719,23.067345623495928,23.5004013358719,6402400
2009-12-14,23.558137893676758,23.60144428620837,23.247782297075037,23.34522099195035,5374400
2009-12-15,23.42461585998535,23.56174864672037,23.27665440960408,23.460703145622627,5336600
2009-12-16,23.269445419311523,23.532885165805805,23.218919899486306,23.305532716371584,7721600
2009-12-17,22.847211837768555,23.172001569483022,22.710077661280135,23.15034974668716,7557200
2009-12-18,22.872468948364258,23.09260494999914,22.68120249728523,22.915773962518827,7307400
2009-12-21,23.366878509521484,23.377704421973437,23.02765327848788,23.078176038786292,5328200
2009-12-22,23.475143432617188,23.525666193544055,23.309136928675798,23.33800786442943,4936800
2009-12-23,23.74579620361328,23.82879668112919,23.410179232613576,23.572573386559156,3918600
2009-12-24,23.900989532470703,23.95872867348426,23.73137615957484,23.83242172131236,1332400
2009-12-28,23.695274353027344,23.89736535284192,23.482354689694095,23.89014624382947,2350200
2009-12-29,23.587007522583008,23.821578984293918,23.587007522583008,23.680836657923997,2508000
2009-12-30,23.421010971069336,23.60866654573556,23.392140035494855,23.572579252909435,2838600
2009-12-31,23.06012725830078,23.421005610533086,23.024038597092556,23.366873307041573,2941600
2010-01-04,23.597837448120117,23.60866335917834,23.265829993677833,23.305526836413716,5894200
2010-01-05,23.926239013671875,24.106678213614245,23.579793326892876,23.65918701539291,6737000
2010-01-06,23.962324142456055,24.27989611453883,23.86127864012442,23.915408192599624,5363800
2010-01-07,23.749412536621094,23.97676774733476,23.493189139214778,23.843241714904263,5040400
2010-01-08,24.554166793823242,24.66603821735304,23.673622612202685,23.734971279732978,7691200
2010-01-11,24.391765594482422,24.77790806009596,24.24741646160932,24.72016620432014,6118600
2010-01-12,24.319597244262695,24.37012000433881,24.092244823920186,24.178854876438677,6647000
2010-01-13,24.34845733642578,24.49641599553424,24.016449988554545,24.43145779675224,7353000
2010-01-14,23.95511245727539,24.406210556259605,23.79993460109345,24.222164514238738,6153600
2010-01-15,23.662797927856445,23.95871812260766,23.489575074529075,23.91902127608022,8678000
2010-01-19,23.644752502441406,23.738581661114388,23.366877334770095,23.71692983729901,5984400
2010-01-20,22.9987850189209,23.110657841627656,22.34559448436451,23.1070482859624,16682800
2010-01-21,23.61949348449707,24.352079051788863,22.789474700296935,23.00600121994549,17484200
2010-01-22,23.04208755493164,23.90458679547325,22.919388831801747,23.659189349213463,11654400
2010-01-25,23.00599479675293,23.356047236538657,22.89412201273851,23.305524487835903,7202600
2010-01-26,23.168392181396484,23.276656802722623,22.699251913311823,22.89773475800667,6630400
2010-01-27,23.027647018432617,23.11425842442889,22.735335071916996,23.11425842442889,7972200
2010-01-28,22.20845603942871,23.1467392853838,22.17236737511242,23.063737422419,11030600
2010-01-29,21.833145141601562,22.59098929833921,21.80066602764755,22.378070968338903,9834000
2010-02-01,22.4863338470459,22.518812958468995,21.945016241088876,21.952233974365324,8134000
2010-02-02,22.71007537841797,22.821948165970984,22.388893857241342,22.55128939509517,4799000
2010-02-03,22.72811508178711,23.056514278464153,22.63789550713252,22.79668146293367,4779800
2010-02-04,22.00636100769043,22.648724012355988,21.98109963402212,22.46828484235855,7019000
2010-02-05,22.410552978515625,22.42859800376587,21.923367582886122,22.060501790263565,9666000
2010-02-08,22.002758026123047,22.53685793025002,22.002758026123047,22.439420590243877,6749400
2010-02-09,22.28063201904297,22.57294262883754,22.150715580626812,22.31671930676222,4512400
2010-02-10,22.269811630249023,22.489947732799777,21.88367175013752,22.287855279698288,6936800
2010-02-11,22.955474853515625,23.042084897121917,22.161542111701543,22.168759844775703,10367800
2010-02-12,22.88330078125,22.90134442709833,22.53324826989622,22.73894886117947,6833800
2010-02-16,23.514833450317383,23.550920732884723,22.908556365381706,23.096213263343362,7541800
2010-02-17,23.449874877929688,23.69527225019105,23.11786472490563,23.65918221489836,5587800
2010-02-18,23.568965911865234,23.608662753582834,23.312742594686597,23.37770081265326,5065400
2010-02-19,24.023677825927734,24.08863605576002,23.54370883623828,23.54370883623828,10253800
2010-02-22,24.12472152709961,24.21133157590582,23.97676280844249,24.034501923218695,8623200
2010-02-23,23.958715438842773,24.168025560126097,23.76745033788108,24.131938272766376,8241800
2010-02-24,24.234107971191406,24.26309680329805,23.955098064614702,24.031191675499258,6783800
2010-02-25,24.806621551513672,24.828361790338587,23.723189672485383,23.900741406784746,11503800
2010-02-26,24.41166114807129,24.846482547580496,24.404412558180816,24.774013235837973,12743200
2010-03-01,24.53122901916504,24.668924546918184,24.28482955134642,24.545723430745706,7594800
2010-03-02,24.375417709350586,24.676170531427157,24.252219356900724,24.6037012375774,8546200
2010-03-03,24.353679656982422,24.66892691899062,24.31382071243449,24.397162895905602,6581000
2010-03-04,24.66168212890625,24.7848832759021,24.295708511906255,24.487754675476495,6620800
2010-03-05,25.049388885498047,25.118236639484383,24.781249221090867,24.846472681571093,6577000
2010-03-08,25.179845809936523,25.277682421788473,25.024034301584226,25.114622323544232,4807400
2010-03-09,25.669015884399414,25.853816189491685,25.038524140852676,25.096501791284183,10288000
2010-03-10,25.94441032409668,26.100221840782666,25.545823559059347,25.636411585864522,15680600
2010-03-11,26.270524978637695,26.277770803619283,25.84657372177924,25.86468966649665,11602200
2010-03-12,26.45170021057129,26.473440449383453,26.09297244753653,26.3792309048462,7041000
2010-03-15,26.419086456298828,26.516920282904284,26.179932801999904,26.379227513915676,7934800
2010-03-16,26.614749908447266,26.62924431834655,26.361104646524787,26.40820940530296,7455400
2010-03-17,26.527782440185547,26.82491088954144,26.39371124108235,26.690842454963864,8778800
2010-03-18,26.687217712402344,26.79954591559454,26.36834627439779,26.36834627439779,7648600
2010-03-19,26.538667678833008,26.940878740829696,26.375610335656923,26.538667678833008,10629200
2010-03-22,26.81406021118164,26.864789293121667,26.31401521868955,26.390108841599588,6382200
2010-03-23,26.70534324645996,26.90101367250744,26.451697933727992,26.87564914123424,6280200
2010-03-24,26.419086456298828,26.629248521696926,26.21616745020465,26.629248521696926,6323000
2010-03-25,26.332124710083008,26.91188747901209,26.288644230242667,26.650996306389214,7964200
2010-03-26,26.32849884033203,26.44445137500661,26.11833400731982,26.357484900605805,6074000
2010-03-29,26.6618709564209,26.78506935627021,26.368363844994594,26.448081757615874,5858600
2010-03-30,26.672725677490234,26.904630690563327,26.553148877601533,26.74519495737839,5387200
2010-03-31,26.560401916503906,26.672730148517367,26.285013630620355,26.582142151209407,5456200
2010-04-01,26.687217712402344,26.89738247571887,26.466182834522126,26.68721771240234,5187200
2010-04-05,26.745203018188477,26.908263093870687,26.50967640530304,26.73070860493717,6698600
2010-04-06,26.683605194091797,26.759698794141134,26.560406821971963,26.57489847143458,5598000
2010-04-07,26.69810676574707,26.810435048621354,26.187188902620434,26.640129094245808,9185600
2010-04-08,27.375709533691406,27.430060151508982,26.53505254893589,26.574908747159494,9898800
2010-04-09,27.448165893554688,27.531508075695783,27.23800105556981,27.448165893554688,5306800
2010-04-12,27.31410026550293,27.495276315255733,27.00610153382859,27.469911778871428,4623600
2010-04-13,27.611221313476562,27.705433607609756,27.129295254179965,27.227129077856706,7584800
2010-04-14,27.922849655151367,28.10040416007352,27.643839777387402,27.76341662408349,10891600
2010-04-15,27.940956115722656,28.11850777828281,27.835873729649105,27.930086000702236,5478000
