Date,Close,High,Low,Open,Volume
,INTU,INTU,INTU,INTU,INTU
2009-03-27,23.79773712158203,24.170269787817947,23.726778599050647,24.01061268917618,3230200
2009-03-30,23.788854598999023,23.788854598999023,23.30101522432078,23.434062172707232,3573500
2009-03-31,23.948516845703125,24.321049397640984,23.72677131935402,23.877558344942777,3572200
2009-04-01,24.241228103637695,24.43636361598887,23.611471433014856,24.072700979643503,3317100
2009-04-02,24.622629165649414,25.119338786296865,23.984002510531266,24.196878062237314,4696600
2009-04-03,24.59601402282715,24.826629579303287,24.258961558306115,24.622624095730448,3038800
2009-04-06,24.223482131958008,24.64923485128103,23.771121030778932,24.64923485128103,3567300
2009-04-07,23.64694595336914,24.046088630830074,23.451810473157312,23.877561534592754,4130900
2009-04-08,23.73564910888672,24.08157170179404,23.5139035099903,23.79773760589217,4293600
2009-04-09,23.629207611083984,24.356532816562627,23.513900658028486,24.356532816562627,4426600
2009-04-13,22.875268936157227,23.114752814942126,22.61804331774223,22.981705839665164,5455100
2009-04-14,22.520477294921875,23.06153697296628,22.422910404295706,22.777702942446027,5553200
2009-04-15,22.485004425048828,22.63579150237456,22.19230029750884,22.431785954164653,4623600
2009-04-16,22.928489685058594,23.132495180374335,22.573697151512903,22.8930095858119,4643700
2009-04-17,22.689008712768555,23.24780685547001,22.618050191603537,23.00832290390344,4369800
2009-04-20,21.606887817382812,21.979420424295768,21.278703645570587,21.420620668034154,7605900
2009-04-21,21.988290786743164,22.032639222523738,21.44723107294139,21.553667995528517,4763000
2009-04-22,21.810897827148438,22.17456048373898,21.60689227672637,21.784287745525457,3538700
2009-04-23,21.535934448242188,21.580282893931905,21.04809308673147,21.287578753739382,3919600
2009-04-24,21.61574935913086,21.899583292660434,21.39400388708792,21.6068793372351,3619800
2009-04-27,20.64007568359375,20.950519784182998,20.347371632588857,20.808601079292394,4738600
2009-04-28,20.49816131591797,20.77312535282453,20.391722696459432,20.586858191718207,3392000
2009-04-29,20.53363037109375,20.76424586501307,20.169967932316588,20.62232889826021,4108900
2009-04-30,20.515893936157227,20.64894259620272,20.23205995272362,20.56024405343372,5223600
2009-05-01,20.3917179107666,20.666681883142402,20.18771243744856,20.18771243744856,3515800
2009-05-04,20.73764419555664,20.897301270741266,20.187716149681133,20.23206458532825,3110200
2009-05-05,21.340791702270508,21.358531752667798,20.622336579023493,20.666685013232396,4963000
2009-05-06,21.535934448242188,21.5980229489217,21.13679166989567,21.154531724885462,3807900
2009-05-07,21.16339683532715,21.668976442577737,21.03921817103474,21.34966229408921,4645600
2009-05-08,21.340791702270508,21.793152836695466,20.985999153246322,21.793152836695466,3725200
2009-05-11,21.4915828704834,21.70445844074051,21.030351622367338,21.127920226487756,2390000
2009-05-12,21.819759368896484,21.979416412976125,21.367398307932184,21.71332077558204,3706300
2009-05-13,21.376264572143555,21.881843994954355,21.25208595315259,21.64235847095437,2520400
2009-05-14,21.571407318115234,21.793152873098794,21.38514186398552,21.793152873098794,2018500
2009-05-15,21.269847869873047,21.677860851641316,21.260977838553575,21.473853514864437,3034400
2009-05-18,21.748802185058594,21.748802185058594,21.305311121049,21.45609815048363,2345700
2009-05-19,22.316465377807617,22.449512329871073,21.5181819736431,21.846364342614038,3351700
2009-05-20,22.369693756103516,22.733356376102144,22.2011683314692,22.334215342627438,4195900
2009-05-21,24.18800926208496,24.68471890790826,23.043801210412916,23.105889704667756,9133300
2009-05-22,23.629207611083984,24.258965915295498,23.513900658028486,24.258965915295498,4230100
2009-05-26,24.587146759033203,24.64036691081506,23.513899074864167,23.74451465723253,5785900
2009-05-27,23.66468048095703,24.711319531557024,23.66468048095703,24.711319531557024,4453100
2009-05-28,23.655807495117188,23.97512152257274,23.567108966181344,23.957381478428825,5180300
2009-05-29,24.143659591674805,24.152529618421774,23.513902918701692,23.744518538768986,3381500
2009-06-01,24.5073184967041,24.604887084275596,24.14365591439044,24.40088157552098,3562100
2009-06-02,24.587146759033203,24.73793380551312,24.267834307263755,24.392011277852742,4519400
2009-06-03,24.587146759033203,24.66697529492165,24.063827109001977,24.063827109001977,2769800
2009-06-04,24.5073184967041,24.578277008087635,24.205746092162347,24.445230010716553,3176100
2009-06-05,24.737937927246094,24.826636503210107,24.383145315174662,24.78228806112041,3478000
2009-06-08,24.933073043823242,25.13707856719959,24.649238977945803,25.07499007676196,4576000
2009-06-09,25.35881805419922,25.545083480791337,24.835498486463162,25.00402555703513,3737000
2009-06-10,25.21690559387207,25.527349719183405,24.800022854362652,25.261254029580385,3502400
2009-06-11,25.208032608032227,25.4475181930153,24.88871849472146,24.924198592548958,3285500
2009-06-12,25.403169631958008,25.403169631958008,24.84437159110576,25.137075649034895,2289900
2009-06-15,24.66697120666504,25.181420746135405,24.250090237506246,24.941936869946,3380800
2009-06-16,24.587146759033203,24.968549387881485,24.578276733736224,24.729063780216144,3837300
2009-06-17,25.074983596801758,25.33220751811135,24.498445588006007,24.90645652931917,4176600
2009-06-18,24.737937927246094,25.04838209722783,24.45410383758895,24.88872499884953,2979900
2009-06-19,24.915327072143555,25.190291046660754,24.525054478394445,25.02176397566708,4217500
2009-06-22,24.152524948120117,24.436358982000456,24.099306489713623,24.34766211525107,4108300
2009-06-23,24.19687843322754,24.507320893526632,24.054961396580943,24.34766549613761,3216400
2009-06-24,24.578271865844727,24.72019055070406,24.23234940669661,24.29443787969407,3037300
2009-06-25,25.074983596801758,25.083853620541266,24.36539692369741,24.542794014919508,2495600
2009-06-26,25.145950317382812,25.323345774827228,24.746807577509834,24.924204726738846,3010700
2009-06-29,25.074983596801758,25.225770616805324,24.68471101118357,24.933066600537696,2602200
2009-06-30,25.004026412963867,25.234641966960893,24.782280883172593,25.19029184593216,2892500
2009-07-01,25.208032608032227,25.456388217472174,25.00402712087665,25.2169026324891,3017500
2009-07-02,24.702449798583984,25.066112294433122,24.569402832846194,24.97741375334661,2465200
2009-07-06,24.79115867614746,24.83550711928947,24.48071449879941,24.720200152049447,2297200
2009-07-07,23.983993530273438,24.800015327047014,23.983993530273438,24.67583839132649,3588500
2009-07-08,24.001745223999023,24.39201798546623,23.842088108317675,24.063833726367367,3639100
2009-07-09,24.19687843322754,24.374273883143516,23.921912694413304,24.010611265263556,2747000
2009-07-10,24.356525421142578,24.578270925814817,24.054953091229557,24.054953091229557,2689700
2009-07-13,24.640369415283203,24.666977802094294,23.886434106252988,24.31218521307552,2961800
2009-07-14,24.41862678527832,24.640372391673488,24.321058177093338,24.52506372894856,3445500
2009-07-15,25.172555923461914,25.261254488273508,24.338793812872403,24.53392930203038,2774600
2009-07-16,24.693588256835938,25.154819475478323,24.640369790618596,25.08386095659369,5781700
2009-07-17,24.79115867614746,24.94194575132882,24.50732288797075,24.8177670653188,4362600
2009-07-20,25.10160255432129,25.137082664231023,24.77341999658001,24.791160051534877,2775600
2009-07-21,25.074983596801758,25.26124901997932,24.80888795996861,25.216900593065816,2716200
2009-07-22,25.10160255432129,25.208041192265743,24.622632913033144,24.622632913033144,2332500
2009-07-23,25.651531219482422,25.722489744208854,24.808897258044468,25.110471411077967,3906700
2009-07-24,25.926496505737305,25.997455033787475,25.3410882263772,25.403176726948004,3034300
2009-07-27,26.024059295654297,26.032929321149783,25.695875119458833,25.820053784611257,2311800
2009-07-28,26.263545989990234,26.36998291674948,25.82005484766299,25.98858026366254,3040800
2009-07-29,26.334505081176758,26.387723545720572,26.006320884290187,26.165977969706116,2354500
2009-07-30,26.423208236694336,26.618343768417855,26.334509652534635,26.50303510147481,2802800
2009-07-31,26.3433780670166,26.6006020843656,26.3167679858627,26.352246402283228,1967300
2009-08-03,26.378849029541016,26.54737611232551,26.2280619958463,26.343370623145656,2475800
2009-08-04,26.609468460083008,26.609468460083008,26.29015429719099,26.307894348859314,2528100
2009-08-05,26.281286239624023,26.47642343902096,25.94423369160547,26.38772486582095,4498100
2009-08-06,26.361114501953125,26.432073021390746,26.059540371397087,26.245807542286194,3021100
2009-08-07,26.786865234375,26.87556210795959,26.494161152906372,26.715906720436678,3092200
2009-08-10,26.875558853149414,26.98199745705868,26.55624642499005,26.59172483177033,2711400
2009-08-11,26.795734405517578,26.93765312961278,26.644949038998842,26.848954561472457,2326100
2009-08-12,27.514183044433594,27.75366859915193,26.751377955382885,26.751377955382885,3792900
2009-08-13,27.372268676757812,27.58514418186079,27.123913074912274,27.55853410930387,1936500
2009-08-14,26.95538902282715,27.45210028223963,26.653814933821113,27.203744652533388,3659200
2009-08-17,26.73365020751953,26.95539581758,26.54738470712541,26.72478018010294,3296700
2009-08-18,26.990869522094727,27.07069805811532,26.56511845784113,26.86669255130018,3539900
2009-08-19,27.212614059448242,27.239222442601445,26.609465895139593,26.733642861279275,3119000
2009-08-20,27.3634033203125,27.576278861728497,27.052959187995018,27.061829213693738,4719200
2009-08-21,25.385433197021484,26.520769414746777,24.489580905357368,26.405462464553207,13430800
2009-08-24,25.27899932861328,25.447526464503763,24.941946748617053,25.438656437163765,5135900
2009-08-25,25.119335174560547,25.296732288034462,24.986288185347238,25.216903756149627,4710100
2009-08-26,25.012903213500977,25.394304206969952,24.906464585980494,25.270127218016547,4497000
2009-08-27,25.039512634277344,25.119341185264023,24.84437711619027,25.00403421816363,4192200
2009-08-28,24.950807571411133,25.332210173265906,24.844370658949096,25.083856249665008,3690600
2009-08-31,24.63149642944336,25.00402902609688,24.392010826212314,24.915330466553794,4837200
2009-09-01,24.409753799438477,25.083860564189237,24.3387952816639,24.631499378957102,5111400
2009-09-02,24.5605411529541,24.755676656206216,24.267837052183662,24.276707078483923,4769500
2009-09-03,24.649240493774414,24.711328988030235,24.28557617124752,24.400884824966546,2767200
2009-09-04,25.021764755249023,25.04837482785101,24.516185218300166,24.640363865325313,2940700
2009-09-08,24.986291885375977,25.10159884195997,24.82663479796391,24.941943446332406,2427600
2009-09-09,25.04837989807129,25.057249924067396,24.75567580733763,24.844374375514235,3083900
2009-09-10,24.94194221496582,25.03950911440177,24.773415109708207,24.99516067754765,3765300
2009-09-11,24.693588256835938,24.95081225337353,24.60488968528401,24.933073892490775,4161100
2009-09-14,24.711326599121094,24.92420214104092,24.533929468295696,24.64923811086753,2844400
2009-09-15,24.640369415283203,24.666977802094294,24.125919738259853,24.596019284290538,2596400
2009-09-16,24.737937927246094,24.80889644966038,24.29444673921065,24.29444673921065,4906200
2009-09-17,24.51618766784668,24.79115337018816,24.43635913384874,24.773413320014328,3450800
2009-09-18,24.63149642944336,24.773413447998575,24.303312266669224,24.729063322334877,3730100
2009-09-21,24.365406036376953,24.693590270343762,24.258969095263435,24.693590270343762,3443300
2009-09-22,24.720197677612305,24.835504633310354,24.188007954255898,24.525060487037077,5306600
2009-09-23,24.658113479614258,25.066126320202514,24.49845804646397,24.64924514314888,4663600
2009-09-24,24.51618766784668,24.817761753664605,24.356530599850803,24.684714760929474,4445100
2009-09-25,24.52505874633789,24.675845795723482,24.43636018344324,24.631497360168343,3082600
2009-09-28,25.039512634277344,25.278998287237386,24.613761490204823,24.613761490204823,3163400
2009-09-29,25.0572509765625,25.261256507688522,24.888723859126653,25.092731082037222,2754800
2009-09-30,25.27899932861328,25.349957855548528,24.764549585386575,25.06612374780755,4185600
2009-10-01,24.675846099853516,25.190295740841833,24.516189023032247,25.048378715175012,3585900
2009-10-02,24.63149642944336,24.897590416288313,24.445229285224443,24.55166789503301,2315400
2009-10-05,25.0572509765625,25.07499102929986,24.480712796874606,24.542801289670827,3106500
2009-10-06,25.074983596801758,25.13707207119428,24.862108102405667,25.066113573062246,5977500
2009-10-07,24.80002784729004,25.16369219880824,24.675850848879012,25.092733672318406,4300300
2009-10-08,24.915327072143555,25.101592499201764,24.8709786443061,24.92419709606786,5952400
2009-10-09,25.42091178894043,25.456391891889183,24.72906500749954,24.73793503323673,4389400
2009-10-12,25.633777618408203,25.72247615038698,25.403162111976886,25.456382246234423,3121700
2009-10-13,26.210329055786133,26.299027633508544,25.55396228749572,25.589442395298548,5482000
2009-10-14,26.538515090942383,26.573993509373754,26.245810948798283,26.387728006093315,4912300
2009-10-15,26.43207359313965,26.53851222049072,26.148239509249574,26.148239509249574,3784500
2009-10-16,26.45867919921875,26.565117808572893,26.112756679440306,26.361110614959475,3513600
2009-10-19,26.582860946655273,26.62721108010391,26.352245328076176,26.547382531680967,2810600
2009-10-20,26.272409439086914,26.3522362682811,26.03292387615228,26.3522362682811,2582500
2009-10-21,26.25467300415039,26.698164096477985,26.09501594022698,26.09501594022698,3280100
2009-10-22,26.76025390625,26.85782249277325,25.97084026411635,26.148235694777124,4857900
2009-10-23,26.494163513183594,26.90217458173119,26.343376446158487,26.618340500692067,4040400
2009-10-26,26.538515090942383,26.990876345489582,26.37885797853928,26.423208116309457,4494800
2009-10-27,26.538515090942383,26.87556767907189,26.343379560107905,26.671562120683376,4871800
2009-10-28,26.10388946533203,26.64494921189282,26.015190896616158,26.50303048687673,4515100
2009-10-29,26.369985580444336,26.40546568747098,26.02406299585765,26.183720093908313,2231200
2009-10-30,25.784576416015625,26.387724679372525,25.784576416015625,26.263547692840653,5124600
2009-11-02,25.846664428710938,26.03293159683001,25.53622196815336,25.695877365675315,3635500
2009-11-03,25.811180114746094,25.90874699785188,25.580564559778004,25.828920163232286,2793800
2009-11-04,25.784576416015625,26.015192027992356,25.68700781700655,25.79344644245141,2925600
2009-11-05,26.334505081176758,26.42320364993944,25.891013929147842,26.041800988509053,1849100
2009-11-06,26.334505081176758,26.556250657191217,26.17484799576083,26.290154950903176,2120200
2009-11-09,26.848949432373047,26.86668948096903,26.23693129008485,26.414328392476374,2902700
2009-11-10,26.707033157348633,27.044085630966627,26.636074652808837,26.94651705280533,3766400
2009-11-11,26.653812408447266,26.99086656624111,26.573983881168946,26.742510960065864,5429700
2009-11-12,26.503028869628906,26.831213046316083,26.45868043386941,26.71590609827076,2192900
2009-11-13,26.52077293395996,26.609471510685843,26.42320602216767,26.56512306821522,2861000
2009-11-16,26.98200225830078,27.052960776272084,26.476422606282203,26.538511098034025,3801900
2009-11-17,26.911043167114258,26.973131657543572,26.777996160225083,26.848954676684944,2270800
2009-11-18,26.911043167114258,26.937653245205883,26.573988945091575,26.79573452050169,2540800
2009-11-19,26.848949432373047,26.964256364678633,26.609463851679735,26.71590245147148,4267500
2009-11-20,26.307889938354492,26.609463999019443,25.961967447738168,26.192583005410437,4515300
2009-11-23,26.54738426208496,26.751389813892306,26.334508683009723,26.38772715483235,2822900
2009-11-24,26.130496978759766,26.591728167246426,26.04180010479146,26.476421216016973,3135100
2009-11-25,26.307889938354492,26.38771846569428,26.077274380682223,26.077274380682223,2138500
2009-11-27,25.96196746826172,26.192583026116292,25.74909195911538,25.784570364747687,1150100
2009-11-30,25.908750534057617,25.97084071223379,25.589438076644868,25.82892368854271,2498900
2009-12-01,26.12162971496582,26.432072170142238,26.041801171696317,26.041801171696317,2786600
2009-12-02,26.31676483154297,26.387723347663627,26.04180079304848,26.04180079304848,1982100
2009-12-03,26.006317138671875,26.45867825160318,26.006317138671875,26.43206817727161,2069900
2009-12-04,26.387720108032227,26.494158715037937,26.130494461309244,26.165974560905905,3334700
2009-12-07,26.25467300415039,26.458678500592864,26.05066750770792,26.29902143666945,1639500
2009-12-08,26.006317138671875,26.228062682748934,25.70474306338434,26.041797237780642,2805400
2009-12-09,26.369985580444336,26.39659566071432,25.76683729526834,25.926494393318997,2897000
2009-12-10,26.636075973510742,26.715904506549194,26.28128174143572,26.369980299454475,3245000
2009-12-11,26.396596908569336,26.822348062308027,26.228069775795174,26.760259563860888,3148100
2009-12-14,26.95538902282715,26.990869123549892,26.529637964860154,26.609466499702005,3098400
2009-12-15,26.804595947265625,26.999733073766038,26.715899098984277,26.742507476755105,2867600
2009-12-16,26.813474655151367,26.9553916885082,26.79573460303564,26.813474655151367,3358300
2009-12-17,26.6804256439209,26.795732590443592,26.467550109874445,26.715905745487486,3107600
2009-12-18,27.026351928710938,27.052962008581503,26.662689296069495,26.707039429187105,6092600
2009-12-21,27.19487762451172,27.30131624662627,27.07070064186516,27.079570668023415,2201500
2009-12-22,27.2569580078125,27.407745024079787,27.097300968025486,27.132781062104378,1950000
2009-12-23,27.265836715698242,27.310186847422695,27.088441264154053,27.203748223068548,1571200
2009-12-24,27.443233489990234,27.487581929333782,27.132789339231852,27.26583634904701,727800
2009-12-28,27.49645233154297,27.540800771492933,27.301316827264774,27.3900137071647,1453700
2009-12-29,27.460968017578125,27.531928217478207,27.29244261816828,27.460968017578125,1265100
2009-12-30,27.549667358398438,27.718194454380683,27.354531878481957,27.354531878481957,1500600
2009-12-31,27.2569580078125,27.59401213442597,27.239217960773054,27.549662016827355,1303700
2010-01-04,27.327924728393555,27.629498851685412,27.292446315421607,27.576280386335235,2353000
2010-01-05,27.327924728393555,27.407753272311076,26.973132139751517,27.283576289232492,3142100
2010-01-06,26.946516036987305,27.36339871575433,26.89329758353471,27.194871639406294,2884400
2010-01-07,26.857824325561523,27.141658387415184,26.715907294634697,26.86669435146751,3100300
2010-01-08,27.56740379333496,27.60288388963973,26.715901783429747,26.902167213677473,4249700
2010-01-11,27.691591262817383,27.860118400695633,27.43436723406245,27.43436723406245,4011700
2010-01-12,27.691591262817383,27.860118400695633,27.390017096839358,27.48758570694541,2969100
2010-01-13,28.010900497436523,28.108469090174292,27.673847973463825,27.80689497787977,2618300
2010-01-14,28.18829917907715,28.2769960590354,27.868984997516904,28.108470633687087,2617000
2010-01-15,27.904455184936523,28.35681624486308,27.576272765555952,28.13507072676873,3835100
2010-01-19,28.143945693969727,28.312472791022625,27.762543065168913,27.83350157575155,2161500
2010-01-20,27.691591262817383,28.055253929122987,27.274710123628818,27.966557038246304,2720100
2010-01-21,27.354537963867188,27.86011767250261,27.194880857606588,27.682720511816456,3110400
2010-01-22,26.69816780090332,27.478711487316843,26.662687696537734,27.31905440124068,2590200
2010-01-25,26.928781509399414,27.097306917926172,26.66268582073167,26.786864485490366,2774200
2010-01-26,26.636075973510742,27.044086971899024,26.591725848609222,26.85782152266549,4020100
2010-01-27,26.618335723876953,26.68042420648905,26.272413211161396,26.511897116696023,4070400
2010-01-28,26.307889938354492,26.671552477665024,26.077274380682223,26.440936919992755,3816100
2010-01-29,26.263545989990234,26.609468539634456,26.19258747488925,26.51189994695144,3805600
2010-02-01,26.529634475708008,26.698161548407878,26.17484197406415,26.17484197406415,2725100
2010-02-02,26.573989868164062,26.63608005253462,26.290155792465388,26.503031349239393,3239300
2010-02-03,26.6005916595459,26.742508653179822,26.361106098369646,26.414326239820376,2128300
2010-02-04,25.953105926513672,26.56512427270877,25.953105926513672,26.520774136442622,3174200
2010-02-05,26.112764358520508,26.343380003452257,25.749101681608654,26.059544192300628,4337100
2010-02-08,26.041799545288086,26.21032495563467,25.820053981562634,26.077277955756276,2227700
2010-02-09,25.997446060180664,26.352238577966855,25.74022211920474,26.201453238218875,3877000
2010-02-10,26.068410873413086,26.12163103280071,25.784576790484092,25.89988544403936,2102700
2010-02-11,26.25467300415039,26.325631511251437,25.722483355000428,25.98857733368328,2460700
2010-02-12,26.068410873413086,26.12163103280071,25.757968402574864,25.77570676391949,2794600
2010-02-16,26.423208236694336,26.432076572504005,25.95310692489727,26.13937242902634,2013900
2010-02-17,26.529634475708008,26.60059297603678,26.228060426364703,26.467545999393344,2483500
2010-02-18,26.8933048248291,26.9199149046125,26.503032113595566,26.5739906345667,2737500
2010-02-19,29.022048950195312,29.40345143918771,28.56081795458666,28.60516637302515,9866000
2010-02-22,28.702747344970703,29.11963010254872,28.551958596744416,28.915621199024525,4738500
2010-02-23,28.26812171936035,28.809179677661728,28.01089608512814,28.596305857555897,5932500
2010-02-24,28.62291145324707,28.729348352940253,28.312467394204596,28.3302074414148,4724600
2010-02-25,28.791444778442383,28.933361811752732,28.12620805038095,28.206036593091078,5224800
2010-02-26,28.702747344970703,28.81805598966505,28.525350210879918,28.81805598966505,3049700
2010-03-01,29.181716918945312,29.226065354033267,28.64065721359359,28.67613731509144,2811000
2010-03-02,29.385723114013672,29.527640139753274,29.048668909043826,29.066408960207376,4445000
2010-03-03,29.456684112548828,29.67842970818723,29.297027013003635,29.332507120362404,3484000
2010-03-04,29.651819229125977,29.705039386412338,29.234936455972072,29.518770527694596,3097000
2010-03-05,30.077566146850586,30.095306196808153,29.58972661550749,29.58972661550749,3588200
2010-03-08,30.13966178894043,30.15740184311176,29.92678790602319,29.971136349666835,2938800
2010-03-09,30.113046646118164,30.16626341312805,29.935649527758468,29.935649527758468,3283200
2010-03-10,30.574270248413086,30.645227048089083,30.033210693666568,30.113039208031918,4693900
2010-03-11,30.63636016845703,30.645228499998783,30.379134567363202,30.379134567363202,2652700
2010-03-12,30.69845199584961,30.751668758053523,30.44122636663636,30.494446512408572,2660700
2010-03-15,30.725055694580078,30.75166407162703,30.54765861927558,30.54765861927558,1812400
2010-03-16,30.725055694580078,30.822624255175942,30.583138711050037,30.733927409307586,2495800
2010-03-17,30.627492904663086,30.902458592371104,30.405747364644224,30.609752855433367,3349800
2010-03-18,30.733938217163086,30.875855250599482,30.512192640945656,30.521060975224007,2769500
2010-03-19,30.69845199584961,31.01776610334629,30.467834747738316,30.822628952416473,4131100
2010-03-22,30.955686569213867,30.982294958003894,30.458975215861297,30.458975215861297,2891400
2010-03-23,30.689599990844727,30.902477327090462,30.529942834553047,30.840388808929305,2440300
2010-03-24,30.813766479492188,30.920203407708502,30.654109395383244,30.654109395383244,3436200
2010-03-25,30.512184143066406,30.946803456609103,30.51218414306641,30.866974936060927,3036900
2010-03-26,30.370281219482422,30.716203840931893,30.21062410441811,30.521066615060047,2977400
2010-03-29,30.441240310668945,30.592029100976966,30.25497479049714,30.361411747228193,2821200
2010-03-30,30.476709365844727,30.609754667591535,30.32592063024933,30.521057799760328,2092900
2010-03-31,30.441240310668945,30.662985944274382,30.308191577077743,30.35254341065471,2393700
2010-04-01,30.609756469726562,30.955682395199183,30.290445696593775,30.485579494024563,2344700
2010-04-05,30.937944412231445,30.973421133683225,30.538801689669743,30.64523862116318,1537200
2010-04-06,31.017772674560547,31.044381061299575,30.849243869029323,30.92020407842542,2368600
2010-04-07,30.671850204467773,30.946812557777985,30.529929785250857,30.946812557777985,2212600
2010-04-08,30.609756469726562,30.671848341146383,30.281573979147165,30.671848341146383,2332100
2010-04-09,30.627492904663086,30.627492904663086,30.396879031813576,30.565404424143278,2233000
2010-04-12,30.627492904663086,30.733933200041403,30.49444761079282,30.592016189772067,2696200
2010-04-13,31.088726043701172,31.12420614445427,30.379140946482465,30.379140946482465,3396700
2010-04-14,31.19516372680664,31.212903777617893,30.929069731775265,31.000029935020283,2817100
2010-04-15,31.354825973510742,31.425786188462894,30.9468148882437,31.02664343828023,3241800
