Date,Close,High,Low,Open,Volume
,CTVA,CTVA,CTVA,CTVA,CTVA
2019-07-02,26.860584259033203,27.42577821977044,26.073019338476556,27.333123211367194,5438300
2019-07-03,26.68453025817871,26.77718523303456,26.128603943536923,26.666000677004863,2234900
2019-07-05,26.536291122436523,27.166343023485524,26.184204230981184,26.36024856033245,2888200
2019-07-08,25.730192184448242,26.30464992332407,25.609740171065095,26.30464992332407,3478600
2019-07-09,25.007482528686523,25.730189224094655,24.859235273307423,25.452224294823825,5285700
2019-07-10,24.55348014831543,25.016753358661006,24.497887857903137,24.840709043900514,5133700
2019-07-11,24.488622665405273,24.831443858175167,24.05314470803935,24.59980724842634,6066200
2019-07-12,25.57268524169922,25.69313551612028,24.33111271806383,24.479360025311582,5154500
2019-07-15,26.017425537109375,26.193469866179395,25.387373637066936,25.39663931409664,3443100
2019-07-16,25.813583374023438,26.406572506905068,25.67923372134025,25.87844133952649,3735900
2019-07-17,24.90557098388672,25.674604565057862,24.877775717869792,25.572685644250246,3999300
2019-07-18,24.692466735839844,24.998227045617696,24.472875642282887,24.627608756075965,3009800
2019-07-19,25.37810707092285,25.461496394021488,24.683197223265623,24.822180606594774,4694800
2019-07-22,25.720924377441406,25.8043136821815,25.211322874335636,25.331774877736546,2546100
2019-07-23,26.054489135742188,26.38804468397619,25.43370289151166,25.61901113669783,2921400
2019-07-24,26.239797592163086,26.425107606088282,25.600479988093152,25.730197704739695,2311800
2019-07-25,25.961830139160156,26.313916987970767,25.711662191000336,26.03595377929118,3532200
2019-07-26,26.388038635253906,26.429733290131725,25.619005264255005,25.68386322356565,3052700
2019-07-29,26.66600799560547,26.82352096591653,26.239795701191426,26.276858408204447,6245200
2019-07-30,27.112770080566406,27.261691842128208,25.874871584943374,26.061022455445926,7142300
2019-07-31,27.457149505615234,28.062137190516204,26.721855497235328,27.08484952838897,7662000
2019-08-01,29.085960388183594,30.510007872618736,27.280303470210637,27.457146606445313,11564200
2019-08-02,29.281415939331055,29.355877699000228,28.713659223982102,28.79742692834386,7305800
2019-08-05,27.829444885253906,28.825347825530024,27.58744949621931,28.508892453351404,5552500
2019-08-06,27.969057083129883,28.12728476894419,27.429221762457427,27.978364802914964,5355900
2019-08-07,28.51820182800293,28.695044963956583,27.39199429568986,27.531606550278056,4925200
2019-08-08,29.421024322509766,29.588559699111485,28.546118342070628,28.583347439501168,3962600
2019-08-09,29.43964385986328,29.784022399980124,29.058036214884822,29.72817785505466,4753200
2019-08-12,27.578142166137695,29.625794394433804,27.466453077476338,29.309339017783206,7112500
2019-08-13,27.550222396850586,28.062134596304546,27.1686147335632,27.298919269729772,6855400
2019-08-14,26.37747573852539,27.326841905888987,26.32163119199404,27.103461944497457,4580100
2019-08-15,26.451932907104492,27.205840418377534,25.995865312617546,26.926615940207054,3561600
2019-08-16,28.14590072631836,28.21105299074651,26.58223927897855,26.703237863144594,4285100
2019-08-19,28.453048706054688,28.704351821923137,28.155208765143676,28.620584116633655,4207300
2019-08-20,28.164514541625977,28.55542988091188,28.006286862027732,28.49958533966131,3073700
2019-08-21,28.462350845336914,28.834650698476672,28.183126399298526,28.201740060506218,2815400
2019-08-22,28.19243812561035,28.806733414440792,28.117976369130556,28.648505732453195,3351400
2019-08-23,27.03830909729004,28.071443017740464,26.814929126026797,27.736372173212498,3911600
2019-08-26,27.01038360595703,27.433875069986073,26.684620531642555,27.317531241678466,3479800
2019-08-27,26.740459442138672,27.39198545359337,26.558963392234087,27.13137469395838,3528400
2019-08-28,27.149993896484375,27.485064666049396,26.34954784708607,26.507775513240016,5091800
2019-08-29,27.652597427368164,28.13472765110379,27.475756104647214,27.50367748441065,3135600
2019-08-30,27.289608001708984,27.950441867646845,27.23376346136376,27.92251870984127,5220200
2019-09-03,26.275087356567383,27.084841108668705,26.061015158118057,26.98245798103391,3279100
2019-09-04,26.461240768432617,26.84284838577117,26.21924539092862,26.638083885698222,2962100
2019-09-05,26.489164352416992,26.982462867774508,26.014483052587984,26.749775190292564,4972700
2019-09-06,26.42401123046875,26.81492658698107,25.9586358905858,26.47985754944625,5140000
2019-09-09,26.75908088684082,26.82423314756623,26.07963334603878,26.386780986077095,4661000
2019-09-10,26.582237243652344,27.112764813678922,26.191321911748663,26.71254353779752,3682900
2019-09-11,27.243070602416992,27.270991984364027,26.163400043906332,26.526392211344913,3033600
2019-09-12,27.829444885253906,28.00628801094573,26.898694208320556,27.457144969533772,7967600
2019-09-13,28.034210205078125,28.24828242733803,27.829443927033022,27.959750224497895,4919600
2019-09-16,27.364072799682617,27.978368177461512,26.84285285571458,27.9690604565538,3300700
2019-09-17,26.973154067993164,27.4292216845709,26.954538628475863,27.28960943872319,4118200
2019-09-18,27.131380081176758,27.4199122748478,26.759080190106715,26.759080190106715,3606000
2019-09-19,27.1220760345459,27.652603673066793,27.04761604624939,27.23376690462374,3222400
2019-09-20,26.917308807373047,27.5222963734345,26.852156546064794,27.31753186999914,6865000
2019-09-23,26.88007926940918,26.991770133838685,26.475203214476096,26.656699315816237,3314300
2019-09-24,26.284400939941406,26.98246400172363,26.02472210585211,26.72185315289578,2840500
2019-09-25,26.247169494628906,26.526393984357846,25.846946424155682,26.265783158749095,3154200
2019-09-26,25.725948333740234,26.24716999489207,25.586336086214796,26.163402291323596,3532100
2019-09-27,25.874866485595703,26.275089535614935,25.4187988955379,25.642178830958095,4534900
2019-09-30,26.06102180480957,26.386784932422934,25.83764183094315,25.967946371882004,6245000
2019-10-01,25.642183303833008,26.414706380973712,25.344343337985926,26.08894502786986,5843200
2019-10-02,25.074420928955078,25.753868421052854,24.776581029693904,25.269877697120535,5181600
2019-10-03,25.018577575683594,25.27918840599604,24.6742008171534,25.04650073526687,3622400
2019-10-04,24.097137451171875,25.165640028525488,24.014301752602723,25.130271398993475,4851400
2019-10-07,24.19951820373535,24.636970393707088,23.948215088632704,24.19951820373535,5474100
2019-10-08,24.40428352355957,24.599742100174605,23.817911344246735,23.86444817068234,6214200
2019-10-09,24.357744216918945,24.97203949470277,23.95752115936701,24.93481039239833,3916700
2019-10-10,23.94821548461914,24.869658479965604,23.929600044244598,24.357746296528493,3003300
2019-10-11,24.81381607055664,25.241962359703567,24.190212966446698,24.292596122055663,4555600
2019-10-14,24.506664276123047,24.916195054729563,24.385667474060146,24.571816536869683,3064900
2019-10-15,24.85104751586914,25.214039766295066,24.260020534235714,24.404285774653044,3826500
2019-10-16,25.0092716217041,25.34434066024747,24.46943629682563,24.525280840705186,3023500
2019-10-17,24.916194915771484,25.32572391682809,24.813811777874356,25.176803957304607,2196500
2019-10-18,24.23674774169922,24.795196710647073,23.864446062046014,24.757967607841337,4332300
2019-10-21,23.73413848876953,24.73934898904796,23.668986235784054,24.469432258784458,3318300
2019-10-22,24.18090057373047,24.246052832797453,23.482837611842644,23.743448423376496,4166600
2019-10-23,23.83652687072754,24.218134529724733,23.468879904658053,24.09713594013081,4140000
2019-10-24,24.54389762878418,24.71143126962661,23.734143709348142,23.85514052361203,5359700
2019-10-25,24.87896156311035,25.093033761719596,24.42289401053449,24.543892575150686,2676900
2019-10-28,24.916194915771484,25.26057165644481,24.75796723686954,24.934810354528405,2943500
2019-10-29,24.925500869750977,25.35364527924031,24.590430096922226,24.674197790129412,2837000
2019-10-30,25.577028274536133,25.679411417478107,25.046500670684157,25.17680519787137,5993500
2019-10-31,24.55320167541504,25.577027758375188,23.501454208773126,24.664892535940112,7084400
2019-11-01,24.367053985595703,24.757969356631264,23.743450935973883,24.367053985595703,10081500
2019-11-04,23.957521438598633,24.590432162544406,23.87375373835487,24.357744500815283,8316200
2019-11-05,23.883060455322266,24.2274389613425,23.045385263313513,23.715525061867336,8240500
2019-11-06,24.320510864257812,24.497353964187994,23.938903284327154,24.031978693514922,6560000
2019-11-07,24.33913230895996,24.646279992409134,24.311210921997624,24.636972271666288,4554200
2019-11-08,24.385669708251953,24.537382175861424,24.115751145839397,24.29259428068672,2998800
2019-11-11,24.888275146484375,24.888275146484375,23.910987557133407,24.236750678672458,3258300
2019-11-12,24.869653701782227,25.35364440693495,24.69281237799877,25.065112237629418,4665500
2019-11-13,23.938907623291016,24.70212469675237,23.696912225647086,24.6648938162228,3759900
2019-11-14,24.55320167541504,24.999963342249323,23.929598661042895,23.929598661042895,7274500
2019-11-15,23.715524673461914,24.776581556210186,23.673640825784144,24.73004296142051,4788600
2019-11-18,23.715524673461914,23.980788450332515,23.603835596498435,23.734140111377783,4656400
2019-11-19,23.920291900634766,24.129709372167884,23.557297947761082,23.780677885924764,4135100
2019-11-20,23.250150680541992,23.920292280953856,23.189653166822787,23.84583230038209,4531200
2019-11-21,23.371152877807617,23.650377404376417,23.20361745175984,23.2408465601781,4165700
2019-11-22,23.7713680267334,23.80394415139622,23.296685070590755,23.296685070590755,11212400
2019-11-25,24.134363174438477,24.301898565317547,23.8737523691526,23.957520064592135,6107900
2019-11-26,24.087827682495117,24.39032237446686,23.92029404530094,23.994754031364828,7580900
2019-11-27,24.368465423583984,24.52749195343056,24.02235001312479,24.106540633880552,6745600
2019-11-29,24.340396881103516,24.39652335258696,23.900734465836194,24.293623334677015,8233100
2019-12-02,23.554616928100586,24.45264752428897,23.42365457888016,24.349749300285,7232800
2019-12-03,23.058834075927734,23.264634145834485,22.731426333626803,23.217860591660838,8645000
2019-12-04,23.236570358276367,23.584557399042367,23.030772069543204,23.292696839889288,13263000
2019-12-05,23.217863082885742,23.470434949837887,22.544339888575536,23.358180192005097,7510700
2019-12-06,23.62945556640625,23.910089714381147,23.330111999438788,23.386238472188086,5835800
2019-12-09,24.106531143188477,24.44329170940077,23.75573762288909,23.825895256412103,6603500
2019-12-10,24.200084686279297,24.20943761322073,23.77913160476607,24.031703453674005,5134600
2019-12-11,24.508777618408203,24.574258797944275,24.16266051828113,24.218786988708,5215000
2019-12-12,25.23843002319336,25.327298877956693,24.321689834566843,24.43394457271001,4930200
2019-12-13,24.780059814453125,25.397456410818275,24.75199568398979,25.238429906649767,6268800
2019-12-16,25.771638870239258,25.78099358147336,25.116825141910745,25.201015758788923,9527400
2019-12-17,25.04198455810547,25.771634055770257,24.864248646318334,25.50035461757469,9227900
2019-12-18,26.024206161499023,26.136460892412764,24.780058332994777,24.985856591403483,13869000
2019-12-19,25.92130470275879,26.445157705668986,25.687442328532985,25.94936882998808,11975100
2019-12-20,26.36096954345703,26.42645072881293,25.66873706590705,25.893244751796626,30573900
2019-12-23,26.80998420715332,26.88949834743434,26.28613295391316,26.370323556926742,5970800
2019-12-24,26.950302124023438,27.165456885223822,26.54805851580647,26.75385856702175,1698400
2019-12-26,27.30577278137207,27.315127490951145,26.78191975031441,26.82869329820978,2599300
2019-12-27,27.259000778198242,27.38996493549838,27.109328984908238,27.31512903885338,2738200
2019-12-30,26.997079849243164,27.34319525107877,26.931598653448795,27.24964992098877,2795600
2019-12-31,27.65188980102539,27.679953931474124,26.950302597863786,26.987721438462096,3414500
2020-01-02,26.884822845458984,27.885753689896674,26.866113424161608,27.885753689896674,6896100
2020-01-03,26.566770553588867,27.034495393561308,26.529353494189976,26.585479975402645,5611400
2020-01-06,26.52935218811035,26.661249501678046,26.16920386495477,26.2674256482985,6972800
2020-01-07,26.632247924804688,26.866110311238888,26.35161377477501,26.48257614022507,6014800
2020-01-08,26.847408294677734,26.922244202628406,26.28613809293331,26.660317632686663,3684500
2020-01-09,26.875465393066406,26.98772012517021,26.548057690677787,26.94094657669844,3703200
2020-01-10,26.519994735717773,27.06255539590934,26.491930607280345,26.95030066638801,4498700
2020-01-13,26.73514747619629,26.75385689499722,26.33758213993259,26.510639803270255,4735100
2020-01-14,26.791275024414062,26.931593886828427,26.47322202893749,26.716439130433013,5370600
2020-01-15,26.82869529724121,27.025138860353717,26.636928197152482,26.800631166412902,6336800
2020-01-16,27.33383560180664,27.371254440774457,26.68369844068259,26.91288436878936,5847900
2020-01-17,26.473220825195312,26.78191909685913,25.846469572516845,26.622892606351808,8668600
2020-01-21,26.024206161499023,26.51999506467305,25.921306140180462,26.248713839098087,5514000
2020-01-22,26.342260360717773,26.42645096671284,25.724863772906303,26.024207356787198,8672900
2020-01-23,26.613542556762695,26.669669034703627,25.734219409288116,26.201944221995873,4139400
2020-01-24,26.145814895629883,26.524670810742872,25.921305439867943,26.482575510816055,4996200
2020-01-27,25.406808853149414,25.752925961055197,25.229072944536803,25.472290034157123,4195000
2020-01-28,25.78098487854004,25.79969429469247,25.257133715868857,25.537767821242817,5618800
2020-01-29,26.005496978759766,26.183232894227388,25.73421753494665,25.771634589439163,3499600
2020-01-30,27.352548599243164,27.546187369351532,25.81841168545301,26.1364647213698,9762200
2020-01-31,27.053205490112305,27.268358493650904,26.622897698806394,26.922243102606846,6788300
2020-02-03,28.175743103027344,28.306705477775253,26.95965753669484,27.18416522950349,9430800
2020-02-04,28.952165603637695,29.101837395710124,28.10558308004237,28.63411259942666,5853400
2020-02-05,29.66310691833496,29.66310691833496,27.77350002127316,28.362832503260893,5745300
2020-02-06,29.55085563659668,29.999871056341657,29.2795743720245,29.934389863990766,6383600
2020-02-07,29.036354064941406,29.401178808141665,28.807168146630747,29.382469389457455,3716100
2020-02-10,28.624753952026367,29.012964551744016,28.49846806029318,28.7557163060186,3416600
2020-02-11,28.540565490722656,29.326343241863313,28.44702018049574,28.68088256394883,3705400
2020-02-12,28.942808151245117,29.083125219989274,28.67152693867519,28.755717536767353,3023400
2020-02-13,28.624753952026367,29.03635221572399,28.48911335154684,28.699589837768823,4543000
2020-02-14,28.727659225463867,28.933459299900893,28.60605155039274,28.680887454489284,3895500
2020-02-18,29.37312126159668,29.44795716887324,28.634116900269223,28.699598096107618,3524700
2020-02-19,29.485370635986328,29.747295371560327,29.20473469672047,29.373115903434297,3042600
2020-02-20,29.53214454650879,30.00922585635295,29.298282138906753,29.345055690964305,2460300
2020-02-21,29.204734802246094,29.62568782055169,29.167317747412515,29.326344244969246,3955200
2020-02-24,28.68088722229004,28.896040221797154,28.316062415801564,28.50315128241392,3441300
2020-02-25,26.548059463500977,28.830557038718876,26.40774237717247,28.64346818502372,5045600
2020-02-26,26.66031265258789,27.439542312982795,26.49193144509499,26.57612204884144,4157900
2020-02-27,25.52842140197754,26.81934111354049,25.48164784967867,26.30484452785298,4702500
2020-02-28,25.44422721862793,25.44422721862793,24.190724740719993,24.81747597967396,9732700
2020-03-02,26.54395866394043,26.562757931944734,25.248718500312446,25.632215679294053,7440100
2020-03-03,26.243181228637695,27.50270367687094,25.839005873828906,26.769548257022638,8503900
2020-03-04,27.164325714111328,27.18312498595545,26.1397887049709,26.49696769882022,6341400
2020-03-05,25.66981315612793,26.717848174562196,25.528822227659976,26.318373578436834,3974300
2020-03-06,23.780532836914062,24.98365929058832,23.423355651415466,24.927263270308995,5843700
2020-03-09,21.68446159362793,22.859389090402715,21.49647426982221,21.881850345340577,7758500
2020-03-10,24.353897094726562,24.42909238307072,22.445814187897565,22.934584458533134,6696200
2020-03-11,23.498546600341797,24.118908087167075,22.98157929225301,23.507946234117554,6382300
2020-03-12,20.998300552368164,23.45154929380462,20.923105277942366,21.496470365937064,6448100
2020-03-13,23.329362869262695,23.498552735808083,20.255751741147648,22.398820396060373,7214500
2020-03-16,19.49439239501953,21.93824139323187,19.329903299853864,20.218147999341817,6308300
2020-03-17,21.30848503112793,22.690199114011307,19.475597429542347,19.954968060615457,7555300
2020-03-18,20.274547576904297,21.994641273883463,19.156016154296907,19.81397623648878,7526200
2020-03-19,21.86305046081543,23.310560163915525,19.30640894507666,19.907971232827656,5291400
2020-03-20,21.176889419555664,21.844247237648204,19.842171990573874,21.806650497866723,10607100
2020-03-23,20.60352897644043,22.11589497109591,20.133557970401913,20.885510862944695,8693500
2020-03-24,20.988903045654297,22.53040722397363,20.208751322139396,21.62806383943459,8305600
2020-03-25,21.99464225769043,23.63014110889131,20.81031513244902,21.383680321354014,5823500
2020-03-26,22.69019889831543,23.357558638570207,21.510572498356858,21.72205980311355,7085600
2020-03-27,21.816051483154297,23.319958939943543,21.30378484890484,21.722058723752504,4538800
2020-03-30,22.64320182800293,22.859388047273086,21.534070034812387,21.881849346818424,4469500
2020-03-31,22.088634490966797,23.09437202987821,21.94764356554128,22.774791642755364,4090400
2020-04-01,21.15809440612793,22.182631318462473,21.00770383117947,21.853651263463817,6706600
2020-04-02,20.90431022644043,22.022841727770544,20.506714438031036,21.477675430052837,6302000
2020-04-03,21.26148796081543,21.665661498365203,20.791516980002328,20.876110107175432,5961100
2020-04-06,22.80299186706543,23.096254012919957,21.825451380883674,22.088635771654992,6132500
2020-04-07,23.05677604675293,24.372694382114638,22.887586213544136,23.49854810573383,5777100
2020-04-08,24.485490798950195,24.598284638910677,22.943986340539627,23.075577659829136,4231800
2020-04-09,26.252580642700195,26.38417195048809,24.62648139464622,24.62648139464622,6076900
2020-04-13,24.964859008789062,25.839005355313486,24.344497432442132,25.679215143660667,3453900
2020-04-14,24.85206413269043,26.172681343891337,24.476087734355595,25.932996950201908,2853300
2020-04-15,23.977916717529297,24.57947892554863,23.136668334704467,24.504283649546213,2927100
2020-04-16,23.648937225341797,24.197862931337806,23.10377101430788,23.855723790631615,2663500
2020-04-17,23.977916717529297,24.73457019075181,23.42335088471268,24.382091998341085,5696900
2020-04-20,23.15077018737793,24.306900185743583,23.094374170539645,24.306900185743583,4242500
2020-04-21,22.81239128112793,23.451552086252434,22.427015229708207,22.56800616194521,5773900
2020-04-22,23.442148208618164,23.700631836399037,22.831186417646105,23.263558770618236,3936700
2020-04-23,23.874523162841797,24.28809808803029,23.50794640687748,23.761731142297474,2754500
2020-04-24,24.692276000976562,25.077652065546296,23.855726427937476,24.043715539199457,3851300
2020-04-27,24.024913787841797,24.96485566146562,23.977917411279346,24.748669460803384,4908800
2020-04-28,24.617076873779297,24.922556890916585,24.25989797667518,24.579478340274967,3812800
2020-04-29,25.425426483154297,25.622815205133495,24.870860644789293,25.209240286584023,2008800
2020-04-30,24.617076873779297,25.096447419178983,24.30689614355559,25.096447419178983,2678300
2020-05-01,23.959121704101562,24.27870213205027,23.58314525733753,24.27870213205027,2457600
2020-05-04,23.893329620361328,23.9309263742572,23.32748511788796,23.639544808574012,4121600
2020-05-05,24.60767936706543,24.917860124095796,23.69593457155427,23.874524035540514,2412300
2020-05-06,23.507949829101562,25.124649437034122,23.507949829101562,24.61708168510063,3304300
2020-05-07,24.861465454101562,25.613418301806437,24.410291952681632,24.410291952681632,4475300
2020-05-08,24.41969108581543,25.350233388036443,23.930920848447734,25.115247903855472,4765100
2020-05-11,22.91578483581543,23.639540595495156,22.8311917064267,23.592544213301743,6871900
2020-05-12,21.853649139404297,22.981580134685856,21.825450237043345,22.831189574354568,4881100
2020-05-13,21.87244987487793,21.994641541045045,21.035900310021773,21.759656050664656,4581500
2020-05-14,22.042591094970703,22.080400864950647,21.15408133200167,21.52271937782989,3357400
2020-05-15,21.522716522216797,21.99532776704614,21.38093350934176,21.929162481229042,3601200
2020-05-18,22.694793701171875,22.95000422302758,21.77792847430787,22.392322772840203,5834600
2020-05-19,22.675886154174805,23.04452232942448,22.297797538166325,22.789313640411713,6195900
2020-05-20,23.71563148498535,24.20242047125943,23.299733100950032,23.32809042356679,4719600
2020-05-21,23.205211639404297,24.084268852315986,23.167403676919633,23.573849640125587,4021000
2020-05-22,23.195758819580078,23.318636939685685,22.921643455151813,23.157949057782243,3830600
2020-05-26,24.235504150390625,24.632497669676578,23.819607551419683,24.037008292182062,3797800
2020-05-27,24.386743545532227,24.741202037780482,24.06536770166428,24.47181372790134,5831000
2020-05-28,25.51154899597168,25.965255255462278,24.500161449781572,24.821537167637846,4069200
2020-05-29,25.81402587890625,25.92745337176741,25.246892020338134,25.2657969029598,6293700
2020-06-01,25.35086441040039,25.757310329750855,25.04839353168432,25.615527330711277,3167100
2020-06-02,26.475683212280273,26.49458809551928,25.28470261125627,25.45484295466954,4302500
2020-06-03,26.9388427734375,27.364193643639354,26.60801451915483,26.626919402912453,3287700
2020-06-04,28.517362594604492,28.526815035848482,27.061719094668817,27.222406990079005,6759100
2020-06-05,28.971073150634766,29.954105547876754,28.819837674577396,29.301901430586167,4189400
2020-06-08,28.366125106811523,29.13175476399691,27.704468690118325,28.0636542201639,4850400
2020-06-09,27.969135284423828,28.32359373922521,27.48707156954968,28.016395690583106,5365200
2020-06-10,27.54378318786621,28.479553250421617,27.54378318786621,27.865158983435,4184300
2020-06-11,25.61553382873535,26.882132306814935,25.539916089873994,26.872679864098625,5928500
2020-06-12,26.03142738342285,26.929387637654518,25.710051603168093,26.882127235857133,3843900
2020-06-15,25.303604125976562,25.624979886781247,25.067298525553625,25.275246804893094,5109000
2020-06-16,26.29608917236328,27.146789045964216,25.94635786347577,26.82541325771316,8797100
2020-06-17,25.851839065551758,26.362258343807117,25.587176082427707,26.248832638803293,5295300
2020-06-18,25.974712371826172,26.059782536157794,25.71950187883131,25.85183424716313,4402000
2020-06-19,25.643884658813477,26.45677655489054,25.265796033731856,26.45677655489054,6693100
2020-06-22,26.069236755371094,26.135402042616356,25.057848958064707,25.49265044731577,3936700
2020-06-23,25.91800308227539,26.38116192774653,25.87074267466631,26.314996635946223,3022700
2020-06-24,24.641952514648438,25.445392072868625,24.604144548721667,25.398131664742913,3985000
2020-06-25,24.764829635620117,24.925517528935647,24.31112147616705,24.556879536700727,5600200
2020-06-26,24.500167846679688,24.72702103565547,24.136256959301182,24.67976063069468,4319200
2020-06-29,24.708114624023438,25.171273414888876,24.61359381994913,24.906612278890783,3931000
2020-06-30,25.322511672973633,25.59662526083469,24.38673981024447,24.68921252504366,4590500
2020-07-01,25.55881690979004,25.899095779105096,25.01058613666321,25.47374674174407,4838000
2020-07-02,26.059782028198242,26.570203004238802,25.880189262235596,25.880189262235596,3766400
2020-07-06,26.021974563598633,26.674176752676274,25.596623742140398,26.674176752676274,3668300
2020-07-07,25.653337478637695,25.776217410396846,25.42648430023864,25.776217410396846,5931800
2020-07-08,24.443456649780273,25.643887963765916,24.046463091563343,25.59662755561564,5560400
2020-07-09,24.339473724365234,24.627766808394334,24.046455322195452,24.604136611954072,4392200
2020-07-10,25.161827087402344,25.161827087402344,24.292222199712498,24.41510034778136,2464100
2020-07-13,25.369773864746094,25.6911496820373,25.142920664811534,25.624984390748338,2782600
2020-07-14,25.59662437438965,25.747859825117335,25.057847855813662,25.209083306541352,8445800
2020-07-15,26.409515380859375,26.513488622924612,25.9179992811863,26.33389765805342,2994200
2020-07-16,26.39061164855957,26.707260313200777,26.19684111275272,26.229923755241536,1977300
2020-07-17,26.79706382751465,26.87268157117961,26.229929848592853,26.52294837993591,2704500
2020-07-20,26.201566696166992,26.71198770463233,26.201566696166992,26.58910777168972,1677300
2020-07-21,26.79706382751465,26.89158645781315,26.333904922208127,26.333904922208127,3064200
2020-07-22,27.09007453918457,27.108979420361134,26.50403764566066,26.50403764566066,1954200
2020-07-23,27.099531173706055,27.33583681637776,26.77343003585193,26.910485938421097,2428200
2020-07-24,26.957746505737305,27.231860097038766,26.75924884049864,27.165694809582167,1877400
2020-07-27,27.231863021850586,27.411455823428106,26.919939631147027,26.995557368200345,2683100
2020-07-28,26.645824432373047,27.18460100232887,26.589109780790046,27.090078385892824,3500600
2020-07-29,27.231863021850586,27.250767906831182,26.589111355462876,26.589111355462876,2840200
2020-07-30,26.91993522644043,26.967197431158755,26.267733027146427,26.674177170511435,3311900
2020-07-31,26.99555206298828,27.127884428977197,26.48513288890412,26.8443166186027,7305100
2020-08-03,26.957746505737305,27.3169302674455,26.910484298361972,27.203504575482434,3600600
2020-08-04,27.1373348236084,27.409558981637236,26.872673699739174,26.93883898070648,4663400
2020-08-05,26.98609733581543,27.54377866581052,26.98609733581543,27.411448113902722,5502300
2020-08-06,24.02755355834961,25.757310483867034,23.83850835658661,25.40757740146608,11668200
2020-08-07,23.933032989501953,24.103173324960686,23.469874189013634,23.951937871857105,7460000
2020-08-10,24.02755355834961,24.22604939761897,23.611655196192203,23.668369838442295,8355800
2020-08-11,25.313060760498047,25.54936640007483,24.334755556879674,24.471811457653804,8120000
2020-08-12,24.916065216064453,25.80457305156483,24.698662674905265,25.710052245608185,5139300
2020-08-13,25.571500778198242,25.647493278402827,24.773578620148047,25.011055409762886,9040600
2020-08-14,26.47391700744629,26.701894539956587,25.22953715126323,25.41002004392719,5367300
2020-08-17,26.378921508789062,26.730386133262822,25.963811830917045,26.49290935009793,9275000
2020-08-18,26.97736167907715,26.99636025619282,26.416916336793093,26.454913491024435,3124700
2020-08-19,27.129348754882812,27.176845201317885,26.597401237439197,26.73988695313607,5122000
2020-08-20,27.357324600219727,27.357324600219727,26.75888390593042,26.83487640380532,4583500
2020-08-21,27.015361785888672,27.26233787997296,26.611650131176102,27.20534214239673,6864100
2020-08-24,27.110353469848633,27.52831135049603,26.787384863654744,27.423822786236318,4409500
2020-08-25,27.214841842651367,27.708794038273442,27.17684649549812,27.262338291348257,2344000
2020-08-26,27.76578712463379,27.8132835718933,27.005862086523674,27.214841019052905,2458300
2020-08-27,27.822784423828125,27.97476943998538,27.599555638682766,27.77528797390129,1791300
2020-08-28,28.041259765625,28.326231188574003,27.670794741626352,27.927270109362926,3202600
2020-08-31,27.119850158691406,27.95576951927037,27.100853391436054,27.95576951927037,3974800
2020-09-01,27.965267181396484,27.97476647037347,26.996361447393213,27.14834644741677,3797800
2020-09-02,28.620702743530273,28.67769847924214,27.66129807916815,27.860777718747155,3610200
