Date,Close,High,Low,Open,Volume
,OTIS,OTIS,OTIS,OTIS,OTIS
2020-06-15,53.89785385131836,54.01935166287132,50.30902832711925,50.94454683981024,4464300
2020-06-16,54.06608581542969,55.888538907393055,53.622156533814966,55.60816233136367,3510300
2020-06-17,53.028682708740234,54.38383649482405,52.76699486462135,54.31841542508956,2441500
2020-06-18,53.72963333129883,53.907204321879405,52.56139468626015,52.74831001732121,2137500
2020-06-19,53.271690368652344,55.103487988843035,52.29037046963462,55.103487988843035,7096100
2020-06-22,53.32776641845703,54.37450739271206,52.9352363248727,53.159539744804015,2027000
2020-06-23,53.08476638793945,54.08477844071866,52.888503139864646,53.91655178088836,2386900
2020-06-24,51.90718078613281,53.24364609296418,51.63614856246907,52.47728182032847,3022000
2020-06-25,52.52401351928711,52.80439009881084,51.17820023328259,51.449232471734234,2942900
2020-06-26,52.14082717895508,52.78569361664206,50.880999044757914,52.552045891586886,6634300
2020-06-29,52.869808197021484,53.08476368136012,51.71091744970176,52.234286084550114,2257300
2020-06-30,53.140838623046875,53.36513844034464,51.87913878131702,52.30905330063681,2518100
2020-07-01,52.131492614746094,53.27169494566963,52.10345602142249,53.27169494566963,2400200
2020-07-02,52.804386138916016,53.49598497737985,52.122135206004884,52.73896506077258,3162900
2020-07-06,53.140838623046875,53.8137452053028,52.73896425477529,53.626826314100455,1999100
2020-07-07,53.103458404541016,53.56140954657503,52.44924401528455,52.738968498218846,2537900
2020-07-08,53.19690704345703,53.41186606650835,52.58942515778377,53.29971260269523,6694900
2020-07-09,52.43989562988281,54.15019511191439,52.40251113848135,53.140838800344234,2424200
2020-07-10,53.25299835205078,53.56141511418681,52.37448403612913,52.552055054667406,2137300
2020-07-13,53.168880462646484,54.15020028194851,52.77168000783158,52.860467292091755,2882500
2020-07-14,53.61747741699219,53.692246398162744,52.36512550383543,52.54270005152487,2755100
2020-07-15,54.39319610595703,55.140868181826825,54.07543502806466,54.21562153687555,2358400
2020-07-16,54.505348205566406,54.729651619887484,53.88665011738608,54.206279363259526,2628800
2020-07-17,54.72029495239258,55.16889814403122,54.346460741951006,54.888521594904724,2983100
2020-07-20,54.729644775390625,55.74834900621848,54.19692824382922,54.59879905371085,2407800
2020-07-21,54.61749267578125,55.084788140867204,54.29973161691554,54.56141950168707,2314000
2020-07-22,54.65487289428711,55.07543949300989,53.90720092165838,54.16888522078314,2034300
2020-07-23,55.19694137573242,55.57825179254267,54.52403476812136,54.673569173681436,2566500
2020-07-24,54.32776641845703,55.32310437759496,53.86047099939453,55.30908608545206,3142100
2020-07-27,54.505348205566406,54.617498130136035,53.83244152778501,54.07543719039799,2670300
2020-07-28,56.33713150024414,57.785750072257954,55.79507069767108,55.9072205938619,4473600
2020-07-29,60.09419631958008,60.1502694905553,56.972659078646416,56.972659078646416,4885400
2020-07-30,59.243709564208984,60.299794589203955,59.01940977127486,59.29043839063852,2307000
2020-07-31,58.63623809814453,59.2904489146417,58.11286587976524,59.2904489146417,3156100
2020-08-03,59.07549285888672,59.64559390654822,58.63623753845729,58.897921862558356,3200500
2020-08-04,58.51474380493164,58.78577605393105,57.91660612795486,58.486707215442664,1739400
2020-08-05,58.96334457397461,59.48671680183,58.26240134488084,58.6362391598035,2645000
2020-08-06,59.327823638916016,59.365208126611584,58.75305229261579,58.77641492353979,1557400
2020-08-07,60.19700622558594,60.25307940060289,59.02876397846427,59.02876397846427,1169100
2020-08-10,60.944671630859375,61.02878851950651,60.084849715592476,60.084849715592476,1572700
2020-08-11,60.15961456298828,61.63626266191474,60.12223007397768,61.234388318003575,2787700
2020-08-12,60.65494155883789,61.18765800514386,60.01941955882711,60.72036262661716,1496600
2020-08-13,59.813819885253906,60.71102632788916,59.654941137470814,60.71102632788916,1436200
2020-08-14,59.87924575805664,60.29046808439666,59.439986842259536,59.542792423844546,1633900
2020-08-17,59.77644348144531,60.309160101673854,59.54279571590009,60.24373901253575,1785500
2020-08-18,59.2997932434082,60.18765531032711,59.229698212960145,59.67362746382893,1680200
2020-08-19,58.804466247558594,59.43064409529339,58.49605305971097,59.32783851095022,1549000
2020-08-20,59.03886032104492,59.30137911571721,57.95127785898074,58.279426352321096,1291500
2020-08-21,59.65765380859375,59.760787208262606,58.68257894551567,59.095108967640954,2649500
2020-08-24,59.81703567504883,60.22019511214052,59.104483210224956,59.63889845298034,3199900
2020-08-25,60.276451110839844,60.76398496971747,59.915484209119676,60.38896222585791,1604100
2020-08-26,60.17332458496094,60.745243633717145,59.76829453896296,60.26708028163712,1161900
2020-08-27,59.28261947631836,60.85305033370678,59.22636392346972,60.44520919934121,1341700
2020-08-28,59.62015151977539,59.65765522537293,58.73883589753459,59.32012902809553,1129900
2020-08-31,58.97322082519531,59.85453632986158,58.91696527430395,59.6388954162693,1736400
2020-09-01,60.051429748535156,60.26706708837438,58.43411751079288,58.61694358287378,2334100
2020-09-02,61.26090621948242,61.4671730530459,59.67641556302941,59.75141940833839,1827200
2020-09-03,57.9887809753418,61.364036079264245,57.24810239844,60.82962074741903,3096800
2020-09-04,57.6512565612793,58.69195762326794,56.6574297689748,58.59820193079882,2697000
2020-09-08,56.84494400024414,57.895022763920835,56.68555503323364,57.59500026001321,2137900
2020-09-09,58.20441436767578,58.62631849246876,57.19183588445301,57.21996187235926,1888500
2020-09-10,56.16051483154297,58.11066101637659,56.001125871934576,58.11066101637659,3828900
2020-09-11,56.38553237915039,56.919947686346894,56.043320888050175,56.498039923678505,2273400
2020-09-14,56.24489212036133,56.78868150104668,55.37951367636031,56.78868150104668,2420100
2020-09-15,56.53553771972656,57.77313130979242,56.28239308859264,56.28239308859264,1629400
2020-09-16,56.057376861572266,57.201211170175704,55.69172470524945,57.06057765127072,2457000
2020-09-17,57.22935104370117,57.27622889178009,54.416637240359314,55.08231198211142,2219900
2020-09-18,57.07933044433594,58.72945403194678,56.6199190246122,57.34184921186381,3806500
2020-09-21,55.70111083984375,56.46054488108241,55.00730650353983,56.25427805040139,2512100
2020-09-22,57.182472229003906,57.30435391663869,55.18544446095499,55.26044830130328,1841500
2020-09-23,56.638675689697266,57.913773085857784,56.44178659731814,56.97620189180449,1733700
2020-09-24,58.20441436767578,58.832585274580765,56.685546642841636,57.05119879182213,2374800
2020-09-25,57.70750427246094,58.45756048631771,57.369978082087854,57.7637598297065,1557600
2020-09-28,58.60757827758789,58.95448222120484,58.03566280949754,58.38256317656394,1233900
2020-09-29,58.51380920410156,58.84195764163593,58.01689769110674,58.52318334093838,1435400
2020-09-30,58.52318572998047,59.62951990247317,58.08252974966719,58.7950822044939,2494000
2020-10-01,58.4763069152832,60.21081554904261,57.90438798758874,58.945092452534425,2342500
2020-10-02,59.21699523925781,59.47951402362574,57.67000137068923,57.77313477213382,1447800
2020-10-05,60.51084518432617,60.59522315755217,59.28731450084594,59.760788951065365,1447700
2020-10-06,59.84516906738281,60.942125611648414,59.5217058715634,60.407710334716434,2107000
2020-10-07,60.98900604248047,61.52342131075011,60.35614265630054,60.595220723939526,1648100
2020-10-08,60.670223236083984,61.420282955237056,60.454585895169714,60.74523063861921,1213200
2020-10-09,61.27027893066406,61.57030144049429,60.285833423299664,60.96087870559202,1187000
2020-10-12,61.589054107666016,61.86563589353276,61.101513080378325,61.73906177930031,1185800
2020-10-13,61.06400680541992,61.69218491619588,60.58209528853762,61.092139948699646,1415900
2020-10-14,61.5140495300293,61.879701740795014,60.50147087570844,61.41091612154657,1633600
2020-10-15,61.12963104248047,61.34996081668203,60.013926330738094,60.63271951874064,982100
2020-10-16,60.970252990722656,61.701557370222744,60.763986185612275,61.22340121630374,1047500
2020-10-19,60.34207534790039,61.35465383216614,60.0795565897055,60.84836459003327,910500
2020-10-20,60.37020492553711,61.63592452958101,60.32332350745766,60.64210141357766,720000
2020-10-21,59.742034912109375,60.782739462418455,59.73265719772725,60.23894647785871,1082600
2020-10-22,59.2920036315918,59.99518202411919,59.04823311931416,59.99518202411919,4980300
2020-10-23,59.488887786865234,60.02329945816743,59.179487603082435,59.50763963829601,2308600
2020-10-26,59.26387023925781,59.90141889346263,57.538739217859494,59.854541052296106,3026000
2020-10-27,58.101280212402344,59.291995897619316,57.99814682270287,58.982595728520906,1973200
2020-10-28,55.30733108520508,57.43561473206259,55.10106426021161,57.20122191331567,2570900
2020-10-29,56.99495315551758,57.36997948333079,55.12918492496232,55.21356647461658,2122600
2020-10-30,57.45435333251953,57.47310518287946,56.06674859483241,56.58241196180638,2036100
2020-11-02,58.26067352294922,58.85134437761751,57.27622448286891,58.307551367419656,1819100
2020-11-03,58.79508972167969,59.863920328848934,58.20442243448637,59.001356532379134,1545600
2020-11-04,58.410682678222656,59.671717035628845,58.08253420213748,58.76696072122239,2042700
2020-11-05,58.72007751464844,59.957671049336255,58.68257381322158,59.36700026978758,1495700
2020-11-06,59.61077880859375,59.826419756116195,58.75758558030232,59.038859802466675,1145800
2020-11-09,59.5357666015625,63.08916203347658,59.47013690875565,62.81726554810532,2420100
2020-11-10,61.635929107666016,61.8028180985806,59.367008504855974,59.42326406479973,2174600
2020-11-11,61.99219512939453,62.18908417477946,60.698342612438125,61.748424674256555,1319500
2020-11-12,61.870330810546875,62.31099048546147,61.33591543212106,62.04847165438937,1774700
2020-11-13,61.476539611816406,62.57349613330007,61.1577688564178,62.10471056140789,1438500
2020-11-16,63.182918548583984,63.417311333570005,61.579672757651615,62.08596203159343,2338900
2020-11-17,63.00477981567383,63.70795819376439,62.16565676518326,62.96728326357066,1465000
2020-11-18,62.470375061035156,63.736102077360094,62.35787107956739,63.10792385072493,2182800
2020-11-19,62.216461181640625,63.18506570887953,61.68983574162505,62.658440268863956,1809900
2020-11-20,62.366912841796875,62.7618764925336,62.065987130573426,62.15061912374492,1811200
2020-11-23,63.24149703979492,63.50480621410049,62.583224104031,62.66785612092769,1885500
2020-11-24,63.38254165649414,63.98439309649667,62.893532877345145,63.98439309649667,4738800
2020-11-25,63.363739013671875,63.448378196303516,62.46096172187251,63.42016752697168,1125400
2020-11-27,63.32611083984375,64.1442559743427,62.91234247409271,63.52359983839872,1645000
2020-11-30,62.949989318847656,63.66468373687643,62.423363694159065,62.85594416022014,1831000
2020-12-01,62.846534729003906,64.09726051046238,62.79010620846669,63.40136376272089,2928100
2020-12-02,61.774471282958984,63.26028804061182,61.65221549666778,62.93115164412655,1379600
2020-12-03,61.586395263671875,62.86533155745793,61.46414663802915,61.84970441098615,1061900
2020-12-04,61.27606201171875,62.10642558501365,61.01274572721353,61.73685295399138,2054300
2020-12-07,60.98454284667969,61.41712317877716,60.19461541623283,61.10679864517936,1917600
2020-12-08,62.16944122314453,62.207057840052556,60.82467766088578,60.91871561583782,2641500
2020-12-09,61.586395263671875,62.26348002798639,61.30428139496493,61.83089968959349,1668600
2020-12-10,60.18520736694336,62.19764966430466,60.04414685224992,61.323083082768335,2056600
2020-12-11,59.93130874633789,60.072369280222134,59.19780257970396,59.555153301510565,2023900
2020-12-14,59.03792953491211,60.646002287649296,58.79342869253658,60.646002287649296,1377800
2020-12-15,60.8717041015625,61.680436305353275,59.20720277691978,59.34826330564762,2041100
2020-12-16,61.351295471191406,61.43593465223524,60.50493953393311,61.05977566071644,1760600
2020-12-17,61.86852264404297,62.366930320315014,61.595807520780795,61.83090602276851,1873700
2020-12-18,61.699249267578125,62.25407826894729,60.693028001413765,62.05659639517335,4028700
2020-12-21,62.20705032348633,62.5173819945027,60.749437086628966,61.069174704394825,2201300
2020-12-22,61.51117706298828,62.05660014870034,61.214950647091634,61.91553960900493,1151500
2020-12-23,61.71803665161133,62.291677389120615,61.40771217979642,61.58638210608146,972500
2020-12-24,61.86852264404297,62.047199801437436,61.39832564006754,61.54878495052849,992100
2020-12-28,62.066001892089844,62.6302368379997,61.63342152773773,62.23527309332646,786400
2020-12-29,61.774471282958984,62.63022591382068,61.247845873947206,62.357510849694215,1008400
2020-12-30,62.74308776855469,62.84653168077904,61.86852107633586,61.86852107633586,1082200
2020-12-31,63.52360534667969,63.65525990737584,62.602016247171115,62.87473131565186,1238200
2021-01-04,61.680419921875,63.96557692144843,61.642810487198105,63.523597904966046,2569600
2021-01-05,61.219642639160156,62.46096232418385,60.898972273456984,61.89672740819785,1366100
2021-01-06,62.9217529296875,63.31671660583304,61.360695769728444,61.896719951536056,1596000
2021-01-07,63.739898681640625,63.9044704873195,62.86063266326249,63.28851361831859,1542500
2021-01-08,62.846534729003906,63.918583348929154,61.92494542302475,63.44838633406239,1914000
2021-01-11,62.4045295715332,62.808899169382855,61.88731014127148,62.27287502103657,1506200
2021-01-12,61.34189987182617,62.818318070852186,61.191433397579154,62.31990325588624,1722000
2021-01-13,60.15700149536133,61.628720307482446,60.04415163968169,61.30428325021032,3172600
2021-01-14,61.06918716430664,61.47355686141564,59.99713501714338,60.37329045556496,3088300
2021-01-15,61.62400436401367,61.77447081534529,59.724408463763694,60.946919682291956,1841100
2021-01-19,61.47354507446289,62.4891649221978,61.05036356115767,62.065990583527864,2489200
2021-01-20,61.304283142089844,62.536196905548586,61.0221620907065,61.877924018502625,1737200
2021-01-21,59.73381423950195,61.351289126188945,59.667986960891774,61.351289126188945,3945600
2021-01-22,61.01275634765625,61.32308807029453,59.43289782611349,59.73382360043765,3546500
2021-01-25,60.3921012878418,60.75885435844516,58.30442554770783,60.18521346860163,4500200
2021-01-26,59.72441482543945,61.21023531742816,58.55832840195232,60.74944431675467,2742100
2021-01-27,58.53010940551758,59.25420944641057,57.62732866639897,58.94388136993036,3241300
2021-01-28,60.02534484863281,60.95633280833023,58.61475398712443,58.868657185356035,3235000
2021-01-29,60.79646301269531,62.05658731077602,59.667989690540004,61.22904331687088,10353200
2021-02-01,60.702430725097656,62.075404994561985,59.244817271577354,62.05659309826676,3731500
2021-02-02,60.78705978393555,62.79950211166516,60.65540521480452,61.1726247182735,4327800
2021-02-03,60.23223114013672,61.00335383803234,59.19779571534452,60.78706008787222,3542100
2021-02-04,59.51752471923828,60.307452070814755,59.24480965510774,60.081759566740814,2303900
2021-02-05,60.11937713623047,60.37328031052329,58.89686588898232,59.000309783044145,3697900
2021-02-08,59.93130874633789,60.683623223310946,59.38588209577683,59.950117056677016,1787100
2021-02-09,60.52374267578125,60.74285602792313,59.442288422068025,59.75262008328429,2819100
2021-02-10,61.41712188720703,61.97195800613627,60.74944309466473,61.069180744052204,1934100
2021-02-11,59.8324089050293,61.507679536184376,59.31831807446857,61.35109429668049,4298900
2021-02-12,60.304046630859375,60.87944949455239,59.323032030410204,59.323032030410204,2021600
2021-02-16,59.60601806640625,60.69079074940558,59.030618781512906,60.662493426734265,3228400
2021-02-17,59.13438415527344,59.77581660307757,59.0674118975429,59.71922195072501,2178600
2021-02-18,59.4833984375,59.97390579149984,58.7759365304817,58.91742675288296,2258400
2021-02-19,59.464534759521484,59.85599789416954,59.370204342435365,59.72865273068765,3852700
2021-02-22,59.64374923706055,59.98804891663018,58.97401955717114,59.28530089639054,2560000
2021-02-23,59.64374923706055,59.964465415904876,59.01175171899682,59.27586965510262,2571200
2021-02-24,60.70022964477539,60.7568314905739,59.455096987327295,59.5116952347885,2257300
2021-02-25,60.803985595703125,61.22846701433868,60.37951137374151,60.63419446758369,2431700
2021-02-26,60.09653091430664,61.20960462075676,59.983338014866554,61.20960462075676,3278300
2021-03-01,61.2473258972168,62.02081716948642,60.43610246572994,60.48326946391987,1896000
2021-03-02,61.70011901855469,62.11044465126158,60.681372071825315,61.05868655542973,2657500
2021-03-03,63.19993591308594,63.81307105904049,61.37940015787182,61.794446816058034,3210800
2021-03-04,60.32291030883789,63.10559411354126,59.74750746806266,63.039564633288705,3634400
2021-03-05,61.19073486328125,61.41712063525424,59.200404728135446,60.86058024983963,2168000
2021-03-08,61.52088928222656,62.56793349220068,60.926616667731935,61.28506864388419,1636700
2021-03-09,61.2473258972168,62.869772760190514,61.23789105824411,61.96422252899732,2547300
2021-03-10,62.492469787597656,62.72357660629435,60.94548696028772,61.002081611121675,1814900
2021-03-11,63.48292541503906,63.803638062601614,62.15289342012545,62.35098191362153,2214700
2021-03-12,62.256656646728516,63.81307450223187,62.24722180489467,63.81307450223187,1938200
2021-03-15,62.83204650878906,62.86034383169429,61.799151042703336,62.200048974991816,1495700
2021-03-16,63.860233306884766,64.11492365563609,62.803761331843965,63.31313483267103,2371800
2021-03-17,64.69029998779297,64.75632945901387,63.53949446365225,64.13375970464031,1729500
2021-03-18,64.28471374511719,64.7469202264506,63.633846416634604,64.28471374511719,2752800
2021-03-19,63.067874908447266,64.03945483030702,62.74715508371852,64.03945483030702,3149000
2021-03-22,63.03012466430664,63.14332113410116,61.917051233016124,63.020689825988846,1391500
2021-03-23,63.16218566894531,63.8696474356629,62.44528906360298,62.65281233330786,1364500
2021-03-24,63.36027526855469,64.10546920684132,63.08672251677807,63.08672251677807,1378000
2021-03-25,64.01113891601562,64.27525681458152,62.97352980164686,63.58666474998799,1738900
2021-03-26,65.12422180175781,65.44493438326062,63.78476243782136,64.29413582903818,1989400
2021-03-29,65.94487762451172,66.66176708414939,65.5581283768063,65.869413303495,2038300
2021-03-30,65.78453063964844,66.49199263407112,65.48268047656178,66.09581564439655,2604800
2021-03-31,64.56768035888672,66.04863350685561,64.3978892312424,66.04863350685561,3783100
2021-04-01,65.33175659179688,65.69020139832493,64.44506862177842,64.98273942990815,1579200
2021-04-05,65.30345153808594,65.74678827396605,65.01102906533272,65.1619577218085,1126600
2021-04-06,65.76566314697266,66.46840406873477,64.98273687220512,65.55813982627042,1972800
2021-04-07,65.68074798583984,66.28444811912581,65.47323191231982,65.89770609468007,7225700
2021-04-08,65.47325134277344,65.69491614171056,65.01103766865452,65.5487084843226,1881700
2021-04-09,66.73724365234375,66.92589729283229,65.51097339914303,65.72793156271241,3557700
2021-04-12,66.64290618896484,67.07210142870844,66.33162125486461,66.61460886707826,1986000
2021-04-13,67.08625030517578,67.19472577164747,66.2108828690792,66.45424559542475,1513400
2021-04-14,66.40709686279297,67.0438083034645,66.08637703466997,66.97306498672604,3099700
2021-04-15,66.94476318359375,67.19944630349728,66.13353962142004,66.63347821740913,1495600
2021-04-16,66.57689666748047,67.35982305889966,65.88829710952328,67.35982305889966,2548500
2021-04-19,67.00135040283203,67.33621883477437,66.3599180572863,66.69950031061485,2641300
2021-04-20,66.4731216430664,67.623927491565,66.34106266340342,67.57676048596765,3682300
2021-04-21,67.01078033447266,67.04851249282056,65.8694095319733,66.45423999468261,3080300
2021-04-22,66.92587280273438,67.68050148189839,66.60516029192677,67.1899978781125,2415600
2021-04-23,67.23716735839844,67.89746934695395,66.72779400608651,67.03907892083383,2574700
2021-04-26,71.94414520263672,72.51954804014056,70.32170552613046,72.10450867948714,6077800
2021-04-27,74.51932525634766,74.7645807469439,71.80267396438764,72.16111876089361,6143800
2021-04-28,73.57603454589844,74.99095828716571,73.56659970588785,74.68910817689567,3492300
2021-04-29,74.22689819335938,74.63250993417947,73.59489348323926,73.59489348323926,2492200
2021-04-30,73.45339965820312,74.20802122505754,73.15154959212671,73.81184436270847,3659500
2021-05-03,73.95335388183594,74.61364879283121,73.49114744413924,74.03824585753185,2739900
2021-05-04,74.25520324707031,75.04755713210123,73.93448343883777,73.93448343883777,3402100
2021-05-05,73.63263702392578,74.74571077330569,73.34965656358008,74.41556330456484,2075500
2021-05-06,73.9156265258789,74.40518755626869,73.29305654356392,73.98165602127517,2983500
2021-05-07,73.75526428222656,74.47215383273821,73.49114632186178,73.651502626844,2780700
2021-05-10,73.81185150146484,74.61364014233766,73.60432821159034,74.20802840213038,4867400
2021-05-11,73.21759033203125,73.67979674253834,72.49125877598861,73.37794663002921,2939200
2021-05-12,71.81209564208984,73.5383043805382,71.79323315823049,73.34965075524663,2392700
2021-05-13,72.77424621582031,73.12797715284147,71.51967876531678,71.68003506289786,2658300
2021-05-14,74.4061279296875,74.93437107255778,73.01950857092493,73.24589437691218,3255300
2021-05-17,74.52873992919922,74.6890962002941,73.67034954273866,74.26462202464924,2234000
2021-05-18,74.14200592041016,75.170187627339,74.11370859578659,75.03812864797928,2941000
2021-05-19,73.07608032226562,73.57601878562338,72.66103381079606,73.51942415103125,5465700
2021-05-20,73.1990966796875,73.6722035572868,72.7259898020882,72.97200739977049,6751500
2021-05-21,73.39781188964844,74.08855121260603,73.12340899253044,73.44512547223536,2245000
2021-05-24,73.92768096923828,74.11692805905906,73.0571660131777,73.4261888145303,1547500
2021-05-25,73.51133728027344,74.38185206427772,73.48295202717023,74.0695998420685,2288600
2021-05-26,73.58704376220703,74.02230846126076,73.37888279101232,73.58704376220703,1890100
2021-05-27,74.47648620605469,74.83604484576638,73.51135132101894,73.9466087961557,2818900
2021-05-28,74.11692810058594,74.47648674288938,73.64382120432641,74.25886161327146,1915000
2021-06-01,74.19261169433594,75.53623327110853,74.06487083725837,74.9117288312065,2207600
2021-06-02,74.06016540527344,74.52381545547998,73.58705841292866,74.20209894678483,1898600
2021-06-03,74.88336944580078,75.15777235033119,73.49243382102632,74.04123963008715,1949900
2021-06-04,75.57408905029297,75.62139540276397,74.95904871587028,74.98743397116037,1644000
2021-06-07,75.32808685302734,76.45881214018875,75.19561748860131,76.07559667745356,1723600
2021-06-08,76.50138854980469,76.59600849127041,75.10572456082855,75.47001891546232,2647600
2021-06-09,76.40676879882812,76.81364104528002,76.00936071225802,76.44461821931654,1947300
2021-06-10,76.09452056884766,77.17320384389372,75.49840840707141,76.6906399496631,1753200
2021-06-11,76.20806884765625,76.6338622176966,75.41324541279793,76.50139284839342,1527800
2021-06-14,76.4540786743164,76.4540786743164,75.82010993565547,76.23644632181397,1232700
2021-06-15,76.63387298583984,76.89881176167387,76.09736835525585,76.61495188144036,1341500
2021-06-16,76.29320526123047,76.9366308426232,75.97149608005279,76.65277107435537,2578100
2021-06-17,76.1418228149414,76.82309788070111,75.17195226213175,76.56761612152216,3734700
2021-06-18,75.2239990234375,75.85796055307834,74.67992896214128,75.4700166390588,4490800
2021-06-21,76.68116760253906,76.73793812073126,75.38485209118932,75.78226015661154,2582700
2021-06-22,76.9934310913086,77.40976031701432,76.40677584817121,76.68117875774969,1757800
2021-06-23,76.47299194335938,77.26781521563294,76.39729311380233,77.2488868987248,1276400
2021-06-24,76.9934310913086,77.30567620582802,76.3500053217203,76.53924522258296,1679100
2021-06-25,77.25836944580078,77.50438709089812,76.90826769004839,77.12590007206516,2532100
2021-06-28,77.267822265625,77.35297804236808,76.3973000843671,77.2110445287579,1940000
2021-06-29,77.66522979736328,78.03425259880305,77.19212290125708,77.29620699592351,1844000
2021-06-30,77.37188720703125,77.9774705862902,76.86093818731199,77.44758603181828,1981700
