Date,Close,High,Low,Open,Volume
2009-03-23,14.132939338684082,14.138767488298926,13.579277352938645,13.864851126036568,4786100
2009-03-24,14.162087440490723,14.21453970677159,13.911483526890121,14.09215182652059,6286500
2009-03-25,13.76577377319336,14.045518264086278,13.46854483476746,13.754117474838038,9881700
2009-03-26,15.082908630371094,15.170329781167636,13.84154140601226,14.191222674380107,11474200
2009-03-27,14.774028778076172,15.042117125595704,14.674952407991467,14.861448843067043,5113500
2009-03-30,14.674945831298828,14.76819400704671,14.505932818002078,14.669117681363842,4643500
2009-03-31,14.960524559020996,15.181988788088379,14.715747720785263,14.762371827515574,4885600
2009-04-01,14.966347694396973,15.042111425584338,14.529246423469987,14.663290546435485,5684600
2009-04-02,15.520008087158203,15.689021106163423,15.158671671832382,15.240263550466087,5178700
2009-04-03,15.933798789978027,15.945455090926643,15.438417115722213,15.677365727138657,5235200
2009-04-06,15.68319320678711,15.875517717788725,15.4617290562664,15.694849507237146,3984800
2009-04-07,15.25191879272461,15.438415137582352,15.123702833536386,15.362651414336106,4311600
2009-04-08,15.467558860778809,15.53749444774679,15.158673535452898,15.263578027510984,3648500
2009-04-09,15.741477012634277,15.770616658475387,15.584120257237334,15.74147701263428,3384300
2009-04-13,15.753133773803711,15.82889752215797,15.554981063823316,15.68902521716115,4134800
2009-04-14,15.508360862731934,15.712340664068877,15.432595983715457,15.58995278326671,2488400
2009-04-15,15.595782279968262,15.63075009012328,15.339349078415966,15.444253620487661,2928700
2009-04-16,16.062015533447266,16.12029592937043,15.613259041532894,15.823066910607764,3556200
2009-04-17,15.97459602355957,16.102812009545076,15.788099639723878,16.102812009545076,3419600
2009-04-20,15.54332447052002,15.73564902525331,15.461732572029002,15.723992722152808,2812100
2009-04-21,15.916313171386719,15.957109110109208,15.391791894829378,15.444244133645707,4473300
2009-04-22,15.852209091186523,16.13195368286946,15.648228242898725,15.793928690017696,2852100
2009-04-23,15.706517219543457,15.712344262396226,15.385975393907934,15.601612662484806,3378200
2009-04-24,16.003734588623047,16.08532758475942,15.64822629773664,15.758958935032107,2966300
2009-04-27,15.630743980407715,15.95711267469967,15.543323933387432,15.58411988122315,4685300
2009-04-28,15.718167304992676,15.83472813306255,15.35683073886766,15.718167304992676,2657500
2009-04-29,16.178041458129883,16.349018713444025,15.82429397790432,15.924522411892692,3522800
2009-04-30,15.924515724182129,16.35490776751716,15.824287332285994,15.88914132837519,3832800
2009-05-01,15.877352714538574,16.03064329355963,15.765332459767032,15.777124302276036,2102000
2009-05-04,16.077802658081055,16.25467572188994,15.877345919347512,16.071906739349892,3691200
2009-05-05,16.301849365234375,16.343119690600748,16.048330367090063,16.060122209918177,3427800
2009-05-06,16.437450408935547,16.537678813085908,16.066016396220633,16.396180088026323,3268700
2009-05-07,15.942205429077148,16.62611649560831,15.84197702495455,16.00705830854572,4258100
2009-05-08,16.431556701660156,16.549471751425116,15.983476813676555,16.119079626945652,4845300
2009-05-11,16.25467872619629,16.502301736015095,16.07780562969645,16.25467872619629,2639600
2009-05-12,16.31953239440918,16.419760780303104,16.07780530922943,16.35490678809771,3234700
2009-05-13,15.81249713897705,16.201618906974062,15.694582099162982,16.136766028662482,3231200
2009-05-14,15.77712631225586,15.948103552290645,15.712272294726041,15.841980329785677,3360500
2009-05-15,15.753534317016602,15.942200348112296,15.623827474886633,15.7535343170166,2584400
2009-05-18,16.272367477416992,16.272367477416992,15.771225507415197,15.91862013832562,2779900
2009-05-19,16.113182067871094,16.27236854963105,15.96578742724859,16.27236854963105,2045900
2009-05-20,16.10138511657715,16.41386206035636,16.083698485016114,16.278259303908055,2223000
2009-05-21,15.65920639038086,15.959891593836634,15.476437349879774,15.836080634812893,4122400
2009-05-22,15.694581985473633,15.924517267297553,15.629727983099963,15.700476781569535,2414900
2009-05-26,16.2075138092041,16.248784126772293,15.476436559981188,15.482332480281189,3666300
2009-05-27,15.877352714538574,16.248786757316218,15.841978311543558,16.166246108817184,3531000
2009-05-28,16.01885414123535,16.14266513477655,15.676898522770657,16.012958218990697,2660200
2009-05-29,16.119075775146484,16.13676353442397,15.729954067295509,16.077805461364065,3395200
2009-06-01,16.779399871826172,16.838357933737395,16.272363238265246,16.614318647912544,4269600
2009-06-02,16.649700164794922,16.861948828749476,16.602533919975244,16.844261065242602,4259900
2009-06-03,16.183935165405273,16.732242391490523,16.071914901685194,16.567161081305233,5725900
2009-06-04,16.183935165405273,16.378496084217996,16.01295680896241,16.378496084217996,4319400
2009-06-05,16.313650131225586,16.455148948963224,16.14856761493202,16.43746117504628,3198500
2009-06-08,16.24878692626953,16.431557113463526,16.071913784923353,16.25468284758534,2099300
2009-06-09,16.301849365234375,16.366703376256975,16.130872142354832,16.301849365234375,2180200
2009-06-10,16.419771194458008,16.525895567364135,16.21341837208858,16.449249687139748,2990600
2009-06-11,16.696863174438477,16.891424037188138,16.425657600406968,16.443344235954907,3914600
2009-06-12,16.25467872619629,16.490509896373315,15.889140693554827,16.43744774251702,5551600
2009-06-15,16.07191276550293,16.113183087563847,15.883247793491908,16.048329081735584,4169800
2009-06-16,15.965786933898926,16.19572220631474,15.959891013512388,16.136765251513026,4090200
2009-06-17,15.853759765625,16.04242463739772,15.83017721891908,15.977571790557933,5585200
2009-06-18,15.800698280334473,15.847864500219327,15.576659017014256,15.623825236899112,5494000
2009-06-19,15.747639656066895,15.98347193264229,15.647412400413478,15.959888255172098,5182100
2009-06-22,15.576669692993164,15.729960293814505,15.458753500197624,15.570773770900171,4557800
2009-06-23,15.411585807800293,15.576668237380957,15.275982985929774,15.511814224950687,5991800
2009-06-24,15.747639656066895,15.788911091639735,15.505912584655587,15.535392181493329,4950700
2009-06-25,14.774840354919434,14.963505339173574,14.185261716859243,14.875068768370946,16720500
2009-06-26,15.016561508178711,15.05193702199458,14.580273625233708,14.662815366272508,6630800
2009-06-29,14.963501930236816,15.105001760723395,14.686400438308418,14.89275313952528,6709400
2009-06-30,14.857378005981445,15.140375403830387,14.768940335188416,14.981188945840971,5618800
2009-07-01,15.08731460571289,15.264187714115298,14.816107898359826,14.898649656875175,4720000
2009-07-02,14.639237403869629,14.95171448400888,14.53900899133681,14.95171448400888,5498700
2009-07-06,14.78073501586914,14.804318699155898,14.544903805661136,14.586174126881048,3564100
2009-07-07,14.309076309204102,14.822009183965664,14.279596697444571,14.70409411052416,3930000
2009-07-08,14.379819869995117,14.45646570801008,14.273695555532427,14.391611710386927,4477100
2009-07-09,14.273694038391113,14.456464171442251,14.155779020601514,14.456464171442251,3408300
2009-07-10,14.29727554321289,14.397503911589869,14.149880949983892,14.256005237033811,3108000
2009-07-13,14.515421867370605,14.521316662255778,14.055550273643608,14.314965105325374,3238000
2009-07-14,14.527216911315918,14.527216911315918,14.320865292885165,14.509530272325842,2985100
2009-07-15,14.916337966918945,14.95760941307403,14.5095295470347,14.65102827454208,5107600
2009-07-16,14.945819854736328,14.998882026224917,14.6981967626336,14.845591433539221,4783500
2009-07-17,14.951713562011719,15.022462363829808,14.774839308402639,15.022462363829808,2704000
2009-07-20,15.09321117401123,15.099107094482045,14.892754376130883,14.934024694894747,3374200
2009-07-21,15.116792678833008,15.199334435145484,14.88685741914002,15.175750754904271,3601200
2009-07-22,15.069624900817871,15.146270729226929,14.886855895778169,15.087312659188804,2545800
2009-07-23,15.382102966308594,15.470539515317613,14.892752862291502,14.892752862291502,3982500
2009-07-24,15.446959495544434,15.464646133529959,15.222919001784499,15.305459644468728,2301800
2009-07-27,15.629727363586426,15.641519204374587,15.358520648117853,15.505915284374385,3128000
2009-07-28,15.700471878051758,15.818388004716383,15.494120343185955,15.517702893799964,3720600
2009-07-29,15.900936126708984,15.91862389141988,15.594356076777855,15.671000808127623,4704000
2009-07-30,15.722006797790527,16.0798664286849,15.626577411204293,16.0798664286849,5312500
2009-07-31,15.805505752563477,15.942685340786243,15.656397207727974,15.745862107107692,3176900
2009-08-03,15.805505752563477,15.930756384173502,15.51325314119884,15.805505752563478,4850700
2009-08-04,15.936716079711914,16.014253136817164,15.644463556055182,15.799536532658104,4211400
2009-08-05,15.769716262817383,15.924789249009372,15.596749845969823,15.912860295238994,3501100
2009-08-06,15.63850212097168,15.805504083086493,15.566930664070899,15.775682832312468,3716500
2009-08-07,16.580862045288086,16.622613374080565,15.853213093301427,15.954606902296957,5791100
2009-08-10,16.44965171813965,16.70015407476544,16.306507676868872,16.557010033494663,3417200
2009-08-11,16.330368041992188,16.455619816672264,16.205117404920077,16.366154913391046,2096600
2009-08-12,16.616655349731445,16.747870449770993,16.205115478432734,16.664370034982902,2883800
2009-08-13,16.849266052246094,16.8790873070299,16.640513855935616,16.83137261681104,3212200
2009-08-14,16.712081909179688,16.87908271066551,16.491400816006454,16.837332510294058,3150600
2009-08-17,16.306509017944336,16.61069055726405,16.276687766829934,16.40790286438424,3005900
2009-08-18,16.437726974487305,16.515264061043155,16.318440811674623,16.41387019696797,1956500
2009-08-19,16.592796325683594,16.640511007735576,16.288614800999294,16.312472710829166,1876200
2009-08-20,16.700159072875977,16.700159072875977,16.479477898865426,16.682265635758995,2310800
2009-08-21,16.938730239868164,17.08187430448809,16.562977212441854,16.819444088155514,3845200
2009-08-24,17.010303497314453,17.081874963582006,16.8671594271714,16.926801936525045,2153400
2009-08-25,16.96258544921875,17.14151521707322,16.908906291340866,17.04012137859363,2620200
2009-08-26,16.867158889770508,16.94469483202466,16.735942643114072,16.87908670869644,3180700
2009-08-27,16.950658798217773,16.986444529130313,16.664370675701704,16.849264945959014,2453100
2009-08-28,16.950658798217773,17.11766077182275,16.78962130269953,17.00433796339052,2037900
2009-08-31,16.873123168945312,16.932765675694956,16.700156714069234,16.89697994412359,2266200
2009-09-01,16.395971298217773,16.968548556828726,16.330363191083283,16.968548556828726,4621400
2009-09-02,16.395971298217773,16.533150851673867,16.294577467922483,16.33632766787802,2740100
2009-09-03,16.53911590576172,16.5570093367705,16.199148679848584,16.42579425552912,2664800
2009-09-04,16.724018096923828,16.75980383592038,16.431764292692893,16.580872865721354,3077700
2009-09-08,16.694196701049805,16.861198722397173,16.55105259886986,16.801555062086813,2898400
2009-09-09,16.873123168945312,16.926801197498413,16.437725361460792,16.700156714069234,3171900
2009-09-10,16.950658798217773,16.95662327630451,16.700156406614244,16.896979633045024,1953000
2009-09-11,17.040124893188477,17.081875105125157,16.855230609922632,16.926802076783236,2148100
2009-09-14,17.23694610595703,17.23694610595703,16.93276456355918,16.998372681804153,2373800
2009-09-15,17.159406661987305,17.225013629213095,17.01626263675705,17.225013629213095,1686000
2009-09-16,17.559022903442383,17.636558847733156,17.099768303297513,17.14748299307828,3255100
2009-09-17,17.73795509338379,17.785669789587324,17.469560353841935,17.582882046320275,3806200
2009-09-18,17.702173233032227,17.881103098585402,17.529206710403596,17.881103098585402,4754700
2009-09-21,17.815488815307617,18.0003830859162,17.59480767611063,17.72602278144448,3161400
2009-09-22,18.310527801513672,18.340349052246566,17.75584389206263,17.952667104679985,4154800
2009-09-23,18.51331901550293,18.811536130023725,18.197208464572,18.244923157391007,6939500
2009-09-24,17.374126434326172,18.13159808419001,17.236946851704243,17.90495360584108,9366300
2009-09-25,17.165374755859375,17.511306507466454,16.962587059647518,17.445698388807376,5145000
2009-09-28,17.469560623168945,17.570953358757546,17.230986000865087,17.284665177122644,3201300
2009-09-29,17.20712661743164,17.505343712577396,17.18326870376817,17.38605641947592,3451200
2009-09-30,17.326412200927734,17.380091367290493,16.99837386214012,17.236947302859104,3805800
2009-10-01,16.926801681518555,17.308520333757283,16.82540782449376,17.177304084897,4066300
2009-10-02,16.735944747924805,16.926803526038153,16.64647983788518,16.783659442453143,3323000
2009-10-05,16.873123168945312,16.885050987730505,16.61069181633687,16.718050148658865,2173400
2009-10-06,17.04608917236328,17.201162198891826,16.87908718896148,17.00433896091482,3443300
2009-10-07,17.081871032714844,17.105728941052494,16.926798041343165,17.01626406000167,2136000
2009-10-08,17.165374755859375,17.284660899884813,17.12362341096225,17.213089440991116,2388200
2009-10-09,17.11766815185547,17.165382859512977,16.980487371932803,17.09381022922253,2661800
2009-10-12,17.081871032714844,17.25483745533976,16.950655949680815,17.236944024086522,1981000
2009-10-13,17.016265869140625,17.117659715140288,16.92083650085951,17.08783732654756,1851700
2009-10-14,17.314481735229492,17.320446212536663,17.004335740902942,17.117658534523745,2395200
2009-10-15,17.248878479003906,17.362201304531563,17.17134252739533,17.30852213126099,2852900
2009-10-16,17.147491455078125,17.195206168405306,16.968561564503318,17.00434731509658,2812900
2009-10-19,17.18922996520996,17.278694849488694,16.974513332854816,17.165373193619235,3393000
2009-10-20,17.034160614013672,17.2667707280525,16.908909976737966,17.165376867473515,2098000
2009-10-21,17.052051544189453,17.33833964813199,17.00433686019903,17.00433686019903,2647400
2009-10-22,17.248878479003906,17.30852213126099,16.85523196675841,17.01030500758361,2629100
2009-10-23,17.010303497314453,17.236947990638964,16.920838595676038,17.18923330059128,2695300
2009-10-26,17.41588020324707,17.517274069203264,17.0103047394223,17.0103047394223,5096000
2009-10-27,17.38605499267578,17.654450811324025,17.326411351019743,17.44569863433182,3780000
2009-10-28,17.320453643798828,17.54709819067352,17.24888102301259,17.326416986056817,4104200
2009-10-29,17.284278869628906,17.53748425590766,17.223991653870534,17.507341222969977,4447400
2009-10-30,17.12752914428711,17.483222381276107,17.121500308928322,17.326476111595973,5359600
2009-11-02,17.12752914428711,17.404849821377425,17.055185419747215,17.398820986018638,4252300
2009-11-03,17.254131317138672,17.284274342180684,16.970781822259884,17.139585752190168,4071200
2009-11-04,17.567625045776367,17.7906873706364,17.23001829047199,17.284276662738407,4886100
2009-11-05,18.30312728881836,18.32121264668863,17.63997028634701,17.78465889872356,5839600
2009-11-06,18.30915069580078,18.35135138482878,17.935371028913757,18.09814610077823,3537900
2009-11-09,18.65882110595703,18.719107167136336,18.309156661655667,18.36944272283497,4629400
2009-11-10,18.65279197692871,18.81556594939262,18.52015988469818,18.65279197692871,4094100
2009-11-11,18.670881271362305,18.809542228826075,18.556336812865155,18.79748455428433,2880400
2009-11-12,18.68896484375,18.89394067918822,18.610592271321483,18.719107875480287,4504500
2009-11-13,18.701011657714844,18.72512583912066,18.51412128987889,18.67086749360471,3471300
2009-11-16,18.972314834594727,18.99040134507174,18.707052913563487,18.815568526776424,2964700
2009-11-17,19.02657127380371,19.02657127380371,18.827624278398382,18.833653114608595,1988700
2009-11-18,18.875856399536133,18.978344329359484,18.791454980816816,18.978344329359484,2149500
2009-11-19,18.65882110595703,18.809538558671115,18.550304356021623,18.809538558671115,2558800
2009-11-20,18.71910285949707,18.76130470244717,18.50207055945263,18.50207055945263,2174500
2009-11-23,19.104934692382812,19.201393719965168,18.86378712342692,19.008475664800454,3570600
2009-11-24,19.062744140625,19.104944843880524,18.887911341557345,18.93011204481287,2457800
2009-11-25,19.104934692382812,19.189336054046795,19.080819360546066,19.110963525341997,1551300
2009-11-27,18.887903213500977,19.00244875153267,18.616611452342347,18.664840971005834,1242000
2009-11-30,18.899967193603516,19.008483934313727,18.725134411374224,18.80350812405729,2679300
2009-12-01,19.129060745239258,19.20140563576218,18.972314440675454,18.972314440675454,4757500
2009-12-02,19.34608268737793,19.49680006502975,19.10493511311149,19.11699162941306,3432200
2009-12-03,19.14111328125,19.466663476402367,19.135084446167618,19.430490465908072,3314200
2009-12-04,19.502836227416992,19.822358770796484,19.352118784238293,19.45460784147796,5952100
2009-12-07,19.5932674407959,19.659583483173407,19.448577684720828,19.478723012903803,2785000
2009-12-08,19.18331527709961,19.55106619287038,19.15920108501845,19.466664795762124,3956200
2009-12-09,19.11096954345703,19.189342096841635,18.948194451947458,19.171255592268572,3806600
2009-12-10,19.19537353515625,19.370206320093665,19.177287028130124,19.225516563650302,3793200
2009-12-11,19.19537353515625,19.352118663184708,19.116999821259192,19.346090977392162,2372100
2009-12-14,19.29183006286621,19.442547485232353,19.20139983942306,19.352116111906525,2976600
2009-12-15,19.18331527709961,19.31594735813578,19.086856209009376,19.243602482126708,3558100
2009-12-16,18.99039649963379,19.279773694132537,18.893937434800872,19.225515326428678,4707500
2009-12-17,18.610591888427734,19.32800729770141,18.538247003927335,19.30389195290697,6442800
2009-12-18,18.64073371887207,18.761308135312127,18.550303481483457,18.610590689703486,5955800
2009-12-21,18.66484832763672,18.887910658050455,18.6286764618528,18.67690599952565,2924300
2009-12-22,18.66484832763672,18.743222045031903,18.61059110390228,18.737193209087433,2412900
2009-12-23,18.598529815673828,18.76130490487543,18.568385641812796,18.76130490487543,1858100
2009-12-24,18.707050323486328,18.707050323486328,18.640734277468756,18.688963815513475,852400
2009-12-28,18.68896484375,18.79145276146911,18.64676413937442,18.773366252501166,1559500
2009-12-29,18.66484832763672,18.77939391081582,18.646762969686197,18.767336238926887,1129200
2009-12-30,18.628671646118164,18.75527486845775,18.604557458456984,18.75527486845775,1594300
2009-12-31,18.4719295501709,18.682934201536067,18.4719295501709,18.574417457983532,2073200
2010-01-04,18.5804443359375,18.779391294860204,18.526185969878334,18.77336245975555,3731300
2010-01-05,18.56838607788086,18.616615607308496,18.41164096965305,18.598530252449812,3237700
2010-01-06,18.71910285949707,18.7432181983257,18.490012890038315,18.57441427617323,3507700
2010-01-07,19.014516830444336,19.02054451743073,18.538249066705436,18.65882350432829,3674700
2010-01-08,19.02657127380371,19.050686618644566,18.47193099117629,18.57441890698406,5082700
2010-01-11,19.14111328125,19.231543507720307,18.8276207562624,19.026567714450163,3256600
2010-01-12,19.074790954589844,19.165222301119694,18.936131243071497,19.153164634931404,2806200
2010-01-13,19.08686065673828,19.123032528230397,18.83365525652735,19.01451691375405,3927000
2010-01-14,18.899967193603516,19.08685649711398,18.749249753702188,19.008483934313727,2300000
2010-01-15,18.490018844604492,18.737195397786,18.39355975799137,18.55030606120845,4405000
2010-01-19,18.345333099365234,18.562366653313337,18.23681632239118,18.508108264826312,4649700
2010-01-20,18.357383728027344,18.387526754557122,17.98360398969121,18.18857978976542,4836000
2010-01-21,18.224754333496094,18.598534126836913,18.152410599225565,18.35135759329391,3833700
2010-01-22,17.869054794311523,18.29106397941945,17.856998276074957,18.230776788706528,3658700
2010-01-25,17.784656524658203,17.941402787946203,17.700255132842635,17.935373952833274,2919400
2010-01-26,17.70628547668457,17.881117110325807,17.682170134178016,17.718341998055028,3873500
2010-01-27,17.712312698364258,17.802744080511705,17.555567575709674,17.633940137036966,4804800
2010-01-28,17.590450286865234,17.852447696651627,17.43812564384894,17.71230930399139,4935300
2010-01-29,17.6635684967041,17.858543887289763,17.645289118032323,17.66966162292803,6691300
2010-02-01,17.864639282226562,17.882918663219726,17.669663866880075,17.754965320557876,5189400
2010-02-02,17.980411529541016,18.047434783600025,17.651389550137306,17.889016922644032,3507200
2010-02-03,17.962125778198242,18.053520352708404,17.852451823928018,17.9804051579583,2423100
2010-02-04,17.657466888427734,17.870721555244813,17.578258609855673,17.82197773101329,4839000
2010-02-05,17.633100509643555,17.71840193546953,17.365008820004356,17.639193634651804,4116700
2010-02-08,17.584360122680664,17.724498538938516,17.492964391765117,17.492964391765117,2798700
2010-02-09,17.736684799194336,17.882916341720925,17.602638346936217,17.748869889462807,2877200
2010-02-10,17.718408584594727,17.815896297021077,17.559990761365604,17.71231545729993,1812000
2010-02-11,17.931659698486328,17.980403544661197,17.559987145062347,17.669661089492045,2460500
2010-02-12,17.99259376525879,18.053522714807382,17.65138560463152,17.65138560463152,3620700
2010-02-16,18.199756622314453,18.224127971277735,17.974315543141294,18.199756622314453,1797900
2010-02-17,18.32771110534668,18.352083619495414,18.23022337304261,18.278967239194643,1870800
2010-02-18,18.376447677612305,18.473935371222055,18.309424452451236,18.382540803731036,2416200
2010-02-19,18.419099807739258,18.449565440664166,18.236310658770087,18.358169704034513,2641600
2010-02-22,18.455650329589844,18.540951739415256,18.370347757619882,18.41909158639791,1501300
2010-02-23,18.333799362182617,18.55923924742681,18.187567802583512,18.297241762819123,2559200
2010-02-24,18.46784019470215,18.62625796976582,18.388631888242735,18.46784019470215,3428300
2010-02-25,18.157102584838867,18.297242182882282,18.01696414894061,18.22412582033158,3686100
2010-02-26,18.24240493774414,18.278962537418337,18.09617337690221,18.230218683804363,2317000
2010-03-01,18.455650329589844,18.51657924395397,18.19365181410373,18.42518471026323,2315000
2010-03-02,18.27287483215332,18.48003656201551,18.23631722163219,18.443478951494384,2477900
2010-03-03,18.498308181762695,18.595795876985438,18.352076638928583,18.51049327205679,2881600
2010-03-04,18.480026245117188,18.589700177598065,18.39472481414088,18.577513926845782,2387500
2010-03-05,18.961376190185547,19.016212004402067,18.534866632294456,18.58361048215529,2704700
2010-03-08,19.040586471557617,19.168538654816803,18.900448034041794,19.02230709017266,2282700
2010-03-09,19.192907333374023,19.27211564594576,18.985745700931087,19.040582671998038,2231200
2010-03-10,19.36960220336914,19.436624256174827,19.19899818447008,19.217277560041524,2325400
2010-03-11,19.4244441986084,19.43053732574146,19.241655033197155,19.27821263385037,1411900
2010-03-12,19.57676887512207,19.637697818497557,19.345234706572853,19.442722410547756,2254800
2010-03-15,19.765649795532227,19.777836048942905,19.50974544677856,19.61941940318447,1971400
2010-03-16,19.67424964904785,19.863130701554603,19.613318402844556,19.802201779640694,2834100
2010-03-17,19.759553909301758,19.832669090964497,19.649879974662788,19.668158189006043,2871100
2010-03-18,19.783937454223633,19.87533090124334,19.710819907458642,19.796123712017796,2635400
2010-03-19,19.60114097595215,19.95453539012367,19.503653262437666,19.911884660729235,4713200
2010-03-22,19.796113967895508,19.85095093883167,19.50974286141891,19.534115365010507,2052300
2010-03-23,19.96061897277832,19.99717772160213,19.783924164186868,19.99717772160213,2078600
2010-03-24,19.70472526550293,19.954537705640078,19.66816649708382,19.911886971296468,3920500
2010-03-25,18.930908203125,19.406161551766658,18.882164359326744,19.235557517400316,8069400
2010-03-26,19.016212463378906,19.150258925340346,18.912632796801546,18.930911014599868,4416700
2010-03-29,19.004030227661133,19.174633150852994,18.888263128248614,19.052774086022414,2661200
2010-03-30,18.924814224243164,19.101511376386817,18.845605917446086,18.97965119131224,2956500
2010-03-31,18.71765899658203,18.90654246414158,18.69328764853434,18.845612350804476,3136400
2010-04-01,18.71765899658203,18.82733296815977,18.565334294311896,18.71765899658203,4108200
2010-04-05,18.937009811401367,19.010126190922527,18.711568706511102,18.754220605816613,2657900
2010-04-06,18.876075744628906,18.943098981673202,18.81514563478365,18.894355126226035,2188900
2010-04-07,18.675004959106445,18.979654309702457,18.614074856558233,18.888259736952662,3006200
2010-04-08,18.827327728271484,18.8638853212412,18.522678408519052,18.55314403778125,3878700
2010-04-09,19.022302627563477,19.034488878961234,18.76030519538107,18.82732725377894,1987800
2010-04-12,18.955278396606445,19.02230044732259,18.851697595887213,19.010115359466322,2204200
2010-04-13,18.97356414794922,19.016214877753846,18.839518831113924,18.985750402792032,1530700
2010-04-14,19.125885009765625,19.13197813596455,18.91872336758212,18.937002746178898,1596100
2010-04-15,19.022302627563477,19.125883440154624,18.949187443466723,19.125883440154624,2225300
2010-04-16,18.778587341308594,19.02230660955772,18.75421599555625,18.985749009856637,4133600
