Date,Close,High,Low,Open,Volume
,BMY,BMY,BMY,BMY,BMY
2009-01-02,13.603255271911621,13.660220546795559,13.147535245884628,13.244375887230644,9881600
2009-01-05,13.23298168182373,13.631737491370712,13.170320861739961,13.580468856242609,16995000
2009-01-06,12.731693267822266,13.529204024599421,12.6291559687396,13.31273723827572,21021100
2009-01-07,12.634844779968262,12.885491235082323,12.58927279599496,12.674720130129675,15707800
2009-01-08,12.822835922241211,12.874104566305038,12.56079606519028,12.606368072522308,14311800
2009-01-09,12.731693267822266,13.039304078547787,12.69181789296178,12.913981316625904,16701200
2009-01-12,12.617754936218262,12.82282940829658,12.566486318198683,12.82282940829658,13191500
2009-01-13,12.538003921508789,12.800042552359889,12.424073420647225,12.680416504324851,13311200
2009-01-14,12.651938438415527,12.686118254371891,12.435471703302973,12.509525798163994,17137600
2009-01-15,12.583581924438477,12.640547202121011,12.29305998612762,12.634850565700528,17025700
2009-01-16,12.572178840637207,12.902575889536964,12.367104435623062,12.868397184208423,15254600
2009-01-20,12.38420295715332,12.777262145022586,12.332934320191146,12.526615596154425,17178000
2009-01-21,12.800043106079102,12.845615091090776,12.446860493869076,12.509521294183987,21277200
2009-01-22,12.731693267822266,12.857016029744148,12.42408137057427,12.640549243420447,13827400
2009-01-23,12.754476547241211,12.896889196804947,12.458259061905576,12.67472581117265,21536200
2009-01-26,12.674732208251953,13.027916235495763,12.560801596489991,13.005129678534235,18464200
2009-01-27,13.176019668579102,13.449452819039637,12.942462978150008,13.0563935480521,26665500
2009-01-28,12.743082046508789,13.512109345256818,12.65193696774216,13.44375189433446,22345400
2009-01-29,12.429776191711426,12.817138782080084,12.310150084609392,12.817138782080084,14763100
2009-01-30,12.196219444274902,12.503831294476615,12.105075433812685,12.406990647545221,14637600
2009-02-02,12.526615142822266,12.982336223046797,12.150645876387275,12.247486510864297,24792200
2009-02-03,13.045001983642578,13.238683325949625,12.56079862787496,12.84562400344149,21300800
2009-02-04,12.948155403137207,13.329821275670447,12.879797952651241,13.164623198227629,14399400
2009-02-05,12.965248107910156,13.010820113579413,12.794352271758704,12.87980073309559,19131900
2009-02-06,13.14183521270752,13.546287581966443,12.913975258593602,13.329819810666747,12528200
2009-02-09,13.147531509399414,13.227282219658687,12.885492840534981,13.153228143921067,8518100
2009-02-10,12.686119079589844,13.181714491450666,12.640547075205834,13.073481660115073,14250500
2009-02-11,12.89118766784668,12.936759654950247,12.65763109812567,12.782954877551884,13303100
2009-02-12,12.828524589538574,12.845613402595566,12.406983511959705,12.834221222731465,13258800
2009-02-13,12.38989543914795,12.931063720524067,12.28735819960116,12.629148635916506,15016300
2009-02-17,12.105072975158691,12.270272139644401,12.042411073247273,12.219003508357257,16138100
2009-02-18,11.917092323303223,12.1905243901824,11.786072927072256,12.156345653453116,14453300
2009-02-19,11.683530807495117,12.036713476459164,11.643655450017434,12.019624658409873,14164000
2009-02-20,11.603787422180176,11.740503485542494,11.455678081906996,11.529732208782242,13830800
2009-02-23,11.324651718139648,11.717710876258423,11.284776356081043,11.330348353651182,12388400
2009-02-24,11.598085403442383,11.643657403422576,11.341742224477425,11.398707496083214,13901700
2009-02-25,11.660748481750488,11.88291297536981,11.398709702766663,11.620873109863592,16409000
2009-02-26,11.05121898651123,11.871515973907227,11.04552235138435,11.791765255174996,20908500
2009-02-27,10.48726749420166,10.84614798185609,10.4701775849964,10.709430881258585,26811200
2009-03-02,10.10560131072998,10.481570612259965,10.094208038193369,10.299282597763277,20137000
2009-03-03,9.974580764770508,10.299281388277112,9.815078227555798,10.145475486661727,19333700
2009-03-04,10.532838821411133,10.675251462727978,9.968884892179098,10.179656079397807,23196800
2009-03-05,10.077119827270508,10.356248502218053,9.98597581449263,10.356248502218053,16744800
2009-03-06,10.453086853027344,10.549927481124353,10.105599701645941,10.145475062652574,20209600
2009-03-09,10.829059600830078,10.937293534692609,10.487268974147975,10.692343567461727,26390100
2009-03-10,11.524033546447754,11.52973018390273,10.97147275158514,11.062616777819745,28033400
2009-03-11,11.096789360046387,11.746191544863066,11.062610640799791,11.620867763422392,19552600
2009-03-12,11.837339401245117,11.888608040183678,11.011345628588053,11.096792997978241,22967200
2009-03-13,11.93418025970459,11.962662354511185,11.660747151558837,11.962662354511185,16454800
2009-03-16,11.689224243164062,12.23039136821395,11.683527609866058,12.048103448764651,14740700
2009-03-17,11.99683952331543,11.996839523315431,11.586691544291034,11.683532175153728,11449900
2009-03-18,12.065196990966797,12.327235682650418,11.808853847778877,12.036713815878121,15477500
2009-03-19,11.86581802368164,12.196215218768177,11.683530065912782,12.156339863821483,12369400
2009-03-20,11.672137260437012,11.945569207948626,11.546814556124684,11.871515129609971,17758600
2009-03-23,12.087983131408691,12.099376402091579,11.71771052639163,11.848729879678544,14158200
2009-03-24,11.860124588012695,12.01962713734128,11.808855950247159,11.991143957181412,19573800
2009-03-25,11.99683952331543,12.219003962660508,11.820248168161859,11.974054067741807,13139100
2009-03-26,12.013931274414062,12.13925401561541,11.825946619350894,12.036716733485992,13880400
2009-03-27,11.768978118896484,12.059499976528267,11.729102761548946,12.013927984342223,15934500
