Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2009-01-02,22.86302947998047,22.98836104350687,21.45140438879285,21.72185636279815,5360776
2009-01-05,22.74428939819336,22.87621677884452,22.42766262887369,22.737693557039243,7326540
2009-01-06,23.773324966430664,24.010793722602,22.968566364626646,22.968566364626646,7553944
2009-01-07,22.724510192871094,23.496287325458947,22.546409198870393,23.496287325458947,5969983
2009-01-08,22.823455810546875,22.823455810546875,22.29574345432191,22.572792639294505,4573253
2009-01-09,22.520008087158203,23.06091182971842,22.170402177829395,23.06091182971842,5815583
2009-01-12,22.275951385498047,22.52001602405438,22.031885427245392,22.421070472305708,4529933
2009-01-13,22.018686294555664,22.41446839139131,21.669079039623366,22.22976902377791,5365181
2009-01-14,21.10839080810547,21.86037610972731,20.90390256982615,21.76802641247908,6359234
2009-01-15,21.523954391479492,21.649285891755387,20.61365469409813,21.161152888527532,7048054
2009-01-16,21.72844886779785,21.89995526100149,21.260107176507002,21.814201404551593,7480625
2009-01-20,20.79836082458496,22.071461202218543,20.771976138229082,21.642697181897404,7177595
2009-01-21,21.365646362304688,21.471189051825295,20.567486288804194,21.128177620351355,5696217
2009-01-22,21.088605880737305,21.33926771018166,20.633457081937514,21.114991892129964,6970749
2009-01-23,21.246912002563477,21.47118906317935,20.435558927481857,20.49492545315357,5886700
2009-01-26,21.886754989624023,21.99229633523913,21.06880494217191,21.25350295684621,9147450
2009-01-27,22.36829376220703,22.513412801441586,21.853776006026717,22.005492205032958,6855264
2009-01-28,22.89600372314453,23.245609649089698,22.63874483915992,22.74428620096616,7124625
2009-01-29,21.550344467163086,22.830041827225816,21.451398937846978,22.63874660933627,9499255
2009-01-30,21.64269256591797,22.58597294550126,21.319469999350076,21.583324724810907,8553661
2009-02-02,20.996257781982422,21.418424732456373,20.67963223920283,21.31947916785672,7607124
2009-02-03,20.903898239135742,21.16115579440884,20.461941327630612,21.154559954413074,8800995
2009-02-04,21.339262008666992,21.9725142356275,20.93028817922748,20.93028817922748,7933230
2009-02-05,21.451400756835938,21.7020625217526,20.593872763381576,20.66643229648772,7574503
2009-02-06,22.058273315429688,22.19679658009199,21.523967786364775,21.715263075371308,7895050
2009-02-09,22.130817413330078,22.21656990834209,21.708649456769447,22.084642586878832,4863906
2009-02-10,21.088605880737305,22.229777778781468,20.936889614470708,21.880170386159357,7442864
