Date,Close,High,Low,Open,Volume
,MOS,MOS,MOS,MOS,MOS
2009-01-02,27.689342498779297,27.89216764869929,26.14186331732232,26.42732125412956,5472700
2009-01-05,28.297826766967773,29.296928525511586,27.561647881225934,27.696864703669654,10678600
2009-01-06,28.966392517089844,29.326969660587345,26.179426843086155,27.95978025022134,16696100
2009-01-07,28.87624168395996,30.91200394921378,28.583272978590127,29.36452476998433,13245400
2009-01-08,29.875349044799805,30.048125422103396,27.396379270598786,28.28279919979984,10093400
2009-01-09,29.139158248901367,30.483811992447702,28.748532436304096,30.326057221444568,6136700
2009-01-12,25.96158218383789,28.823664383119763,25.435739399877626,28.823664383119763,10149000
2009-01-13,26.35219955444336,26.825455326229687,25.15027317469095,25.62353181208897,7405100
2009-01-14,24.94745445251465,25.61602475808871,24.151180994465733,25.54090559376379,7332200
2009-01-15,25.893980026245117,26.442358120136287,23.415008146528592,24.834783432310296,8074000
2009-01-16,26.63014793395996,27.411399771361914,25.56343814335112,27.058333430964232,7463900
2009-01-20,24.151174545288086,26.209468900526236,24.0835661692044,26.134349756260658,6788400
2009-01-21,25.270479202270508,25.270479202270508,23.71548856059831,24.744636305647916,6311900
2009-01-22,25.503345489501953,26.247034944176278,23.978402700341203,24.391565259701164,7441700
2009-01-23,26.585073471069336,27.539101616314646,24.128639339411635,24.36151329892588,6829800
2009-01-26,27.441438674926758,28.395466620271282,26.71277387281257,26.787893010148416,7057100
2009-01-27,27.44896125793457,28.079971960379467,26.667709366219487,27.892171190194823,5391000
2009-01-28,28.372928619384766,29.139155779276678,27.817037315522004,28.177614296833884,7291900
2009-01-29,27.140968322753906,28.170115749082253,27.073359930331616,27.726905813338863,5169700
2009-01-30,26.795413970947266,27.59920394739184,26.141868057551903,27.479011562564963,6462700
2009-02-02,26.705270767211914,27.418914315673877,25.691147685342962,26.03670043828664,5707600
2009-02-03,27.337167739868164,27.547799923810295,26.45702078476316,26.930946068281237,4796100
2009-02-04,29.33819007873535,29.58643767991005,27.570377209030156,27.86375865067366,8404700
2009-02-05,31.10599708557129,31.55735549273062,28.924441494737692,29.02223624673616,9877800
2009-02-06,33.889366149902344,34.19779312405693,31.97110068286046,32.159165980994935,15042000
2009-02-09,34.33320617675781,36.62008127768092,33.43049201906194,34.44604652258825,15282800
2009-02-10,33.22737503051758,35.3186630677763,32.5052049845348,34.182747075986924,12423600
2009-02-11,31.737890243530273,34.25796629043452,30.812609567024733,34.22787516201614,11216400
2009-02-12,32.38484573364258,32.45254935987294,29.93999670926139,30.84271076911653,9791800
2009-02-13,32.256961822509766,32.858770222815224,31.805603370044057,32.362277933857115,6961000
2009-02-17,29.744413375854492,30.729873871604532,29.262966588671386,30.46658355662915,9673900
2009-02-18,30.752445220947266,31.369299306989436,29.646620102717083,30.37631454069475,7728800
2009-02-19,31.391849517822266,32.918938348402094,31.2338754049308,31.730367523766713,6947300
2009-02-20,31.98614501953125,32.23438971129345,29.947517954960933,30.128059027215514,7216400
2009-02-23,26.998655319213867,33.45305810590443,26.893339205246235,32.82115855244975,15044500
2009-02-24,29.232866287231445,29.63908796275011,27.434962749228248,27.45752966354096,12875600
2009-02-25,29.4284610748291,31.339205454009107,29.38332723367703,30.80510062294946,11328600
2009-02-26,29.834672927856445,31.256445843664686,29.789536232086224,30.165666754560284,7769400
2009-02-27,32.38484573364258,32.888862255501664,28.503177858949478,28.954536323701493,18504200
2009-03-02,28.375289916992188,31.15113237292249,27.788524301289034,30.94050018093327,15846800
2009-03-03,30.203275680541992,31.03076150618114,28.96204407243573,29.037269013076546,11400400
2009-03-04,31.50469398498535,33.400392199862225,30.76747849080794,31.79807533913626,17362100
2009-03-05,30.15814971923828,31.94853206573306,29.76697357557102,30.511713379209347,8665500
2009-03-06,29.45855140686035,31.271500964371825,28.420430044117765,30.842712267300787,9461200
2009-03-09,30.353734970092773,31.098474739721294,28.397857210723505,28.811600251784494,7494600
2009-03-10,33.16720199584961,33.43049231223061,31.68524626454994,31.89588138730397,10150500
2009-03-11,34.25043487548828,34.4911581129494,32.918932854104845,33.836691990454945,10162400
2009-03-12,32.50518035888672,33.79154531681352,31.46706278037377,33.51320969384815,12301100
2009-03-13,31.655149459838867,33.03930717245805,30.579415823474147,33.03930717245805,9695800
2009-03-16,31.10599708557129,32.693268554933645,30.993159636017847,31.925961845446455,7437000
2009-03-17,31.790557861328125,32.01623852281131,30.38383018490006,31.106000266629554,7232400
2009-03-18,32.001190185546875,32.2043010415207,30.564371495938186,31.24140481286903,6601400
2009-03-19,32.723350524902344,33.7990838866721,32.59546754396007,33.099480990705814,8638300
2009-03-20,31.30910301208496,33.45304865204827,30.948018064960714,33.03178144557928,6910700
2009-03-23,33.67873764038086,33.67873764038086,31.956058631185027,32.52777880743078,7790100
2009-03-24,33.859275817871094,35.22839386089266,32.572909836787126,32.70831708423268,10378500
2009-03-25,34.20531463623047,35.35627325144752,32.82115403670701,34.671715735194795,8351900
2009-03-26,36.25899124145508,36.334216215312416,34.694286532313015,34.694286532313015,9723000
2009-03-27,35.39387512207031,37.44754705507879,34.81463387896828,35.927979677651585,10063900
2009-03-30,32.15163803100586,33.85174671446492,31.737892164332788,33.85174671446492,10014200
2009-03-31,31.579923629760742,33.0242665710087,31.406903904703444,32.888859330590186,7877700
2009-04-01,33.04684066772461,33.45306247723721,30.669694964514623,31.03078006086496,8838100
