Date,Close,High,Low,Open,Volume
,MAA,MAA,MAA,MAA,MAA
2009-01-02,18.3922061920166,19.76885290429915,18.34473554634945,19.64226585722997,406000
2009-01-05,17.637943267822266,18.53460948323388,17.601021895310957,18.19176787961972,646900
2009-01-06,17.90167236328125,18.091554898280037,16.873144312779523,17.806731095781853,793600
2009-01-07,17.263458251953125,17.74343822735184,17.17379261389808,17.421693032797812,822000
2009-01-08,16.925888061523438,17.35312372711437,16.825672176331874,17.35312372711437,614700
2009-01-09,16.440641403198242,17.136877301172333,16.36152398475626,17.11577878637044,727000
2009-01-12,15.770776748657227,16.57777673401591,15.575620540415004,16.44591405048862,933600
2009-01-13,16.085813522338867,16.19351838358177,15.412654287722667,15.881172539806235,1103200
2009-01-14,15.768077850341797,16.075038210720432,15.444961303095115,15.48265804529471,905300
2009-01-15,16.225830078125,16.629725627330323,15.234940609061345,15.762697213504689,734400
2009-01-16,16.828981399536133,16.95822785342543,16.048116251733852,16.505864751233137,864400
2009-01-20,14.906437873840332,16.59202810219071,14.680256335716821,16.35507679723042,784400
2009-01-21,16.425081253051758,16.44662283625612,14.884892977353331,15.035680978306207,844500
2009-01-22,15.789626121520996,16.59203197254359,15.590371521908779,15.967340155275537,629100
2009-01-23,16.166595458984375,16.215063015145223,15.191859964780393,15.461123709158576,352900
2009-01-26,16.139667510986328,16.5166371416211,15.611910849825339,16.27968477301754,218000
2009-01-27,16.66742515563965,16.69973651535924,16.10197071116894,16.30122632161891,240300
2009-01-28,17.97604751586914,18.137605345933924,17.006697454001536,17.06593580436645,697400
2009-01-29,16.39277458190918,17.755249293493126,16.225830345927445,17.582920687333473,581100
2009-01-30,15.908095359802246,16.807434875675884,15.64960150075747,16.58663878671206,587300
2009-02-02,16.430469512939453,16.468166262958995,15.25109433305688,15.638834681050822,622400
2009-02-03,15.86501407623291,16.71588821299988,15.773465419509675,16.575870988993646,704600
2009-02-04,15.186471939086914,16.231214276296416,15.116462807187247,15.821933360078082,674200
2009-02-05,14.567169189453125,15.111082114794373,14.007101095689697,14.965680463196014,740900
2009-02-06,15.784242630004883,15.972727483037099,13.834773421463208,13.964019913701344,750500
2009-02-09,16.026573181152344,16.04811373984923,15.256478948500824,15.62806308724611,431000
2009-02-10,15.186471939086914,16.048114892010336,14.884895878404295,15.83270415377948,941300
2009-02-11,15.945791244506836,16.09657820807832,14.599473200280569,15.30494356785057,939400
2009-02-12,15.552660942077637,15.778842346927547,14.599468832571933,15.240315290347647,913500
2009-02-13,14.83643627166748,15.746548283173476,14.798739500703558,15.396505517874239,886100
2009-02-17,14.034024238586426,14.691028346542327,13.964016126131218,14.227894437938598,951200
2009-02-18,14.02863597869873,14.480999000112647,13.705520415253927,14.23327693118372,631000
2009-02-19,13.31778335571289,14.497158737894454,13.199307688592203,14.319444723633636,852400
2009-02-20,14.497159004211426,14.529470363627077,12.849265293778869,12.956970167550905,945700
2009-02-23,13.473956108093262,14.66410119675456,13.377021009491802,14.66410119675456,887400
2009-02-24,14.8579740524292,14.938752973330654,13.387794199679677,13.635516360732105,936000
2009-02-25,15.100314140319824,15.751932032205076,14.244055188704092,14.556401150307575,1116600
2009-02-26,14.67486572265625,15.590362343740642,14.524077741783797,15.590362343740642,1090900
2009-02-27,13.92093563079834,15.019531161191662,13.856311880935365,14.432536122978295,932000
2009-03-02,13.000049591064453,14.007096163559016,12.924656092548918,13.813225993479781,970600
2009-03-03,12.585384368896484,13.420101333782274,12.391514198095908,13.290854895635018,990700
2009-03-04,13.05928897857666,13.360864024085533,12.488450242787856,12.849263628849341,750900
2009-03-05,12.380743026733398,12.94619733191514,12.26765278199266,12.84387685298827,808900
2009-03-06,12.768487930297852,12.919276016588821,11.966081990681932,12.553077112139182,928500
2009-03-09,12.940814018249512,12.983896169917097,12.23534237234849,12.536918461181095,595200
2009-03-10,14.906437873840332,14.938749228669563,13.166994702668273,13.360863858803103,1224500
2009-03-11,14.78257942199707,15.315721492582066,14.52947085440607,15.073383720879963,1097400
2009-03-12,16.091201782226562,16.166596333198015,14.227897063407413,14.631792701815465,974700
2009-03-13,16.026573181152344,16.2042871558289,15.466504274802384,16.155819614811715,653800
2009-03-16,15.77347183227539,16.77513233868843,15.380345955094404,16.2850723690105,1347500
2009-03-17,16.478940963745117,16.489711759778668,15.606526001060645,15.805781619042781,1252600
2009-03-18,17.060546875,17.071317668684078,15.6334495809611,16.317378545349335,1298700
2009-03-19,15.638834953308105,17.38366244101903,15.622678762807293,17.232875438315794,898500
2009-03-20,14.863356590270996,16.091198416853878,14.825659836249173,15.676533095454307,980600
2009-03-23,17.31904411315918,17.35674087336815,15.418041690846815,15.418041690846815,1529200
2009-03-24,15.611912727355957,17.22749529209709,15.504207839335722,16.748206126581668,1180600
2009-03-25,15.988872528076172,16.36584094405859,14.77180095774851,15.994257923224948,1101500
2009-03-26,16.608186721801758,16.640498081355883,15.622681524544399,16.274299249210486,1135800
2009-03-27,15.698067665100098,16.301218580686328,15.660370925468294,16.075037115736382,790100
2009-03-30,15.32648754119873,15.606522003381155,14.874125522420162,15.062609268928156,906500
