Date,Close,High,Low,Open,Volume
2009-03-11,11.013663291931152,11.19432921671418,10.770459111440301,11.173482689692852,6282000
2009-03-12,11.618203163146973,11.79886916827062,11.034514063227947,11.034514063227947,4498200
2009-03-13,11.944788932800293,12.028172403945925,11.409739912416368,11.639046446101425,4138800
2009-03-16,11.91699504852295,12.285275847295908,11.854456774667984,12.05596928494655,3803200
2009-03-17,11.91699504852295,12.028173907519212,11.694637330530425,11.90309735980928,2754000
2009-03-18,12.174098014831543,12.375609216745188,11.61125350267725,11.882253154018573,3701200
2009-03-19,12.19494342803955,12.396455958676446,12.035123967755814,12.278328243389188,4791400
2009-03-20,11.791916847229004,12.41035065469867,11.771071642438175,12.222735859443052,3109100
2009-03-23,12.208836555480957,12.208836555480957,11.63904472716338,11.972581213199595,3284600
2009-03-24,12.042073249816895,12.22273925183351,11.764126064159303,12.069868631061016,3628600
2009-03-25,12.125456809997559,12.438146864407372,11.798867741051186,12.187995085950838,3937900
2009-03-26,12.22968578338623,12.361711168604215,11.923943274328543,12.24358347137896,2849200
2009-03-27,12.187995910644531,12.30612230059747,11.930893944844769,12.069868195334912,2999400
2009-03-30,11.81567668914795,12.22311377015753,11.724355162313952,11.921048093916442,3519600
2009-03-31,12.04749584197998,12.32146313693329,11.815678186170429,11.885926244873078,3557600
2009-04-01,11.857827186584473,12.012373192842498,11.457414970134781,11.899976828220492,3957900
2009-04-02,12.651629447937012,12.904521966832993,11.717333724079701,12.03344803282917,5340800
2009-04-03,12.771051406860352,12.86939790697676,12.48303550805895,12.581382008175359,3656800
2009-04-06,13.143362045288086,13.19253662819181,12.672703096328734,12.693776577702804,4297600
2009-04-07,13.101208686828613,13.311952798334488,12.813192940320128,13.002862238714457,4629700
2009-04-08,13.143362045288086,13.220635049980698,12.981792435358424,13.129313504328833,3102900
2009-04-09,13.656173706054688,13.76154514588066,13.185513357619488,13.262785032227574,4275500
2009-04-13,13.916094779968262,14.014442653307643,13.452459208087413,13.592955404360227,3122500
2009-04-14,13.88798999786377,14.021459849469466,13.5156761857969,13.87394011668304,4065300
2009-04-15,13.768563270568848,14.105752247022807,13.557819155382708,13.8809595960535,4399000
2009-04-16,13.895014762878418,14.091707737441597,13.382204825224877,13.817741757231227,5671000
2009-04-17,14.3516263961792,14.456997832917283,13.895015943733823,13.951214132652169,4134000
2009-04-20,13.691298484802246,14.21815707814191,13.480555583414658,14.190058649896555,4562500
2009-04-21,13.986342430114746,14.007417260841938,13.57188013824352,13.62105340340265,3238700
2009-04-22,13.761542320251465,14.049558155244352,13.698319201363244,13.859888798579687,3763700
2009-04-23,13.698322296142578,13.817743621037105,13.487579412150154,13.817743621037105,3433400
2009-04-24,13.705345153808594,13.909063065378254,13.571873966308928,13.782618158130038,2976200
2009-04-27,13.8247709274292,14.042538790123373,13.56485340882972,13.59997812208414,2430700
2009-04-28,13.719391822814941,13.83178816285902,13.417326156495202,13.677242190395864,3908300
2009-04-29,14.548319816589355,14.709890786882152,13.803693456489428,13.838818163018537,5061700
2009-04-30,14.75203800201416,14.84335955248363,14.421873824322445,14.548318738848529,5312700
2009-05-01,15.932205200195312,16.199146316763724,15.04708254019882,15.208652198644721,6153200
2009-05-04,15.988402366638184,16.072698991736885,15.73550981160068,15.904104401668784,4825500
2009-05-05,16.19211769104004,16.199142631966357,15.80575531918591,16.107821079665182,3707200
2009-05-06,16.26938819885254,16.606577272227554,16.128892081677815,16.192115200419412,2532200
2009-05-07,16.065673828125,16.452036225330254,15.812781297665959,16.374763209940976,2911200
2009-05-08,16.69790267944336,16.733026044121743,16.04459791340976,16.04459791340976,3695400
2009-05-11,16.4520320892334,16.725998035107676,16.40988379137664,16.690874676872085,3068400
2009-05-12,16.149967193603516,16.66980069276893,15.854926414091219,16.50823109300204,2167400
2009-05-13,15.538812637329102,15.93922484913602,15.440464814522423,15.93922484913602,2273800
2009-05-14,15.868978500366211,16.016498240697484,15.475591186278999,15.538814314955397,1693000
2009-05-15,15.573941230773926,15.925180319118065,15.454519887142087,15.805758975486226,1730100
2009-05-18,15.925182342529297,15.932207285973247,15.405348586515776,15.658241191014069,3309000
2009-05-19,15.64418888092041,16.06567604317435,15.475594283992987,15.946254702866911,2762800
2009-05-20,15.503687858581543,15.953273309600783,15.46153955751607,15.721455643935196,1849200
2009-05-21,15.124349594116211,15.419390364243322,14.983853478867013,15.419390364243322,1513500
2009-05-22,15.131379127502441,15.42641864732842,15.068155990433828,15.166502497042488,1192400
2009-05-26,15.679313659667969,15.756586692644623,14.955761950417015,15.068158358453491,2070300
2009-05-27,15.103275299072266,15.791703339972734,15.05410205898942,15.644183619724192,2869600
2009-05-28,15.623111724853516,15.79873123795646,15.103278126853265,15.166501258759968,3475800
2009-05-29,16.00948143005371,16.03757986589982,15.524771017901148,15.623117553169099,3481600
2009-06-01,16.585508346557617,16.64170654088418,16.192119646401054,16.234269297048957,2264400
2009-06-02,16.297487258911133,16.655749796580135,16.25533762164519,16.557403322700033,2341900
2009-06-03,16.002450942993164,16.564432863959407,15.833856366703293,16.21319382838786,1760100
2009-06-04,15.946250915527344,16.19914208091979,15.89707633071589,16.009474041843063,1710100
2009-06-05,16.156999588012695,16.332619148751963,16.086751495742806,16.206172850640343,2227400
2009-06-08,15.791708946228027,16.023526688824166,15.236751888443052,15.995428258745942,3141400
2009-06-09,15.918149948120117,16.030546310870893,15.67930734230713,15.67930734230713,1823700
2009-06-10,15.904108047485352,16.157000660495306,15.637166886985629,16.051629185031494,1712200
2009-06-11,16.360713958740234,16.494183819708198,15.868978801885131,16.04459830935188,2506300
2009-06-12,16.501209259033203,16.522284082918937,16.051623735101984,16.318564804968506,1559000
2009-06-15,16.030548095703125,16.473109995695445,15.939226543251802,16.31856397480331,1815500
2009-06-16,15.770639419555664,16.164026918548547,15.672291539904107,16.107828704406707,1955800
2009-06-17,16.185096740722656,16.26939336590332,15.728484884823056,15.728484884823056,1984300
2009-06-18,16.46608543395996,16.529308563986277,16.07972171270242,16.241292678253288,1573200
2009-06-19,16.501209259033203,16.606580698720762,16.269391555772348,16.543357566934116,2644700
2009-06-22,16.023527145385742,16.53633724260037,15.840882655125448,16.269394779961935,2748100
2009-06-23,15.854924201965332,16.079716890254712,15.77062761379187,15.99542030208125,1876600
2009-06-24,16.290468215942383,16.54335943172467,15.686336595158334,15.890055896072287,2592900
2009-06-25,16.957820892333984,16.957820892333984,16.171046171260397,16.234269307401927,2439300
2009-06-26,16.810300827026367,17.112366618649222,16.47311166702112,16.880548903661783,2853400
2009-06-29,17.199750900268555,17.2209930374349,16.866943011663317,16.951915612109712,1588400
2009-06-30,17.28472900390625,17.313053665484304,16.923597672351274,17.07229944444765,2637100
2009-07-01,17.185588836669922,17.49715189166365,17.072292934746077,17.348451526861236,2463900
2009-07-02,16.77489471435547,17.213916097678265,16.77489471435547,17.001486570340653,1926100
2009-07-06,16.951921463012695,16.994407102602846,16.6120322945091,16.63327578960124,1575100
2009-07-07,16.57663345336914,16.994412878000897,16.51290429702907,16.881116900195124,1446200
2009-07-08,16.888193130493164,16.980245579076527,16.51289946960427,16.51289946960427,3647500
2009-07-09,16.7819766998291,16.951920600133423,16.626193778271258,16.902353798035588,1989300
2009-07-10,16.987319946289062,17.036886733428144,16.576621973516268,16.66159457332159,2147600
2009-07-13,17.405101776123047,17.412182939752547,16.93775578132691,16.93775578132691,2774600
2009-07-14,17.71666717529297,17.730829503313334,17.24932115537249,17.29888795284982,2613000
2009-07-15,18.184017181396484,18.25482748642694,17.716671059027398,17.716671059027398,4316800
2009-07-16,18.368120193481445,18.410605828766126,17.957422117478885,18.176932808809394,2593800
2009-07-17,18.552223205566406,18.672600276884275,17.844123103836296,18.276063247487905,3082800
2009-07-20,18.693843841552734,18.82838324931059,18.446008516923165,18.59471025193845,1956000
2009-07-21,18.68675994873047,19.08329695046126,18.3185489479714,18.849623987216958,2011600
2009-07-22,18.62303352355957,18.764654094700514,18.297308100766806,18.630114687176004,2028500
2009-07-23,18.77173614501953,18.792979636872293,18.417686051037105,18.601792261979238,2469500
2009-07-24,18.75757598876953,18.934601056255758,18.353959050995982,18.65136121839661,1927600
2009-07-27,18.77173614501953,18.800059450229284,18.446009356246858,18.75757381711769,1874200
2009-07-28,18.828380584716797,18.941676485554865,18.57346413253431,18.686760033372376,1637000
2009-07-29,18.679685592651367,18.814225029783366,18.424770399331035,18.722172583699887,3234600
2009-07-30,18.60179328918457,19.35946031605089,18.50973950333326,19.35946031605089,3939300
2009-07-31,18.835466384887695,19.019572606727394,18.502658412464623,18.573468705571276,2963100
2009-08-03,17.94325828552246,18.96292290108275,17.87244799891799,18.96292290108275,6813500
2009-08-04,17.589208602905273,17.985744326072325,17.461750354238813,17.914934037858302,4324800
2009-08-05,17.695425033569336,17.766235328480622,17.52548113613867,17.66002056141071,3754200
2009-08-06,17.320133209228516,17.879533111292783,17.100622487810696,17.723751526834036,2842700
2009-08-07,17.70958709716797,17.808720698201135,17.433428436807567,17.511318544507617,2549300
2009-08-10,17.7733211517334,17.815806799578795,17.49716106425233,17.617538191976283,1727700
2009-08-11,17.645858764648438,17.70958789693177,17.440509038270136,17.60337312665758,1436800
2009-08-12,18.028228759765625,18.20525379323038,17.631693062970843,17.64585538979054,1629700
2009-08-13,18.091968536376953,18.15569769400947,17.907863581654823,18.049482881486817,1370400
2009-08-14,17.872453689575195,18.176937073507368,17.667105278691785,18.176937073507368,2121100
2009-08-17,17.815797805786133,17.815797805786133,17.164345681781185,17.610449486035574,2153100
2009-08-18,17.801639556884766,17.886612179733604,17.53964322507272,17.837045379152624,2011400
2009-08-19,17.829959869384766,17.879526657885894,17.575043413557598,17.660016015697884,1305300
2009-08-20,17.829959869384766,17.92909344638702,17.69542047874335,17.75206842997231,1513600
2009-08-21,18.42477035522461,18.523903966245527,17.85120813279004,17.9149372686161,1900800
2009-08-24,18.339799880981445,18.573472956296015,18.268989571669145,18.516824978965037,1127200
2009-08-25,18.205257415771484,18.608875706883214,18.176934107090048,18.431850638193435,1345400
2009-08-26,18.29731559753418,18.403530394111232,18.162776134886226,18.205261783398164,1309000
2009-08-27,18.396442413330078,18.438929396698743,17.992825525485173,18.361037944450107,1016200
2009-08-28,18.219419479370117,18.594713105726296,18.099042380395044,18.573469611579846,1466900
2009-08-31,18.134449005126953,18.396445358204105,18.049476375381253,18.169853479674416,1119800
2009-09-01,18.06363868713379,18.62303721786284,17.879532448366444,18.070719852154934,2006700
2009-09-02,18.006986618041992,18.13444485821685,17.730827998059016,18.13444485821685,2112100
2009-09-03,18.191097259521484,18.212339404344835,17.872451581229726,17.929099551748912,1883100
2009-09-04,18.382291793823242,18.389372962228247,18.04240381395165,18.20526663548244,1119100
2009-09-08,18.644277572631836,18.679682041180175,18.403523404840193,18.410604568668642,2793300
2009-09-09,18.792972564697266,18.906268444088603,18.552218483342326,18.60886642303799,2088500
2009-09-10,18.807144165039062,18.821306495614802,18.594714608779682,18.821306495614802,1869800
2009-09-11,18.68675994873047,18.96291988754185,18.64427432375705,18.849623987216958,1742100
2009-09-14,18.899192810058594,18.941678439607333,18.502655765624315,18.545142745766867,1778600
2009-09-15,18.920438766479492,18.941682260836355,17.70958795061399,18.276067627522867,1050200
2009-09-16,19.18951988220215,19.203682213438555,18.88503651359062,18.9346033223238,1081700
2009-09-17,19.15410614013672,19.2957266927984,18.991243449991362,19.09745818919078,1637900
2009-09-18,19.331134796142578,19.34529712419456,19.104542949686632,19.19659673143057,1971100
2009-09-21,18.998332977294922,19.30989751997046,18.927522669787624,19.302816354160303,1856000
2009-09-22,19.054969787597656,19.23199477733795,18.84962150180753,19.054969787597656,1987200
2009-09-23,18.970008850097656,19.22492405534616,18.82130707565799,19.047898969476318,1506400
2009-09-24,18.814226150512695,19.047899212822404,18.665525724767534,18.984170073047554,1503900
2009-09-25,18.630115509033203,18.877950844166044,18.516819587360004,18.757573758564032,1415800
2009-09-28,19.07622528076172,19.154115406874478,18.708012746175516,18.722175078412143,1289600
2009-09-29,19.076223373413086,19.218849886634995,18.940728321870996,19.17606111655608,1295700
2009-09-30,18.947858810424805,19.119009801388763,18.68400154275889,19.076222393694565,2333100
2009-10-01,18.405879974365234,18.92646576825118,18.298910775140264,18.92646576825118,2430500
2009-10-02,18.377361297607422,18.477199067080132,18.14202844085918,18.248997673892454,1963600
2009-10-05,18.39874267578125,18.548500595332992,18.17054142711834,18.29177351049385,2080800
2009-10-06,18.669742584228516,18.69113561252436,18.38449087205518,18.52711604804812,2003800
2009-10-07,18.762441635131836,18.76957309520565,18.505715873409223,18.641209534250876,2277600
2009-10-08,19.09761619567871,19.133272140972814,18.77670724728328,18.905070826641452,1695000
2009-10-09,19.233110427856445,19.233110427856445,19.01917202957843,19.08335382109927,1368600
2009-10-12,18.983516693115234,19.23311104572886,18.969253770055253,19.22597958419887,2103900
2009-10-13,19.026304244995117,19.061960192725635,18.905072118449244,18.933596604596218,2921700
2009-10-14,19.254501342773438,19.254501342773438,18.94785536301788,19.154663622922573,3807400
2009-10-15,19.668119430541992,19.68951381377529,19.11187770816032,19.11187770816032,2466700
2009-10-16,19.710905075073242,19.817875621491655,19.404259077072727,19.57541140726739,2346600
2009-10-19,19.91057586669922,19.967626172785426,19.603929961415872,19.70376765702009,1248200
2009-10-20,19.896324157714844,19.96763742053996,19.611072466601744,19.86779966869721,1277200
2009-10-21,19.80361557006836,20.21723081423133,19.782221185647327,19.86066590167059,1888400
2009-10-22,19.760820388793945,19.953365705540268,19.668114140093913,19.860659456840235,3777100
2009-10-23,19.11187744140625,19.767956889345175,19.07622149670221,19.36147313489585,4064000
2009-10-26,19.04056167602539,19.418519509623195,19.004904378392787,19.090480532524207,2435000
2009-10-27,19.16179656982422,19.368603485589457,18.94785683330253,18.99777569710148,2223100
2009-10-28,18.748186111450195,19.176062972145342,18.748186111450195,19.176062972145342,2525600
2009-10-29,18.79096221923828,18.940718758337816,18.306033951358085,18.826618149446777,3173200
2009-10-30,18.477197647094727,18.96925771345775,18.398752914144648,18.741056337807507,2932300
2009-11-02,18.63408088684082,18.741051443907423,18.39874810963114,18.39874810963114,2535000
2009-11-03,18.591289520263672,18.769571930485128,18.32030085520927,18.641208377495783,3879000
2009-11-04,18.833759307861328,19.12614243875999,18.49145730488542,18.655476844621305,2093900
2009-11-05,19.190324783325195,19.190324783325195,18.926467491886566,18.926467491886566,1902500
2009-11-06,19.012039184570312,19.297290814909275,18.8694126893073,19.047695128292535,1762300
2009-11-09,19.596803665161133,19.611066585486352,19.06195639464787,19.10474515562353,2117700
2009-11-10,19.589683532714844,19.646733886818097,19.489845753081088,19.511240145940207,2784100
2009-11-11,19.668119430541992,20.03181578438534,19.539755851516443,19.660987969464227,1434700
2009-11-12,19.2901554107666,19.653851675170866,19.26876239298133,19.639590116709613,1496600
2009-11-13,19.62533187866211,19.65385636257443,19.240241144442454,19.268766988541884,2565900
2009-11-16,19.946237564086914,20.017550807356898,19.675248871885362,19.675248871885362,1273000
2009-11-17,20.210094451904297,20.231488831137295,19.89631702408799,20.06033651764704,1627600
2009-11-18,20.031816482543945,20.252886342911044,19.953371768141643,20.24575488158473,1164900
2009-11-19,19.62533187866211,19.981896768782335,19.546887167575786,19.974765307757476,1087700
2009-11-20,19.539752960205078,19.66098506021406,19.425652320218617,19.60393474022083,1089600
2009-11-23,19.8677978515625,20.252887259297566,19.767958748663812,19.789353133610796,1628600
2009-11-24,20.131650924682617,20.131650924682617,19.760823157551023,19.896318180192747,1415600
2009-11-25,20.238616943359375,20.281405697623722,19.989022677751027,20.131647778071976,1572000
2009-11-27,19.989028930664062,20.231493173262084,19.71090738169153,19.832139502990543,841900
2009-11-30,20.11026382446289,20.153051237824027,19.92484988631485,20.010424713037118,1407700
2009-12-01,20.374113082885742,20.473950794705843,20.22435651515559,20.3313256864181,1228300
2009-12-02,20.431169509887695,20.573796021026634,20.174443694099715,20.40264502377224,1050200
2009-12-03,20.302799224853516,20.645102466637958,20.28853766659369,20.438294229722633,993800
2009-12-04,20.52387237548828,20.873305750280178,20.324195578384238,20.566659774800968,1920300
2009-12-07,20.759212493896484,20.78060552106667,20.317071343151767,20.552404163335478,1767100
2009-12-08,20.623708724975586,20.816254049382156,20.324194229294303,20.559526950173396,2042200
2009-12-09,20.55953025817871,20.673630907255312,20.388379284563808,20.652236525483314,1351400
2009-12-10,20.887563705444336,21.00166431661605,20.623705191993132,20.623705191993132,2392900
2009-12-11,21.087244033813477,21.172820192328622,20.83764837834677,20.83764837834677,1964800
2009-12-14,21.04446029663086,21.26553015099895,21.023065913232475,21.25126722873336,1691200
2009-12-15,20.759212493896484,21.122908917850836,20.687899229558642,21.108645992945792,2522300
2009-12-16,20.538135528564453,20.894700390936663,20.331328615685816,20.766338183039753,4636500
2009-12-17,19.946237564086914,20.4953477690227,19.910581622545415,20.4596918274812,3124500
2009-12-18,19.846403121948242,20.088867373054306,19.775089866884013,19.92484783853762,3596300
2009-12-21,20.031816482543945,20.217230396466636,19.84640256862125,20.010422098564998,1921400
2009-12-22,20.024682998657227,20.18870251203445,19.95336975278412,20.13165218737337,1440500
2009-12-23,20.28140640258789,20.309930879568874,20.074598163681944,20.08886108226583,1009400
2009-12-24,20.324193954467773,20.488213438883562,20.28853801792062,20.302799576427404,279200
2009-12-28,20.35272216796875,20.381246648499257,20.281408926362058,20.381246648499257,826600
2009-12-29,20.431169509887695,20.559533097875295,20.252887051057634,20.381250639045234,1204800
2009-12-30,20.48859977722168,20.531672832761483,20.201442422242337,20.416810438476844,1227100
2009-12-31,20.323488235473633,20.502960936099463,20.301952387730083,20.43835065433272,1336500
2010-01-04,20.589099884033203,20.660889208322367,20.366554211077514,20.517310559744036,1425500
2010-01-05,20.617822647094727,20.617822647094727,20.45270809681211,20.560391439636945,1204500
2010-01-06,20.775753021240234,20.797288861534263,20.47423893371573,20.567564103280844,1833400
2010-01-07,20.739866256713867,20.854728683384973,20.58193076235813,20.71833040750562,1648400
2010-01-08,20.768573760986328,20.81164681044707,20.445522466861863,20.66806952248874,1375400
2010-01-11,20.76139259338379,21.127516899974324,20.660888365041554,20.92650707402244,2301600
2010-01-12,20.732681274414062,20.754218486751654,20.48859971426008,20.67525007744823,1279900
2010-01-13,21.01983070373535,21.062903742903643,20.732673457900816,20.790104633214277,1198300
2010-01-14,20.976764678955078,21.034195877221716,20.811650155096967,20.96240790633925,1439700
2010-01-15,20.373733520507812,21.005477981033646,20.359376749929904,20.969582631419915,2361800
2010-01-19,20.524494171142578,20.589104440374243,20.33784243439196,20.352200576280723,1575800
2010-01-20,20.323488235473633,20.359383597159624,20.10094247009266,20.33784638014803,1295400
2010-01-21,20.244518280029297,20.826009363413768,20.179908007512374,20.467064013549898,2566100
2010-01-22,19.799423217773438,20.301947198793815,19.770708305031878,20.100937332532126,2158800
2010-01-25,19.691741943359375,19.978897946928726,19.462017140503896,19.885572759244123,2386600
2010-01-26,19.347150802612305,19.641485817542556,19.332792663038255,19.576875558726886,2258800
2010-01-27,19.41176414489746,19.447658130266625,19.11025001228605,19.28972267766742,1682700
2010-01-28,19.31126594543457,19.45484468064589,19.024109844280225,19.447665606958495,2021600
2010-01-29,19.232295989990234,19.52663112070351,19.167685705758725,19.462020836472004,1844600
2010-02-01,19.383047103881836,19.440478299789294,19.08871205369764,19.25382657077312,1131400
2010-02-02,19.397401809692383,19.519443250539382,19.239465021968343,19.325612485205774,2238900
2010-02-03,19.20357894897461,19.404588866423737,19.095895602553593,19.29690415073468,2030200
2010-02-04,18.60772705078125,19.12460786328956,18.57901076545242,19.052819888503183,3138500
2010-02-05,18.4354305267334,18.80155489108063,18.054948021995852,18.564651051710968,3908000
2010-02-08,18.39235496520996,18.63643647220245,18.241597250217676,18.435428011235995,1832200
2010-02-09,18.57183265686035,18.765662101515737,18.399537687194513,18.550295443335166,1957500
2010-02-10,18.5861873626709,18.67233483792196,18.34928351731507,18.52157709854952,1842800
2010-02-11,18.823087692260742,18.866162106474693,18.30620704510007,18.485679663189284,2677500
2010-02-12,18.686695098876953,18.98820924256411,18.306212541355503,18.98820924256411,5628400
2010-02-16,19.397401809692383,19.591232575025995,18.815909513691555,18.8518048605686,4363500
2010-02-17,19.6845645904541,19.813785145657434,19.454839767545046,19.55534403525077,2343500
2010-02-18,19.835317611694336,19.892748807634224,19.62713003988764,19.684561235827527,2154600
2010-02-19,20.158369064331055,20.2947686689735,19.720455336897146,19.813781886645877,2898300
2010-02-22,20.10093879699707,20.345021734787743,20.043507598062074,20.31630545068635,2257100
2010-02-23,19.856855392456055,20.208621648822838,19.799424194871023,20.100938324509375,2165500
2010-02-24,20.144012451171875,20.15119152241009,19.720456832992017,19.964539778019997,1845900
2010-02-25,20.201440811157227,20.208619881385946,19.785064322764914,19.943001129261486,2182400
2010-02-26,20.201440811157227,20.41680881021592,20.179904969738704,20.25169293349063,1711200
2010-03-01,20.739866256713867,20.75422440236479,20.33066869053954,20.337847763364998,1716500
2010-03-02,21.041372299194336,21.06290950930835,20.82600567512462,20.84036381520063,2362400
2010-03-03,20.98394203186035,21.134699770759514,20.826006591874826,21.03419415507085,1505800
2010-03-04,20.869081497192383,21.00548110749112,20.72550418517015,21.00548110749112,1680100
2010-03-05,21.184955596923828,21.213670514091387,20.962409854120615,21.034197831673463,2738700
2010-03-08,20.991125106811523,21.20649315071623,20.93369390229052,21.184955935545382,1474500
2010-03-09,20.818836212158203,21.012667084826813,20.73268870121608,20.90498372310033,2319400
2010-03-10,20.617822647094727,20.904980053651617,20.445529024721388,20.861905621107287,4380400
2010-03-11,20.675249099731445,20.70396538149026,20.40963033980078,20.58910299299035,2608300
2010-03-12,20.610639572143555,20.82600758523389,20.596282800018383,20.696787051233233,2355000
2010-03-15,20.847543716430664,20.861900487811475,20.560386380531934,20.603460802477336,2382400
2010-03-16,20.703969955444336,20.8834426482833,20.610643388378005,20.8834426482833,2965900
2010-03-17,20.703969955444336,20.8475486574227,20.61782246040372,20.775759306433518,2725100
2010-03-18,20.711132049560547,20.790099038574432,20.639342757420497,20.761384143278526,2450500
2010-03-19,20.495777130126953,20.818828464349817,20.380914737796097,20.495777130126953,3551500
2010-03-22,20.495777130126953,20.55320832629238,20.330662612309812,20.438345933961525,2848600
2010-03-23,20.732681274414062,20.818828754496682,20.445525289584896,20.50295648655073,2448300
2010-03-24,20.703969955444336,20.818832369319832,20.58192846954312,20.718328099495768,2736000
2010-03-25,20.64653205871582,20.861898672633323,20.624994849617057,20.790109344904977,2519300
2010-03-26,20.797292709350586,20.840367136443202,20.589105122140882,20.65371539351199,2710300
2010-03-29,20.976764678955078,20.998301891780482,20.804471084155168,20.869081353363605,3546100
2010-03-30,21.04902458190918,21.135735899713662,20.962314642334338,21.099606987929086,1625400
2010-03-31,20.969539642333984,21.070701692810452,20.803344451342763,20.998442494657443,2306700
2010-04-01,21.08514976501465,21.30915199592999,20.97676167768331,21.14295683680665,1587700
2010-04-05,21.236900329589844,21.31638559827797,21.085157229254097,21.186319296144596,1499700
2010-04-06,21.497034072875977,21.50426013206957,21.15741756015632,21.25135357321329,1709100
2010-04-07,21.44644546508789,21.525930709925294,21.301927088697948,21.40309050346266,1774700
2010-04-08,21.52593231201172,21.56206121968344,21.33805896001391,21.446447061258556,1848500
2010-04-09,21.64154052734375,21.64154052734375,21.460893282134634,21.598184196168607,1709600
2010-04-12,21.67045021057129,21.7282572921569,21.583740277307637,21.7282572921569,1857000
2010-04-13,21.634328842163086,21.677683823906495,21.43200329697715,21.677683823906495,1952700
2010-04-14,21.764389038085938,21.84387291919932,21.504256464403074,21.68490377874292,3412100
2010-04-15,22.176267623901367,22.26297757443088,21.728261618732834,22.053427378793046,3530100
2010-04-16,21.952260971069336,22.33523377256676,21.865551032236095,22.147360400788568,3472600
