Date,Close,High,Low,Open,Volume
,DE,DE,DE,DE,DE
2009-01-02,30.188947677612305,30.530765139282984,27.898051027825385,28.174414140970025,4426800
2009-01-05,31.192584991455078,32.44348928209812,29.810774757531238,30.12349805587933,6395200
2009-01-06,32.41439437866211,32.727120417934024,31.359853276999537,31.956213916003566,5950200
2009-01-07,31.018041610717773,31.9998542096994,30.46531530257152,31.96349129386909,5259900
2009-01-08,32.8580207824707,33.22165536149379,31.396208221183375,31.56348256892826,7460700
2009-01-09,33.44710922241211,34.00710402305573,32.37074844567241,32.86529168655986,7331900
2009-01-12,30.225322723388672,32.72712891262315,29.636233404208742,32.3998570686343,7590300
2009-01-13,29.65803337097168,30.050759355583427,28.778038415102436,29.308944531642844,7472100
2009-01-14,28.727128982543945,29.134400670668825,27.476225263119346,28.901674784400722,7273200
2009-01-15,28.82895278930664,29.24349604220835,27.38895999907249,28.967135723148566,7022000
2009-01-16,29.003498077392578,29.454404229531132,27.527139633182696,29.454404229531132,4499600
2009-01-20,27.11986541748047,28.981672538789283,26.727139437462597,28.668946603698547,5357800
2009-01-21,28.57440948486328,28.668952489814057,27.07623383181728,27.636231486970708,4529100
2009-01-22,27.250768661499023,28.02894622225711,26.370771116508177,27.410765945242986,5437900
2009-01-23,26.63258934020996,27.672584206265558,25.84714028240443,26.421683443936594,6723100
2009-01-26,25.687145233154297,26.94532048453254,25.16351057618798,25.62896514588667,7766000
2009-01-27,26.10896873474121,26.545329200921906,25.548971046078275,25.8689685363233,4243200
2009-01-28,27.52713966369629,28.174411618645298,26.763507515465104,27.112596418247588,4821700
2009-01-29,26.18169403076172,27.3744152038287,25.832605109935685,27.3744152038287,4652600
2009-01-30,25.265329360961914,26.174415721794702,24.618057541627387,25.89077844679329,6322500
2009-02-02,25.527143478393555,25.76714360533591,23.99987952729052,24.62533137704306,6260700
2009-02-03,26.188966751098633,26.37078407942268,25.439880246183474,25.876243498748547,4510700
2009-02-04,27.272584915161133,28.2398539251547,26.472590200707394,26.54531598409017,5979400
2009-02-05,28.82895278930664,29.272587478207917,26.559873493269073,26.988962464170566,8269000
2009-02-06,30.407135009765625,30.807132630125707,28.887141832947215,29.25077653769504,8182500
2009-02-09,29.541662216186523,30.54529408433599,28.996210536109093,30.508931193859638,4229200
2009-02-10,27.927143096923828,30.065313906566317,27.490779838786466,29.272590233978022,5856700
2009-02-11,27.83987045288086,28.647139893326067,27.032601012435656,28.239870823777107,3881600
2009-02-12,27.127134323120117,27.31622582494552,26.18168513692667,27.31622582494552,5562500
2009-02-13,26.261701583862305,27.745332001166346,26.05079276708309,27.31624289344546,6199700
2009-02-17,24.35624885559082,25.294424097039375,24.02170288589982,24.97442661984806,9138900
2009-02-18,23.439884185791016,24.545333617946287,23.054432427125946,23.665338619256186,12788000
2009-02-19,22.094436645507812,24.087153993237607,21.861710734408835,23.65079360350495,7883800
2009-02-20,21.010807037353516,22.072620805494104,20.6108095266332,21.527168897881346,9002400
2009-02-23,19.628997802734375,21.708988398232037,19.60717922484482,21.708988398232037,7546600
2009-02-24,20.690814971923828,20.88717665556225,19.35263916578813,19.854454052721795,11930800
2009-02-25,19.643539428710938,21.047169075911206,19.199904814144528,20.836260361722,8486100
2009-02-26,19.76717758178711,20.581718329741484,19.759904723143023,20.10899361512347,7568700
2009-02-27,19.992631912231445,20.705355458437907,19.250816929613595,19.468998541230864,8266000
2009-03-02,18.05809211730957,19.49081177823989,17.883547695710632,19.454448877256855,9603800
2009-03-03,18.392642974853516,19.083548041870475,17.825372368674802,18.47991452216948,8215400
2009-03-04,19.578086853027344,20.21808313650624,19.03263495487891,19.19990653739368,9962400
2009-03-05,18.41445541381836,19.381723367635647,18.189002356444494,18.894452961598013,6531300
2009-03-06,18.552640914916992,19.418091812558874,17.905371650217088,18.90172986303675,6635100
2009-03-09,18.749000549316406,19.316269639773754,18.203548647165313,18.269002986395915,6633800
2009-03-10,20.24717903137207,20.298087664471186,19.207183627811723,19.483546760572935,10167500
2009-03-11,20.858078002929688,21.214439695351146,19.948991628235444,20.378080508063587,7885300
2009-03-12,21.7453556060791,21.818082826264586,20.15990803209219,20.821723100183043,5796500
2009-03-13,21.563533782958984,22.181712945763945,20.930810288854424,21.83262402576446,5375400
2009-03-16,21.89080238342285,22.945341851916307,21.607166462703816,21.810802330507755,5595600
2009-03-17,22.35625648498535,22.35625648498535,21.30171690919197,21.96353181294994,4135500
2009-03-18,22.588973999023438,22.988972767990422,21.22898179113996,22.130795154636534,6106600
2009-03-19,23.148975372314453,23.818062999072332,22.916249482512708,22.916249482512708,6061800
2009-03-20,22.341705322265625,23.599881867110703,22.26170666786284,23.19261018931828,6682000
2009-03-23,25.0180606842041,25.0180606842041,22.76352458121921,22.76352458121921,6737800
2009-03-24,25.432600021362305,25.985323288555602,24.203513529310225,24.64714810163828,8520300
