Date,Close,High,Low,Open,Volume
,FTV,FTV,FTV,FTV,FTV
2017-01-19,43.92109298706055,44.25290658401521,43.702580784102715,43.88871957908548,981215
2017-01-20,44.1234245300293,44.25291079569862,43.87253889521885,44.04249284702775,2178366
2017-01-23,43.79159927368164,44.358113573439546,43.37075976335203,43.961553194681315,1640496
2017-01-24,44.269107818603516,44.503804948166156,43.77461908835014,43.953478990549684,2044048
2017-01-25,44.64945983886719,44.78704403374622,44.26908803556851,44.46332107372557,2098301
2017-01-26,45.070316314697266,45.30501711716422,44.31766300800117,44.511896119406615,2746827
2017-01-27,45.2645378112793,45.32118665676733,44.95699969601503,45.102674480315954,1874597
2017-01-30,44.867977142333984,45.26453750444617,44.30955345035568,45.26453750444617,1876867
2017-01-31,44.762779235839844,44.948918060578215,44.43905617217159,44.70612668514649,2142396
2017-02-01,44.617095947265625,45.03793548127848,44.354068932709374,44.89226068365216,1385842
2017-02-02,44.68184280395508,44.91654356814064,44.10723415025142,44.35002918918466,2264764
2017-02-03,45.33738327026367,45.847245106036084,44.56854153458062,44.965101969940534,1729643
2017-02-06,45.167442321777344,45.2726494776914,44.924647212268624,45.07841634150726,1051122
2017-02-07,45.02985763549805,45.41832390422612,44.965114487136205,45.32120733704411,2268110
2017-02-08,45.466880798339844,45.636838474992935,44.418018953404676,44.48762087942137,5530699
2017-02-09,46.14668273925781,46.251893539899505,45.45067850313115,45.45067850313115,1348319
2017-02-10,46.25189971923828,46.47041193411138,45.87152414494087,46.28427312897864,1494706
2017-02-13,46.5594367980957,46.97218580517176,46.438041116390295,46.50278793948496,1419421
2017-02-14,46.36520767211914,46.559440779456935,46.06576373521405,46.53516164103971,1205277
2017-02-15,46.59991455078125,46.73749512333993,46.19606768348704,46.324749716385426,1221290
2017-02-16,46.446144104003906,47.13405432579924,45.96865187354245,46.66465637206236,1338878
2017-02-17,46.688926696777344,46.713205833088146,46.23571369279061,46.46232019478398,1077890
2017-02-21,47.04502487182617,47.142141420612404,46.55943843861723,46.68892840009147,1856074
2017-02-22,46.74522018432617,47.13415474437019,46.63178216888862,46.81004507348409,1122822
2017-02-23,46.39679718017578,47.11794912029715,46.28335916774439,47.00451110786576,1218064
2017-02-24,46.82624053955078,46.915370128027405,45.96733862457073,46.25904318282867,2206807
2017-02-27,46.71281814575195,46.89918141797675,46.56696397105142,46.70471411001125,1065462
2017-02-28,46.71281814575195,46.90728545371744,46.4373215615587,46.72902252350694,1970197
2017-03-01,47.73377227783203,48.00116852429785,47.0612370311851,47.17467875846793,1716259
2017-03-02,47.50688171386719,47.814786964548595,47.25569361579333,47.73375771174808,2322602
2017-03-03,47.58790969848633,47.709455430744924,47.29620880600696,47.49067606765987,1718888
2017-03-06,47.263797760009766,47.53119394640324,47.000457284366924,47.255697419685404,1872804
2017-03-07,47.15845489501953,47.4420517085941,47.00450043944908,47.29620128554576,1989197
2017-03-08,47.13417053222656,47.37725840740361,47.0126284415016,47.16658298766226,1542148
2017-03-09,47.01261520385742,47.37724506708826,46.858664394772795,47.06123202645806,1563180
2017-03-10,47.247596740722656,47.44206402192671,46.98020422906707,47.223288330572146,1456825
2017-03-13,47.62031555175781,47.782370349473204,47.06932259082046,47.36102344294317,1880452
2017-03-14,47.44206237792969,47.52309164019879,47.19897828484814,47.38534152496874,1136445
2017-03-15,48.3738899230957,48.51974037973876,47.628429571102906,47.628429571102906,2131761
2017-03-16,48.219940185546875,48.552153916074595,48.13080687966112,48.398203103592216,1706580
2017-03-17,48.27664566040039,48.46706087682267,48.16320397882756,48.39818768085344,2304558
2017-03-20,47.80668258666992,48.49542568992341,47.77427384076352,48.292854406244466,1754021
2017-03-21,47.409637451171875,48.187510037942324,47.27189106593664,48.03355558828544,2218518
2017-03-22,47.39344787597656,47.66084039143681,47.23139303724263,47.40965225173217,1985015
2017-03-23,47.425865173339844,47.67705333874348,47.231397869472865,47.24760224688634,1260128
2017-03-24,48.0578727722168,48.762820279070596,47.75807154405967,48.762820279070596,2164384
2017-03-27,47.87151336669922,48.04977626605885,47.11794898502132,47.57981245523388,1127124
2017-03-28,48.28474426269531,48.430594681993384,47.604108972637626,47.83908897248735,977391
2017-03-29,48.33336639404297,48.949180574609954,48.219928397777444,48.50352523530389,1644679
2017-03-30,48.309059143066406,48.60886405417336,48.17131273761338,48.39008839589337,1380703
2017-03-31,48.79524612426758,48.94109660842852,48.11460683779,48.26856135786871,1458737
2017-04-03,48.722312927246094,49.14365993282614,48.2442450669555,48.795238157419995,2292010
2017-04-04,48.63316345214844,48.86004310180297,48.45895262238912,48.714192689966055,1809708
2017-04-05,48.819541931152344,49.25709327064208,48.66558745083078,48.8276422712518,1660931
2017-04-06,49.0788459777832,49.24900488609862,48.73852816115237,48.83576182304689,860281
2017-04-07,48.997802734375,49.184169662390474,48.90056910018455,49.08693602820002,623073
2017-04-10,49.427249908447266,49.516383195348574,48.99779892831464,49.022111028699385,1463397
2017-04-11,49.24089050292969,49.40294532863685,48.949185906695746,49.151757209123936,2960493
2017-04-12,49.02211380004883,49.378635886633084,48.80333443402086,49.25709384646509,1847590
2017-04-13,48.884368896484375,49.36243676785939,48.85195645108028,49.0221190191573,1452403
2017-04-17,49.00590515136719,49.07883037460363,48.66963945984225,49.02211321901453,1169069
2017-04-18,48.835750579833984,49.009152540278656,48.612922873671764,48.71420853044785,1867785
2017-04-19,48.62506866455078,49.17606167650256,48.51973469845955,48.8519483573383,2346144
2017-04-20,49.11124038696289,49.30570763930775,48.519734596505515,48.82763984814308,1795727
2017-04-21,48.62506866455078,49.18416570994241,48.59671193496203,49.09503611700551,1660931
2017-04-24,49.775665283203125,49.86479855873002,49.16795519426929,49.25708477607128,1516814
2017-04-25,50.50493240356445,50.67509126660446,49.99445212071871,50.06737734773586,1759040
2017-04-26,50.44011688232422,50.82905519235589,50.32667885047732,50.48063336734029,1557802
2017-04-27,50.4968376159668,51.055931125475745,50.29426627258374,50.432016411323836,2325112
2017-04-28,51.25849151611328,52.07688075050257,50.642677275547896,51.01540743348558,2871585
2017-05-01,50.513031005859375,51.574504318791725,50.32666777447048,51.54209187665755,2102125
2017-05-02,50.38339614868164,50.49683417250289,49.50828963018143,50.09979554853928,1798714
2017-05-03,50.780433654785156,50.82094644231674,50.05928165813092,50.19702809071916,1167276
2017-05-04,50.90196990966797,51.13694996053153,50.691294573572414,50.748015424632854,979781
2017-05-05,51.161258697509766,51.17746676576004,50.62647370721545,50.93437898553695,711503
2017-05-08,50.95869064331055,51.33952114425862,50.833096584095046,51.12074546831971,2140843
2017-05-09,50.80474090576172,51.39624679758948,50.610269926363706,50.99920819143375,987070
2017-05-10,50.69939041137695,50.89385764788793,50.43199796117435,50.666977974050106,1252958
2017-05-11,50.73991012573242,50.80473500925003,50.30235878375354,50.38338804128777,706604
2017-05-12,50.38339614868164,50.66537150931759,50.23754567788596,50.59406781970001,1201095
2017-05-15,50.41578674316406,50.756108079503136,50.39147834012019,50.480611613764275,1172893
2017-05-16,50.50493240356445,50.60216603958732,50.278052688269206,50.60216603958732,1062833
2017-05-17,49.58930206298828,50.50492105901867,49.53258122347382,50.50492105901867,1476901
2017-05-18,49.55689239501953,49.905314096541076,48.941078239562295,49.22467506552512,1646471
2017-05-19,50.10789108276367,50.2537415288154,49.42319995722999,49.81619019066024,2231782
2017-05-22,50.5616569519043,50.64268622500804,50.15651797383809,50.31047248461733,922182
2017-05-23,50.7318115234375,50.804736749598746,50.34287329018517,50.55354862824589,919553
2017-05-24,51.169857025146484,51.283425713869114,50.80482273538176,50.89405210692634,1622691
2017-05-25,51.624122619628906,51.8106981599267,50.90216347264408,51.20230399992206,1241725
2017-05-26,51.51865005493164,51.83501299094427,51.413198208166804,51.656554312791904,1405559
2017-05-30,51.388877868652344,51.745802752424304,51.129299160522166,51.29964849663956,2122081
2017-05-31,50.6588020324707,51.55922352089542,50.13152788807119,51.44565484783651,4692287
2017-06-01,51.09684753417969,51.45377239768651,50.67908547444387,50.8859400769149,1321073
2017-06-02,51.437557220458984,51.77825592193707,50.9792332666819,51.02384795651771,1419302
2017-06-05,51.36455535888672,51.559240350122685,51.283435379918025,51.299657896567325,1003203
2017-06-06,51.267189025878906,51.46998704470399,51.13740154794735,51.29963774429162,1645276
2017-06-07,51.3969841003418,51.72146021550284,51.1617410431195,51.30775474026298,939270
2017-06-08,51.67279052734375,51.71334865625347,50.950831426874444,51.39698563632154,1179465
2017-06-09,51.17795944213867,51.9161409732218,50.74802779207966,51.9161409732218,1227385
2017-06-12,50.66690444946289,51.3848105680697,50.45437367924533,51.1373978902859,1360149
2017-06-13,51.323974609375,51.34019712004687,50.642577391120234,50.84537171702766,1211372
2017-06-14,51.064395904541016,51.49432759776972,51.04817339270861,51.33209138586568,1647666
2017-06-15,51.13740921020508,51.31586794356554,50.602021916543066,50.82915558374572,1400540
2017-06-16,51.956703186035156,51.96481259226804,50.99949742178241,51.24285356596204,2003657
2017-06-19,52.556983947753906,52.58943266842862,52.07027162693269,52.16761409109693,1641452
2017-06-20,52.297401428222656,52.89768237831054,52.15949714889617,52.32173704247326,2104156
2017-06-21,52.216285705566406,52.48397748397842,52.14327885690858,52.337963786662776,1747688
2017-06-22,51.99726104736328,52.34607275154024,51.84313425754376,52.19194596172072,1246983
2017-06-23,51.99726104736328,52.04593227595264,51.64844934318632,51.87558297588988,8739035
2017-06-26,52.00538635253906,52.50021185857645,51.86748204060868,52.15950948065818,1206353
2017-06-27,51.40509796142578,51.989152758593775,51.40509796142578,51.74579659310711,833871
2017-06-28,52.24874496459961,52.362309963908,51.587622943130135,51.74580632938961,992089
2017-06-29,50.99137496948242,52.216272267773334,50.90214563226146,52.216272267773334,1542984
2017-06-30,51.388877868652344,51.65657338041153,51.02384357697221,51.04006978850939,1406396
2017-07-03,51.37266159057617,51.69713778851904,51.25909658533356,51.63224402807482,779857
2017-07-05,51.59978485107422,51.899925365845895,51.255029653914356,51.61600736343535,1066179
2017-07-06,51.37266159057617,51.73769592656408,51.28343220773275,51.42944594212791,1763462
2017-07-07,51.79447555541992,51.9161536563211,51.47811249307685,51.59979059397803,1331350
2017-07-10,52.40285873413086,52.68271645840142,51.72145781456568,51.77012904468749,2360245
2017-07-11,51.89180374145508,52.46774905897147,51.41320457570412,52.46774905897147,1320236
2017-07-12,52.48398208618164,52.64622200710988,52.078389679581555,52.11083470547899,1336608
2017-07-13,52.232505798339844,52.61376250850864,52.16760836411488,52.524533158773686,1038933
2017-07-14,52.37040710449219,52.55697891030459,52.175722194823734,52.25684213980544,1330513
2017-07-17,52.02971649169922,52.3785282409678,51.73768538455195,52.3785282409678,1658899
2017-07-18,51.713348388671875,52.09460885031864,51.61600592150419,51.94048204468314,1230731
2017-07-19,51.89180374145508,51.90802994901241,51.57544076626082,51.8674681279786,1673717
2017-07-20,51.51055908203125,52.03782959810572,50.967062354602845,51.92426460793009,1861930
2017-07-21,51.3077507019043,51.502435616105565,51.16984642243863,51.29963759785936,1534619
2017-07-24,51.34019470214844,51.42942775129057,51.14550979181588,51.37264341982372,1438183
2017-07-25,51.16175079345703,51.69713445168249,51.08063082474206,51.56734324131065,2051457
2017-07-26,50.43979263305664,51.283429971346294,50.40734390531913,51.19419689453331,2080376
2017-07-27,50.76424789428711,50.934597173443095,50.33431629593969,50.42354563811596,2199039
2017-07-28,52.297401428222656,52.581319393052745,50.812111731956975,51.51054866816672,2641787
2017-07-31,52.51642990112305,52.65433420131159,52.08650188360982,52.53265611165123,2373270
2017-08-01,52.889564514160156,53.31949612579957,52.12704743698211,52.55697535076222,2210392
2017-08-02,53.7656364440918,53.97654379518684,52.97067085562132,52.97878395684518,2166894
2017-08-03,53.96845626831055,53.976565674963254,53.5871958241181,53.82244257424362,1317846
2017-08-04,54.48762130737305,54.51195692483975,53.96034713035441,54.09013832279686,1335652
2017-08-07,54.528175354003906,54.73908648816191,54.12258299255058,54.34971293999172,1752468
2017-08-08,54.284820556640625,54.51195420762815,54.22803621942876,54.32537868444342,1401377
2017-08-09,54.203697204589844,54.33348838242477,53.98062011994158,54.236145923513504,1135131
2017-08-10,53.157264709472656,54.122583637978515,53.14104219813622,53.98467934910915,1240052
2017-08-11,53.21404266357422,53.60341247182782,53.05180277822892,53.23026517296497,842834
2017-08-14,53.7413215637207,53.84677712886654,53.52230102693612,53.61964348772927,591047
2017-08-15,53.6358757019043,53.84678687035216,53.47363947051863,53.700773152746926,711623
2017-08-16,53.66019821166992,54.04956803015613,53.53852014339298,53.78998938378517,771014
2017-08-17,52.85712432861328,53.577459990593816,52.81656250623182,53.43306596740561,652112
2017-08-18,52.75167465209961,53.043702056096784,52.46775665519565,52.68677720819353,1151383
2017-08-21,53.06804275512695,53.149162718847926,52.43531295468001,52.72734408450343,849167
2017-08-22,53.42496871948242,53.53853371270404,53.20594444321281,53.20594444321281,929591
2017-08-23,52.807804107666016,53.351879084324906,52.767199121688904,53.30315606258813,766234
2017-08-24,52.685997009277344,53.05953771129551,52.482983183018966,52.88088909791107,1394924
2017-08-25,52.53170394897461,52.98645090232398,52.052591783797766,52.82404206936947,1682321
2017-08-28,52.369293212890625,52.832165621208105,52.170340257156276,52.742837613489705,833154
2017-08-29,52.34492492675781,52.43425292291405,51.94783346151892,52.18251610924662,2166296
2017-08-30,52.62102508544922,52.73471459329141,52.25560245694433,52.31244721086543,1895390
2017-08-31,52.759090423583984,52.89713777567249,52.53171504797173,52.66164066106843,1545494
2017-09-01,52.8646354675293,53.10825053152376,52.71846642913262,52.98644299952653,972969
2017-09-05,52.856529235839844,53.38436075842514,52.66163343933107,52.775322962444086,1246385
2017-09-06,52.564186096191406,53.587373270011376,52.49435173826434,53.18946735251443,2279821
2017-09-07,53.24629592895508,53.30314067183286,52.474845839674934,52.734704348435955,975837
2017-09-08,53.98527908325195,54.480631044747064,53.17322747626541,53.21382876098658,1332545
2017-09-11,54.82980728149414,54.90289550798924,54.09896203448608,54.391300133289306,1747329
2017-09-12,55.11402893066406,55.28455949320426,54.90289708716481,54.90289708716481,1010851
2017-09-13,55.77991485595703,55.79615833078001,54.83793398442025,55.000342820087624,2264764
2017-09-14,56.18593978881836,56.19406152583826,55.17899247012879,55.50381382759693,2170240
2017-09-15,56.3239860534668,57.01423373879235,56.072252930299236,56.90054422981889,3240482
2017-09-18,57.09543991088867,57.23349093740159,56.2915100693396,56.4295573940579,1579312
2017-09-19,56.90866470336914,57.274087327398135,56.85181995014431,57.09543503283031,1149471
2017-09-20,56.981746673583984,57.379652524730396,56.79497635249606,57.02234795161333,2423819
2017-09-21,56.786869049072266,57.17665326296236,56.68942299559974,57.00612266938545,1275304
2017-09-22,56.86806106567383,56.945206460646595,56.510760169888464,56.73001374948742,2760809
2017-09-25,56.86806106567383,57.0467133644637,56.510760169888464,56.9086660482773,1174327
2017-09-26,56.72188186645508,57.136031144521915,56.681280592908564,56.8761726288018,1414522
2017-09-27,57.01422882080078,57.06295183421679,56.58383973443004,56.7218870385107,1083148
2017-09-28,56.778743743896484,57.071081885949646,56.6000914231546,56.819345029694475,1582778
2017-09-29,57.485233306884766,57.712604957488736,56.640698399000115,56.7543842243021,1267776
2017-10-02,58.10239028930664,58.10239028930664,57.57455506980517,57.68012285406442,1068091
2017-10-03,58.045536041259766,58.394718884589,57.88312722430845,58.25667157527009,1082312
2017-10-04,58.39472961425781,58.419091126366496,57.93186088419284,58.00494542051888,1263832
2017-10-05,58.118629455566406,58.47593409003422,57.76944655881664,58.47593409003422,1516336
2017-10-06,58.10239028930664,58.37036691706145,57.89125472078813,58.02930575446442,1255706
2017-10-09,58.386592864990234,58.549005371821494,58.0455317831561,58.2729070716435,775675
2017-10-10,58.40285110473633,58.71955076080715,57.980583662710266,58.67082773679626,1167157
2017-10-11,58.75202178955078,58.914430601872304,58.34599420605582,58.51652475462136,1181855
2017-10-12,59.19051742553711,59.28796343437455,58.68704391201477,58.86569616214786,1169188
2017-10-13,58.75202178955078,59.45038745630094,58.6220925186171,59.42602594936301,861834
