Date,Close,High,Low,Open,Volume
,TMO,TMO,TMO,TMO,TMO
2009-05-18,33.70954895019531,33.86160766185992,32.91123980761469,33.291384774093395,3415700
2009-05-19,34.16572570800781,34.260761045018505,33.35791084195404,33.528977348865865,3029700
2009-05-20,34.10870361328125,34.51736210345362,33.78557837978137,34.34629559010864,5507900
2009-05-21,33.56700134277344,34.032683311662765,33.36742490983514,33.84260896465964,3497600
2009-05-22,34.46034622192383,34.869004801014015,33.54799370248061,33.57650721115278,4674700
2009-05-26,36.12349319458008,36.3420810679243,34.46985457931988,35.163622920821794,7192400
2009-05-27,36.08549499511719,36.902812527983585,35.73385602143484,36.17102830961177,5793100
2009-05-28,36.48462677001953,36.58916782959124,35.591282159311994,36.39909350540324,3972700
2009-05-29,36.978824615478516,37.1593932590613,36.07597414683105,36.522648337979824,5416400
2009-06-01,37.87216567993164,38.19529096482651,37.130879754441345,37.36847176905915,5569300
2009-06-02,38.09075164794922,38.34734782077808,37.49201878549394,37.891171610219956,6095000
2009-06-03,37.37797927856445,38.00522208232519,36.90279522646188,37.77713214215464,6127400
2009-06-04,37.38749694824219,37.58707346322445,36.646210678097724,37.52054795823036,5209600
2009-06-05,38.00521469116211,38.442383063989034,37.40648188685034,37.54903489953777,4367100
2009-06-08,37.691593170166016,38.02422050621004,36.99782499401272,37.68209108572164,4080100
2009-06-09,38.76552200317383,39.012616154386436,37.74862826004797,37.94820472356975,4829000
2009-06-10,39.630332946777344,39.630332946777344,38.64194969034508,38.79400837399889,6013400
2009-06-11,39.791908264160156,40.36213125541906,39.66836303094876,39.66836303094876,5010000
2009-06-12,39.715885162353516,39.92496368643888,39.240701095683676,39.478293129018596,3080000
2009-06-15,38.41388702392578,39.5353219686222,38.233318342289685,39.41177669320318,4579200
2009-06-16,38.204795837402344,39.155163875022474,37.853160678585475,38.61345438360831,5664400
2009-06-17,38.879554748535156,39.221687808712986,37.87216336305224,38.23330421828064,4620400
2009-06-18,39.05063247680664,39.383259922160526,38.72750711901976,38.870063810095566,3256500
2009-06-19,39.31673049926758,39.696879220522575,38.87005992096487,39.06013065622548,4390600
2009-06-22,37.862667083740234,39.23119590892358,37.862667083740234,38.993603872410496,3475100
2009-06-23,37.330467224121094,38.50892556053677,37.19741623661896,38.11927468626588,3766200
2009-06-24,38.27131271362305,38.5469202527147,37.38747034713295,37.653572177778386,5672800
2009-06-25,39.715885162353516,39.734892960064315,37.62507454393286,37.967207651993824,4348600
2009-06-26,39.82992172241211,39.97247836893446,39.088635861374584,39.75389416953534,4289100
2009-06-29,39.744388580322266,40.19106269044099,38.96508712779564,39.981980575003945,2687600
2009-06-30,38.74650192260742,39.77289742781612,38.59444319497035,39.77289742781612,3436100
2009-07-01,38.3853645324707,39.11714835787485,38.271321382841826,39.00310520824597,3918700
2009-07-02,37.06436538696289,38.290341419850634,37.06436538696289,37.891184830492236,2933600
2009-07-06,37.74862289428711,37.85316396756729,37.13088216601329,37.21641544184556,2964700
2009-07-07,36.760231018066406,37.8626576477292,36.66519567729228,37.60605787720004,2654700
2009-07-08,36.17100143432617,37.530027740770244,36.037946890908515,36.92178927552922,3720900
2009-07-09,36.23754119873047,36.76974508103507,35.933423658737254,36.40860776814753,2977600
2009-07-10,36.47512435913086,37.815143075895264,35.63879951540027,35.96192477602121,2307400
2009-07-13,37.28293991088867,37.415990864055374,36.132995386671816,36.5131404492386,3370900
2009-07-14,37.39697265625,37.40647836475367,36.60816924262665,37.40647836475367,2767000
2009-07-15,37.9957160949707,38.21430032230549,37.53953984331117,37.68209650805265,3593600
2009-07-16,38.69898986816406,38.86055070363566,37.89117481470641,37.94819820536104,3698000
2009-07-17,38.851051330566406,38.9270788980478,38.2903339720947,38.68948685844736,2719400
2009-07-20,39.58283233642578,39.64935781259189,38.78452299706599,38.95558954302641,2777800
2009-07-21,39.56382369995117,40.143548801695076,39.240698411702105,39.829925598968124,2979700
2009-07-22,39.744388580322266,39.89644731190389,38.98409492241411,39.221686917095795,4083200
2009-07-23,41.749664306640625,43.973525453223004,41.426539058834095,42.40541688658653,15060500
2009-07-24,42.18683624267578,42.490953722037666,41.5310836075579,41.635624670844734,4453700
2009-07-27,42.120323181152344,42.59550733583625,41.57861353484208,42.338907457262856,2823200
2009-07-28,42.1678352355957,42.41493299321117,41.635631373716684,41.9397489020381,2748500
2009-07-29,43.137203216552734,43.52685395403667,41.920733328869474,42.07279206482988,5708000
2009-07-30,43.251243591308594,43.69791768567403,42.30087564609942,43.479333493319835,3745600
2009-07-31,43.03265380859375,43.69791200888986,42.899602893607636,43.03265380859375,2478900
2009-08-03,43.46983337402344,43.51735104835867,42.68102620366719,43.49834325355134,3675800
2009-08-04,43.05167770385742,43.63140287203197,42.88061114192504,43.33678743195577,2735700
2009-08-05,42.947139739990234,43.3367905759116,42.348410355157725,43.14671982696822,2507500
2009-08-06,42.46243667602539,43.24173803855918,42.09179378718197,43.02315386373782,3011500
2009-08-07,42.96613311767578,43.34628173869376,42.747548929468515,42.79506660075428,2343600
2009-08-10,43.30827331542969,43.34628890889309,42.43393641797073,42.95663813930958,2704900
2009-08-11,42.41492462158203,43.33677911125763,42.21534458740252,43.12770061765775,2859000
2009-08-12,43.593387603759766,43.91651293147366,42.120317642998465,42.29138420622152,3720900
2009-08-13,44.44871139526367,44.47722127489006,42.8140772898487,43.830970750673266,4341600
2009-08-14,42.83308029174805,44.22061653391664,42.4149197274326,44.22061653391664,4050600
2009-08-17,42.53846740722656,42.75705522378967,41.90172262748267,42.49094973529083,4207800
2009-08-18,42.6810302734375,42.90912020750833,42.234356116288986,42.53847361147242,3263400
2009-08-19,42.72854232788086,42.82358129846963,42.15832300581239,42.37690720011751,3602800
2009-08-20,43.175235748291016,43.24176124479205,42.63352606228677,42.84260826578583,2569600
2009-08-21,43.40329360961914,43.811952034100116,43.20371725125362,43.54585022294609,3568200
2009-08-24,43.08968734741211,43.7644477899334,43.023161874226425,43.69792231674772,3003600
2009-08-25,43.50785827636719,43.945030436206864,43.07068974189475,43.213246432659226,3380000
2009-08-26,43.374794006347656,43.74543693831139,43.203727480000374,43.51735065342577,2068900
2009-08-27,43.24174118041992,43.54585863056063,42.71903953957595,43.36529002746645,1914700
2009-08-28,43.19423294067383,43.555373851088476,42.67153118569041,43.42231926540231,1980000
2009-08-31,42.96613311767578,43.49834046202777,42.51946265715047,43.05166637613653,2845400
2009-09-01,42.50995635986328,43.47933206722566,42.310379968003176,42.757054047717986,2466300
2009-09-02,41.131927490234375,42.3579031283203,40.98937445987302,42.3579031283203,5641300
2009-09-03,42.262874603271484,42.2913844888769,41.36002409697488,41.36002409697488,2749100
2009-09-04,42.4814453125,42.62399832045982,41.83519485872465,42.262861133335655,2006500
2009-09-08,42.566978454589844,42.966131226258234,42.20583764305718,42.65251170928532,1868300
2009-09-09,43.56487274169922,43.56487274169922,42.44343812217409,42.528971394014704,2388500
2009-09-10,44.23963165283203,44.30615712577701,43.34628699802341,43.63139668569711,2406900
2009-09-11,44.800350189208984,45.32305190204611,44.372683833118074,44.44871501880822,3662200
2009-09-14,45.22802734375,45.37058403827202,44.66730990419331,44.71482759391154,2897400
2009-09-15,43.2037353515625,44.61978549424389,43.146715582635366,44.61978549424389,10014000
2009-09-16,43.374794006347656,43.76444473294622,42.86159442730581,43.38429971634814,5100800
2009-09-17,43.422298431396484,43.59336490554858,43.023145741951616,43.15619663843324,3775500
2009-09-18,42.64301300048828,43.65040442945629,42.54797764649935,43.50784777310651,7520700
2009-09-21,43.61238098144531,43.77394540456217,42.367401391773726,42.43392685265546,5930700
2009-09-22,43.783451080322266,44.0400508613613,43.65040014764262,43.77394899600201,3422900
2009-09-23,43.03265380859375,43.973519547284255,43.03265380859375,43.77394317480508,2580400
2009-09-24,42.53846740722656,43.37479220968608,42.48144765105008,43.09918463694649,2444100
2009-09-25,41.81619644165039,42.57649019733435,41.76867876167638,42.519470431512175,4296900
2009-09-28,41.83518981933594,42.2248404614081,41.340998142133266,41.99675060063558,5261900
2009-09-29,41.44554901123047,42.15832501039073,41.09391386674728,41.81619195073521,7020800
2009-09-30,41.5025749206543,41.6071159960803,40.73277904772957,41.49307283441863,7535900
2009-10-01,41.255470275878906,42.29137142892795,41.0463881783604,41.588097589780325,7543300
2009-10-02,42.00627136230469,42.18683999882595,40.76128782787919,40.9418600897671,4841000
2009-10-05,42.3578987121582,42.7380473375542,41.749663811817385,42.1868321932666,3200600
2009-10-06,43.01366424560547,43.2892719007979,42.36741718828472,42.37691927536818,2798800
2009-10-07,43.47932815551758,43.47932815551758,42.59548578494994,43.00414424124963,2537800
2009-10-08,43.146705627441406,43.964019004875716,43.08018016213124,43.678909349922726,2736200
2009-10-09,43.24174118041992,43.50784304295155,42.90911385225539,43.08018037113029,2833400
2009-10-12,42.956626892089844,43.317767684702524,42.69052143288627,43.22272872592782,1764500
2009-10-13,43.36529541015625,43.42231517328144,42.76656251977678,42.76656251977678,3810200
2009-10-14,44.70530319213867,44.87636969003291,43.49833562382515,43.65039433024608,5147000
2009-10-15,45.06645965576172,45.342067312117685,44.43921676995989,44.43921676995989,3405500
2009-10-16,45.04743576049805,45.32303967083213,44.56274614594148,44.81934589034811,3152300
2009-10-19,45.285030364990234,45.5511322079405,44.686297592986435,44.90488176760497,3125800
2009-10-20,44.895389556884766,45.389577766648955,44.48673099370682,45.389577766648955,3855600
2009-10-21,44.9619140625,45.826748848984074,44.71481633758088,44.838365200040435,6928600
2009-10-22,44.71482849121094,46.10236536088419,43.83098566831981,46.10236536088419,6224000
2009-10-23,45.294559478759766,45.50364169463137,44.59128524151664,44.90490856532405,4345000
2009-10-26,44.287147521972656,45.69369535776138,44.21111996686761,45.13297809056754,4557000
2009-10-27,43.43182373046875,44.5057407192278,43.32728265739929,44.35367833995101,4330800
2009-10-28,43.05167770385742,43.58388518824339,42.747560177170264,43.14671669680146,4736400
2009-10-29,43.621891021728516,43.716926368034336,42.88060154415204,43.18471900276995,2825500
2009-10-30,42.766563415527344,44.36318207306969,42.58599478623817,43.346288521885356,4101700
2009-11-02,42.38641357421875,43.118197407665434,42.224852745916095,42.8235856324391,2936900
2009-11-03,42.05377960205078,42.443430296286785,41.55958785868899,42.23434819803523,4473100
2009-11-04,41.87321853637695,42.471947811171745,41.797187350479305,42.11081055425738,2485800
2009-11-05,42.50995635986328,42.909112768949385,42.07278798949374,42.08229007347313,4504700
2009-11-06,42.65251541137695,42.97564066545428,41.96824931442118,42.16782571757791,3946100
2009-11-09,43.137203216552734,43.137203216552734,42.67152492377171,42.795070154300255,2590600
2009-11-10,42.88059616088867,43.14670162279681,42.49094548936614,42.92811382807617,3409600
2009-11-11,42.528968811035156,43.16571364300221,42.35790227774359,42.87110187761829,2518000
2009-11-12,42.262874603271484,42.842599779694574,42.13932572336977,42.32940008659541,3001400
2009-11-13,42.38641357421875,42.795072125693736,41.42654343900757,42.272370423336504,5486100
2009-11-16,43.24174118041992,43.53635654634135,42.44343196745907,42.57648289872488,3440600
2009-11-17,43.849979400634766,43.849979400634766,42.81407812473681,43.203728863815876,3677500
2009-11-18,44.1731071472168,44.3061580960204,43.57437425223415,43.76444858996777,3898800
2009-11-19,44.116085052490234,44.27764951318178,43.74544207698793,44.19211623996074,3208100
2009-11-20,44.249141693115234,44.33467497032317,43.67891863660675,44.03055745699867,3620600
2009-11-23,44.496238708496094,45.04745400311788,44.2206310611852,44.714822958835676,2571800
2009-11-24,45.07596969604492,45.24703628363035,44.37269554426399,44.52475433041022,3298500
2009-11-25,45.41809844970703,45.46561613599543,44.695816566801945,45.285047477952695,2515900
2009-11-27,45.12348556518555,45.43710883821938,44.49624264448517,44.714826914159985,1594300
2009-11-30,44.885887145996094,45.82675320665037,44.420208784189846,45.77923189900883,3304100
2009-12-01,45.51314163208008,45.741231640917235,44.88589863948753,45.24703964290981,3873800
2009-12-02,45.67469787597656,46.0548429880709,45.49412559426724,45.59866667833747,2149800
2009-12-03,45.44659423828125,46.06433484450044,45.44659423828125,45.61766075614607,2972400
2009-12-04,45.97882843017578,46.52053817790143,45.55116188582183,45.76024411314334,2659700
2009-12-07,46.21640396118164,46.415980401779954,45.97881192465029,46.035831693183084,2666900
2009-12-08,45.62717056274414,46.23540918774503,45.45610764129273,46.054836929789076,3388000
2009-12-09,45.5511474609375,45.826755105061935,44.99993217268863,45.617672943951405,2927900
2009-12-10,46.0738410949707,46.396966366227204,45.59865708579151,45.76972361912532,2154300
2009-12-11,45.80773162841797,46.48249193968653,45.446590826110786,46.13085684619478,2545800
2009-12-14,46.568031311035156,46.587039105797885,45.84575323688225,46.33043931455028,2197500
2009-12-15,46.577537536621094,46.73910199378479,46.3304434334705,46.625058840435784,3191500
2009-12-16,46.520511627197266,47.23328758586106,46.4634882453724,46.87214675170226,2763100
2009-12-17,46.12137222290039,46.45400330156313,46.092862334151455,46.20690551451454,2895200
2009-12-18,45.912269592285156,46.45397894671209,45.446587776451516,46.339932200773994,3068700
2009-12-21,46.14037322998047,46.55853753868533,45.73171463303716,46.21640442260565,2350900
2009-12-22,46.596561431884766,46.64408275211777,45.95981634488115,46.12137723249661,1656900
2009-12-23,46.53001403808594,46.929170462929726,46.48249636558135,46.56802962623602,1337200
2009-12-24,46.36845779418945,46.75810854769666,46.24490893321408,46.49200302979844,499200
2009-12-28,46.14037322998047,46.568039625080075,45.91228690283855,46.54903182692378,2751100
2009-12-29,46.24491882324219,46.320950023292255,45.94080127377624,46.13087564853424,2358200
2009-12-30,45.665191650390625,46.111865868082845,45.48462299607762,46.00732478518747,2223000
2009-12-31,45.32305145263672,45.93129005602739,45.25652597850072,45.617666856215024,1578800
2010-01-04,45.142478942871094,45.6461728109586,45.09496126905709,45.6461728109586,7182800
2010-01-05,45.294559478759766,45.38009278294653,44.90490856532405,45.24704178207109,3221900
2010-01-06,45.722225189208984,46.035844882089215,45.2565430690319,45.40860187096094,3065000
2010-01-07,45.722225189208984,45.807758491879554,45.389594067548835,45.73172727823113,2638300
2010-01-08,46.49199676513672,46.49199676513672,45.50361688661421,45.731703156517135,3162200
2010-01-11,47.043212890625,47.20477369977067,46.56802892203283,46.91966404368856,2844500
2010-01-12,46.26393127441406,46.929189840265494,46.03584127669992,46.929189840265494,3253600
2010-01-13,46.28292465209961,46.53952446004495,45.72220735889305,46.254411145416974,2890300
2010-01-14,46.01681900024414,46.463493141526136,45.87426596870926,46.358952076514065,1885800
2010-01-15,45.38007354736328,46.00731630373627,44.99992488425454,45.997814218573396,5187800
2010-01-19,46.539527893066406,46.558535690468155,45.40858751254566,45.59866186119648,3991200
2010-01-20,46.349430084228516,46.90064142841192,45.80772082125308,46.482480973329174,3862800
2010-01-21,45.39909744262695,46.739116698505946,45.30405843046357,46.2734346023244,3014100
2010-01-22,44.70530319213867,45.56063205624431,44.695797483719254,45.33254580929569,3904300
2010-01-25,44.7623405456543,45.27554024117193,44.70532077417475,44.990430507673345,2463700
2010-01-26,44.1826171875,44.5817700730237,43.9355194366233,44.5817700730237,3662600
2010-01-27,44.15409851074219,44.26814528643215,43.73593787597815,44.01154547917931,2210900
2010-01-28,44.00203323364258,44.79084033420121,43.92600568650674,44.38218184541929,2608200
2010-01-29,43.85948944091797,44.572265518774486,43.84998372967458,44.353677664575876,3009300
2010-02-01,44.59126663208008,44.629282223712984,43.7169297767215,43.8214708410288,4060200
2010-02-02,45.23752212524414,45.33256111469821,44.41070285651091,44.6197850079431,3995200
2010-02-03,46.007320404052734,47.22379043383018,45.76972837477641,47.043221796712174,6484600
2010-02-04,44.914363861083984,45.78870379578124,44.876351918556004,45.779198091126176,4231600
2010-02-05,44.66730499267578,44.923904839379865,43.74544668696484,44.80986167152258,3827100
2010-02-08,44.46772384643555,44.97141777453078,44.29665730003216,44.61978259597561,2665600
2010-02-09,45.31352996826172,45.570129669520334,44.6957895438949,44.743310826819176,3085700
2010-02-10,44.790863037109375,45.40860031264845,44.61029072357507,45.16150612750636,2423500
2010-02-11,44.9619140625,45.12347489194476,44.391691053324934,44.62928306747294,2252200
2010-02-12,44.914363861083984,44.95237942897606,44.23960384513808,44.68627770445972,2118400
2010-02-16,45.81724166870117,45.81724166870117,44.971414705521404,45.151983325350535,1675400
2010-02-17,46.292415618896484,46.4349722419712,45.77921612626613,45.81723170913479,2265000
2010-02-18,46.87214660644531,47.06222091990649,46.14036285610769,46.37795484159266,2822200
2010-02-19,46.77710723876953,47.03370699606526,46.48249189697835,46.69157398633762,2012100
2010-02-22,45.712703704833984,47.10974595804529,43.1181992527034,46.94818512282941,19134000
2010-02-23,47.20478820800781,47.46138806495663,45.3895850351036,45.40859283473319,14686100
2010-02-24,45.98829650878906,47.11923649250149,45.65566923438269,46.99568766542254,6836100
2010-02-25,46.83414840698242,46.88166972201564,45.19951740519869,45.6176781497727,9253500
2010-02-26,46.349430084228516,46.748582751530485,45.845736396814644,46.63453965021061,3933300
2010-03-01,46.23540496826172,46.80562432203854,45.87426411067441,46.4254756692765,6794500
2010-03-02,46.96718978881836,47.147762048156764,46.32094281578419,46.41597817569218,2516300
2010-03-03,46.70107650756836,47.01469964454726,46.46348454029309,46.967178350799635,2729100
2010-03-04,46.20689010620117,47.04321494250376,46.102349048492584,46.80562294784465,2123000
2010-03-05,47.033714294433594,47.252298501152275,46.216397227784284,46.292424783206926,2717800
2010-03-08,47.451881408691406,47.698975529349234,46.72959959378379,46.881661976178435,3576100
2010-03-09,47.736995697021484,48.1646621250499,47.20478818376756,47.36635266785255,4539900
2010-03-10,47.90804672241211,48.04109765120974,47.46137263970643,47.65144694885986,2009100
2010-03-11,48.316707611083984,48.32620969559758,47.651449308783214,47.89854701052989,2943400
2010-03-12,47.67046356201172,48.32621624328023,47.46138142072324,48.32621624328023,2942300
2010-03-15,47.46137237548828,47.75598773430426,47.02420400462525,47.62293680624733,3025100
2010-03-16,47.052730560302734,47.56593028645934,46.91967958508447,47.56593028645934,3209300
2010-03-17,47.489891052246094,47.641949790216046,47.005201332527555,47.005201332527555,3604000
2010-03-18,47.385353088378906,47.755996059829386,47.17627095048724,47.50890195398457,2150700
2010-03-19,47.404354095458984,47.69896583807379,47.100236643192474,47.404354095458984,3047900
2010-03-22,48.278690338134766,48.35472151305564,47.100236129788954,47.37584007546221,2178900
2010-03-23,48.326210021972656,48.44025678910261,47.66095534054512,48.297700142873225,3674000
2010-03-24,48.21218490600586,48.326228090408705,47.87955744092778,48.326228090408705,2422800
2010-03-25,47.89855194091797,48.78239453166985,47.85103063736015,48.411747940897726,3069700
2010-03-26,47.52790451049805,48.05060983746808,47.24279482102028,48.05060983746808,3334200
2010-03-29,48.00308609008789,48.00308609008789,47.432866740172024,47.68946653524403,2748000
2010-03-30,49.09600067138672,49.789768734135606,47.89853883200115,48.03158974467005,5520600
2010-03-31,48.88692855834961,49.0199831235034,48.64933655862429,48.88692855834961,3290600
2010-04-01,49.200557708740234,50.31248666221355,48.80140121557291,49.01998907216849,2263300
2010-04-05,49.295597076416016,49.57120472203021,49.06751074066884,49.23857730516269,1344400
2010-04-06,49.13402557373047,49.276578596330864,48.87742578261037,49.04849231002377,1609300
2010-04-07,49.01997375488281,49.27656987522364,48.75386830079909,49.27656987522364,3202300
2010-04-08,48.877403259277344,48.90591312558648,48.34519612753172,48.86789755359797,2374900
2010-04-09,49.685245513916016,49.685245513916016,48.69686539733182,48.84892415568068,1707700
2010-04-12,49.552188873291016,49.79928659313697,49.295589068235465,49.78027879735141,1781900
2010-04-13,49.71376037597656,49.808795743017434,48.9534629381821,49.35261945556088,2304300
2010-04-14,51.015750885009766,51.034758678695624,49.0960072271294,49.59019898686389,4624000
2010-04-15,51.443416595458984,51.46242438892904,50.49304867415182,50.844683789933015,3538200
2010-04-16,50.61660385131836,51.30087004939034,50.04638443650279,51.30087004939034,4421800
