Date,Close,High,Low,Open,Volume
,EL,EL,EL,EL,EL
2009-03-18,9.76571273803711,9.938849082594963,9.407072886358332,9.473029514164656,6033600
2009-03-19,9.72861099243164,9.922358467534481,9.69151029498951,9.720366218274513,4397200
2009-03-20,9.567843437194824,9.844037150497364,9.551354671016759,9.749224582744363,3436400
2009-03-23,10.223284721374512,10.223284721374512,9.637919175772698,9.637919175772698,3075800
2009-03-24,10.326343536376953,10.474746334341742,10.124351275960981,10.128473663267222,3907800
2009-03-25,10.408792495727539,10.65613029644341,10.182066637059354,10.375814174716435,3544800
2009-03-26,10.717965126037598,10.726209903299745,10.297490920850928,10.499483246182116,4079600
2009-03-27,10.602540016174316,10.664375055951806,10.371691769471312,10.64376311393758,3146400
2009-03-30,10.157333374023438,10.520095729533004,10.00480891816793,10.404671200731727,3694800
2009-03-31,10.161454200744629,10.396424824802596,10.00892976833672,10.186187743733583,3903200
2009-04-01,10.359321594238281,10.425279003253905,9.905870009393732,10.021293706074905,2659400
2009-04-02,11.043623924255371,11.19614833323153,10.491236569350566,10.602537888834641,5549800
2009-04-03,10.998274803161621,11.093087327193931,10.804526582622374,11.072476182409437,2748400
2009-04-06,11.060112953186035,11.060112953186035,10.81277519657477,10.961178007794539,4120400
2009-04-07,10.297487258911133,10.50772428674105,10.066639081520714,10.429400503134229,5777400
2009-04-08,10.610783576965332,10.610783576965332,10.235654924213913,10.293366782709485,4096600
2009-04-09,11.006523132324219,11.055990210298132,10.701472744336632,10.940566504182316,3871200
2009-04-13,11.117826461791992,11.163171946690627,10.845755124930532,11.027136278259896,3329800
2009-04-14,10.87048625946045,11.076600895666438,10.771550542168427,11.076600895666438,4877200
2009-04-15,10.816896438598633,10.919953760749456,10.684983192047973,10.825141213074291,2440600
2009-04-16,11.080724716186523,11.13019258474202,10.72208561765329,10.833387732204333,3080000
2009-04-17,11.53417682647705,11.575399918023063,11.088969167563283,11.088969167563283,4408200
2009-04-20,10.895224571228027,11.39402183207135,10.886979793462364,11.344554738007943,2550600
2009-04-21,11.278594970703125,11.31157328638439,10.837509703616822,10.837509703616822,3043800
2009-04-22,11.501200675964355,11.641358741851018,10.936446810125645,11.068360098897745,5858600
2009-04-23,11.530055046081543,11.558911762069432,11.34042991575183,11.521811056350119,4319000
2009-04-24,12.070076942443848,12.090688097643019,11.56303419013342,11.600134898504065,4178200
2009-04-27,11.624863624572754,11.90105721693628,11.575395775169152,11.79387753178247,5452600
2009-04-28,11.707313537597656,11.798004499006865,11.410508684727299,11.509443635684084,4726200
2009-04-29,11.798004150390625,11.991751658672863,11.612500631412363,11.892816710639481,4916000
2009-04-30,12.325654983520508,12.589482250290864,11.917548101639332,12.016483031828866,5048400
2009-05-01,12.832700729370117,13.063549756842527,12.181378316265109,12.181378316265109,7604800
2009-05-04,15.203017234802246,15.25248431117875,13.426308361091973,13.558221613115984,22871600
2009-05-05,14.2466459274292,15.046370245605344,14.16832134986845,15.021635920186675,12604200
2009-05-06,13.834419250488281,14.432150623344414,13.59944861794461,14.34970600124727,9408200
2009-05-07,13.86739730834961,14.230159634887617,13.77258473133419,14.057022462380449,3726200
2009-05-08,13.974574089050293,14.238400593033235,13.933350214971705,14.052897091004603,3971800
2009-05-11,13.953964233398438,14.085877512499154,13.669526520186954,13.929231476398508,3659000
2009-05-12,13.694258689880371,13.986941133440528,13.516999954196313,13.970451583021061,4011400
2009-05-13,13.191333770751953,13.492260883693689,13.187211384596822,13.372714043989163,4981400
2009-05-14,13.269659996032715,13.48814258439425,13.207826547369192,13.253172019907057,4342400
2009-05-15,13.22431468963623,13.533486617663552,13.191335595832372,13.228436290096841,4218200
2009-05-18,13.751971244812012,13.789071948881942,13.253174113173067,13.294396418792918,4388200
2009-05-19,13.63654899597168,13.817929361726213,13.558224405337642,13.694260859051289,2632000
2009-05-20,13.669528007507324,14.131224534594972,13.628305693002007,13.780830143708279,3830400
2009-05-21,13.207832336425781,13.562349925257763,13.06767425648129,13.53761559143323,3986400
2009-05-22,13.356226921081543,13.554096751519761,13.166601077212974,13.220190528107354,3145400
2009-05-26,13.714868545532227,13.772580394016286,13.240804237218994,13.282028109371844,3316600
2009-05-27,13.446919441223145,13.822048044544928,13.401573966228753,13.681890018439535,1861800
2009-05-28,13.368599891662598,13.710749484235532,13.092406155521077,13.578836198842303,2093400
2009-05-29,13.63654899597168,13.63654899597168,13.273786691932285,13.385088816098815,3257000
2009-06-01,14.168319702148438,14.221909948058183,13.793191125839982,13.793191125839982,2310400
2009-06-02,14.184814453125,14.296116586592593,14.048779560573806,14.081757096862095,2542600
2009-06-03,13.937471389770508,14.242520151552775,13.805558156697673,14.110606918479938,2652600
2009-06-04,13.999306678771973,14.15183265230058,13.690134703149642,13.978695528236482,2280600
2009-06-05,13.900376319885254,14.263137071372562,13.830296501907432,14.135346959667194,1564800
2009-06-08,13.850900650024414,13.970447496804159,13.690131511783198,13.863268595486554,1406200
2009-06-09,13.896247863769531,14.040529047109786,13.76021302679538,13.920982185278385,2006200
2009-06-10,13.871517181396484,14.114732541947221,13.587077945522712,13.986940887240884,2600000
2009-06-11,14.077631950378418,14.275501835884352,13.90861799155897,13.90861799155897,3676000
2009-06-12,13.9869384765625,14.106485335600075,13.793190227262276,14.044650319537942,1874800
2009-06-15,13.471654891967773,13.879761055980758,13.356231180534627,13.822049200264185,3166200
2009-06-16,12.890409469604492,13.525242923205694,12.865675147278388,13.496387000090174,4151200
2009-06-17,12.82857894897461,12.99347054754443,12.7708662997763,12.853312492193792,2941400
2009-06-18,12.93163013458252,12.93575173460085,12.684292461448925,12.861551140299081,2427600
2009-06-19,12.960489273071289,13.150114371629169,12.911021411645548,13.047057047735109,2061400
2009-06-22,12.61009407043457,12.84918702768516,12.601849295913693,12.795597565829413,2088200
2009-06-23,13.030570030212402,13.220195154170534,12.865677660882614,12.976979774300695,3067000
2009-06-24,13.368599891662598,13.603570529552435,13.03469428972784,13.03469428972784,3294000
2009-06-25,13.760215759277344,13.78494851316777,13.282029789524147,13.347986420782169,3254600
2009-06-26,13.529367446899414,13.805561935355838,13.467532413990156,13.698381421317151,3582000
2009-06-29,13.677766799926758,13.751968191592384,13.451041024295034,13.529364016595503,1260800
2009-06-30,13.467535018920898,13.702507245906984,13.290277806857839,13.702507245906984,2487000
2009-07-01,13.809683799743652,13.871518833829226,13.426310362485662,13.46341106843096,2438200
2009-07-02,13.368599891662598,13.66952717224905,13.352110337855844,13.66952717224905,1752600
2009-07-06,13.397451400756836,13.521119868411692,13.203703138828635,13.282027707282955,1631800
2009-07-07,12.981101989746094,13.397453722870177,12.906900581786246,13.323252314910329,4048600
2009-07-08,12.849186897277832,13.08827985210185,12.72964002673334,13.08827985210185,4028600
2009-07-09,12.597728729248047,12.886289589061072,12.54826164750387,12.869800037636287,3261000
2009-07-10,12.47818374633789,12.6636864989242,12.366881623027009,12.465816581659407,2125400
2009-07-13,12.93163013458252,12.943996507167087,12.428710015749092,12.482300251164844,3137600
2009-07-14,13.100648880004883,13.137749583992479,12.766742544116523,12.939878900636943,2833800
2009-07-15,13.615931510925293,13.615931510925293,13.20370226435748,13.224314984709695,2575000
2009-07-16,13.764335632324219,13.83029225529989,13.500509140421535,13.500509140421535,1704200
2009-07-17,13.690139770507812,13.797320309012855,13.62006151824192,13.727240484216393,1705000
2009-07-20,14.032291412353516,14.032291412353516,13.677773819677709,13.8302982819229,1746200
2009-07-21,13.991065979003906,14.259015731596657,13.809685599921863,14.15595837637336,2062200
2009-07-22,14.048775672912598,14.094119576194853,13.920984020398901,13.929228795322045,1884600
2009-07-23,14.658872604370117,14.720706047965264,13.999304864980058,14.065261481666086,2365200
2009-07-24,14.683608055114746,14.704219206772997,14.345580135823187,14.609406651120983,2149400
2009-07-27,14.630020141601562,14.749565456493004,14.366192039954889,14.724832702219677,1566400
2009-07-28,14.737199783325195,14.794911642759953,14.428027759898793,14.518718723313544,2394800
2009-07-29,14.737199783325195,14.955680843336847,14.551696254763307,14.675364749627823,2921600
2009-07-30,15.050495147705078,15.339056050754927,14.832014062445957,14.856748393289228,4169000
2009-07-31,15.021636962890625,15.227751638096464,14.963925105437818,15.091716770176301,2095000
2009-08-03,15.095836639404297,15.18652758929704,14.852621287671024,15.087591864638592,3583800
2009-08-04,15.124701499938965,15.231882062681466,14.902098739879392,15.025767289363804,2196000
2009-08-05,14.988655090332031,15.141179465489305,14.782540474837981,15.09583399847586,1910200
2009-08-06,14.918580055236816,15.12469473638282,14.832012266562748,14.97217031264324,2212800
2009-08-07,15.339056015014648,15.607005761335982,14.988661644468664,15.083474220351336,3428600
2009-08-10,15.380279541015625,15.421501852166717,15.18240961693572,15.310199725022324,3314200
2009-08-11,15.244246482849121,15.470972389796575,15.161800269632579,15.334937474640391,2189800
2009-08-12,15.516315460205078,15.751286108997,15.21538816565631,15.227754545319947,4366400
2009-08-13,15.582270622253418,15.664716814731756,15.058739108425849,15.087595039913719,5414000
2009-08-14,14.873234748840332,15.48745556032711,14.766054244098026,15.413254156283998,5554800
2009-08-17,14.428025245666504,14.687730140396889,14.386802945405154,14.67536219229452,5614000
2009-08-18,14.362066268920898,14.53108018835232,14.287864882582257,14.456878802013676,4781200
2009-08-19,14.428025245666504,14.473370719471964,14.234276974872254,14.27550084766356,3113200
2009-08-20,14.584672927856445,14.625895228430519,14.081752683696923,14.403291031258602,4688400
2009-08-21,14.774299621582031,14.873235355182885,14.50634992133274,14.658875909489481,3046200
2009-08-24,14.679487228393555,14.9062130536582,14.630020147297488,14.770178187511476,1502400
2009-08-25,14.815521240234375,14.955679272366444,14.646507281416001,14.724831858876023,1736600
2009-08-26,14.799036979675293,14.88560478147799,14.71659078020729,14.7825474252756,2023800
2009-08-27,14.943314552307129,14.984536859991055,14.695977561143108,14.832012434524248,1580000
2009-08-28,15.075227737426758,15.322564727171502,14.96804879454543,15.252486490004909,3224000
2009-08-31,14.778423309326172,15.005150736557882,14.7289562218076,14.951560474436718,1701600
2009-09-01,14.304362297058105,14.906216919493016,14.279627963830299,14.671246257685818,2838800
2009-09-02,14.015792846679688,14.312598374877673,13.888001228143422,14.312598374877673,4965600
2009-09-03,13.88388729095459,14.081757228120084,13.661283021944481,14.011678980022722,3589400
2009-09-04,14.254889488220215,14.27137746456468,13.875637726758745,13.904493651023975,2149600
2009-09-08,14.291988372802734,14.423903189038105,14.217788549182076,14.279621997620941,2239400
2009-09-09,14.135346412658691,14.531086256710763,13.941598092692836,14.234280587406532,4222800
2009-09-10,14.213667869567871,14.304358830225897,14.081754602718114,14.114733705695645,4610200
2009-09-11,14.118855476379395,14.275503072338191,14.061143618007785,14.230157591466154,3303800
2009-09-14,14.271379470825195,14.296113797613925,13.970452237948006,14.028164094591556,2260800
2009-09-15,14.390925407409668,14.481616360446509,14.205421900075246,14.22603305143906,3127800
2009-09-16,14.630020141601562,14.64650812027373,14.349704061282722,14.39092636675837,2414200
2009-09-17,14.601160049438477,14.864988104263114,14.539326602198695,14.625894371852313,2534000
2009-09-18,15.165919303894043,15.322565336447035,14.662998955881037,14.749566748480893,6334800
2009-09-21,15.153555870056152,15.207146145866835,14.939197911874947,15.005154569591648,3663200
2009-09-22,15.38439655303955,15.462719549870371,15.046368670357205,15.190648288869218,4366800
2009-09-23,15.244246482849121,15.627620037654935,15.211268941080938,15.43799484802839,3808400
2009-09-24,14.897968292236328,15.396765422799422,14.856745986705388,15.367909494421733,3020000
2009-09-25,14.770179748535156,15.09996294491317,14.757811797556384,14.87735869765914,1738400
2009-09-28,14.988655090332031,15.203014479149408,14.81139639520477,14.848497088894888,1510800
2009-09-29,15.132933616638184,15.297825926326086,15.042244261586486,15.066977007268944,1883400
2009-09-30,15.285462379455566,15.330806279099775,14.873233101552621,15.15767073719489,2093000
2009-10-01,14.815521240234375,15.256606488187934,14.799033262506534,15.190649859686376,3480600
2009-10-02,14.980415344238281,15.104083840530281,14.675364919023117,14.7413215552142,3431400
2009-10-05,15.124701499938965,15.157680618484635,14.840263678871722,14.984543391181717,2818200
2009-10-06,15.219503402709961,15.479208274742046,15.174159505397531,15.178281106051456,3062800
2009-10-07,15.895561218261719,15.9079275931529,15.508064698019421,15.524554246227575,4724200
2009-10-08,16.295425415039062,16.45619460710024,15.973887030916707,16.00274295910563,4172200
2009-10-09,16.357263565063477,16.373753119324878,16.13878247495648,16.29130692054832,1784200
2009-10-12,15.965641975402832,16.254202824762316,15.924419670864387,16.060454533865354,3860400
2009-10-13,15.879071235656738,15.998618098100668,15.755402772538458,15.899682384088146,2563800
2009-10-14,16.010986328125,16.076942954266947,15.80899327601716,15.97388562763703,2012400
2009-10-15,16.126413345336914,16.130536519866386,15.734795109144674,15.95327775582706,1390600
2009-10-16,16.946746826171875,17.57745715388146,16.839566327228944,17.095149626228245,9920600
2009-10-19,17.189960479736328,17.309507342705043,16.99209062337251,17.243550723917103,3303800
2009-10-20,17.276527404785156,17.39607426192575,17.091023932072122,17.31362809932776,2724400
2009-10-21,17.44554901123047,17.80831134285726,17.16935605333686,17.16935605333686,5475400
2009-10-22,17.622798919677734,17.742345769288512,17.367217246998898,17.57333185424659,2607400
2009-10-23,17.31363296508789,17.688761616430252,17.20645402436016,17.643416135631146,2060000
2009-10-26,17.173473358154297,17.754716634755933,17.103395128773347,17.350732091039127,2444600
2009-10-27,16.992095947265625,17.38783578398483,16.95911684127386,17.173476312629347,3077400
2009-10-28,16.50153923034668,17.16935186315192,16.480928078785297,16.975603578908785,3826200
2009-10-29,16.95911407470703,17.13637280917045,16.542763150928113,16.641697307703467,5018600
2009-10-30,17.519744873046875,18.731698422859807,17.519744873046875,18.20816703442046,20105200
2009-11-02,18.298864364624023,18.335965076668305,17.618686740519486,17.787700745936668,6843400
2009-11-03,18.410160064697266,18.430771214731802,17.985564398372,18.08862172107463,5351000
2009-11-04,18.443140029907227,18.632765135188382,18.377183403177693,18.558563733551402,3579200
2009-11-05,19.032629013061523,19.061486515317846,18.422529742019503,18.47199839800443,7217200
2009-11-06,19.271726608276367,19.296460941157342,18.67811677190783,19.00377683925603,6401400
2009-11-09,19.432485580444336,19.55203243411991,19.279961206203268,19.42836398007229,4720200
2009-11-10,19.312944412231445,19.62623959874685,19.23462140186768,19.391268995125383,5184800
2009-11-11,19.1810245513916,19.552031467726493,19.028500184689317,19.39950710102421,4879000
2009-11-12,19.152177810668945,19.25111355994646,19.007898147691716,19.214012850533692,6684000
2009-11-13,19.22225570678711,19.288212342205362,19.02026262627045,19.19339977707476,3286600
2009-11-16,20.141523361206055,20.16213451120027,19.263474533188894,19.296453631203597,7162400
2009-11-17,20.203357696533203,20.236336795993108,20.00961099106133,20.06319966888865,4522200
2009-11-18,19.848840713500977,20.22396930017164,19.66333722063528,20.1621342783731,4372200
2009-11-19,19.626237869262695,19.762272725015404,19.317065884107404,19.73341679886998,2750800
2009-11-20,19.72930145263672,19.76227899045955,19.3500495462257,19.54379788822538,4162600
2009-11-23,19.906553268432617,20.294048244205523,19.799372769847995,19.956020344109376,3260600
2009-11-24,19.807626724243164,20.050842186787722,19.708692527039346,19.890072936933485,3531200
2009-11-25,20.10786247253418,20.141221847695288,19.911870774720533,20.07450150663466,2405400
2009-11-27,19.594951629638672,19.695031356469915,19.240498487703366,19.624141682525998,1599400
2009-11-30,19.52822494506836,19.6491544431892,19.357252418292497,19.6491544431892,3160000
2009-12-01,20.295513153076172,20.312193636695714,19.6658400084539,19.6658400084539,4140600
2009-12-02,20.641624450683594,20.658304933027008,20.20377212896828,20.266321551648552,4051800
2009-12-03,20.570730209350586,20.87097087102952,20.512348534139964,20.61659913948051,5322000
2009-12-04,20.353897094726562,20.85012960670011,20.345556851995244,20.75421920139793,7840000
2009-12-07,20.46231460571289,20.633285584278553,20.182923666167873,20.366404211955416,4384800
2009-12-08,19.94940185546875,20.378913968622957,19.83264165167657,20.378913968622957,6750800
2009-12-09,19.82012939453125,20.137052202590933,19.636648857212432,20.078672103932146,3302000
2009-12-10,20.09952163696289,20.178751542524775,19.845149847082155,19.845149847082155,4932600
2009-12-11,20.558225631713867,20.683326079995343,20.145393993311142,20.245473715640923,3528800
2009-12-14,20.966888427734375,21.033608774404822,20.68332655670035,20.745877577652006,3947400
2009-12-15,20.816768646240234,20.937699779797168,20.750048295094796,20.904340399593774,2567200
2009-12-16,20.658306121826172,21.08781822708641,20.637456313066263,20.92518749172529,2353600
2009-12-17,20.078670501708984,20.57907221641841,20.05364977967821,20.562393325802816,3092200
2009-12-18,19.803447723388672,20.16623942181045,19.63664610142515,20.16623942181045,3995600
2009-12-21,20.003612518310547,20.216283115544886,19.832641539125774,19.832641539125774,2784800
2009-12-22,20.04531478881836,20.162075007397995,19.899364515593813,19.953573708083688,2945800
2009-12-23,20.157907485961914,20.20377803043578,20.03697633975604,20.116207858661387,1582200
2009-12-24,20.34555435180664,20.43312450361634,20.195433182568042,20.195433182568042,382600
2009-12-28,20.55405616760254,20.599926702835667,20.378914268597732,20.378914268597732,2199200
2009-12-29,20.608266830444336,20.783408741996674,20.470656805624778,20.533207829194602,1600000
2009-12-30,20.50401496887207,20.604096282500137,20.416444813659083,20.54154526264028,1166000
2009-12-31,20.16624641418457,20.620779321363255,20.16624641418457,20.533209155300806,1148000
2010-01-04,20.241300582885742,20.387250813306323,20.112029242557366,20.303849999892474,3508400
2010-01-05,20.16207504272461,20.220456742855394,19.870174495764072,20.178755528476263,3246000
2010-01-06,20.224618911743164,20.38724961342259,20.082838014505544,20.274658760551116,4447200
2010-01-07,20.47899055480957,20.51652083890389,19.966077732679235,20.191257846507064,3864800
2010-01-08,20.562393188476562,20.587412319601988,20.245470407823024,20.378911076286123,2221600
2010-01-11,20.758384704589844,20.77923610294753,20.241302476381698,20.633284268135508,3271600
2010-01-12,20.666645050048828,21.02526587384778,20.57907331364115,20.679154616362062,3761000
2010-01-13,20.837617874145508,20.89182706016189,20.587415390403528,20.720856078770524,3205800
2010-01-14,20.80843162536621,20.92102093427459,20.608268965500983,20.82928143847003,3004000
2010-01-15,20.750041961669922,21.01692487553107,20.64579134540387,20.870973058315702,4555600
2010-01-19,20.845951080322266,21.046112045316704,20.6082582442323,20.762550280556763,3195800
2010-01-20,20.449806213378906,20.7417083276547,20.349724897638602,20.654136579854978,3143400
2010-01-21,22.3221492767334,22.42223060338335,21.80506692946835,21.913486908495305,17290600
2010-01-22,22.172019958496094,22.50979252260175,22.051090454472416,22.305462208716882,5699200
2010-01-25,22.172019958496094,22.44724310825946,22.080280499313112,22.355502058338338,4302400
2010-01-26,22.330486297607422,22.505628196287557,22.03858419363286,22.15534598966578,4617800
2010-01-27,22.368017196655273,22.41388773304572,21.99688517057045,22.28461636601251,3802800
2010-01-28,22.11781883239746,22.40972097775927,22.013568179821007,22.17202802640534,5303000
2010-01-29,21.900970458984375,22.23040280023976,21.729999505669515,22.2137223192485,5374800
2010-02-01,22.434741973876953,22.49312208963538,21.87178903964771,22.03441981661443,5915800
2010-02-02,23.352134704589844,23.473065783944286,22.317968929989416,22.32630916898675,7339800
2010-02-03,23.58983612060547,23.7357863891492,23.0644135631094,23.177004452016835,5416200
2010-02-04,23.285415649414062,23.51059734237177,23.110273802423173,23.381326016991302,5238000
2010-02-05,23.10194206237793,23.227042510075442,22.605708006452616,23.197852458637307,4525400
2010-02-08,23.214534759521484,23.76080875656734,23.08943429346009,23.106114779798606,4760600
2010-02-09,23.45638656616211,23.61067701905733,23.168655463616208,23.40217580513589,5144200
2010-02-10,23.377155303955078,23.57731626667015,23.143633385418536,23.314604307158778,3846200
2010-02-11,23.714935302734375,23.74829627131527,23.20202234134212,23.381333570618093,3272600
2010-02-12,23.627361297607422,23.70659119897332,23.285419379045546,23.43136961596649,3844800
2010-02-16,24.33626365661621,24.37379394139359,23.744119340210666,23.744119340210666,3086200
2010-02-17,24.544769287109375,24.607318712463957,24.307077971137442,24.398817446471845,2646800
2010-02-18,24.815818786621094,24.874200474515245,24.453027046625458,24.503066902653533,3067600
2010-02-19,24.532262802124023,24.769954147956632,24.47388110409159,24.76578323129929,2963200
2010-02-22,24.640682220458984,24.728252379432007,24.528091334319992,24.536431576708647,2258400
2010-02-23,24.461368560791016,24.807481427282198,24.43217851069398,24.590639918891053,2486000
2010-02-24,25.02431869506836,25.04933941710423,24.561447267941677,24.561447267941677,4780200
2010-02-25,25.257837295532227,25.30787714219648,24.59897427711571,24.861684665156588,4276800
2010-02-26,25.07436180114746,25.328733591122138,25.020151028512274,25.328733591122138,2507800
2010-03-01,25.920875549316406,25.950065597297147,25.141081313316942,25.20780165023553,6075200
2010-03-02,25.73322868347168,25.937560646432992,25.620637796624255,25.904199676668455,5706000
2010-03-03,25.51222038269043,25.80412253442435,25.46634984003726,25.695700962564356,2958400
2010-03-04,25.47051239013672,25.687352281148616,25.437151427988287,25.58310166054211,3211200
2010-03-05,25.71237564086914,25.83330675495749,25.17444200156998,25.616465250959262,2567800
2010-03-08,25.995933532714844,26.000102857408134,25.558081265964503,25.854152632070736,2747200
2010-03-09,25.708202362060547,25.929213157398312,25.624801551696322,25.854152587144327,2561000
2010-03-10,25.795774459838867,25.879175276548825,25.570592731943464,25.637313067163774,2232000
2010-03-11,26.350387573242188,26.38791786211514,25.729054735025684,25.745735216911065,3195600
2010-03-12,26.483835220336914,26.517196192891987,26.250314775406284,26.421285782904235,2061000
2010-03-15,26.31702995300293,26.492170252249373,26.06682748027291,26.488000926869493,3338000
2010-03-16,26.454635620117188,26.483825665202,26.216944344004766,26.304516069997355,2054000
2010-03-17,26.658964157104492,26.76738567434915,26.42961315010872,26.46714343057988,1851200
2010-03-18,26.604759216308594,26.80492022567923,26.437959170535546,26.688160034564266,1728800
2010-03-19,26.325366973876953,27.105161165065205,26.162736261404675,26.325366973876953,2724200
2010-03-22,27.084314346313477,27.130184881325544,25.849988770993072,26.20860962772513,2954400
2010-03-23,27.230270385742188,27.26362817500249,26.884157472663667,27.025936826082464,1868200
2010-03-24,26.558887481689453,27.20941192568186,26.554718156798074,27.15937048255598,3276000
2010-03-25,26.433786392211914,26.934188085011424,26.42127682711338,26.671477673513138,2484400
2010-03-26,26.654796600341797,26.704838041099855,26.350384994051964,26.462975849650366,3380800
2010-03-29,27.138525009155273,27.176053709183854,26.71735156935504,26.750712534809406,2496600
2010-03-30,27.313661575317383,27.417912192017067,27.03427068611655,27.19690139364995,2883200
2010-03-31,27.05095672607422,27.305328537618013,26.875813236101266,27.251116169647602,2460000
2010-04-01,27.34702491760254,27.41374366373253,27.134352750202254,27.171884629850123,1948200
2010-04-05,27.00091552734375,27.51383007157407,26.942535423964955,27.388728032061206,3065600
2010-04-06,26.387920379638672,26.971724575418015,26.200270508109593,26.850793456319106,5862400
2010-04-07,26.4713134765625,26.558883603137062,26.079331773749225,26.421273631482464,3241600
2010-04-08,26.704845428466797,26.834115209339657,26.07100132016767,26.37958233651443,2405600
2010-04-09,27.296979904174805,27.342850428039903,26.734027234847755,26.788236407835505,2697000
2010-04-12,27.48880386352539,27.609734969541858,27.255283483066876,27.317834493968714,2290800
2010-04-13,27.45961570739746,27.593056388490428,27.271965843243123,27.44293522457624,3906000
2010-04-14,27.8182373046875,27.851598269334954,27.463785804369213,27.472124454792727,2440600
2010-04-15,28.02674102783203,28.122653014264404,27.684799063796962,27.81406883633553,2045000
2010-04-16,28.310306549072266,28.402047631047076,27.87662345885877,27.880794375715098,3693400
