Date,Close,High,Low,Open,Volume
,USB,USB,USB,USB,USB
2009-06-23,11.135224342346191,11.326880036477759,10.64969520289341,10.937179962607948,21590800
2009-06-24,11.346044540405273,11.422706320158603,11.096891928431427,11.288547596331767,19905400
2009-06-25,11.365206718444824,11.499365396516211,10.937174735500502,11.307709793980916,19876900
2009-06-26,11.544593811035156,11.60225281093328,11.00644395995362,11.38443019397402,15934100
2009-06-29,11.653502464294434,11.723973608817698,11.422866517251741,11.589436787676892,20756200
2009-06-30,11.480525970458984,11.679128476286428,11.31395569326619,11.634282867417443,16886600
2009-07-01,11.262701034545898,11.550995919659652,11.24988765699619,11.486930253862047,14048500
2009-07-02,10.916753768920898,11.224267649804196,10.916753768920898,11.198640882088151,15357300
2009-07-06,10.948782920837402,11.185824345645965,10.724553654324374,10.891123931678303,22706300
2009-07-07,10.839869499206543,11.12175769939918,10.807837276845293,10.948780765966132,16068000
2009-07-08,10.628456115722656,10.923156539931366,10.32094231082194,10.827058628643798,26726300
2009-07-09,10.647674560546875,10.820650285665513,10.538763285201263,10.743772457157464,17251200
2009-07-10,10.628456115722656,10.75658747874024,10.468292522926294,10.57720381490587,13873200
2009-07-13,11.333176612854004,11.358802153291698,10.769400059809293,10.929563658886563,22778100
2009-07-14,11.160200119018555,11.371616030137421,11.00003651296028,11.32677041595332,15456100
2009-07-15,11.493339538574219,11.717568808535797,11.230671349232464,11.301142497770915,32323800
2009-07-16,11.480525970458984,11.58943725854846,11.301142313031853,11.422866981355664,15297300
2009-07-17,11.50615119934082,11.775226067264997,11.365207686409551,11.416459984016482,17413600
2009-07-20,11.717569351196289,11.749601581838032,11.493340070850273,11.531778992010619,14224100
2009-07-21,11.704760551452637,11.84570413217401,11.435685554110561,11.832890746121588,17480300
2009-07-22,12.146808624267578,12.396664707948467,11.531780896333183,11.551000971062935,32830300
2009-07-23,12.441512107849121,12.499171118339929,12.10837142989149,12.166030440382297,23376300
2009-07-24,12.665739059448242,12.76824367603653,12.300566210108546,12.377444061574051,18750800
2009-07-27,12.85793399810791,12.90277961194066,12.511981247147173,12.69777039330447,16724600
2009-07-28,12.781055450439453,12.973251276871864,12.499167179314155,12.672144156274083,15980600
2009-07-29,12.608076095581055,12.781053039917321,12.46713137562512,12.691360612140535,14407100
2009-07-30,13.120603561401367,13.146230327341717,12.69777169899723,12.781057466351912,20598300
2009-07-31,13.075752258300781,13.191070210995203,12.941215461457903,13.088565635700366,13121600
2009-08-03,13.370454788208008,13.408893701214238,13.159038933747219,13.306389118563615,16089400
2009-08-04,13.90219497680664,14.023918380537802,13.171848444665832,13.274353006729319,20693100
2009-08-05,14.600513458251953,14.66457791672308,13.831727737086279,14.049550317351512,29954900
2009-08-06,14.35066032409668,14.895216884701881,14.18409001014971,14.888810193171059,24162300
2009-08-07,14.895216941833496,15.048973873308567,14.305814760203315,14.60051646199414,22483600
2009-08-10,14.747858047485352,15.00411944956292,14.555661079464112,14.754264735281135,14480700
2009-08-11,14.158467292785645,14.703023962114267,14.01111702401193,14.491607987192767,18364100
2009-08-12,14.107211112976074,14.40191156990288,13.959860884512668,13.998299808904997,19478200
2009-08-13,14.446752548217773,14.472379304221205,13.915009580656413,14.305809056051853,16424300
2009-08-14,14.408319473266602,14.465978475682173,14.120025683140229,14.408319473266602,13714300
2009-08-17,13.710012435913086,14.107218948421904,13.677980184786657,13.940648554269952,14439600
2009-08-18,13.780473709106445,13.93423058966866,13.690782500932917,13.818912623759232,13105400
2009-08-19,13.825326919555664,13.972677191752481,13.537031846169075,13.569065310962996,10836200
2009-08-20,14.13924503326416,14.28659527930792,13.7996989203765,13.818917773889977,12231500
2009-08-21,14.273785591125488,14.47238818420697,14.228938740602299,14.363476848268403,16106400
2009-08-24,13.915014266967773,14.619734409035644,13.870168650809605,14.376286254769271,16287800
2009-08-25,14.043145179748535,14.273781165987993,13.940640568520186,14.004706256025742,13245100
2009-08-26,14.164868354797363,14.331438635786144,13.876573402710775,13.91501232233858,11542500
2009-08-27,14.254565238952637,14.31863094509108,14.05596264968,14.152060597911811,11425000
2009-08-28,14.36988353729248,14.4083224729216,14.120028622775605,14.395509087061317,12394700
2009-08-31,14.491604804992676,14.530043731459891,14.08799180025688,14.126430726724095,12854300
2009-09-01,13.607500076293945,14.562075039460295,13.498588773277579,14.273781276382635,24150800
2009-09-02,13.235916137695312,13.82531807121107,13.197477226495641,13.549836560053025,17478800
2009-09-03,13.421710968017578,13.59468673763497,13.306392973638406,13.376864130907949,14596100
2009-09-04,13.742035865783691,13.748441333765973,13.408895320951698,13.408895320951698,11381100
2009-09-08,13.453741073608398,13.921418446232218,13.370456547477911,13.915011756229692,14439200
2009-09-09,13.934233665466309,13.966265897755811,13.453742849415745,13.460149540263913,17322800
2009-09-10,13.915014266967773,14.094397953551844,13.786884109651774,13.921420958126282,13530900
2009-09-11,14.004698753356934,14.139235525287654,13.857347384448577,13.90219419704285,12192000
2009-09-14,14.081585884094238,14.081585884094238,13.729226391184694,13.863763252202391,11212800
2009-09-15,14.203311920166016,14.414727880197514,13.844545701738665,14.107213978688357,15163900
2009-09-16,14.619735717773438,14.645362484701545,14.08799252353024,14.248156150976401,17747900
2009-09-17,14.3762845993042,14.735050709208133,14.203307623797368,14.715830637945846,16709500
2009-09-18,14.58129596710205,14.632548276116674,14.267375421643548,14.45957127496053,17840800
2009-09-21,14.36988353729248,14.536453887620976,14.312224522872937,14.357070151432197,10951700
2009-09-22,14.312216758728027,14.51081924401688,14.081580826166089,14.472380329240247,17819600
2009-09-23,14.13924503326416,14.440353439124864,14.13924503326416,14.184090654064303,14694700
2009-09-24,14.0303316116333,14.254560903950885,13.991892688420707,14.222528671598948,19007400
2009-09-25,14.132837295532227,14.190496295708607,13.87016906004046,13.947048134259445,17038800
2009-09-28,14.27409553527832,14.293359263398886,14.062199424859376,14.197043072249695,14077200
2009-09-29,13.965888023376465,14.453891613919186,13.94662428864931,14.376837899737813,18723700
2009-09-30,14.036514282226562,14.126409221724998,13.875986904706961,14.017250556022601,17758000
2009-10-01,13.554935455322266,14.030096461691034,13.554935455322266,13.965885250078607,22605800
2009-10-02,13.631998062133789,13.882421851089449,13.330206735379114,13.387996746312888,20210900
2009-10-05,13.895258903503418,13.933786382244625,13.728310169807452,13.869575142403479,13789300
2009-10-06,14.152100563049316,14.241995543029756,13.908098153492054,13.965888133401549,14328900
2009-10-07,14.241998672485352,14.299788665093292,13.99799620931238,14.042944933906623,11950800
2009-10-08,14.51168441772461,14.652948159035612,14.241998202692713,14.293366947235574,14630800
2009-10-09,14.723581314086914,14.749265075166898,14.293367599631287,14.511685080085039,10911400
2009-10-12,14.781364440917969,14.794206927855901,14.607994541436776,14.717153230955272,9166600
2009-10-13,14.672211647033691,14.807054139883924,14.505262923937604,14.672211647033691,13183400
2009-10-14,15.372109413146973,15.404214414213081,14.877684558474245,14.980422031558541,19892200
2009-10-15,15.417057037353516,15.429899527781515,14.974000915405862,15.295055827742102,13439200
2009-10-16,15.03178596496582,15.147365891436001,14.916206038495638,15.108839657521573,13848200
2009-10-19,15.288631439208984,15.346421409526162,15.0125240754107,15.089577777409286,10940800
2009-10-20,15.282214164733887,15.340004150061498,14.929054231933922,15.275794143899585,18528000
2009-10-21,15.686742782592773,16.43159006081182,15.616110311902727,15.686742782592775,34099600
2009-10-22,16.27747917175293,16.328847892552595,15.61610581982119,15.808739441365118,18858000
2009-10-23,16.020645141601562,16.303172662473116,15.828011404940804,16.303172662473116,13937700
2009-10-26,15.506951332092285,15.78947998532219,15.359266372912177,15.603267556569431,20703600
2009-10-27,15.571162223815918,15.635373447003902,15.359266044604626,15.603267223046304,15095700
2009-10-28,15.108844757080078,15.66747962393466,15.051054774339631,15.532637147358487,16313400
2009-10-29,15.545475006103516,15.545475006103516,15.128103952573825,15.29505261893111,14840200
2009-10-30,14.909784317016602,15.442735230519869,14.813468122957332,15.423472726544128,23733700
2009-11-02,15.307897567749023,15.609688729648909,14.845578957550368,15.121685139853374,21328200
2009-11-03,15.102424621582031,15.34642583629492,14.916212169128793,15.17305587533378,14855500
2009-11-04,14.813469886779785,15.35926335107177,14.787786136845046,15.243683414547938,15748700
2009-11-05,15.397796630859375,15.436324110473379,14.800634168845484,15.012530407812262,15342800
2009-11-06,15.237264633178711,15.352844588379917,15.01252596747939,15.134527167383682,12645100
2009-11-09,15.738117218017578,15.7509597127446,15.224428451486128,15.359272196664428,11651300
2009-11-10,15.622528076171875,15.789476735779553,15.481264390993221,15.693160531124699,8640800
2009-11-11,15.667472839355469,16.00779134315381,15.551892923924834,15.78947399727967,13183600
2009-11-12,15.410636901855469,15.731691837310791,15.250109434127808,15.654638113921465,15983600
2009-11-13,15.076740264892578,15.468427698580685,14.96116028611724,15.404216463180225,14747900
2009-11-16,15.012527465820312,15.340003629998762,14.884106233122914,15.269372380669754,17994400
2009-11-17,15.179481506347656,15.205166496752105,14.79421644810294,14.999691472427523,12861300
2009-11-18,15.160207748413086,15.250102698724556,14.986837865903668,15.160207748413084,11345000
2009-11-19,14.851997375488281,15.051052271708317,14.787787382877537,15.051052271708317,10935500
2009-11-20,14.954732894897461,15.025364116775055,14.704309322721201,14.736415536962694,11221000
2009-11-23,15.121684074401855,15.185895294142584,15.006105348541126,15.102421565788642,9774300
2009-11-24,15.237264633178711,15.288633366076224,14.999684702800408,15.083158434486169,12573300
2009-11-25,15.134522438049316,15.275787327919504,15.018942518965279,15.256523599829892,5557900
2009-11-27,14.73642349243164,15.038214720862813,14.614422261905204,14.620843508220018,7179600
2009-11-30,15.494109153747559,15.532636624094813,15.006106776621644,15.006106776621644,16129500
2009-12-01,15.628952026367188,15.693163248832713,15.3207396282053,15.577583293340206,13835700
2009-12-02,15.686742782592773,15.725269028093136,15.442740370060209,15.667479047478963,10026200
2009-12-03,14.929055213928223,15.738113837005173,14.877686470783374,15.667481355908215,22314000
2009-12-04,15.089583396911621,15.295058379125932,14.81989717657346,15.250110879857488,19886400
2009-12-07,14.78779411315918,15.083164132725347,14.69147663095245,15.057480368937172,13467900
2009-12-08,14.755688667297363,14.852004929931661,14.582318659718991,14.787794904660615,12468100
2009-12-09,14.704309463500977,14.871258104974576,14.595150783488501,14.871258104974576,7700800
2009-12-10,14.78779411315918,14.986847875246278,14.704319125210368,14.742845383256462,12053500
2009-12-11,14.800630569458008,14.90336804065535,14.710735588342148,14.807051814498749,8632400
2009-12-14,14.794206619262695,14.941891541787456,14.550204271439497,14.941891541787456,14043900
2009-12-15,14.376837730407715,14.826315070929434,14.351153975801251,14.78778882665613,16156800
2009-12-16,14.184207916259766,14.569474104662428,14.062206691241308,14.524526607215483,21080300
2009-12-17,13.985151290893555,14.235573710344342,13.978730046199024,14.062203777773552,16896700
2009-12-18,14.319047927856445,14.39610164207857,14.01083552042243,14.01083552042243,21995200
2009-12-21,14.742837905883789,14.742837905883789,14.376835578258273,14.402520553747031,15144800
2009-12-22,14.633679389953613,14.762100584051927,14.389677039130996,14.723574348295129,12430100
2009-12-23,14.34472942352295,14.633679250768031,14.293360701426817,14.582309303944957,7837200
2009-12-24,14.498839378356934,14.505260623387688,14.286943191251064,14.312628171374085,2946700
2009-12-28,14.428201675415039,14.646519028379728,14.363991697847508,14.485991635007268,9822800
2009-12-29,14.408902168273926,14.53117546804104,14.363854433480439,14.421773300345983,6203300
2009-12-30,14.447517395019531,14.447517395019533,14.280196339259017,14.350985119706985,5438900
2009-12-31,14.486123085021973,14.576218525699627,14.40246198085702,14.41533310879906,5899500
2010-01-04,14.72423267364502,14.743539365373184,14.49899407410798,14.524735102287224,12891700
2010-01-05,15.097490310668945,15.129668137723492,14.634140648210845,14.647011779032665,14503500
2010-01-06,15.258374214172363,15.361342022832568,15.00739332592544,15.07818331079856,12293600
2010-01-07,15.554404258728027,15.753901858977805,15.123231234021418,15.21332668688419,15241200
2010-01-08,15.580147743225098,15.612325572497506,15.277683512816521,15.425697845093568,9935000
2010-01-11,15.650932312011719,15.766770002299486,15.51578915831483,15.766770002299486,8482600
2010-01-12,15.644506454467773,15.79252205469886,15.470751038693999,15.560846530388476,13119300
2010-01-13,15.901917457580566,16.017755179203277,15.522228920812971,15.631631077072354,12736800
2010-01-14,16.30091094970703,16.352394235780604,15.786078088971296,15.831125810853377,13383700
2010-01-15,15.844000816345215,16.230124942654403,15.741032991542946,16.230124942654403,13590500
2010-01-19,15.76033878326416,15.94053093199109,15.502922304696112,15.76033878326416,15470200
2010-01-20,16.09497833251953,16.30734704796034,15.940528469240613,15.959833934988977,18602200
2010-01-21,16.17863655090332,16.564761783117884,15.869736856114976,16.230119833368043,24864100
2010-01-22,15.876175880432129,17.272661602574424,15.811821456459132,16.12715678372242,20007400
2010-01-25,15.966269493103027,16.172202644060476,15.715288618805932,16.094978326180634,13692400
2010-01-26,15.644506454467773,16.03063191916541,15.593023141005355,15.69598976793019,15866800
2010-01-27,16.165773391723633,16.236562167468875,15.522231478839803,15.55440808350048,19763800
2010-01-28,16.082109451293945,16.326656022923,15.953401827636325,16.236559336158233,17788000
2010-01-29,16.140031814575195,16.384577211821693,16.017758502222527,16.21725738749763,18317200
2010-02-01,16.204387664794922,16.320225420533557,16.02419546392827,16.185080963018834,12029500
2010-02-02,16.004884719848633,16.288042221245245,15.927659165630482,16.191511199066465,14793600
2010-02-03,15.741028785705566,15.99201087369716,15.586578930957536,15.934092024734356,12353800
2010-02-04,15.219761848449707,15.702418151640238,15.200456381895496,15.631629395177374,20550000
2010-02-05,15.425697326660156,15.60588948215364,14.981654344752602,15.335601862642735,22491200
2010-02-08,15.116796493530273,15.464309649166132,15.065313199449985,15.39351965950878,15753400
2010-02-09,15.116796493530273,15.354907495813201,14.968782176481763,15.206891951306138,13742600
2010-02-10,15.194016456604004,15.367771743017114,14.975212230423539,15.103919804527395,12219500
2010-02-11,15.116796493530273,15.251940907652624,14.98808887205883,15.23263421207556,8753400
2010-02-12,14.968782424926758,15.052442318898818,14.788590278925726,14.962346859627589,16552700
2010-02-16,15.354907035827637,15.36777693836825,14.943039468065058,15.136102735676474,11484600
2010-02-17,15.271246910095215,15.374213501858478,15.110361457032791,15.342036902229431,21960400
2010-02-18,15.387086868286133,15.445005738000336,15.142541484182988,15.206894692790971,9075800
2010-02-19,15.5350923538208,15.605882315875274,15.322723695115462,15.33559482048138,11805100
2010-02-22,15.79894733428955,15.901913902163912,15.612320890314141,15.766770742125681,12844900
2010-02-23,15.618762016296387,15.850436262786953,15.57371428024152,15.721728620838583,13288900
2010-02-24,15.946961402893066,16.030621271404318,15.689543779102324,15.721721595805267,12020100
2010-02-25,15.638065338134766,15.946966336763646,15.445003288017972,15.541534313076369,12541000
2010-02-26,15.837565422058105,15.901918625500638,15.580147698453272,15.580147698453272,9446500
2010-03-01,15.773215293884277,15.914794098520847,15.69598971024496,15.844005309932067,6843500
2010-03-02,15.921217918395996,16.0306200318099,15.818251367825038,15.992007882210318,7907800
2010-03-03,15.86330509185791,16.030626106808555,15.837564058189349,15.889047352985042,8391800
2010-03-04,15.921217918395996,15.966265630838526,15.798944679296195,15.876170205953464,7836000
2010-03-05,16.217248916625977,16.249425505852308,15.85686473450846,15.998444673003984,9443000
2010-03-08,16.082109451293945,16.288042631112997,16.082109451293945,16.18507604120347,8185800
2010-03-09,15.876175880432129,16.011319066062732,15.779644858201905,15.959835772376044,13248300
2010-03-10,16.062793731689453,16.217244757245364,15.934086180336706,15.959827199624103,11993900
2010-03-11,16.39100456237793,16.423182379740698,15.972702756327726,16.004880573690496,14610600
2010-03-12,16.51971435546875,16.73208305280993,16.44892438053559,16.532585483176288,14154500
2010-03-15,16.6677303314209,16.719213620011868,16.37813729339361,16.4682327415632,8366100
2010-03-16,16.809307098388672,16.82217699749465,16.603372755736572,16.706339313333526,10743300
2010-03-17,16.867231369018555,16.938021365597848,16.66773373838262,16.751394866605178,11859900
2010-03-18,16.725650787353516,16.899407363296206,16.60337750493549,16.79000521112398,8568200
2010-03-19,16.822179794311523,16.98306522073748,16.584070050577804,16.822179794311523,13977300
2010-03-22,16.87366485595703,16.97663144150004,16.64842621724327,16.661296119842255,9702700
2010-03-23,16.892972946166992,16.925149546509573,16.693475323634004,16.88010181504651,9573700
2010-03-24,16.854354858398438,17.021675821799743,16.796436016164975,16.796436016164975,7370300
2010-03-25,16.841487884521484,17.18256545872501,16.815745624977747,16.95089003266537,10567700
2010-03-26,16.76426124572754,17.015243350161917,16.622682509797734,16.892970080178934,10817100
2010-03-29,16.73847198486328,16.860980410463906,16.635307383247717,16.783607574161767,6911400
2010-03-30,16.673994064331055,16.899665848641995,16.64820230051324,16.751366896146525,9124000
2010-03-31,16.6868839263916,16.764257965815563,16.532137077362307,16.577271421268524,8451300
2010-04-01,16.919015884399414,16.93191177104387,16.680448130574224,16.790060707413197,6820400
2010-04-05,17.067310333251953,17.073758274852153,16.860981121322002,16.970593668887176,7865900
2010-04-06,17.460620880126953,17.525099046804584,17.00927494320227,17.00927494320227,12480200
2010-04-07,17.21561050415039,17.550894858115424,17.073758248800655,17.49931255521164,12376200
2010-04-08,17.49286460876465,17.596030444362682,17.086654127237523,17.125340546949843,14235300
2010-04-09,17.512203216552734,17.583129323078648,17.331664595313466,17.505755276885036,7429300
2010-04-12,17.737876892089844,17.80235506151602,17.48641338412842,17.544442383811308,11025600
2010-04-13,17.750776290893555,17.82170118448575,17.58313350907912,17.686298108685072,13894100
2010-04-14,18.215017318725586,18.253703736823102,17.834597389612696,17.866835866390783,14904200
2010-04-15,18.221471786499023,18.33108436855155,18.060276885234686,18.208575899241197,18948600
