Date,Close,High,Low,Open,Volume
,CE,CE,CE,CE,CE
2009-01-02,10.07384967803955,10.1431123210955,9.427399321426854,9.619795225945769,1193600
2009-01-05,10.48172664642334,10.581772584383899,9.781405814631412,10.196980854042666,2113400
2009-01-06,10.958871841430664,11.282097057966958,10.504817335632907,10.735692595149148,2972500
2009-01-07,11.158957481384277,11.235916102414821,10.612553327076466,10.727990524690478,3248900
2009-01-08,11.143570899963379,11.297488217112571,10.951174987459048,11.19744225453846,3594200
2009-01-09,11.51297378540039,11.751545088569468,11.089702544641757,11.158965204720918,2757300
2009-01-12,10.48172664642334,11.54375191023698,10.335506111823744,11.328268746746843,2443300
2009-01-13,10.350516319274902,10.666974944168789,10.188427665537292,10.489449661362594,1860900
2009-01-14,9.879685401916504,10.034055336802375,9.493760196654875,10.01861797526683,2421400
2009-01-15,9.709878921508789,10.04949354289267,9.269924386087009,9.802500890224218,2219000
2009-01-16,9.308516502380371,10.095803557594033,9.269923833691854,9.987744232484971,3413300
2009-01-20,8.660163879394531,9.300799814163796,8.629289885047607,9.300799814163796,1800000
2009-01-21,9.16186237335205,9.16186237335205,8.451760084915382,8.876277869364614,1911700
2009-01-22,8.82225227355957,9.046088909997064,8.629289630558489,8.907155571486182,1514100
2009-01-23,9.200457572937012,9.316234847887634,8.17389651658243,8.521229077528258,1893700
2009-01-26,9.123272895812988,9.486042845721398,8.907154956675518,9.215894869729047,1587700
2009-01-27,9.1464262008667,9.300796111140416,8.883996985354484,9.169581503384308,970500
2009-01-28,9.331670761108398,9.748469916726682,9.215892768045968,9.223611448135568,2802800
2009-01-29,8.914872169494629,9.401138004495488,8.8762795026989,9.401138004495488,1221600
2009-01-30,8.220206260681152,8.922590725493727,8.158458289107678,8.799094046252891,2189400
2009-02-02,8.07355785369873,8.505794542932236,7.8034098309160225,8.104431850351542,3212400
2009-02-03,7.332581520080566,7.834284171753671,7.3017075220713625,7.602729554731731,6207900
2009-02-04,7.718501091003418,7.811123015764224,7.178206161851904,7.324857358699774,5463800
2009-02-05,8.042682647705078,8.11214931375206,7.432920753428506,7.757098037585067,2330900
2009-02-06,9.200457572937012,9.323953529176066,8.088992494597608,8.166177835293999,3678400
2009-02-09,9.239049911499023,9.624975128933974,8.922591350977394,9.123271904612178,2388000
2009-02-10,8.691036224365234,9.462886672651441,8.498073612293682,9.115554118141437,2894100
2009-02-11,8.714190483093262,8.891716447605516,8.52894657445828,8.691035178537355,2282200
2009-02-12,8.582976341247559,8.70647228720748,8.158458474939897,8.390013741661702,1795800
2009-02-13,8.498071670532227,8.853122825060453,8.436323707665908,8.505790349913962,1716200
2009-02-17,7.787966251373291,8.36685372413828,7.749373605970262,8.343698431333857,1436000
2009-02-18,7.425201416015625,7.911467299330118,7.386608745385465,7.911467299330118,2213800
2009-02-19,7.564133167266846,7.91146565872376,7.402044573107776,7.4715112186179224,1561300
2009-02-20,7.6644744873046875,7.826563096090686,7.239956632284797,7.533259864187741,2278300
2009-02-23,7.224517822265625,8.050398061417006,7.201362521681936,7.718502229977958,3148200
2009-02-24,7.3634538650512695,7.587290484391949,7.039276590682835,7.293987201101746,2527800
2009-02-25,6.93121337890625,7.47922696624355,6.90805808256625,6.954369411339847,2610400
2009-02-26,6.699663162231445,7.309425081183796,6.691944479892969,6.992966466246939,1717300
2009-02-27,6.591601848602295,6.800001792919427,6.282862008236738,6.444950608452116,3025700
2009-03-02,5.958685874938965,6.514418089494828,5.873782582412506,6.514418089494828,3184800
2009-03-03,5.804314136505127,6.275142914059384,5.742566172507237,6.0435876810204,3196700
2009-03-04,7.116460800170898,7.448355967246116,6.367765715947182,6.367765715947182,3783900
2009-03-05,6.607039928436279,7.054713113782629,6.560728579289381,7.054713113782629,3200600
2009-03-06,6.452669143676758,6.77684637381327,6.267425222482725,6.599321133359133,3018100
2009-03-09,6.398641109466553,6.900343678755312,6.336893123587753,6.3832044810438795,2620700
2009-03-10,7.432918071746826,7.432918071746825,6.691941794735167,6.691941794735167,3898500
2009-03-11,8.09671401977539,8.220210019391171,7.5872926533131855,7.5872926533131855,3498300
2009-03-12,8.68331527709961,8.799092519690102,7.880591049815929,8.050398310229907,3416700
2009-03-13,8.335980415344238,9.100111763259962,8.281950413062777,8.82224601931612,3207000
2009-03-16,8.173894882202148,8.660160664734454,8.173894882202148,8.413168065548858,1790700
2009-03-17,8.490357398986816,8.559824077299048,7.950062075361034,8.158461374203563,1353700
2009-03-18,8.775938034057617,8.883997343654247,8.119865704910874,8.413168178213194,1828200
2009-03-19,8.976621627807617,9.16958425763299,8.706473651614488,8.922592327006598,1338900
2009-03-20,9.046086311340332,9.49375945561287,8.845405043606062,9.354826157013168,2491800
2009-03-23,10.396825790405273,10.396825790405273,9.200457443062993,9.408856682251134,3195300
2009-03-24,10.111242294311523,10.474011515464335,9.97230896257996,10.13439760423544,2401400
2009-03-25,10.180706977844238,10.54347689068375,9.60181914795082,10.111241056575938,2120100
2009-03-26,11.11464786529541,11.724409783503669,10.389108656527558,10.389108656527558,4172500
2009-03-27,11.11464786529541,11.361640547166774,10.952559216855542,10.952559216855542,3570200
2009-03-30,10.103521347045898,11.02974163337373,10.003180711747087,10.628379828272346,2337100
2009-03-31,10.319640159606934,10.67469138681072,9.864248288183173,10.09580356437589,2424800
2009-04-01,10.944842338562012,11.083774953571044,9.779347692537787,10.111243704131288,3074900
2009-04-02,12.056304931640625,12.264704923595225,11.245861745307193,11.245861745307193,3449800
2009-04-03,12.78956413269043,12.897622744967018,11.7630028994983,11.786158947352503,2516100
2009-04-06,12.318733215332031,12.365044566227988,10.991150234806689,11.338482790197531,3879500
2009-04-07,12.164361953735352,12.51941241570538,11.855621365452816,12.071739998078751,3470400
2009-04-08,12.6351900100708,12.959367193709037,11.940524301091523,12.20295351985522,2842900
2009-04-09,13.5768461227417,13.78524604521628,12.511691944885525,13.05198771303721,3285900
2009-04-13,13.90949535369873,14.017801662912925,12.996636111202656,13.43759466731383,2805700
2009-04-14,13.337027549743652,13.855345971698199,13.12041635941206,13.731568570235293,2474200
2009-04-15,13.267406463623047,13.538170161971161,12.942490320714002,13.344767731085858,3280000
2009-04-16,13.67741870880127,13.793459860010888,12.95796150554102,13.514959916673167,3660800
2009-04-17,13.569110870361328,13.754776966893902,13.151361046505812,13.623263297407124,2462400
2009-04-20,12.609838485717773,13.298352174828612,12.346811787297709,13.27514335085515,2989400
2009-04-21,13.553642272949219,13.584585893609159,12.308130186089356,12.308130186089356,1723100
2009-04-22,12.934751510620117,13.762514991986823,12.803237824378975,13.298348953750835,3109500
2009-04-23,12.826452255249023,13.251937115746152,12.300397280096627,12.841924807587342,3150900
2009-04-24,14.203481674194336,14.296314058360338,13.019857709496762,13.337037727228191,3745300
2009-04-27,14.311774253845215,14.32724679635804,13.453067326440785,13.971385696277434,2993900
2009-04-28,14.18800163269043,14.636695187545207,13.793460519285535,14.389140326320966,4841700
2009-04-29,15.642391204833984,16.2922236205167,14.257630290242684,14.327255297318956,5054200
2009-04-30,16.122026443481445,16.60939991060635,15.712012766773237,16.1761788869905,4271300
2009-05-01,16.524303436279297,16.957524449152384,16.044664779655125,16.269012297821874,2532800
2009-05-04,17.019411087036133,17.514520755576086,16.64034256261733,16.826008688319813,3252500
2009-05-05,17.16639518737793,17.35979756203122,16.65581303633669,16.65581303633669,3096600
2009-05-06,17.073564529418945,18.056049126965394,16.253538723656874,17.499050717011716,3458800
2009-05-07,15.704276084899902,17.421690537560984,14.884250228316864,17.413954263611483,4754700
2009-05-08,16.756383895874023,16.7950637858366,15.255580851743161,15.928621856111828,3124700
2009-05-11,16.85695457458496,17.143189311866774,14.922930496300863,17.027148162278383,5567800
2009-05-12,15.936366081237793,17.754349851948678,15.28653357191523,17.375279658557222,4463600
2009-05-13,14.536125183105469,15.077651021163852,14.203472816939616,14.853305003044253,4552600
2009-05-14,15.085386276245117,15.340677369590617,14.44329040658564,14.44329040658564,4016900
2009-05-15,14.497445106506348,15.572762080659286,14.389140224373923,15.18595724385108,3221400
2009-05-18,15.379362106323242,15.549557205913782,14.628961134858192,14.698586134591851,2898200
2009-05-19,15.828048706054688,16.036923612573318,14.96934321627188,15.495397880596013,2789600
2009-05-20,16.098819732666016,16.632610914708884,15.758432478663376,16.013723656937163,2785500
2009-05-21,15.085386276245117,15.882204646647434,14.930663775502277,15.874468374055981,1928700
2009-05-22,14.853302955627441,15.43351007927628,14.791414254793287,14.969344085248606,2149100
2009-05-26,15.116329193115234,15.155009074967811,14.157052187307906,14.605745604295182,3261500
2009-05-27,14.837831497192383,15.595968506768152,14.81462267935279,14.92292902039442,2678900
2009-05-28,15.294267654418945,15.317475006429504,14.67537886619787,14.845573983841945,2785000
2009-05-29,15.866728782653809,15.96729735422075,15.30973055246337,15.30973055246337,2812100
2009-06-01,16.895631790161133,17.05808907874776,16.284479569951163,16.40052217670508,3689200
2009-06-02,17.05036163330078,17.27470772029491,16.532042979915303,16.864693972662206,3926500
2009-06-03,16.06014060974121,16.887902910405824,15.851265596804247,16.887902910405824,2487200
2009-06-04,16.392791748046875,16.493360370800925,15.959569206300104,16.214860376184227,2957600
2009-06-05,16.408254623413086,16.810531864505663,16.245797358092716,16.58618590636665,3316600
2009-06-08,16.733184814453125,16.934323605506396,16.05240861634858,16.106561084027522,2954700
2009-06-09,17.893596649169922,17.970957935625027,16.810543065429876,16.810543065429876,2844500
2009-06-10,17.731128692626953,18.27265589905371,16.949782969316544,18.1643495724426,2306600
2009-06-11,18.435117721557617,18.798713722333172,17.669244352555943,17.69245317302628,2511700
2009-06-12,18.264917373657227,18.504735860948287,17.78527892353236,18.264917373657227,1318800
2009-06-15,17.97868537902832,18.117935331126265,17.321116980534182,18.117935331126265,1621400
2009-06-16,17.39073944091797,18.60530599656713,17.266962051523333,18.048307744291268,3031500
2009-06-17,16.98846435546875,17.499047996304498,16.57071598183976,17.243756913658153,2308500
2009-06-18,17.321117401123047,17.707922177212748,16.887896465054656,17.058090035338598,713700
2009-06-19,17.212818145751953,17.700191673223948,16.980735794678356,17.568677947470615,1144300
2009-06-22,15.758428573608398,16.942050345229553,15.712010934120443,16.942050345229553,1940100
2009-06-23,16.106548309326172,16.354103094110208,15.665591164486745,15.828048438672678,2164100
2009-06-24,16.88789176940918,17.01940541573429,16.214850996911803,16.33862984834371,2293700
2009-06-25,17.46810531616211,17.5377303006257,16.717704509274053,16.717704509274053,1950100
2009-06-26,17.715662002563477,17.762078171850636,17.04262238349771,17.04262238349771,1771300
2009-06-29,18.458328247070312,18.597578231668635,17.70792588018901,17.793023420897633,1693500
2009-06-30,18.373233795166016,18.54342742965183,17.909067593653088,18.38870634617664,1762600
2009-07-01,18.38870620727539,18.84513612983531,18.27266502665961,18.520219938784923,1129400
2009-07-02,17.522254943847656,17.963212124370266,17.305645227404565,17.646032346256003,873000
2009-07-06,17.065832138061523,17.3520684193927,16.46241742556689,17.3520684193927,1526100
2009-07-07,16.593929290771484,17.21281648425775,16.485622925253793,17.073566496837476,1514300
2009-07-08,16.106548309326172,16.841477867753824,15.897673406336052,16.586186811502426,3078500
2009-07-09,16.354116439819336,16.74092147558077,16.106561453019076,16.431477742080446,1507800
2009-07-10,16.098819732666016,16.562985913766614,15.681071202556007,16.176181008773383,1527200
2009-07-13,15.905048370361328,16.067818619959716,15.284967638669224,16.067818619959716,5477000
2009-07-14,16.238338470458984,16.517373342793164,15.804281596365321,15.804281596365321,2164800
2009-07-15,17.005680084228516,17.028932118468358,16.494114633566504,16.610379239919748,1654200
2009-07-16,17.556001663208008,17.656765416253844,16.997930609978546,16.997930609978546,1462000
2009-07-17,17.548250198364258,17.757527394223022,17.245961901047018,17.556001369883262,1117600
2009-07-20,17.95905303955078,18.18383109531899,17.51724662098502,17.60250654912514,1124000
2009-07-21,19.044198989868164,19.044198989868164,18.121829952418945,18.331107221807354,2924700
2009-07-22,18.757402420043945,19.02093628301531,18.49386855707258,18.811659130940786,2216100
2009-07-23,19.726276397705078,19.74952842891388,18.679892120158858,18.68764329002329,2296100
2009-07-24,19.83479118347168,19.865794386677617,19.230213197917678,19.66426986987754,1173700
2009-07-27,20.245603561401367,20.485884039581467,19.718535561482234,19.718535561482234,2456600
2009-07-28,19.160449981689453,19.78828134209155,18.57137446485899,19.315470399207463,2947000
2009-07-29,18.811662673950195,19.07519658655583,18.74190361012019,18.912424944824224,2184300
2009-07-30,19.26121711730957,19.63326441136584,19.17595572469414,19.21471157514867,1724900
2009-07-31,19.92005729675293,19.997566062315016,19.16820985236723,19.230217751847864,1759900
2009-08-03,21.01294708251953,21.028447948330573,20.059573611857115,20.059573611857115,1903100
2009-08-04,21.175718307495117,21.26873089888072,20.656401578355887,20.656401578355887,1310800
2009-08-05,20.881183624267578,21.346243679639926,20.594396121965996,21.17572082158514,811400
2009-08-06,20.38511848449707,21.04395342711225,20.13708685395609,20.912186438589213,925300
2009-08-07,21.2299747467041,21.34624085394541,20.31535710383359,20.78041709764393,2043100
2009-08-10,21.260974884033203,21.501255262674725,20.904428423044013,20.997440993245217,1516300
2009-08-11,21.113706588745117,21.26097588248611,20.84242151450162,21.043947527414367,1299600
2009-08-12,21.06720542907715,21.24547796588664,20.842425856102988,21.0362007383007,1789500
2009-08-13,21.19122314453125,21.571021770448645,21.00519941826876,21.19122314453125,1364800
2009-08-14,20.86567497253418,21.31523254526251,20.586638727949452,21.074952155972724,1562700
2009-08-17,19.470502853393555,20.369618282709077,19.15271065318402,20.369618282709077,1957300
2009-08-18,20.059572219848633,20.1060792492092,19.44724445044927,19.44724445044927,1588800
2009-08-19,20.075077056884766,20.191341687960055,19.532508285738416,19.532508285738416,1455700
2009-08-20,20.253355026245117,20.61765284068828,20.129339189357985,20.20684945700879,1133200
2009-08-21,20.695158004760742,20.826924983756786,20.462627259152125,20.57889189276392,818500
2009-08-24,20.48587989807129,21.377244022021962,20.47812872571181,20.780417055806698,1317200
2009-08-25,20.54014015197754,21.01295139837048,20.439377850778087,20.671907147936956,2035300
2009-08-26,20.22234535217285,20.47812811891663,20.106080726995664,20.330858805220235,1921200
2009-08-27,19.679777145385742,20.23784976879904,19.36973762037006,20.230098595875518,1667100
2009-08-28,20.075077056884766,20.547888232093936,19.679776128520786,19.98206594337853,1327900
2009-08-31,19.741783142089844,19.958811527814753,19.44724599139204,19.7030287596034,1279100
2009-09-01,18.958927154541016,20.075070500802596,18.904670442983942,19.664268839936476,1221600
2009-09-02,19.160449981689453,19.237960190448458,18.718643713662672,18.904667327653723,940200
