Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2009-01-02,11.896486282348633,11.956592136101555,11.62935028683069,11.780726954662034,13199200
2009-01-05,11.981082916259766,12.310551465722897,11.79853954222215,11.79853954222215,16600000
2009-01-06,12.824785232543945,12.907152126961929,12.132455958489526,12.132455958489526,32506400
2009-01-07,12.54651927947998,12.900475407102094,12.464152375966735,12.619981423368923,28441600
2009-01-08,12.412946701049805,12.533158372225026,11.858638743749113,12.468600158163774,34683600
2009-01-09,12.38178825378418,12.535392430126382,12.194792492866835,12.470834177727626,16702400
2009-01-12,11.789628982543945,12.499767688883455,11.700583954405323,12.308319647039003,31520400
2009-01-13,11.829703330993652,11.87422628392404,11.466842411037335,11.74288403984198,23133200
2009-01-14,11.346635818481445,11.711722641538342,11.179675318970911,11.578153732406907,25246800
2009-01-15,10.992673873901367,11.319915707238172,10.574159532521143,11.21528775879655,47446400
2009-01-16,10.554126739501953,11.008259375664593,10.064375907318995,10.914761080358272,69204800
2009-01-20,9.443281173706055,10.331511003025208,9.363140883518927,10.25136986363345,59766000
2009-01-21,9.83508586883545,10.051021704792715,9.505617274829437,9.616924266691129,50503200
2009-01-22,9.83508586883545,10.169006844420524,9.623602414457244,9.746039935664115,31927600
2009-01-23,9.866244316101074,9.895184350131101,9.300805016275453,9.503383556077,22617200
2009-01-26,9.481128692626953,10.071056032671564,9.465545783195273,9.8617983645235,24009200
2009-01-27,9.82840347290039,9.837307383004989,9.492256027217621,9.681478341117176,26436000
2009-01-28,10.511832237243652,10.569711497456879,10.073282431994661,10.220207622448928,32089600
2009-01-29,10.300349235534668,10.70995900379894,10.073282867878987,10.226886212526228,26097600
2009-01-30,10.985995292663574,10.985995292663574,10.431687174002551,10.473983508008155,30315200
2009-02-02,11.124016761779785,11.128469141647132,10.58306492136426,10.743346350565604,28544000
2009-02-03,10.772292137145996,11.34218432587136,10.727769163944703,11.177449579788101,28953600
2009-02-04,10.937019348144531,11.18412087242571,10.810129513925196,10.87691350311361,33166400
2009-02-05,11.963278770446777,12.266033148659721,11.464622951898402,11.629357713595368,96728400
2009-02-06,12.335037231445312,12.466379477768562,11.949915253054527,12.010021113155476,45907600
2009-02-09,12.314998626708984,12.544290630008465,12.154716376291377,12.359521568403261,31874400
2009-02-10,11.987756729125977,12.466376896067525,11.93432987512594,12.272703064209459,38071600
2009-02-11,12.258760452270508,12.318983723538054,11.933109445443234,12.066938369906524,23668000
2009-02-12,12.579957008361816,12.62456610308916,11.843895033265458,12.107092776303707,34827600
2009-02-13,12.47957992553711,12.925677503923684,12.325675716441035,12.698167636842898,40788000
2009-02-17,12.100398063659668,12.312294605454097,11.971029344149747,12.198539234731415,35581600
2009-02-18,12.524192810058594,12.689248476541694,12.100399670203634,12.171775231525594,36329200
2009-02-19,12.408206939697266,12.914527897675516,12.376980238909285,12.702631334075065,35102400
2009-02-20,12.414896011352539,12.510807062165368,12.15615944077607,12.189617100683295,42908000
2009-02-23,12.100398063659668,12.678094521378613,12.04240574685902,12.499655641764665,31967200
2009-02-24,12.56879997253418,12.709320959615658,11.95764671596921,12.120472243473415,43590800
2009-02-25,12.361367225646973,12.61341267187315,12.298913818068893,12.5152714812699,34394800
2009-02-26,12.504114151000977,12.637943070498846,12.22084211556242,12.546493110307148,35902400
2009-02-27,12.64909553527832,12.914524115979594,12.267682343003107,12.267682343003107,47237200
2009-03-02,12.080327987670898,12.707095682109566,12.015643604617626,12.475124629627212,39060000
2009-03-03,12.124933242797852,12.408205328813517,11.868426775287949,12.207461062861102,42195600
2009-03-04,12.332369804382324,12.46173768112474,12.022332072113159,12.267685440579244,35775200
2009-03-05,11.915266990661621,12.376978808950177,11.750211348176427,12.167312383545086,44144800
2009-03-06,11.194823265075684,12.078097498954687,10.976235459230388,11.991107718820684,60701600
2009-03-09,11.107829093933105,11.393332111437111,10.871397931257837,11.07883251423882,33554400
2009-03-10,11.792591094970703,11.792591094970703,11.284040048167762,11.3732599181763,38644400
2009-03-11,11.458019256591797,11.968801330434493,11.268428073273551,11.968801330434493,36124400
2009-03-12,12.064712524414062,12.064712524414062,11.21266597179081,11.442406018706297,43276000
2009-03-13,11.609687805175781,12.345748544102985,11.531621079404523,12.102625361305146,49564400
