Date,Close,High,Low,Open,Volume
,PNC,PNC,PNC,PNC,PNC
2009-02-05,19.50834846496582,20.175412642484133,17.25210249580864,18.298477456104372,12999200
2009-02-06,21.300264358520508,21.705733848077934,19.49526788766999,19.992296009849916,10636000
2009-02-09,21.915014266967773,21.921555507468227,20.8424815894804,21.437605995278638,8174900
2009-02-10,19.50834846496582,22.23546260493694,19.351392408027838,21.679577037714207,12920400
2009-02-11,21.54224967956543,21.646887105349936,19.67185475813498,20.011927015622884,8655000
2009-02-12,20.31928825378418,20.894795030169828,18.887062551674795,20.678980300869167,10710000
2009-02-13,18.442354202270508,20.391226741052584,18.35733556113609,19.724162584328255,11623100
2009-02-17,17.310970306396484,17.631422580971655,16.643907024309662,17.382909004880723,13140400
2009-02-18,16.742000579833984,17.657578473425232,16.002997522971054,17.657578473425232,11216100
2009-02-19,15.76102066040039,17.376361307402522,15.590984605867119,17.265183935106766,12333000
2009-02-20,15.192057609558105,15.695625906770637,13.759832643676203,14.655790590656979,17344700
2009-02-23,16.09455680847168,16.97743476841585,15.604068498557682,15.852582026735213,13451400
2009-02-24,18.63855743408203,18.66471741167755,15.394795054821053,16.251514363052067,18758300
2009-02-25,19.1617374420166,20.116555066550095,17.068988654227333,18.121902416419786,15344700
2009-02-26,19.449493408203125,21.071375459892977,19.181359938432546,19.789565551894228,12372600
2009-02-27,17.879926681518555,19.28599234830954,17.402518553505352,18.533910828619085,10310900
2009-03-02,17.08206558227539,18.18075784444008,16.48693889179459,17.605252373782385,11794200
2009-03-03,16.231891632080078,17.44830294207398,15.963758143998264,17.43522295549043,10813200
2009-03-04,15.211671829223633,16.892410933874547,14.40073161422138,16.696216183303736,17439800
2009-03-05,13.07968807220459,15.041641283035277,12.948890692532041,14.695029100066403,17407200
2009-03-06,12.105246543884277,13.766365605744074,10.594543534392052,13.079682759804632,24905400
2009-03-09,12.896576881408691,13.570181521659965,11.4839701336429,11.719405007396109,18749600
2009-03-10,16.159954071044922,16.467327540138665,13.929867346716502,14.165302132000855,20949700
2009-03-11,16.218812942504883,18.540458356945432,15.865662008141115,16.434627748887262,26137600
2009-03-12,18.67124366760254,18.82166094339455,15.53212080405002,16.120706185044174,16805400
2009-03-13,18.409658432006836,18.612393222750743,16.8662562788621,18.48159710665433,14832600
2009-03-16,17.866844177246094,19.456025629962635,17.70334816354893,18.66470552240864,13519800
2009-03-17,18.64508628845215,18.64508628845215,17.049364782449274,17.821066197173018,14354600
2009-03-18,20.58089256286621,20.600512547681447,18.036893158519362,18.115371850403804,16768700
2009-03-19,18.749731063842773,21.090994949418008,18.59277497204387,21.090994949418008,12477800
2009-03-20,17.605257034301758,19.102880401055945,17.376362284657816,19.102880401055945,12180300
2009-03-23,21.404903411865234,21.476842075866223,18.376956995143267,19.03094122096775,15043600
2009-03-24,21.13677215576172,22.68671423205045,20.515487825673276,20.705142622057817,16380400
2009-03-25,21.182554244995117,22.294328220174837,19.429875859359445,21.470308976660746,12623200
2009-03-26,20.56781005859375,21.68612279362071,20.273516577072833,21.476847983373062,11362700
2009-03-27,19.82880210876465,21.234869233411498,19.7503246978954,20.351990253188763,10955400
2009-03-30,17.47446060180664,19.09634266531165,17.33058450029356,18.81512920780218,11034400
2009-03-31,19.15520477294922,19.423338292531785,17.62488108942241,18.08920944130274,11904600
2009-04-01,19.94651985168457,20.00537853464355,17.984567079387727,18.730108733700213,9044100
2009-04-02,21.084453582763672,21.581480521321424,20.15579463881761,20.934035007990918,12643700
2009-04-03,23.41264533996582,23.41264533996582,20.50895496643474,20.580892415489146,11689900
2009-04-06,22.111209869384766,22.39896206051863,21.280649516967546,22.30740465855568,10142600
2009-04-07,20.777082443237305,21.54878415146599,20.59396638196022,21.313349393734903,8956600
2009-04-08,20.98045539855957,21.144467716405686,19.897974351038144,21.026378647346135,7126700
2009-04-09,25.244773864746094,25.56623908598818,22.3909607385104,22.869876372199446,16855900
2009-04-13,26.43878173828125,26.83241275209898,24.35910701654025,24.680569716730904,11244200
2009-04-14,24.070446014404297,26.6224796919935,23.81458720803875,25.6712077816214,12027100
2009-04-15,25.67121124267578,25.841782969039947,23.61777611831898,24.024526006287072,10707400
2009-04-16,25.625286102294922,26.169805710224065,24.61496959766805,26.169805710224065,11687600
2009-04-17,27.29165267944336,28.197001507080728,24.437838932655,25.500638206976426,15198300
2009-04-20,24.19510269165039,26.366624614639875,24.19510269165039,26.04516180853267,12753100
2009-04-21,26.50438690185547,26.56999081639995,22.44344102477751,22.93547789174788,16370100
2009-04-22,24.96923828125,28.013306757461102,24.851149202204777,25.763057366119877,15480100
2009-04-23,26.852096557617188,27.219485046155924,24.805223556054123,26.60935903083714,20396700
2009-04-24,28.354454040527344,29.030184078114264,25.6777714598593,26.793055868470987,20375100
2009-04-27,27.04889488220215,28.085453308503,26.674947222746237,27.462206375200527,7968100
2009-04-28,26.537193298339844,27.173559384286865,26.025473169301094,26.17636670272733,7053100
2009-04-29,26.399417877197266,27.304763867325804,25.933621096695678,26.70119987390678,9697600
2009-04-30,26.045162200927734,27.035795713564195,25.86802855907289,26.852102678735424,9057400
2009-05-01,24.811790466308594,26.130451287128434,24.33287465910017,25.927075052849478,8997200
2009-05-04,28.374135971069336,28.498784453579326,24.929876691344155,25.22509941584656,12255300
2009-05-05,27.816499710083008,28.216687801564863,27.16700960604975,27.554078909889114,6090700
2009-05-06,31.136089324951172,31.542841564135454,28.223232255615486,28.538135519654855,13395600
2009-05-07,29.174514770507812,33.760298227320995,28.315089239467543,31.89055862091727,18367400
2009-05-08,34.82310485839844,34.91495137794748,29.719038604000446,30.302922194816485,21646800
2009-05-11,30.624387741088867,34.11457052540018,30.624387741088867,33.91775619597195,13681600
2009-05-12,29.384437561035156,31.11640665325731,28.30195562708205,31.09016409061673,13036700
2009-05-13,27.68528175354004,29.568142597736244,27.547511997224852,28.951457139018586,9129000
2009-05-14,28.288843154907227,29.318840284320267,26.47814831354149,26.82585361760482,18105500
2009-05-15,27.41630744934082,28.958022674526347,27.258854478269964,28.41350292577604,8064400
2009-05-18,29.246673583984375,30.03393059622094,27.94113461738083,28.13794887043997,8243200
2009-05-19,28.380701065063477,29.84369369342235,28.380701065063477,29.37133723932871,6223600
2009-05-20,27.59343719482422,29.456617491662932,27.32445705526013,29.25324128755166,6983000
2009-05-21,27.016109466552734,27.422859318150945,26.241971118351024,27.173559891790383,7663400
2009-05-22,27.016109466552734,27.488465747524454,26.550315079833055,27.337572211280076,3938300
2009-05-26,28.374135971069336,28.538148317722914,26.58312144592782,26.806178337481878,7200500
2009-05-27,26.97018814086914,29.194194951348923,26.871779741104902,28.918655436216362,8082000
2009-05-28,28.643123626708984,28.643123626708988,27.062044290679935,27.4031903614478,6977900
2009-05-29,29.883054733276367,29.883054733276364,28.05923789306491,28.767770063760977,7158300
2009-06-01,29.089223861694336,30.440686218411596,28.741518559837413,30.368520400449757,8329700
2009-06-02,27.468780517578125,29.43036881345099,27.068590087466223,29.049859059367808,10658900
2009-06-03,26.458467483520508,27.770565984996253,26.209168067503914,27.36381364764569,8004000
2009-06-04,28.669353485107422,28.74807869645701,26.75368832298551,26.825854142818198,7635000
2009-06-05,27.567201614379883,28.826815513617156,27.18669168484132,28.826815513617156,6803200
2009-06-08,28.45942497253418,28.977702120206228,27.186687476722653,27.278536499126655,7263700
2009-06-09,28.9842529296875,29.108901372756463,28.118268213580258,28.689030298598894,5698800
2009-06-10,27.422855377197266,29.351641578891947,26.930818489439076,29.351641578891947,7991800
2009-06-11,27.836166381835938,28.413490350067466,27.475339840177096,27.652473415746847,6157500
2009-06-12,27.12108039855957,27.99362473814386,26.898023518060707,27.66560006109434,6179000
2009-06-15,26.609350204467773,27.5212579779105,26.438776051050162,26.898010883737232,6112700
2009-06-16,25.841787338256836,27.062039711105676,25.83522794493863,26.819302116251563,8079000
2009-06-17,24.923311233520508,25.894263789111776,24.470635665232642,25.84834054343463,8529900
2009-06-18,25.933631896972656,26.012359626610586,25.047966210899645,25.047966210899645,5358400
2009-06-19,26.360057830810547,26.812730891166044,25.835218955913778,26.202604917026935,13171200
2009-06-22,25.257902145385742,26.510956411454227,25.257902145385742,25.97299609843822,7336800
2009-06-23,25.710575103759766,26.169810184619866,25.11357024943059,25.57280533029069,4762800
2009-06-24,26.2747745513916,26.491272026489796,25.73025492159562,25.822101425226542,5112600
2009-06-25,26.38629913330078,26.438781766955977,25.592477714090478,26.0779552142035,5364100
2009-06-26,25.848331451416016,26.668392696668704,25.848331451416016,26.366608256418196,6538400
2009-06-29,25.966421127319336,26.35348764233966,25.369414123161118,26.01890374697544,4861700
2009-06-30,25.461275100708008,26.30101743245337,25.23821823100945,26.005794736877405,4800100
2009-07-01,25.13323974609375,25.894256536105317,25.06763334019625,25.605593355413298,4678400
2009-07-02,24.201656341552734,25.047960471518152,24.031084638347643,24.890507550950225,5421500
2009-07-06,24.667461395263672,25.002048057963297,23.958929202269193,23.958929202269193,5847300
2009-07-07,24.601856231689453,25.435039396384965,24.385358695588074,24.569054257239912,5138100
2009-07-08,23.84739112854004,24.78554183068482,23.073252751908267,24.667452756105092,7382500
2009-07-09,24.064485549926758,24.406570051750336,23.873705820789382,24.189477867534098,4405100
2009-07-10,23.511884689331055,24.005279000714726,23.268475022184514,23.689504433039925,4052000
2009-07-13,24.959165573120117,24.98548053120819,23.636870298351088,24.005272182986516,6398400
2009-07-14,24.14341926574707,25.01179270989647,23.965797082689384,24.867062966027486,6471500
2009-07-15,25.57755470275879,26.110418804993163,24.584186359659878,24.696023677477278,8053500
2009-07-16,25.485462188720703,25.85386167212211,24.853915556613646,25.32099741662128,5405700
2009-07-17,24.788129806518555,25.985433105821603,24.373677892288057,25.46572384141721,7245300
2009-07-20,25.1104793548584,25.24863166601981,24.46577777106013,24.906544650416677,4362500
2009-07-21,24.81444549560547,25.228894912397664,23.722399514607133,25.228894912397664,6125600
2009-07-22,24.610496520996094,24.669703910763207,23.61713088105013,24.367089478412204,12489400
2009-07-23,23.544780731201172,24.505254534842496,22.702719271574725,23.794765413551463,18200000
2009-07-24,22.47904396057129,23.30794782151676,22.30142421418768,23.30794782151676,9081300
2009-07-27,22.985597610473633,23.01849257533268,21.748824225404633,22.4001033732647,9116900
2009-07-28,24.011859893798828,24.103959776797613,22.696141543453688,22.77508394180499,8508500
2009-07-29,23.182958602905273,23.84739527038181,22.847449015831423,23.834237785640326,6295600
2009-07-30,23.386890411376953,24.011857055832685,23.261898086299126,23.52504021954718,5661300
2009-07-31,24.11712074279785,24.11712074279785,22.998759481660166,23.321111628221658,6057900
2009-08-03,24.972335815429688,25.1302231351212,24.307899096076223,24.49209887777148,6622400
2009-08-04,25.37362289428711,25.5249301718795,24.399991819214492,24.82760119771744,6239700
2009-08-05,27.11695671081543,27.52482870738943,25.1433791338311,25.472308729995156,11339800
2009-08-06,27.11695671081543,27.7419209359002,26.57093237660694,27.498513737408228,7497500
2009-08-07,29.09710693359375,29.445771444456994,27.24852200733535,27.505089157657263,9604400
2009-08-10,28.195838928222656,29.037897698531204,27.82085947522381,28.70896817768779,4347400
2009-08-11,26.834074020385742,28.011642443668972,26.564351882438565,27.998484960167477,6088900
2009-08-12,27.07748031616211,27.524824702620826,26.44593618570273,26.80118070016112,6779700
2009-08-13,27.985305786132812,28.083983071612277,27.136667579539665,27.551119205241434,5748300
2009-08-14,27.531400680541992,27.952432587307012,27.090636314544003,27.755072861513064,3851300
2009-08-17,26.248586654663086,26.899865945924052,26.09069932098932,26.807766046920204,4517800
2009-08-18,26.518299102783203,26.886698563207357,26.31436189466761,26.498561624879688,3596400
2009-08-19,26.274879455566406,26.386716756042148,25.91305761902895,26.123572233361003,4117900
2009-08-20,27.439302444458008,27.52482483008291,26.32752146946754,26.32752146946754,4687500
2009-08-21,28.195838928222656,28.287938792533517,27.222207847670123,27.636657237069,5193500
2009-08-24,27.044588088989258,28.353726296836033,26.827493380719197,27.90638190664317,7874000
2009-08-25,27.64324951171875,27.8669217856269,27.14327501261385,27.149855011292026,7238600
2009-08-26,27.649808883666992,27.95900337105615,27.19588714413333,27.53139408039168,3758300
2009-08-27,27.78139305114746,27.959015332048036,27.06432643989712,27.498513401142873,3219400
2009-08-28,28.195838928222656,28.544503417266085,27.82743696144612,27.959009271690103,4833100
2009-08-31,28.01821517944336,28.18925741689141,27.459036027886672,27.69586316215329,3547000
2009-09-01,26.590665817260742,28.320836096066465,26.44593850977015,27.820864242898622,5995500
2009-09-02,25.9657039642334,27.04459267302823,25.965703964233402,26.47225585985707,5172600
2009-09-03,26.301191329956055,26.715643026311643,25.945947018794122,26.31434880550263,4192200
2009-09-04,26.616968154907227,26.794590343457006,26.110416545235417,26.241988815590695,3120600
2009-09-08,26.452516555786133,27.156425665123905,26.340681701748153,26.985383385555945,4313300
2009-09-09,27.136688232421875,27.274838042953473,26.393306736961346,26.419621703595936,4097400
2009-09-10,27.15641975402832,27.24194212996356,26.76170534276771,27.02484995663013,4149500
2009-09-11,27.78139305114746,28.25505246688233,27.09064140955653,27.261683693275437,5342700
2009-09-14,28.090576171875,28.123468615717858,27.255095048696898,27.419559777443784,3636900
2009-09-15,29.728647232055664,30.16941406590804,28.287936929098542,28.327409372431465,10133700
2009-09-16,30.866756439208984,31.064116232282394,29.590510330089153,29.7944476118158,7322200
2009-09-17,30.03127670288086,30.866755768046623,29.3602599458102,30.722028435016142,5832100
2009-09-18,30.248369216918945,30.320734138822523,29.616824914088777,30.215476755017495,5168600
2009-09-21,30.485193252563477,30.62334307241523,29.603661887099616,29.919433979417988,4888100
2009-09-22,30.8272705078125,31.32724220090317,30.71543318241014,30.932527838438574,5111900
2009-09-23,30.248369216918945,31.208843157831573,30.228634241684873,30.452306495962304,3638000
2009-09-24,29.518136978149414,30.840435168387675,29.208944909058516,30.327303366272346,4989200
2009-09-25,29.79444694519043,30.17600401689171,29.136587675088812,29.445779825553483,4297200
2009-09-28,30.62333869934082,30.67596862864498,29.906272224537158,30.090474467568562,3648500
2009-09-29,31.570648193359375,31.93904755350018,30.695694693960103,30.978574208086755,6969400
2009-09-30,31.965375900268555,32.09036823416885,30.98516467173071,31.689073754892284,7473500
2009-10-01,30.478622436523438,31.95222585655802,30.45230746235359,31.860125956497615,6968100
2009-10-02,29.169469833374023,30.23520077182899,28.95895514206275,29.62997166169234,8731800
2009-10-05,30.419401168823242,30.70885822448388,29.241832960227267,29.53787001120571,5136500
2009-10-06,30.08389663696289,30.945692969848643,29.89311689380345,30.643078383168152,5751300
2009-10-07,30.08389663696289,30.511506059970834,29.702339660177344,29.99837425045464,5666500
2009-10-08,29.2004337310791,30.136639682161043,28.59387567281548,29.68172302473809,11995400
2009-10-09,29.47075653076172,29.668546336666058,29.081768822635187,29.09495514503332,3928800
2009-10-12,29.41800880432129,29.905892632502933,29.27296430002428,29.853147347279563,3172400
2009-10-13,29.358671188354492,29.628984483603084,28.69277831982674,29.305928418932947,5975700
2009-10-14,30.83549690246582,30.901425972571282,29.530081697121787,29.99159273295844,7409200
2009-10-15,30.19596290588379,30.723402811766327,30.07069671418414,30.723402811766327,5445700
2009-10-16,29.47734832763672,29.793812518943763,29.299336748457662,29.569650069055378,4841300
2009-10-19,29.43778419494629,29.800399162352043,29.094947448388776,29.477340636642772,3591000
2009-10-20,29.582828521728516,29.688316557435417,29.114725520468728,29.404816989904408,3063100
2009-10-21,29.642162322998047,30.63111348825403,29.371849105096064,29.549860616646082,6710500
2009-10-22,33.39358901977539,34.455061274416195,31.356349295037344,31.527766409223908,22882400
2009-10-23,34.553951263427734,35.18028746183262,33.32765149950573,33.76278988202328,11013800
2009-10-26,33.43314743041992,34.93635516544208,33.248543986570986,34.784713747956694,7704400
2009-10-27,33.43314743041992,33.97377395743463,33.057346125422704,33.472706389116105,7512300
2009-10-28,32.701316833496094,33.57159363931267,32.54967795983457,33.29468852611322,5868200
2009-10-29,34.47483444213867,34.586914354688766,32.833174581308576,33.09030145366005,5462000
2009-10-30,32.26618957519531,34.31002415511628,32.19366857885616,34.16497713237061,7143800
2009-11-02,33.56501770019531,34.34299317157953,32.41783272060085,32.93868117458476,6678000
2009-11-03,34.26386642456055,34.40891090322282,33.07712286711261,33.248542498758724,6533400
2009-11-04,33.47271728515625,34.79131949052762,33.40019376145537,34.57374891942497,5096700
2009-11-05,34.69240951538086,34.72537405439209,33.472703966733484,33.7693898479008,3459800
2009-11-06,35.252811431884766,35.509938318511864,33.94080185046435,34.072662501692605,5051200
2009-11-09,35.72751235961914,35.83300039561876,35.041841383138234,35.720920457696174,4075100
2009-11-10,35.50334548950195,35.81321765648316,34.85723103614146,35.47697537010388,2853400
2009-11-11,36.06375503540039,36.52526610829137,35.73410462834011,35.78684738565259,2990800
2009-11-12,35.8264045715332,36.43955449960309,35.69454391221109,35.99782166812893,3082700
2009-11-13,35.48357391357422,36.14287480756859,35.35830764912728,35.97804958406999,3519000
2009-11-16,36.35384750366211,36.940624842214376,35.78025648356454,35.78025648356454,3647000
2009-11-17,36.45275115966797,36.66372726842982,35.93849469390656,36.2285887297293,2640200
2009-11-18,36.89448547363281,37.408741993367066,36.15606901546721,36.43297424414161,2946200
2009-11-19,36.41978073120117,36.89447564171904,36.215396558525974,36.60438416778961,3773700
2009-11-20,36.156063079833984,36.281329351045834,35.84619083811155,36.11650411864598,3304100
2009-11-23,37.31642150878906,37.40213131064708,36.584599787645736,36.65712075764415,2829700
2009-11-24,37.43510437011719,37.51422228909532,36.72965260694556,37.31643000668333,3108400
2009-11-25,37.49443054199219,38.14713934921739,37.31641904911259,37.58673223866325,3023700
2009-11-27,36.5120964050293,37.408746322658935,36.070363350740806,36.43957288006894,2312000
2009-11-30,37.586734771728516,37.6460719400206,36.39999392091965,36.39999392091965,4919700
2009-12-01,37.079078674316406,37.82408677905992,36.47252062108165,37.82408677905992,6134600
2009-12-02,37.24391174316406,37.60652676237549,36.98678226023577,37.237317325250416,2809500
2009-12-03,34.87040710449219,37.45486667336083,34.69239564695261,37.45486667336083,10102700
2009-12-04,35.252811431884766,35.437414834584686,34.3429757049458,35.430822933788,7126700
2009-12-07,34.30342483520508,35.529724904925985,34.026519665930465,35.30556249954654,4201400
2009-12-08,35.27259826660156,35.720923081286266,33.973774684497336,34.09244904809231,5819000
2009-12-09,35.833003997802734,35.9121219190308,35.1341466321887,35.358309045601395,3265800
2009-12-10,35.04183578491211,35.931890789275556,34.80448711307312,35.91870447250308,4082700
2009-12-11,34.77812576293945,35.29237970874658,34.422102639672865,35.0022881907332,3875900
2009-12-14,35.18029022216797,35.26600002826191,34.42868773112253,34.98909239127875,2609500
2009-12-15,34.16497039794922,34.86383021565567,33.34084432213023,34.65285414144866,6686100
2009-12-16,34.28364181518555,34.98250157298389,34.059479441177245,34.230896543638664,3830100
2009-12-17,34.79789352416992,35.66157843054734,34.15837349321924,34.356163219441434,4957100
2009-12-18,35.69453811645508,35.865957700250135,34.72536532009085,35.18028439513486,4658100
2009-12-21,35.86595916748047,36.57141071688025,35.5165280854646,35.90551559994947,3714200
2009-12-22,35.714332580566406,35.971462073243295,35.49017266367422,35.8000424114587,2827600
2009-12-23,35.305564880371094,35.85937777129993,34.94294986590146,35.85937777129993,2364300
2009-12-24,35.839599609375,35.839599609375,35.30556494094518,35.44401753515656,1355500
2009-12-28,35.397865295410156,35.81981999452594,35.18029730081979,35.80663367439419,1113000
2009-12-29,35.08799743652344,35.74070396995726,35.04843847402939,35.36490262888117,1317400
2009-12-30,35.107757568359375,35.17368662350772,34.86381704627182,34.969305043528514,1384400
2009-12-31,34.804508209228516,35.08800790409325,34.75176291016797,34.91658819718075,1567200
2010-01-04,35.27916717529297,35.66815455465195,35.074785638447345,35.43080849718913,4890300
2010-01-05,35.63520050048828,35.64838681561447,34.96271351924749,35.120946785729274,6379300
2010-01-06,35.63520050048828,36.16264053037349,35.38466554315565,35.6220141853621,3013600
2010-01-07,37.566951751708984,37.71859060350825,35.43741089639027,35.503339957161266,5700800
2010-01-08,37.665863037109375,37.92298999878298,36.98678136534475,37.454886939580604,3770800
2010-01-11,37.771339416503906,38.239442331086956,37.533990751354004,37.69881593381558,2840700
2010-01-12,37.382347106933594,38.0812041816191,36.8680908931655,37.47464879490848,2778300
2010-01-13,37.67295455932617,37.970164552695316,37.17760541020294,37.36914101920485,2945800
2010-01-14,38.201324462890625,38.29378922939232,37.2766717589219,37.600300961153735,3064100
2010-01-15,37.435203552246094,38.30701824876322,37.27008709427729,37.98338888257439,3955300
2010-01-19,38.19473648071289,38.43910810883023,36.80115331047609,37.342735037372336,3770800
2010-01-20,38.82876968383789,38.927838003107745,37.844674921110325,38.11546569160968,6107900
2010-01-21,36.78794479370117,38.34003838341563,36.332221788776884,38.069247511864006,9860900
2010-01-22,35.4141731262207,37.408780011393745,35.2094303543551,37.10496636835149,7256500
2010-01-25,35.67173767089844,36.26615758077207,35.05090105795599,35.90950563484789,3369800
2010-01-26,34.780120849609375,36.20012299760763,34.74049200380134,35.579283677330956,4635100
2010-01-27,35.902915954589844,36.10105516124347,34.63482049694854,34.66123972969615,4513800
2010-01-28,35.757591247558594,36.32559181357784,35.136754767210334,36.239730618383604,4652600
2010-01-29,36.60961151123047,37.57389076425268,36.45770471269764,36.56998266486152,8374700
2010-02-01,36.89361572265625,37.13138378626366,36.33221834592168,36.86719648903836,5043100
2010-02-02,36.094451904296875,37.151196027968396,35.533054541521544,36.913427970273126,9538100
2010-02-03,35.473602294921875,36.06141620162959,35.44718306958139,35.777415827909415,74680900
2010-02-04,33.703556060791016,35.433977608139344,33.68374290061125,35.38113915502514,20035300
2010-02-05,34.20551300048828,34.271558550712484,33.327092569544156,34.15928061143609,12992600
2010-02-08,33.51862335205078,34.47629880886169,33.4261585872992,34.11964684241197,6601800
2010-02-09,33.72338104248047,34.39705638865196,33.32710009324481,34.00738150761581,9227900
2010-02-10,33.868690490722656,34.3640399149176,33.62431881357351,33.802644908620984,5768000
2010-02-11,33.947940826416016,34.14608004908849,33.51203352874582,33.888498807666586,4962000
2010-02-12,34.02718734741211,34.08662935102611,33.419557697193824,33.95453572971985,7488900
2010-02-16,34.63480758666992,34.67443642101951,33.86206421292128,34.17248378330361,6835200
2010-02-17,34.245140075683594,34.87258289451233,33.947932573664566,34.87258289451233,6298200
2010-02-18,34.25834655761719,34.4895110063006,33.974346176318974,33.99416185559108,3664900
2010-02-19,34.14606475830078,34.43666865345465,33.88848363222507,34.11304198922262,5378500
2010-02-22,35.11696243286133,35.407568972965656,34.5885903410492,34.59519640940259,6449300
2010-02-23,34.714080810546875,35.262266074238035,34.403661101067286,35.0509172352876,6263700
2010-02-24,35.51983642578125,35.54625565242058,34.535744168489664,34.885790103294255,5567400
2010-02-25,35.42737579345703,35.43398186062717,34.740490937394995,35.328307461192736,4679600
2010-02-26,35.50663375854492,35.70477547762574,35.090542195219086,35.400959350790906,7781200
2010-03-01,35.539669036865234,35.66515664397107,35.189620415818716,35.59250499583921,3469300
2010-03-02,35.341514587402344,35.81705064501024,35.07732984832406,35.35472420227772,6209200
2010-03-03,35.500038146972656,35.88971308508596,35.275479665356904,35.394363715593315,4097500
2010-03-04,35.797237396240234,35.86328295098167,35.460398516420234,35.625514922750234,4973800
2010-03-05,36.70207214355469,36.77472376059859,35.876490167103526,36.094445018235234,5536200
2010-03-08,36.67566680908203,37.17762225182141,36.655853640374,37.16441263285699,3620200
2010-03-09,37.11156463623047,37.31630989843699,36.358634184758785,36.616215389791044,5344600
2010-03-10,37.91073226928711,38.04282339398971,37.065334458225614,37.30970858177417,6290900
2010-03-11,38.59760284423828,38.60420891013304,37.6003010495841,37.81825335406839,5273800
2010-03-12,38.214534759521484,38.914626586700656,38.08904470032826,38.81555827202155,3832100
2010-03-15,37.844696044921875,38.02962821250634,37.217252928087866,37.923951248470935,4619100
2010-03-16,38.716495513916016,38.716495513916016,37.86449674425915,37.9305423011553,4174600
2010-03-17,39.601524353027344,39.69398915161349,38.696687013249836,38.868406993556,6055100
2010-03-18,39.09956359863281,39.61472595479728,38.59100478982694,39.56849356485823,4277000
2010-03-19,39.37036895751953,39.72041504499314,38.86180996055233,39.37036895751953,4548100
2010-03-22,39.52886199951172,39.68737483943882,38.86179290528464,38.941048065510124,3035600
2010-03-23,39.50245666503906,39.61473463105993,38.83538485928823,39.50245666503906,2574600
2010-03-24,39.542076110839844,39.99779900279768,39.20523975195815,39.376959705226454,3476900
2010-03-25,39.58170700073242,40.816777073094045,39.52226499086066,39.7666365783439,5465700
2010-03-26,39.34394454956055,40.26199153949536,39.08636331002222,39.614735406444034,3660000
2010-03-29,39.277896881103516,39.733617317486214,38.94105795551376,39.62794290385501,2715900
2010-03-30,38.762718200683594,39.35053459555497,38.38625307780162,39.277882989476716,4012300
2010-03-31,39.429786682128906,39.627925807270124,38.4919244612295,38.59099528353794,3886900
2010-04-01,39.78645324707031,40.110080015908856,39.5552887498519,39.74021833204535,3070600
2010-04-05,40.72431182861328,40.75073105925546,39.85249737323338,39.9581717763256,3057700
2010-04-06,41.33195114135742,41.378183545987184,40.532785605306344,40.53939167424036,3588900
2010-04-07,41.279117584228516,41.84051257558307,41.02813984386274,41.40460519467271,4354800
2010-04-08,42.33584976196289,42.778360565340066,41.074360393627614,41.18664087116356,6012100
2010-04-09,42.86505126953125,42.86505126953125,41.998488408655696,42.57399067815237,4953900
2010-04-12,43.17594909667969,43.493470187090246,42.884893564532064,42.884893564532064,4676600
2010-04-13,42.084476470947266,42.99734386258552,41.91248820579868,42.851813583558425,5822200
2010-04-14,43.10319519042969,43.440555404345375,42.24324610910919,42.24324610910919,4288500
2010-04-15,42.441688537597656,43.22886725159429,42.34246288800069,42.97749997986465,3869100
2010-04-16,41.68758010864258,42.34907520195163,40.21244072616165,42.34907520195163,9749100
