Date,Close,High,Low,Open,Volume
,AMP,AMP,AMP,AMP,AMP
2009-01-02,16.8747501373291,17.0224035573101,15.7708604470857,16.452881115678945,3214400
2009-01-05,16.97318458557129,17.18411975245962,16.234914854173535,16.748188147091387,3226900
2009-01-06,17.648178100585938,18.0067667354009,16.931000830956016,17.12787341705583,4051200
2009-01-07,16.171634674072266,17.282555611082543,16.03101122742911,17.113808279761503,3699300
2009-01-08,16.734127044677734,16.748189658623026,15.806015981643412,16.002888553623446,2986300
2009-01-09,16.0310115814209,16.95912393580777,15.939607277843692,16.902874824125348,3198600
2009-01-12,14.723221778869629,16.32632239142893,14.51228657015905,16.32632239142893,3179400
2009-01-13,15.187275886535645,15.503676657266467,14.329475201651217,14.47712996752669,2652100
2009-01-14,14.118539810180664,14.723218739471578,13.66854693689508,14.624781792626946,3789900
2009-01-15,14.04119873046875,14.79353251387464,13.274803673635022,14.132604383715746,4128300
2009-01-16,14.983366012573242,15.173207203733334,14.013068826228592,14.589622362862212,5900100
2009-01-20,12.360758781433105,14.969315524197475,12.360758781433105,14.160732388739047,5735400
2009-01-21,14.420889854431152,14.63885514469928,12.388887786542073,12.726382689102826,6885300
2009-01-22,13.485737800598145,14.659939197758792,13.232616123746743,13.886512894889778,4716600
2009-01-23,13.682612419128418,14.111512846648575,12.719345960675389,12.719345960675389,5137400
2009-01-26,14.00604248046875,14.835717899040983,13.549018271906736,13.809169915373507,4014200
2009-01-27,14.39979076385498,14.554476877952995,13.71073858259034,14.308386430048467,2946200
2009-01-28,15.55289363861084,16.031010381584615,14.927120809259497,15.180242463427884,6232000
2009-01-29,14.934152603149414,15.559924111856915,14.06229073830467,14.962277828346608,4245400
2009-01-30,14.16776180267334,15.356026093800184,13.991983116930284,15.187278716417044,3454900
2009-02-02,15.004464149475098,15.145087591646384,13.513860758580691,13.703702003186567,3895400
2009-02-03,14.645879745483398,15.27165142489229,13.921671092116707,15.215402300238512,3921200
2009-02-04,14.730947494506836,15.283888817121225,14.504098281609755,14.879815896096893,3855400
2009-02-05,15.50364875793457,15.900632511544062,14.36940810978755,14.589166804377818,4015000
