Date,Close,High,Low,Open,Volume
,ATO,ATO,ATO,ATO,ATO
2009-02-13,15.36390495300293,15.55298007127381,15.302912641625737,15.394400527025738,403600
2009-02-17,14.851571083068848,15.32730854236885,14.802777467670603,15.30901166367673,695000
2009-02-18,14.58930778503418,14.912566276634854,14.516116766118861,14.802780329927765,505300
2009-02-19,14.6137056350708,14.778384573378846,14.546615120573824,14.546615120573824,412700
2009-02-20,14.217248916625977,14.638094458026998,13.918387961041008,14.351432193689877,595900
2009-02-23,13.994526863098145,14.495656786381119,13.94503256425584,14.46472211208145,479900
2009-02-24,13.926470756530762,14.130634872053653,13.753240133042185,14.019272412670789,756400
2009-02-25,13.932661056518555,14.186319528592337,13.635695213120568,13.870792877467965,921600
2009-02-26,13.728490829467773,14.186313264217677,13.716116963114217,14.112071246133198,548600
2009-02-27,13.505772590637207,13.796551512584347,13.326356160510757,13.60476121002506,1028000
2009-03-02,13.0541353225708,13.518144863562389,12.998454083248827,13.295419906274496,518700
2009-03-03,12.522071838378906,13.221180272785878,12.472577529928294,13.221180272785878,957000
2009-03-04,12.986078262329102,13.233549744357575,12.5096949219011,12.577750021972845,721600
2009-03-05,12.497319221496582,12.942767781813373,12.44163800395238,12.893273497333729,599800
2009-03-06,12.825222969055176,12.961333184746842,12.454015113590012,12.596312264543775,994700
2009-03-09,12.522071838378906,12.77573031669297,12.41689628541668,12.682928635852747,862700
2009-03-10,13.091252326965332,13.264482935048168,12.713857621516324,12.775725780119977,965100
2009-03-11,12.918025970458984,13.2706742365522,12.887092470994823,13.153124814521128,562600
2009-03-12,13.060322761535645,13.091256260112669,12.713861441278864,12.819036988493005,521100
2009-03-13,13.332537651062012,13.394405813394604,13.066506559094847,13.085066181768692,373000
2009-03-16,13.42534351348877,13.716122408006797,13.332540659033985,13.344914530299597,448500
2009-03-17,13.9388427734375,13.938842773437498,13.363470929761617,13.487206061496446,502300
2009-03-18,14.186317443847656,14.285306043766822,13.784176109171401,13.876977774090967,453300
2009-03-19,14.409045219421387,14.495659966387361,14.149199798486036,14.322429292417986,349600
2009-03-20,14.297677993774414,14.675071537773254,14.297677993774416,14.415226202869988,357300
2009-03-23,14.594643592834473,14.594643592834473,14.241996609359516,14.520401563664313,400300
2009-03-24,14.279120445251465,14.594647079540128,14.130637531475148,14.594647079540128,654000
2009-03-25,14.470904350280762,14.650321862875794,14.173938653609795,14.291488017722513,527900
2009-03-26,14.804996490478516,14.811183425355718,14.34717392990004,14.48328295708699,530800
2009-03-27,14.613204956054688,14.804995200386896,14.56989641568813,14.600831087378529,297700
2009-03-30,14.483284950256348,14.563713934691338,14.33480203288098,14.532779256048137,566000
2009-03-31,14.303874015808105,14.637960412921997,14.204884186252297,14.637960412921997,761600
2009-04-01,14.198694229125977,14.514219718628834,14.056397054993147,14.124452173924611,865600
2009-04-02,14.28530216217041,14.526586661407,14.161565855874436,14.390477668510927,671900
2009-04-03,14.334805488586426,14.359552057429333,14.155387849315472,14.359552057429333,364600
2009-04-06,14.217247009277344,14.433784954265143,14.087324950306785,14.186313522866316,317200
2009-04-07,14.112072944641113,14.229622329074257,13.969777004559248,14.01927129589368,355600
2009-04-08,14.124455451965332,14.260564541379383,13.99453330025706,14.211070219770845,409800
2009-04-09,14.279120445251465,14.322427814264895,13.957406875384127,14.173944900488577,466400
2009-04-13,14.211066246032715,14.285308297704605,13.994529387067573,14.285308297704605,319200
2009-04-14,14.124455451965332,14.204883282065065,14.019279871042476,14.18013671127965,448700
2009-04-15,14.124455451965332,14.18632364898543,13.932665103236962,14.081148068062575,392200
2009-04-16,14.452346801757812,14.508028025363386,14.081139037732973,14.204874172383285,535700
2009-04-17,14.532774925231934,14.576082282389343,14.390478985989878,14.45853407868694,657100
2009-04-20,14.427602767944336,14.551339114373906,14.37810846537996,14.520404437747887,675000
2009-04-21,14.520400047302246,14.607015935628324,14.384291051413976,14.390477984868475,598400
2009-04-22,14.520400047302246,14.712191444280998,14.322422896905891,14.477092693157655,793100
2009-04-23,14.495659828186035,14.594648446642656,14.322429155868237,14.57608763816801,946300
2009-04-24,14.421412467956543,14.61938963202396,14.303864264314626,14.501841428382043,765400
2009-04-27,14.736939430236816,14.823554146943444,14.353358959075742,14.353358959075742,592400
2009-04-28,14.984411239624023,15.0957736951351,14.681258544086672,14.681258544086672,545100
2009-04-29,15.367998123168945,15.423679369850078,14.91636239345526,15.08959188976328,722400
2009-04-30,15.287567138671875,15.652588072654096,15.238072834743978,15.386556926564955,847600
2009-05-01,15.862937927246094,16.085662867640714,15.293752886266551,15.36799492641049,1330700
2009-05-04,16.314577102661133,16.351697538083307,15.417491456357418,15.47935963541929,1250100
2009-05-05,15.980486869812012,16.339320830038627,15.912431766653413,16.178464064414673,454200
2009-05-06,15.912437438964844,16.098042010095227,15.844383491584193,16.011426071552684,568700
2009-05-07,16.00523567199707,16.079476534884513,15.807257284210326,16.017608362453483,413600
2009-05-08,15.869125366210938,16.203212787412355,15.788697568534985,16.042356012023216,704000
2009-05-11,15.986678123474121,16.197029244575425,15.813447441379672,15.813447441379672,539400
2009-05-12,15.961925506591797,16.141343070443565,15.856749978135928,16.073287969667085,609600
2009-05-13,15.460797309875488,15.98048807491645,15.405116072189866,15.93718070783591,833300
2009-05-14,15.176203727722168,15.541224610902805,15.077215133643058,15.417488278285356,672600
2009-05-15,14.928740501403809,15.244267287041358,14.8606865374695,15.151465568921578,459700
2009-05-18,15.163829803466797,15.25044452796266,14.910171384554241,14.978225305213654,533600
2009-05-19,15.250444412231445,15.392740367119696,15.145268884697279,15.188576246616563,403900
2009-05-20,15.231881141662598,15.429858280199634,15.200946476243171,15.392736681696318,672200
2009-05-21,15.087655067443848,15.275781164166803,15.037488347531516,15.15663475584916,379200
2009-05-22,14.993595123291016,15.206804017573454,14.955970376085041,15.100199570432236,291000
2009-05-26,15.338493347167969,15.344764338579067,14.937159465412194,15.050034918673333,409300
2009-05-27,14.830549240112305,15.413738057943076,14.792924502336758,15.325946604443853,859900
2009-05-28,14.930882453918457,15.056299839433915,14.749028560596754,14.836820012816277,592100
2009-05-29,15.050028800964355,15.05629978982635,14.698861797174459,15.037486823240366,682300
2009-06-01,15.294589042663574,15.470173115688366,15.17544386074866,15.23188155578989,641000
2009-06-02,15.526617050170898,15.551699815786268,15.206803715108366,15.288324198444718,661100
2009-06-03,15.451363563537598,15.633218664615814,15.338488148533035,15.488989499251723,360800
2009-06-04,15.35730266571045,15.432553348661454,15.22561546563248,15.432553348661454,398100
2009-06-05,15.43255615234375,15.526618626069366,15.307138723330098,15.382389419952139,483100
2009-06-08,15.564249038696289,15.614415789338812,15.344769056109122,15.463915537411244,559600
2009-06-09,15.476445198059082,15.589320596123914,15.300861112617262,15.53915388543607,377700
2009-06-10,15.438825607299805,15.695930234734586,15.363574918164908,15.520346090799244,372700
2009-06-11,15.645759582519531,15.75236400101141,15.413737778954097,15.413737778954097,340800
2009-06-12,15.890323638916016,15.890323638916016,15.413739206009085,15.620677073291272,422400
2009-06-15,15.576776504516602,15.871505740282588,15.501525850667539,15.714734641159891,281000
2009-06-16,15.501529693603516,15.658300831590859,15.426280217168156,15.583051355155497,267200
2009-06-17,15.545426368713379,15.7272802639191,15.432550959793833,15.482717675305981,224800
2009-06-18,15.871513366699219,15.89659732872485,15.551700027287268,15.60186675526939,259900
2009-06-19,15.771181106567383,15.996931997638812,15.677118633977367,15.927952292907158,379500
2009-06-22,15.777446746826172,15.934217879998984,15.689655294991423,15.689655294991423,203900
2009-06-23,15.59559154510498,15.909133785129804,15.526611869557525,15.833883121253606,259200
2009-06-24,15.545426368713379,15.764905001536,15.50152944608001,15.601862877104306,323500
2009-06-25,15.746097564697266,15.852702014010857,15.41374223540921,15.551700442021843,314600
2009-06-26,15.73982048034668,15.909133574777908,15.564236397669626,15.777445213752939,593300
2009-06-29,15.871513366699219,15.902868319231258,15.620679726788612,15.75863792972216,405200
2009-06-30,15.70219898223877,15.927948625258734,15.551697625466852,15.915406646182916,434700
2009-07-01,16.141157150268555,16.185052880053927,15.80253209473216,15.840156835109774,377800
2009-07-02,15.677119255065918,16.015745605088597,15.677119255065918,16.003203622627918,298300
2009-07-06,15.896601676940918,15.978122183684338,15.645767968419474,15.683392725680324,268100
2009-07-07,15.6018648147583,15.990657805314742,15.6018648147583,15.865240402923892,276600
2009-07-08,15.539162635803223,15.733558599677707,15.36357845148696,15.614412146174907,308900
2009-07-09,15.557968139648438,15.620676837042584,15.344759286149696,15.570510118341051,274000
2009-07-10,15.45763111114502,15.620673208064463,15.363568684940741,15.576777488907044,179600
2009-07-13,15.63949203491211,15.658303809564234,15.307136728585185,15.457636906147634,297500
2009-07-14,15.658304214477539,15.77117964958553,15.501533042620686,15.677117185685244,254200
2009-07-15,15.896601676940918,15.953039410866927,15.601871022867437,15.689663717902043,304100
2009-07-16,16.216407775878906,16.304199235172394,15.72728136823892,15.796261055437476,1118000
2009-07-17,16.17251205444336,16.26030351378142,16.009469918480583,16.254032524390283,314800
2009-07-20,16.316743850708008,16.34809760664556,15.971846555049305,16.147430698079326,372100
2009-07-21,16.486051559448242,16.511134316701842,16.203863064915737,16.354363196643497,435100
2009-07-22,16.417078018188477,16.51114048615656,16.354369307520027,16.479786728856922,237000
2009-07-23,16.661636352539062,16.906198945036955,16.29792736028141,16.379449021826613,313100
2009-07-24,16.925020217895508,16.931291210020145,16.467248557422,16.655373536883335,358900
2009-07-27,16.887393951416016,16.931289696294574,16.655372047825914,16.931289696294574,300000
2009-07-28,17.031620025634766,17.04416200644785,16.812140145682278,16.862306872865492,465600
2009-07-29,16.893659591674805,17.044159753329385,16.78078417141663,16.912471364338526,370800
2009-07-30,17.044157028198242,17.106865717878616,16.736885764440057,16.95636558028698,432300
2009-07-31,17.031620025634766,17.17584921677787,16.925015580861793,16.925015580861793,419700
2009-08-03,17.31380271911621,17.34515646440545,16.981447517134214,17.175843369278656,538200
2009-08-04,17.363969802856445,17.439219271597313,17.200927692492918,17.200927692492918,465400
2009-08-05,17.307540893554688,17.922083716688405,17.194665437046584,17.909541733505428,401800
2009-08-06,17.157033920288086,17.46430521072903,17.106867203401176,17.46430521072903,674800
2009-08-07,17.376514434814453,17.48938985901144,17.169576555809645,17.18838952519881,479700
2009-08-10,17.45803451538086,17.45803451538086,17.044158795082215,17.207200926725452,394600
2009-08-11,17.445491790771484,17.533283244028734,17.2134711797148,17.338887370643892,393900
2009-08-12,17.495662689208984,17.614809115735593,17.31380875026018,17.40160022450656,339700
2009-08-13,17.55837059020996,17.55837059020996,17.370245669456768,17.54582860987466,287000
2009-08-14,17.401601791381836,17.589726737725837,17.307539318209834,17.508206246595233,430900
2009-08-17,17.301267623901367,17.470580786370014,17.26991386614163,17.28245465160401,604800
2009-08-18,17.326345443725586,17.407867104334834,17.037887127277717,17.276178727992527,446900
2009-08-19,17.445491790771484,17.5270134511408,17.238553939473082,17.251095917386642,450500
2009-08-20,17.47684097290039,17.533277462764875,17.282443967545408,17.389048352522238,542400
2009-08-21,17.705305099487305,17.76876521734375,17.33723786840123,17.33723786840123,841800
2009-08-24,17.870302200317383,17.889340600156775,17.65453851040891,17.70530636624613,656900
2009-08-25,17.698957443237305,17.921067231416384,17.629152408964597,17.844916064864165,588700
2009-08-26,17.679920196533203,17.851260925892124,17.559346104435402,17.705303515163763,558700
2009-08-27,17.698957443237305,17.781455952470004,17.546653899731897,17.654535727681683,260900
2009-08-28,17.47050666809082,17.476852801799684,17.24839682988557,17.45146826696423,959300
2009-08-31,17.286468505859375,17.438772049167273,17.172240545778212,17.356274750442523,675200
2009-09-01,17.172237396240234,17.34992543604373,17.026280011973476,17.172237396240234,765700
2009-09-02,17.1849308013916,17.25473703781436,16.893016013443397,17.058010591604923,551900
2009-09-03,17.242050170898438,17.254742437929494,17.019940339459758,17.210320713722002,494800
2009-09-04,17.280128479003906,17.407048748471112,17.140517150911094,17.2610912858648,714800
2009-09-08,17.553003311157227,17.641846758865665,17.37531520533915,17.407045872664447,579600
2009-09-09,17.559345245361328,17.616459222487045,17.438771159162496,17.514923532130418,348900
2009-09-10,17.546655654907227,17.641845227819708,17.40069822908135,17.591077374906313,401900
2009-09-11,17.717994689941406,17.743378007010772,17.51492331178291,17.584728341524336,428700
2009-09-14,17.787805557250977,17.819535014441737,17.5974251829028,17.610117449939587,352600
2009-09-15,18.016263961791992,18.016263961791992,17.75607848683336,17.75607848683336,412000
2009-09-16,18.276439666748047,18.320862586629293,17.959140358572554,18.022600462287816,398300
2009-09-17,18.130483627319336,18.371631797337525,18.105100310181093,18.308171688890585,390200
2009-09-18,18.092403411865234,18.212977465988104,18.079711151346913,18.092403411865234,459400
2009-09-21,18.041641235351562,18.155869195020067,17.83222371275962,18.13048466602664,415500
2009-09-22,17.889347076416016,18.20030045728974,17.883000940838805,18.155878718650865,563200
2009-09-23,17.921062469482422,18.257400128520107,17.908370208295946,17.965484173234433,492600
2009-09-24,17.889347076416016,18.041650699064274,17.863962534107173,17.92107654390047,335300
2009-09-25,17.83222007751465,17.9972158511333,17.82587394656,17.959139065405424,252900
2009-09-28,17.96548843383789,17.990872962230902,17.806838762584356,17.81318489468261,395000
2009-09-29,17.940109252929688,18.016260434867725,17.781459545090694,18.016260434867725,327300
2009-09-30,17.882993698120117,17.984529405429722,17.84491811047929,17.959144873401765,463900
2009-10-01,17.629152297973633,18.0860629256132,17.58472937229672,17.88299153555117,404700
2009-10-02,17.56569480895996,17.724344507436257,17.419737376858038,17.578387075334337,557100
2009-10-05,18.054336547851562,18.09875827068855,17.553002909202906,17.58473236540042,652900
2009-10-06,18.098756790161133,18.200292494168682,18.02895053975554,18.098756790161133,579400
2009-10-07,18.238367080688477,18.352595044034913,18.098755797932277,18.32721051422415,505700
2009-10-08,18.346254348754883,18.358946617421797,18.212989158956347,18.28914035015512,538900
2009-10-09,18.33991050720215,18.39702451294207,18.31452717709636,18.371641182836278,356300
2009-10-12,18.536630630493164,18.587399697199917,18.289137482303584,18.397019328253098,483800
2009-10-13,18.403362274169922,18.574704213425665,18.035295077102564,18.574704213425665,16714300
2009-10-14,18.289127349853516,18.517583181861283,18.079709907313227,18.441430834391863,892500
2009-10-15,18.409706115722656,18.485857272315886,18.086060674199413,18.33989988017819,527600
2009-10-16,18.33991050720215,18.492214119041435,18.200299165616517,18.33991050720215,390800
2009-10-19,18.59374237060547,18.72066260121479,18.181253436726703,18.39067096995137,447200
2009-10-20,18.61913299560547,18.657208593091383,18.33356298845758,18.62547913025336,736300
2009-10-21,18.435081481933594,18.73968960816225,18.428736563620753,18.542963249256175,445100
2009-10-22,18.47317123413086,18.54932241139438,18.23836914836587,18.454132834614413,523100
2009-10-23,18.200292587280273,18.59374313972213,18.0924107499202,18.536629154625558,418600
2009-10-26,18.20663833618164,18.492207045241507,18.07971810299878,18.257406187374578,573700
2009-10-27,18.301830291748047,18.581054114910145,18.232024033357224,18.28913802469495,560300
2009-10-28,18.143177032470703,18.56201208000804,18.117792503334638,18.37163295309142,455800
2009-10-29,18.32721519470215,18.365291999142503,17.997224695694925,18.174911608144665,497600
2009-10-30,17.67357635498047,18.33990459320944,17.57838677957649,18.23202275164463,1121200
2009-11-02,17.58473014831543,17.768764360181223,17.330890899535902,17.673574793189026,950900
2009-11-03,17.857606887817383,17.87029915221208,17.533961408158316,17.603767651928198,794200
2009-11-04,17.85126304626465,18.079718993080483,17.813187458595714,17.889339844334692,681500
2009-11-05,18.390666961669922,18.390666961669922,17.933756409782738,17.946448672157572,427500
2009-11-06,18.276439666748047,18.530280081609085,18.143174538306727,18.346245901874912,283900
2009-11-09,18.511247634887695,18.511247634887695,18.30183007262374,18.34625179637652,235900
2009-11-10,18.5556697845459,18.600091509318283,18.30817662629906,18.397020075843827,556500
2009-11-11,18.193946838378906,18.581052476557534,18.00356769097364,18.5429756787556,664000
2009-11-12,17.84491539001465,18.333555453048334,17.83856925797513,18.21932749713885,452300
2009-11-13,17.927413940429688,17.959143392447036,17.698958012621553,17.921067807946017,377500
2009-11-16,18.289127349853516,18.308165739320998,17.965481991309343,17.965481991309343,646900
2009-11-17,18.466825485229492,18.466825485229492,18.21298620506712,18.282791250611048,510300
2009-11-18,18.295480728149414,18.479514934712608,18.25105901219305,18.44143814069203,369300
2009-11-19,17.72433853149414,18.28278474926835,17.58472606925004,18.257401435478982,731300
2009-11-20,17.81953239440918,17.82587852699449,17.591076462942066,17.610114860698,553800
2009-11-23,17.976884841918945,18.2851698210371,17.48234358894882,18.131027331478023,749400
2009-11-24,18.131025314331055,18.169561851195194,17.77135954537409,17.93192477392824,441600
2009-11-25,18.156719207763672,18.265903629432824,18.13102817912826,18.17598625422456,713000
2009-11-27,17.88697052001953,18.060381297838546,17.745672304752595,17.89981603504666,159100
2009-11-30,17.591529846191406,17.957618450326603,17.514459205855438,17.925505887689237,779700
2009-12-01,17.681447982788086,17.771364142030745,17.565840792324213,17.6942922733829,655400
2009-12-02,17.752092361450195,17.809895945262255,17.591527123086816,17.700711534174538,800000
2009-12-03,17.996158599853516,18.143878377596483,17.719986095802586,17.75852142368858,861600
2009-12-04,18.137453079223633,18.201679433384818,17.867703371759305,18.169566868812133,609200
2009-12-07,18.47785186767578,18.54849975461998,18.02826861431977,18.19525664485155,579000
2009-12-08,18.278749465942383,18.465005764267787,18.12460695612952,18.323708769859937,404700
2009-12-09,18.150300979614258,18.317289032365615,17.97046740933988,18.317289032365615,644400
2009-12-10,18.39434814453125,18.407193653993374,18.150289589826915,18.20167040266021,457800
2009-12-11,18.619150161743164,18.631995678450497,18.33655491926138,18.394358519428472,468900
2009-12-14,18.824674606323242,18.86321115865066,18.644842262192494,18.65126502091373,473600
2009-12-15,18.863204956054688,18.863204956054688,18.432890063355664,18.74117503050899,775900
2009-12-16,18.863204956054688,18.946698341944543,18.754020543727606,18.882472000867043,379700
2009-12-17,18.81182861328125,18.908167535358686,18.625572302251125,18.754025015031615,522200
2009-12-18,18.850358963012695,18.95954337256056,18.625567387471143,18.850358963012695,753300
2009-12-21,18.959543228149414,19.10726295023151,18.856781575830084,18.856781575830084,266600
2009-12-22,19.068723678588867,19.068723678588867,18.914581232106688,18.94669378240975,397000
2009-12-23,19.1522216796875,19.203602507616964,18.97881092604472,19.075151050301088,230400
2009-12-24,19.287097930908203,19.34490151789018,19.120109926850894,19.120109926850894,117600
2009-12-28,19.306367874145508,19.389862501213223,19.254987036340683,19.29994511629293,266100
2009-12-29,19.306367874145508,19.441243339018044,19.242141520635528,19.274255309898418,339200
2009-12-30,19.190763473510742,19.473358735039575,19.100847300530834,19.306370681636903,298800
2009-12-31,18.882476806640625,19.267833726167144,18.882476806640625,19.261410967923183,407900
2010-01-04,18.959543228149414,19.15222101999428,18.86320433222698,18.946697715355615,442700
2010-01-05,18.76044464111328,19.030194330518935,18.67052848631664,18.998081768096057,527700
2010-01-06,18.766864776611328,18.843936630680258,18.676948634377215,18.773287533201703,272600
2010-01-07,18.587034225463867,18.8118258270275,18.509962364207656,18.702641404840346,286500
2010-01-08,18.278749465942383,18.52923211627709,17.996155477126685,18.394356654555974,524800
2010-01-11,18.387935638427734,18.39435839673856,18.214526064099,18.240215872326417,249000
2010-01-12,18.381511688232422,18.458582327796886,18.27874879378692,18.34297514343446,315000
2010-01-13,18.542076110839844,18.554920400175583,18.265903677362857,18.452158735395635,268600
2010-01-14,18.554916381835938,18.63841098202246,18.439309227741006,18.439309227741006,302300
2010-01-15,18.407197952270508,18.561340426764296,18.150293828114197,18.490692558255994,346300
2010-01-19,18.689796447753906,18.715486252261545,18.439313809964087,18.465004839487438,242200
2010-01-20,18.529226303100586,18.625565188382243,18.35581557458437,18.561338856522674,238400
2010-01-21,18.3365535736084,18.71548771355477,18.12460746355499,18.593458988838066,449700
2010-01-22,18.066808700561523,18.426475888088905,18.047541646776363,18.27875486731124,346300
2010-01-25,18.25948143005371,18.381511369768265,18.034689822689757,18.214523353584063,331200
2010-01-26,18.156719207763672,18.33655150814886,18.04753478609452,18.272326386591676,226700
2010-01-27,18.008996963500977,18.15029392629741,17.82916346311101,18.111758613719385,242300
2010-01-28,17.996158599853516,18.124610101145493,17.90624120143155,18.0796520144425,260400
2010-01-29,17.739246368408203,18.137447435268093,17.72640085657003,17.98330496825632,453900
2010-02-01,17.726404190063477,17.87412392893522,17.617219768937478,17.854855657554516,665400
2010-02-02,17.7713623046875,17.854855697492653,17.591528779778994,17.72640422971429,723100
2010-02-03,17.732830047607422,17.797055180074267,17.45665756794284,17.48877013417626,525000
2010-02-04,17.57225799560547,17.777781280346872,17.54014421673,17.67501963797617,491700
2010-02-05,17.508033752441406,17.68786726056084,17.199748788535715,17.617218163618286,383500
2010-02-08,17.148366928100586,17.508032697655537,17.148366928100586,17.508032697655537,447600
2010-02-09,17.186901092529297,17.2832399783868,16.9942220957989,17.2832399783868,769400
2010-02-10,17.03276824951172,17.212600611336345,16.95569636228967,17.154797002173833,326600
2010-02-11,17.30893325805664,17.31535478960438,16.910730926241214,17.05202789558705,239500
2010-02-12,17.33462905883789,17.341051817624116,17.03918950476752,17.21902185071784,375700
2010-02-16,17.48234748840332,17.50803852156805,17.353895997627333,17.405276838940907,440800
2010-02-17,17.597946166992188,17.597946166992188,17.456649228047365,17.51445279966463,382200
2010-02-18,17.58510971069336,17.732830705892134,17.46308097446366,17.552997143267845,458900
2010-02-19,17.842012405395508,17.86770221038069,17.527304637978713,17.59152976294953,406200
2010-02-22,17.983314514160156,18.10534449136789,17.86770729628084,17.919088145892083,373400
2010-02-23,17.863052368164062,18.025561944817337,17.765546870142035,18.025561944817337,441800
2010-02-24,17.824047088623047,18.051560701423725,17.681039134218068,17.934553629706265,399900
2010-02-25,17.765546798706055,17.850051232692106,17.577036335268097,17.64853970561024,326600
2010-02-26,17.850046157836914,17.908549687751982,17.59003115813067,17.850046157836914,487800
2010-03-01,18.15557098388672,18.246575954480722,17.863053235763516,17.921556785388155,443900
2010-03-02,18.233572006225586,18.240072537361243,18.077562978518415,18.214071652668153,281700
2010-03-03,18.396087646484375,18.40258817976899,18.214077673914886,18.2205782071995,376600
2010-03-04,18.36358070373535,18.50658867348939,18.30507716159743,18.435085308537158,321400
2010-03-05,18.591100692749023,18.643103721322237,18.38958911200907,18.47409356849679,327100
2010-03-08,18.597593307495117,18.662596135646098,18.454584109924223,18.558590122785162,224000
2010-03-09,18.493587493896484,18.610593329738634,18.37658041820485,18.5325894391772,381800
2010-03-10,18.617101669311523,18.617101669311523,18.357086525297397,18.52609667886908,388500
2010-03-11,18.669099807739258,18.7016024671332,18.5065902303186,18.60409696865074,223900
2010-03-12,18.721099853515625,18.831606398227915,18.57809189441421,18.76010303860195,373200
2010-03-15,18.721099853515625,18.78610392214335,18.558590301871046,18.65609702473738,188000
2010-03-16,18.792612075805664,18.831614036862803,18.662603885815212,18.727607980810436,169300
2010-03-17,18.89661407470703,18.961618155745715,18.792608040985023,18.792608040985023,210600
2010-03-18,18.864112854003906,19.007120841924603,18.82510966105757,18.844611257530737,135600
2010-03-19,18.81861114501953,18.974620203691064,18.649601021496252,18.81861114501953,425200
2010-03-22,18.81861114501953,18.87711469700258,18.66910137892408,18.753607060610612,225500
2010-03-23,18.84461212158203,18.883614076466927,18.701604127104222,18.812110699152917,240600
2010-03-24,18.7406005859375,18.909610660672886,18.727599524838755,18.805604651581792,297300
2010-03-25,18.448087692260742,18.89011396539711,18.44158839987616,18.89011396539711,244100
2010-03-26,18.40258026123047,18.519587330306123,18.311575314104697,18.428582383180355,223900
2010-03-29,18.604093551635742,18.604093551635742,18.37007940637949,18.41558188132388,400900
2010-03-30,18.766605377197266,18.890111755652626,18.56509262105506,18.56509262105506,461500
2010-03-31,18.57159423828125,18.83160931319066,18.57159423828125,18.78610683006272,367100
2010-04-01,18.81861114501953,18.838111502447354,18.662600846498208,18.71460510590517,209000
2010-04-05,19.104625701904297,19.104625701904297,18.81210920374554,18.818609735684582,200700
2010-04-06,19.267127990722656,19.293130108640398,19.059116006777618,19.091618654174795,357600
2010-04-07,19.202131271362305,19.280135170179495,19.03962170233527,19.176129145190163,414500
2010-04-08,18.93561363220215,19.104623725584553,18.90961274698539,19.104623725584553,210800
2010-04-09,19.065622329711914,19.072122861166662,18.76660532189118,18.883611168527814,303500
2010-04-12,18.994123458862305,19.11113058067901,18.91611953755115,19.026626125950262,233600
2010-04-13,18.877113342285156,18.968118310016795,18.77960660274446,18.935615650219997,368200
2010-04-14,18.857608795166016,18.87711038799207,18.72110012508265,18.87060985705005,233200
2010-04-15,18.961620330810547,19.08512797496649,18.76660930517473,18.79911072949741,342700
2010-04-16,18.994123458862305,19.046126486353064,18.82511330955484,18.929120604386334,290700
2010-04-19,18.968114852905273,18.981115914454428,18.76660335829122,18.97461538367985,313400
2010-04-20,19.104625701904297,19.104625701904297,18.916115235070833,19.013620734457085,383300
2010-04-21,19.111122131347656,19.215128140346465,19.039618775066867,19.13712425352207,319300
2010-04-22,19.195632934570312,19.208632759293113,18.99412015324491,19.03312334696259,122000
2010-04-23,19.488140106201172,19.494640635371255,19.15662055762207,19.195623732642552,253500
2010-04-26,19.442642211914062,19.598651229118907,19.403640267575216,19.48814468695096,258200
2010-04-27,19.150121688842773,19.520644444568134,19.137121869224643,19.449139857346687,291300
