Date,Close,High,Low,Open,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG
2009-02-17,68.26473236083984,70.64363368910044,67.6303576649913,69.99935232406321,2359200
2009-02-18,68.1358642578125,70.16785049586113,66.98606305500627,68.40349555006082,3269700
2009-02-19,79.45552062988281,81.01172244427946,78.22641287611363,79.21762441553426,6106600
2009-02-20,83.01396179199219,84.10429291201532,77.82992240280441,78.28588634034507,2371700
2009-02-23,81.18022155761719,84.20341202799749,80.37733511807383,83.44018251739729,1590000
2009-02-24,84.10428619384766,84.95672860705467,81.27933520233272,82.1912478798844,1320200
2009-02-25,85.91820526123047,87.32572364748421,81.27933556317967,84.36200365111208,2052100
2009-02-26,84.41157531738281,88.108789992689,84.07455947357691,86.23540085496518,1465900
2009-02-27,84.11420440673828,85.20453549127559,82.8553616280101,83.4699154505843,960100
2009-03-02,82.26063537597656,83.09325691888401,80.8432027127694,82.21107934132954,1362300
2009-03-03,81.92362976074219,84.13402711075003,81.37846042562273,82.5381760341386,1198900
2009-03-04,82.23089599609375,83.88621720221357,81.99300737998104,82.32010895360024,904500
2009-03-05,81.64608001708984,83.15271791204435,80.48635701300535,81.45774744434216,979800
2009-03-06,82.8553695678711,82.94458253950279,80.52602394533784,82.6472160505224,995600
2009-03-09,77.67133331298828,82.76615978966394,77.0766079287648,82.29037494487902,1772400
2009-03-10,80.565673828125,81.6857477230578,78.07773071232184,78.07773071232184,1670700
2009-03-11,75.2726058959961,81.10092696126829,71.36723005366495,81.10092696126829,4381300
2009-03-12,77.41361236572266,78.51385767499683,72.55667477126762,75.3816334402567,1500300
2009-03-13,77.65149688720703,78.61297314826201,76.81888294712402,77.57220572315825,1389700
2009-03-16,79.64382934570312,81.27932956278869,78.3552591461375,78.3552591461375,1809300
2009-03-17,80.46654510498047,81.06127045727523,78.68236148575303,79.15814630499474,952500
2009-03-18,78.85087585449219,80.13944623447674,75.05453409060212,79.19779835824406,1965900
2009-03-19,77.84974670410156,79.02929072703044,76.3331944245319,78.83104390340962,820700
2009-03-20,77.30458068847656,78.00833992706808,75.18338874051243,78.00833992706808,1483200
2009-03-23,81.38838195800781,81.76503962911099,76.31337603829853,76.32329027137452,1746900
2009-03-24,78.70219421386719,81.99301607470647,78.30570810340654,80.4764636973623,900400
2009-03-25,79.29691314697266,80.3575090578197,77.33431121915419,80.30794546216566,1015900
2009-03-26,83.241943359375,83.6879855001244,79.35638861312259,79.88172948717872,1734000
2009-03-27,80.70442962646484,81.98309322811744,80.19891726202803,81.20003532188014,864500
2009-03-30,79.4654312133789,79.76279771478539,77.06670098482667,79.50508058438939,830300
2009-03-31,78.08763885498047,80.05024090453155,77.54247708068652,79.88172920626147,800600
2009-04-01,80.16918182373047,82.72650925848924,77.39379421562111,78.88061143643294,1697200
2009-04-02,85.34329986572266,87.21668880318333,80.53592609730589,81.41810363664587,2121400
2009-04-03,87.85106658935547,88.21781754202989,84.25297180980382,85.2937468394504,1203900
2009-04-06,88.33676147460938,88.62421368413413,85.45233271038501,86.90941465830512,1642400
2009-04-07,86.06689453125,87.51406238301996,85.08558972221296,86.69135504053804,1739100
2009-04-08,86.33452606201172,87.22661798569791,83.9060607453021,86.15610767727449,1535000
2009-04-09,89.16938018798828,89.93261723129875,86.74091518620367,87.36537567063147,1943000
2009-04-13,89.50639343261719,89.90287194711796,87.72220986799205,88.29711430129825,1198900
2009-04-14,88.19800567626953,90.62647091110557,87.84116891882549,88.96123523048136,1133800
2009-04-15,87.7420425415039,88.217827410023,85.4523462949691,88.217827410023,1206600
2009-04-16,89.189208984375,90.3390103260403,87.45458895881764,88.17816907742368,1249200
2009-04-17,90.52734375,91.02294947613072,87.29599229817158,88.66386137984881,1821600
2009-04-20,90.59673309326172,91.09233884589187,88.61431008274108,88.6242243152499,1804200
2009-04-21,93.76860046386719,93.86772009513676,89.52621672184719,89.81366894616914,1590300
2009-04-22,93.8875503540039,95.72129003575458,91.72670907670039,92.36108380376717,1567400
2009-04-23,93.69921875,95.76094041598057,92.25205091590114,94.67060931493002,1545500
2009-04-24,95.31490325927734,96.9107468468801,93.06484887712453,94.32369174066928,1532800
2009-04-27,90.5868148803711,92.0339827069814,89.2090315535865,91.6870602078528,2210500
2009-04-28,92.757568359375,94.16508678904896,88.81254350120281,88.92157736457757,1585400
2009-04-29,94.1551742553711,95.59243540653219,92.72783489858702,93.3324744928094,1455800
2009-04-30,96.2367172241211,99.61675193976322,96.06821309052866,96.55391215183857,2248500
2009-05-01,95.20585632324219,97.31713384572738,94.5417389495227,96.64310980306868,1263400
2009-05-04,98.52642059326172,98.59580509293755,95.20586371618654,95.20586371618654,1137900
2009-05-05,104.40430450439453,105.29639632751056,98.566069631923,98.59580476563633,2620900
2009-05-06,102.33267211914062,104.92964894561261,99.7456095250257,103.99790772498076,1182500
2009-05-07,99.91411590576172,104.92964335859934,98.49668324791503,104.49350790623325,944600
2009-05-08,103.97808837890625,104.03755864925166,100.21148163526085,100.60796774969884,1336500
2009-05-11,107.92311096191406,109.35045801545594,101.25226145788724,101.35138110052898,2844400
2009-05-12,107.27882385253906,112.0068993748239,106.9318937780519,108.39889012384361,2352200
2009-05-13,100.14208984375,106.04970907563536,99.99340661636444,105.52436822623706,1868400
2009-05-14,98.86341857910156,102.56064026624912,97.1387129362606,100.26103022168033,1844100
2009-05-15,98.78413391113281,100.21147321590935,97.68388862811867,98.96254470717975,936000
2009-05-18,100.70708465576172,100.95488752527017,98.0704660566105,99.12114780337639,1777400
2009-05-19,103.0760726928711,104.99902525352701,99.64648211228867,100.71699225300492,1157700
2009-05-20,101.93618774414062,106.67418509969905,101.38111172020226,104.10694336429678,728400
2009-05-21,99.56718444824219,102.2335455969411,98.42729736129075,100.6575230637761,950900
2009-05-22,100.36016082763672,101.27207356044148,97.64424353109062,99.98350319339387,563300
2009-05-26,104.35474395751953,105.54420227722989,98.65527791731158,99.65640363487384,1114700
2009-05-27,103.90869903564453,107.66539137178532,103.87896390185698,103.96816930321964,859900
2009-05-28,106.832763671875,107.031010489633,103.06616488258717,105.17744244589565,771000
2009-05-29,109.14229583740234,109.14229583740234,106.81295038959335,107.36802639422028,928200
2009-06-01,113.29547119140625,114.0289655432694,110.02447039788326,110.02447039788326,1423800
2009-06-02,114.37588500976562,115.06972997798492,111.60049001220248,112.21504381429884,1041300
2009-06-03,114.77236938476562,115.37700894623585,112.89898043606044,113.682038352757,1198400
2009-06-04,115.34727478027344,115.6842830305556,112.50249530431986,115.6842830305556,680000
2009-06-05,115.29771423339844,117.35943584061197,113.09722362977085,115.37701296344737,1453100
2009-06-08,115.25806427001953,116.20962633863738,112.04654134314139,115.47613199535044,1093400
2009-06-09,116.96295166015625,118.09293211358046,114.22720592759818,114.75254678863921,1044300
2009-06-10,114.79219818115234,118.08301996652372,113.15670530181697,118.08301996652372,783300
2009-06-11,114.59395599365234,116.1600718948883,112.75030209722888,115.35718548041797,668300
2009-06-12,114.29658508300781,114.97060914321561,112.19522173709277,114.27676418227063,661700
2009-06-15,110.07403564453125,113.66221628939454,109.28106345169051,113.06749092593563,983300
2009-06-16,108.38896942138672,112.17539681863992,107.25898898508844,111.76900406077138,1160700
2009-06-17,109.03325653076172,110.44077493646923,106.81294506068224,109.27114515482734,893700
2009-06-18,109.18193817138672,109.9253467278478,107.506788470878,108.3988802510999,460200
2009-06-19,111.57076263427734,112.6908364552653,110.00465423111044,110.8273540185109,1005500
2009-06-22,105.85147094726562,110.42095630628816,104.40430314739513,110.42095630628816,839200
2009-06-23,105.64331817626953,107.70503980762822,102.5507357292315,106.36689829999642,925900
2009-06-24,109.40001678466797,109.90552920851059,102.14434885362469,102.1542555238104,867200
2009-06-25,112.73048400878906,112.94854418020414,107.82398268625403,108.70616029111804,634200
2009-06-26,113.91001892089844,115.18868260900321,111.58067350742493,112.8692514275643,803800
2009-06-29,113.64239501953125,115.04991347303837,111.64014364214832,114.84175997461915,604600
2009-06-30,110.56964111328125,114.3858037123332,109.03326032916031,114.28668407904807,890200
2009-07-01,111.63024139404297,114.05870653413322,110.48043242883963,111.87804426802538,738800
2009-07-02,109.10264587402344,111.26348717465298,108.53765564030735,111.2139235763639,558600
2009-07-06,107.05083465576172,108.88457429248902,105.48471877824286,108.63677143448957,695000
2009-07-07,104.949462890625,107.9230971637569,104.0177292941036,106.21821986619608,679800
2009-07-08,102.83818054199219,105.2963880886436,101.42074796793175,104.82060329942819,1359400
2009-07-09,105.46490478515625,106.04971593841634,102.70933803368318,104.26553978135973,785800
2009-07-10,105.67304992675781,106.52549235161884,103.79966095086029,104.67192427665955,600700
2009-07-13,108.10152435302734,108.81519784685106,103.81949095242864,105.9902465690852,704800
2009-07-14,109.35044860839844,109.77666984120113,106.27769457677931,107.5067946769583,764800
2009-07-15,114.49483489990234,114.89132098611331,111.01568064785718,111.81855948973565,1166100
2009-07-16,116.16996765136719,116.6754875593087,113.37475193588155,114.61376612824827,1034300
2009-07-17,115.05982971191406,115.96182822079655,113.86046473590706,115.96182822079655,679100
2009-07-20,117.86495208740234,119.32202650395612,115.48604319710223,115.48604319710223,840200
2009-07-21,118.66783905029297,120.71964650197113,116.44752746275152,119.13370965372724,969200
2009-07-22,119.78790283203125,120.6502595203806,118.19205178439054,118.2911714174283,848200
2009-07-23,121.94873809814453,123.90142577838677,118.86607001979084,119.10396620217222,845700
2009-07-24,122.30558013916016,122.67233109788975,120.29342210680895,120.9277968294514,577100
2009-07-27,121.64146423339844,123.85186142076672,120.72955156024508,122.31548828797762,573500
2009-07-28,123.08863830566406,123.27697090133142,119.04449377003061,120.46192644766151,747300
2009-07-29,121.47296905517578,122.45426629610344,120.2934249822191,121.08639718564842,754300
2009-07-30,125.82437896728516,127.50943534151666,122.85074473345811,122.91021499818491,1173300
2009-07-31,128.48081970214844,129.81896117195623,126.37945632704147,126.69664367964307,1164000
2009-08-03,132.55470275878906,132.90163281560146,130.74078399326606,132.07892549847224,1143000
2009-08-04,128.98635864257812,132.46550559796273,128.30242028069432,132.46550559796273,829800
2009-08-05,131.2562255859375,131.47429332686096,127.23190929838366,129.28370924747063,972800
2009-08-06,128.76828002929688,133.9126697520928,127.4896088194589,132.08882923281558,1230100
2009-08-07,130.1658935546875,132.00953231330422,127.92574602059089,130.68131261368978,1584500
2009-08-10,148.91961669921875,149.5539914350378,140.75202874144753,141.644113014582,4363400
2009-08-11,152.3690185546875,152.53752267876112,147.55173051608503,147.70040617712476,1773300
2009-08-12,147.33367919921875,152.34920705247438,145.5296821041285,151.75448921742057,1825800
2009-08-13,149.24671936035156,150.5452039753466,146.69929860446487,148.37444842064144,997700
2009-08-14,147.45262145996094,150.08924775435824,146.06493137064004,149.17733496356342,819600
2009-08-17,143.5769805908203,145.65851550314014,142.66505277244858,144.53845688056543,786600
2009-08-18,145.3314208984375,145.698179427142,142.7344516868133,143.77522675530034,870900
2009-08-19,145.58914184570312,146.80832768784117,142.7840116420805,143.58689049238325,672600
2009-08-20,151.52650451660156,151.6058032554113,146.32264388912964,147.34359057368718,1033900
2009-08-21,152.21043395996094,153.5783106558407,149.891002703659,151.98245955220997,950100
2009-08-24,148.889892578125,153.6377892158023,148.2654244659284,152.64657767247454,1001500
2009-08-25,150.98133850097656,152.15096077673965,149.1773263641649,151.00115184061926,792000
2009-08-26,149.78195190429688,152.6069103809001,148.28522816870608,150.75333481962866,630600
2009-08-27,154.98582458496094,155.0452948526473,147.69050762993123,148.82048809003183,951200
2009-08-28,155.0948486328125,158.4847897985245,154.33161162154988,156.07615336157872,830300
2009-08-31,152.62672424316406,154.93624857633594,151.89323750087038,154.371265953885,483300
2009-09-01,147.89866638183594,153.4097995967764,147.89866638183594,151.75447829838143,801900
2009-09-02,149.50442504882812,150.12889310319,147.3733113532325,148.80065826338168,508400
2009-09-03,150.29739379882812,150.8326413155538,147.85900702895626,149.6927542222325,391400
2009-09-04,152.43841552734375,152.64657660484934,149.82161767624814,150.47582092019397,291000
2009-09-08,156.25457763671875,156.88895238110132,152.64656844216418,154.42083034257124,744400
2009-09-09,158.91104125976562,160.17979082024902,155.5607414166238,155.5805698823248,764500
2009-09-10,160.75466918945312,161.26019671972216,157.37464956636995,159.6147820470927,598900
2009-09-11,161.4683380126953,161.74587600675676,159.02996633277183,161.2403636157205,525400
2009-09-14,161.68641662597656,162.31088471700147,159.8130274775892,160.7645971817849,711800
2009-09-15,161.66659545898438,162.35051866284533,160.22932673971818,161.3890574596733,626900
2009-09-16,166.7614288330078,166.84072756826896,161.7756361792034,162.37035400663112,534500
2009-09-17,164.54110717773438,167.51474164480186,164.164441972006,166.67220582925793,634900
2009-09-18,162.34060668945312,165.62151410066164,161.57736965393923,165.28450584460631,738600
2009-09-21,163.59945678710938,164.03559225556188,158.92093742047007,161.36923097090283,594000
2009-09-22,163.10385131835938,165.31424867381068,162.68754431361205,164.89794166906336,379100
2009-09-23,160.25904846191406,164.541088878109,160.07073100468085,164.541088878109,648800
2009-09-24,158.21719360351562,162.45957811799747,157.4143146129962,161.47828829611328,692300
2009-09-25,160.64566040039062,161.63687193331182,157.1268564335828,157.55307013288882,792700
2009-09-28,163.4805145263672,165.5323297053193,160.54653679303235,161.7260809635772,715700
2009-09-29,165.53231811523438,166.0080953934676,161.63686423620464,164.1545347550711,838800
2009-09-30,164.36268615722656,168.91234297923148,160.6357215102695,166.17658975971003,1058200
2009-10-01,160.38792419433594,164.30320644303083,158.79207313604522,163.26244650801712,659800
2009-10-02,161.8450164794922,162.1622114271217,157.374657949738,157.95946911915638,699900
2009-10-05,166.16668701171875,166.810968404882,162.13246427168818,162.8064807984013,859800
2009-10-06,169.62600708007812,169.6755555489737,166.543339105448,167.5147220159541,952400
2009-10-07,172.46087646484375,172.63928725651252,167.8418277234013,169.00154324330512,641300
2009-10-08,170.00267028808594,173.46200369232278,169.22952656731792,172.956491297878,799500
2009-10-09,169.40794372558594,171.8165801637794,167.91120483424626,169.77468710308398,550800
2009-10-12,169.4475860595703,171.7372819770597,167.53455531454608,170.96413829387328,329400
2009-10-13,168.50595092773438,170.66678468566388,168.20858445998337,169.57646113682594,478200
2009-10-14,169.94320678710938,171.09301574442986,168.75375602508583,171.08310907442583,605800
2009-10-15,170.3694305419922,171.1524809403338,168.51585482746995,168.72401588887988,337200
2009-10-16,166.64247131347656,170.98398249141943,165.97836142832742,169.08085824039043,800700
2009-10-19,171.42010498046875,172.22298380877862,167.51472957515733,168.04007041651283,501400
2009-10-20,174.52261352539062,175.57329528015234,171.48949367478798,172.4707984903965,805100
2009-10-21,174.45321655273438,177.1493129276152,173.37279969378142,173.37279969378142,865300
2009-10-22,173.4917449951172,174.57216188375227,171.84633030022943,174.0963846059043,516100
2009-10-23,175.58319091796875,178.87402010316643,174.26487791002046,177.1294783183634,1001500
2009-10-26,177.42686462402344,180.71769417745878,175.58321056540083,176.78258317666047,1001300
2009-10-27,170.46853637695312,178.26938056460844,169.447589820733,178.26938056460844,1317200
2009-10-28,163.02455139160156,170.3496035369164,162.16220225413147,169.01146200491613,2559600
2009-10-29,161.1907958984375,167.5147295829477,159.01013380454341,167.5147295829477,2033200
2009-10-30,156.40325927734375,166.19643394682862,152.76551480945437,166.19643394682862,2892800
2009-11-02,161.15115356445312,162.15227164808746,155.90763671257216,156.12570443371007,1490300
2009-11-03,163.0542755126953,165.30432962854238,157.89997925090896,160.86369166097612,1774300
2009-11-04,164.06532287597656,166.47395943136263,161.33949139782936,164.5411001354319,899900
2009-11-05,166.53343200683594,169.00155398796971,165.2052122799051,166.20633040996134,7960400
2009-11-06,170.48837280273438,170.48837280273438,165.78011832126353,166.01801451889875,1500000
2009-11-09,172.20315551757812,174.94881538199803,170.5874911900549,173.66023751288748,3181300
2009-11-10,202.42520141601562,207.35152348106848,172.2031591760929,193.20693200230068,9223600
2009-11-11,195.07041931152344,200.7996203685021,193.53403851603625,199.96700636793537,3886800
2009-11-12,195.41732788085938,200.98794641667678,194.57480723798847,195.9030269277046,1982800
2009-11-13,200.15530395507812,200.18505421078015,193.37542183890193,196.2598505450183,2025600
2009-11-16,204.32833862304688,207.15329745646642,199.63991244877815,201.75118266537683,1802700
2009-11-17,207.4506378173828,208.1147627989326,201.42408550815114,203.44615021228083,1510900
2009-11-18,207.83721923828125,208.55089272543407,205.18077968863568,206.61803333301478,1308500
2009-11-19,205.8151397705078,206.49907807400166,200.43286899029286,205.6961992393562,1587800
2009-11-20,206.91537475585938,207.95614972567623,202.5738640887473,203.8128783088423,1392800
2009-11-23,210.0277862548828,212.58511352219523,208.15439728431144,209.41324001708574,2044300
2009-11-24,209.02667236328125,211.12803576669336,207.53985520999467,211.0784721699799,805800
2009-11-25,211.02891540527344,211.12804260190958,207.4308280626194,211.03883719974908,658800
2009-11-27,206.38014221191406,209.14561549655627,203.60474713299405,206.16207448341194,488400
2009-11-30,212.2382049560547,212.6842622379837,204.43737516540094,204.73474164512447,1178700
2009-12-01,212.9122314453125,214.10168221043304,210.4143742512784,213.25914639260048,1158300
2009-12-02,216.1138458251953,216.58962311840685,211.7723345411636,212.4860080433246,1165900
2009-12-03,218.07644653320312,221.85297522374398,215.588511000567,216.64911461338548,1575900
2009-12-04,218.78021240234375,224.57880596343378,215.10281093267642,221.92235117038143,1408300
2009-12-07,214.22061157226562,220.03903300983504,211.77231810549796,219.8507004162858,1338000
2009-12-08,214.1611328125,216.31205973702868,213.11045114772142,214.22060307659152,1318100
2009-12-09,215.82640075683594,216.08411030589127,210.54324156604594,214.57746456792856,899900
2009-12-10,219.7714080810547,221.0005157473028,216.65900467388633,217.07531167583647,851400
2009-12-11,218.7603759765625,222.2692731716493,215.24157211131998,219.70202388072076,749300
2009-12-14,219.5137176513672,220.89150110799415,217.35286859637148,220.29676812504795,574400
2009-12-15,216.39137268066406,219.10729754186605,215.81646821553284,218.72072567518828,739700
2009-12-16,219.5533447265625,220.68332521858758,216.7977779982086,216.7977779982086,825700
2009-12-17,213.58624267578125,220.4949878107958,212.7040650751324,217.09513973881099,869600
2009-12-18,214.48825073242188,215.23165933958052,209.99806395515867,213.14020251978675,1409200
2009-12-21,217.30328369140625,217.85835968790823,214.2602723803376,216.2724304300006,708400
2009-12-22,218.37379455566406,220.90138680618267,216.48057703520584,218.26476068996524,581600
2009-12-23,226.9874267578125,227.33435682238255,218.18546405935652,219.63263946123357,821200
2009-12-24,225.99620056152344,229.1978091678997,225.57989358597766,227.4631892074494,312900
2009-12-28,227.22532653808594,229.45555238200365,225.92682678644567,226.49182459342123,538400
2009-12-29,222.69546508789062,228.46432273886725,222.06109039213553,225.51050185501106,493500
2009-12-30,221.64479064941406,223.7164189285849,218.72071992706336,221.20865519597047,542900
2009-12-31,216.49049377441406,222.61617320058153,216.1732988544473,222.61617320058153,738700
2010-01-04,221.99171447753906,223.31993413964156,219.63262647717355,220.36612836691125,863200
2010-01-05,224.56887817382812,225.9962251738233,220.1976317675147,222.13050631940916,801100
2010-01-06,217.15460205078125,224.4300903221297,216.2327675554017,223.14151243729395,1007800
2010-01-07,214.23056030273438,218.56215000025415,212.23821537803366,217.72953591589265,768700
2010-01-08,214.30984497070312,216.51032058497276,210.26570023761184,211.22717660214195,756600
2010-01-11,216.98609924316406,217.5709103609065,210.3846274446579,215.88585394341303,784500
2010-01-12,212.0994415283203,215.08299794962593,208.40222671146705,214.16116335070188,1222300
2010-01-13,212.4166259765625,214.02238375533568,205.9340943424651,212.56530165063887,841000
2010-01-14,206.93521118164062,212.84282274056827,204.1994579985942,211.09829609642784,1402500
2010-01-15,206.93521118164062,208.65000269332933,203.74350921787706,206.38013520962713,1210900
2010-01-19,206.86582946777344,210.58287245698122,205.9638234058009,206.71715379807978,625400
2010-01-20,204.496826171875,209.64121587499847,201.30512418120273,204.71489389481678,673600
2010-01-21,206.2116241455078,209.25465056781232,203.73359551158683,204.0706189005618,843000
2010-01-22,202.40538024902344,207.71827436208352,201.0275969032234,206.03321787886352,837600
2010-01-25,201.05734252929688,204.19948125527665,198.13327154925656,203.60476341382255,653100
2010-01-26,202.6432647705078,205.38892463402019,199.0748976148713,200.63110680140016,767400
2010-01-27,205.69619750976562,206.65767379431938,201.39432846482669,201.87012083480454,676800
2010-01-28,199.90753173828125,207.8570523494582,199.6200870528549,206.2909363356805,672200
2010-01-29,193.63316345214844,203.1983479266247,191.75977441039774,202.16749467005414,1089700
2010-02-01,202.40538024902344,202.73248185086345,191.02627674649662,194.79288337790337,1303000
2010-02-02,202.62342834472656,204.01113335057957,199.95706731441803,203.44613560452072,607800
2010-02-03,206.6973419189453,209.66106987836548,200.20490328524915,200.20490328524915,1047500
2010-02-04,198.252197265625,206.67749461595423,197.9548459294802,205.478137227673,1137400
2010-02-05,195.22900390625,200.13549730898535,191.67054348717693,199.23349130548868,1287100
2010-02-08,198.85682678222656,202.36572361782828,196.78519858037842,197.69711125595722,966200
2010-02-09,203.57501220703125,204.5166600585122,201.44389851716764,201.7115298432724,991900
2010-02-10,204.58604431152344,206.60812420933868,201.84039938976184,203.99132649575014,733700
2010-02-11,207.06407165527344,207.79757359370694,201.3249638538752,202.1575778652731,858200
2010-02-12,205.95391845703125,206.20172132504914,201.95933743455825,204.68516898275473,830500
2010-02-16,209.35377502441406,210.3846282677782,206.91538822567114,206.91538822567114,846700
2010-02-17,210.99916076660156,213.83402590691378,207.52992095064462,211.41546772955417,2011600
2010-02-18,230.90269470214844,233.7276532676793,224.0336068976117,225.49068887881992,3965300
2010-02-19,228.54364013671875,231.6064800059027,227.65154072236027,230.45667104945153,1406100
2010-02-22,227.05679321289062,230.18900961183763,224.25166325261426,230.00067703372207,880600
2010-02-23,223.11178588867188,227.48303209613016,221.63489047991698,227.4334684977514,1151900
2010-02-24,223.04241943359375,224.87615166229904,219.1172151776879,224.01380248378797,898500
2010-02-25,221.9025115966797,222.72521894897346,216.57971073119504,220.0489509488572,1068900
2010-02-26,224.71755981445312,224.99509781706115,219.10729924445823,222.03137006637718,987600
2010-03-01,236.4435577392578,236.88961496341867,225.63935966447409,226.75943337234256,1657900
2010-03-02,239.21897888183594,242.84681658813878,236.8004204109674,238.92161240801508,1836700
2010-03-03,233.7474822998047,239.37755585679437,232.9346816825949,239.37755585679437,963600
2010-03-04,231.0712127685547,235.73982544150118,227.49293876117136,230.95227223219752,1594700
2010-03-05,233.27169799804688,234.9072059582422,229.3861509459163,234.5008056355858,2236700
2010-03-08,238.06918334960938,238.86215561631386,231.64613672621033,233.9259263212277,1268800
2010-03-09,236.2354278564453,241.01305920412858,234.292646750019,237.06804184861952,898200
2010-03-10,238.87205505371094,241.3798188361022,235.9083273451183,236.05700301415865,792800
2010-03-11,240.08132934570312,240.27956860860772,235.52175067546668,238.8720501798931,624500
2010-03-12,236.81033325195312,241.55822948474545,235.58122559815334,240.45798416048945,718000
2010-03-15,236.76077270507812,237.89075317768464,232.30032108299653,237.2365499765212,443600
2010-03-16,239.68484497070312,240.12098044078283,235.32352051927987,236.8995431386877,617600
2010-03-17,240.7850799560547,243.84791966003598,237.54381432895076,240.65621762961536,858800
2010-03-18,240.67604064941406,242.7476688716165,238.2574823829619,241.80602105467773,528400
2010-03-19,236.90943908691406,242.46022915995945,236.37419156811305,242.46022915995945,1015900
2010-03-22,240.88421630859375,241.3699002503731,234.59001740764555,236.24533875194183,603300
2010-03-23,242.26199340820312,242.64856526757282,236.59226272099016,241.98445541299856,793000
2010-03-24,241.65736389160156,242.3413022385326,239.44696650743,240.3886143964521,595900
2010-03-25,252.78866577148438,260.3615360953574,244.34353961882886,244.4327601479334,2304600
2010-03-26,249.89431762695312,253.98801060384076,247.82268933995306,252.7093544965817,783300
2010-03-29,253.42303466796875,257.6356985392916,252.15428519660387,254.86028827423667,1088300
2010-03-30,253.74021911621094,255.79201890909374,250.87561869182173,253.25452007118741,587700
2010-03-31,252.7589111328125,256.68409987116854,250.78639496967344,253.2644235101912,861600
2010-04-01,254.7413330078125,257.9925052307778,251.57936618204596,255.6730741554951,885900
2010-04-05,255.38563537597656,256.88237441169724,252.90760664100807,255.71275210864195,811400
2010-04-06,259.3009033203125,260.6489362787789,252.90757781309352,252.90757781309352,808100
2010-04-07,257.5266418457031,264.67326785936814,255.73255155897945,260.668795420706,989500
2010-04-08,257.0310363769531,258.56740201094055,254.25565644156535,256.81296864993175,859500
2010-04-09,257.20947265625,258.15113571834655,254.05742722108823,258.15113571834655,493000
2010-04-12,257.9429626464844,260.60932382685974,257.2094456149353,257.96277598541235,413300
2010-04-13,255.3361053466797,255.44512409919426,248.92296530731673,252.09483929227727,1158700
2010-04-14,262.9287414550781,263.3152981652468,253.7897712826963,253.7897712826963,878200
2010-04-15,262.6512145996094,264.5345102594817,260.2425478444631,261.73928677779776,763900
2010-04-16,252.62014770507812,261.44193857848836,250.55842609898264,260.75800026628764,1148200
2010-04-19,245.4041290283203,252.10471288774824,242.05382953626324,251.43069637142392,1157500
2010-04-20,253.0364532470703,254.6917896488627,246.8512884641546,248.91301005845983,982000
2010-04-21,250.92518615722656,253.93847759884517,247.96147344042663,251.26220956330792,585900
2010-04-22,256.0398254394531,256.703950416034,246.4548125999289,249.42844692913883,734000
