Date,Close,High,Low,Open,Volume
,MAR,MAR,MAR,MAR,MAR
2009-01-02,15.864333152770996,16.109495990728277,15.421461428324447,15.437278333415312,6078424
2009-01-05,16.457469940185547,16.528645212857192,15.381921878949965,15.777342937077604,4017527
2009-01-06,17.105958938598633,17.493472293974083,16.473284369881142,16.568185797903414,5365927
2009-01-07,15.76152515411377,16.75799024282562,15.650806810923562,16.75799024282562,4898332
2009-01-08,16.172761917114258,16.346747854890044,15.555902683181925,16.291387883821706,5138298
2009-01-09,15.524274826049805,16.3625693238668,15.461005576562005,16.17276642969737,4652037
2009-01-12,14.875777244567871,15.808972915972133,14.709700569891735,15.461001045310452,4051102
2009-01-13,14.504080772399902,15.09721383151786,14.132384357397518,14.812509574797838,5154067
2009-01-14,13.602519035339355,14.353821222214123,13.44435079261482,14.353821222214123,5930711
2009-01-15,13.713238716125488,14.179838273654644,12.534881592025647,13.586703462300344,7290161
2009-01-16,14.108657836914062,14.306368312255515,13.792319781889764,13.958398069826256,4721012
2009-01-20,13.254549026489258,14.132386473787436,12.85121874478408,14.132386473787436,7688888
2009-01-21,13.823954582214355,13.855588389993269,13.072653265562735,13.46016741085443,5332673
2009-01-22,13.594608306884766,13.990030846588207,13.191277316387257,13.578791405296629,4414431
2009-01-23,13.594608306884766,13.97421394500007,13.12801051908338,13.215003477818138,4245371
2009-01-26,13.642061233520508,14.077025288987857,13.333631602318144,13.491800643960381,3056697
2009-01-27,13.744867324829102,14.124472942559722,13.52343152353487,13.816044187202223,3212991
2009-01-28,14.37755012512207,14.69388828886901,13.816050693520266,13.91885978768901,3821756
2009-01-29,13.349447250366211,14.2351929911697,13.278271997373245,14.077023964410376,3875821
2009-01-30,12.898669242858887,13.539252287461153,12.772133191795211,13.468077022876683,6211977
2009-02-02,12.321345329284668,12.756309981121362,12.123634932952761,12.59814101681711,5624988
2009-02-03,12.83540153503418,12.89866996865048,12.123642376748807,12.368803612898553,4891359
2009-02-04,12.321345329284668,12.922386584592417,12.24226084713254,12.78003451671859,5968900
2009-02-05,12.598145484924316,12.8274897554572,12.068279266580658,12.289715895142187,5477704
2009-02-06,12.969844818115234,13.112196968791716,12.526971460455066,12.867034931515551,3985345
2009-02-09,12.819581031799316,13.04892610650335,12.479517645169198,12.938207794577265,3846965
2009-02-10,11.902203559875488,13.04892743176026,11.823119043324985,12.685138655627945,6691694
