Date,Close,High,Low,Open,Volume
,EQR,EQR,EQR,EQR,EQR
2009-01-02,13.646790504455566,14.43959087604854,13.559775750813904,14.43959087604854,3956500
2009-01-05,13.19238567352295,13.724141028013811,13.028024625830788,13.506604998096703,4817700
2009-01-06,13.50660514831543,13.641960655891864,12.902336855091372,13.327741327823402,6549700
2009-01-07,13.158547401428223,13.617791721261794,13.052196502600811,13.240727934807692,4039000
2009-01-08,13.013518333435059,13.192382103535504,12.762142572984699,13.057025712053006,4434200
2009-01-09,12.481765747070312,13.148878460722823,12.380249116145938,13.115038661707787,5056600
2009-01-12,11.771148681640625,12.52044113297684,11.606787602166547,12.510772617233563,5852500
2009-01-13,12.418920516967773,12.650959288446629,11.630954254349,11.72280328049109,6397700
2009-01-14,12.070865631103516,12.317407257212903,11.829158263001032,12.008022121094662,7298800
2009-01-15,12.675134658813477,13.168217934663184,11.75181254217516,12.041861582206781,7516500
2009-01-16,13.182717323303223,13.269732105166383,12.211053795898318,13.057029407505349,8853600
2009-01-20,11.68896770477295,13.182719215752542,11.601952910418351,13.047362766529792,9891500
2009-01-21,12.66063117980957,12.733143199992783,11.311903731832306,11.916172103426343,9158200
2009-01-22,11.785652160644531,12.370584535317846,11.481101249000462,11.974184555510421,8357000
2009-01-23,12.148209571838379,12.240058612171683,11.321570974959418,11.365078366588865,5988300
2009-01-26,11.945176124572754,12.346411188231507,11.751810439824167,12.346411188231507,4876400
2009-01-27,12.095029830932617,12.312565781479238,11.848488349347864,12.08052706541355,4719400
2009-01-28,13.226226806640625,13.303573086746328,12.24006035223233,12.675133408337006,8995500
2009-01-29,12.075697898864746,12.897503183784243,11.979015520782637,12.82499116971259,8511800
2009-01-30,11.568113327026367,12.476932510858918,11.307068959794696,12.375415871629036,8420700
2009-02-02,11.693799018859863,11.727637892137416,11.08469653374346,11.292564951922884,5949700
2009-02-03,11.481099128723145,11.867830520032408,11.3795824842696,11.867830520032408,6045100
2009-02-04,11.321568489074707,11.983846810208052,11.273226850985257,11.601948883545454,6421300
2009-02-05,10.340241432189941,11.200720037826821,10.050193313518179,11.200720037826821,10376200
2009-02-06,11.152374267578125,11.249057552866697,10.26289136226778,10.528769935791281,7683300
2009-02-09,11.340907096862793,11.37474689643036,10.871995224481052,11.191048815510321,4736100
2009-02-10,10.175881385803223,11.340911004611609,10.07919897698843,10.96868230151176,9892600
2009-02-11,10.775317192077637,10.852663492469599,9.98735048902865,10.248394944381996,7852600
2009-02-12,10.606118202209473,10.784981115187502,9.861659161917322,10.461093246833439,8805300
2009-02-13,10.175881385803223,10.775316561841596,10.146876755362841,10.523940639250094,7990200
2009-02-17,9.286396980285645,9.880997828361963,9.170377549988928,9.619953418663998,10100700
2009-02-18,9.629622459411621,9.663461346502462,9.015685467207584,9.296066002869507,7209300
2009-02-19,9.102701187133789,10.0260234361464,8.9673447031692,9.98251602780209,7230300
2009-02-20,9.89549732208252,9.96801025551846,8.827151413153409,8.991512464071771,10064300
2009-02-23,8.938337326049805,10.0163518415816,8.923834553709616,10.0163518415816,9466000
2009-02-24,9.764978408813477,9.81815340481604,8.93833869923385,9.039856277130509,10582100
2009-02-25,9.407248497009277,9.813316870323085,9.015682894899626,9.445922553553695,10468500
2009-02-26,8.749802589416504,9.605446471306378,8.691792444017198,9.566773348386835,8960100
2009-02-27,8.508096694946289,8.977008500240371,8.464589309481463,8.49842818216741,11621900
2009-03-02,8.082695007324219,8.624119981202075,7.942505196810119,8.276061662163803,11334500
2009-03-03,8.198711395263672,8.63378528466816,7.860321719331538,8.251887297755376,9435100
