Date,Close,High,Low,Open,Volume
,AJG,AJG,AJG,AJG,AJG
2009-02-20,10.605952262878418,10.784418249961497,10.370123467636574,10.701559779776543,1435300
2009-02-23,10.2044095993042,10.809917238450312,10.2044095993042,10.688816440041442,940800
2009-02-24,10.370123863220215,10.395618310518849,9.93033340209265,10.2299001481273,1588300
2009-02-25,10.325508117675781,10.542216399788249,10.121547059766943,10.30001245356835,974600
2009-02-26,10.057809829711914,10.503973649836245,9.885718339711872,10.421115167001123,1245900
2009-02-27,10.115174293518066,10.376499409672919,9.923961045927996,9.923961045927996,1957600
2009-03-02,9.92396068572998,10.019567609979966,9.758243111160251,9.904839544020039,1710100
2009-03-03,9.586151123046875,10.000445976036112,9.535161005997434,9.853849541481507,1389500
2009-03-04,9.853849411010742,10.038688734830115,9.4459278721662,9.528786963236971,1715000
2009-03-05,9.87297248840332,9.96220551347862,9.688133128343972,9.936710450292857,2969000
2009-03-06,9.994074821472168,10.032317113577138,9.669012299328559,9.955831921516925,1513700
2009-03-09,9.87297248840332,10.108801974834197,9.758245007992512,10.108801974834197,1247600
2009-03-10,10.12154769897461,10.140668840412655,9.598898708767083,10.032314692513514,1479200
2009-03-11,10.147041320800781,10.210779260374045,9.777362730115957,10.166162459532744,1090400
2009-03-12,10.319137573242188,10.363753784307564,9.815608983903047,10.166166577867504,1564600
2009-03-13,10.599576950073242,10.644194352737342,10.127918813916265,10.331878612588234,1214800
2009-03-16,10.28726577758789,10.720682390519778,10.217155124813837,10.472105716038383,1591500
2009-03-17,10.688817024230957,10.69519094276409,10.185288401419413,10.382876228844545,987100
2009-03-18,11.192338943481445,11.1987128588893,10.472103522194622,10.637821675698683,1437800
2009-03-19,10.88002872467041,11.211465163947322,10.829038596758618,11.192343410092697,1375900
2009-03-20,10.854532241821289,11.134977285121549,10.829036574775639,10.867278859643799,1073000
2009-03-23,11.281578063964844,11.300698603844705,10.797171197231032,11.033000104220772,1385500
2009-03-24,11.115861892700195,11.377186522304482,10.962891466763605,11.154104195259125,1561000
2009-03-25,11.402677536010742,11.447293744782755,11.052120567915921,11.198717029795537,1935700
2009-03-26,11.60026741027832,11.683125924827129,11.319821056334911,11.440923084399227,1362500
2009-03-27,11.191532135009766,11.59377905188012,11.178556148587909,11.59377905188012,1365800
2009-03-30,10.815234184265137,11.107187610300763,10.789282218636266,11.022844959464768,1342200
2009-03-31,11.029333114624023,11.126650512261488,10.666014252630488,10.90606375097238,1351900
2009-04-01,10.938504219055176,11.0423096130414,10.711429455663593,10.938504219055176,1170200
2009-04-02,10.938504219055176,11.191529712214361,10.815234849649817,11.081236326421758,1380200
2009-04-03,11.360215187072754,11.373191172284935,10.717918768566463,10.970944292913714,2329100
2009-04-06,11.23694133758545,11.399137375916549,11.172062674761495,11.275868040296794,875300
2009-04-07,11.126652717590332,11.295336817742522,11.022847307874844,11.133140710379811,867500
2009-04-08,11.178553581237793,11.288846965576429,11.009869508869416,11.19152956467949,621700
2009-04-09,11.730016708374023,11.736504697996063,11.100696564525968,11.360209962120141,2260100
2009-04-13,11.678120613098145,11.704072586218293,11.392655096067454,11.600265931195889,873500
2009-04-14,11.418604850769043,11.730021042959429,11.405628866729955,11.697582320319661,1217600
2009-04-15,11.970072746276855,11.976559501352417,11.405629770433503,11.502947183521517,985000
2009-04-16,12.158220291137695,12.229586975724057,11.801389343122118,12.041438893617508,927300
2009-04-17,12.184171676635742,12.287977083335804,11.963584878033599,12.145243721029676,1236400
2009-04-20,11.801384925842285,12.294461065558158,11.794896935357619,11.996019690551705,1204200
2009-04-21,12.080360412597656,12.099823143505843,10.93850025508639,11.697577696942162,1490800
2009-04-22,11.775436401367188,12.106316587929257,11.50943490113341,11.924656513701645,1398800
2009-04-23,11.704071044921875,11.898705867858986,11.321288154015265,11.898705867858986,1184600
2009-04-24,11.924654960632324,12.008997613111704,11.483482673465945,11.762458884665053,1440900
2009-04-27,12.339879035949707,12.450172428540727,11.85977874980585,11.85977874980585,1896100
2009-04-28,12.359342575073242,12.469635974803039,12.00251164283699,12.067390331641235,1515100
2009-04-29,14.56520938873291,14.630086834818878,13.909937036109348,14.273255931514207,3520400
2009-04-30,14.584674835205078,15.084239182541584,14.571698848595721,14.597650821814435,2019700
2009-05-01,13.877497673034668,14.591160747825166,13.819106979077208,14.591160747825166,1880100
2009-05-04,13.916424751281738,14.020230147903181,13.65042326775705,13.72178870452308,2555600
2009-05-05,14.078617095947266,14.18891045522271,13.845054396903361,13.896957081417828,1410200
2009-05-06,13.968323707580566,14.169446454973055,13.773687712963468,14.169446454973055,1776800
2009-05-07,13.715298652648926,14.208374831274552,13.689347926120078,14.124033423233607,1649900
2009-05-08,14.318668365478516,14.318668365478516,13.682860090098542,13.981300254578127,1196300
2009-05-11,13.916424751281738,14.240816925088232,13.62447129987272,13.903448767339574,1154200
2009-05-12,13.806132316589355,14.240817909021887,13.741253629853839,14.000767139337881,1169800
2009-05-13,13.410370826721191,13.981300436277317,13.410370826721191,13.728274968542621,1253000
2009-05-14,13.494709014892578,13.585539631910908,13.31305025577089,13.436318345901324,1299300
2009-05-15,13.514174461364746,13.624467821801442,13.339002435237468,13.507686471049924,997300
2009-05-18,13.734760284423828,13.780174976201277,13.25466016962894,13.520661567860465,1283800
2009-05-19,13.390909194946289,13.702326637529085,13.319543754683105,13.669886676084003,769700
2009-05-20,13.228713989257812,13.592034157115167,13.202763255815476,13.403886080461385,760000
2009-05-21,13.332513809204102,13.364953759231405,13.105440346300785,13.18978174145665,768900
2009-05-22,13.300079345703125,13.572568825698776,13.196273947367445,13.313055329859575,696200
2009-05-26,13.54013442993164,13.546621186624948,13.021106034923806,13.351986311908481,927600
2009-05-27,13.060029029846191,13.514178591000748,13.040566290411968,13.488227859269116,726600
2009-05-28,13.345492362976074,13.410371038085376,13.008124242373949,13.183296293931722,651700
2009-05-29,13.592032432556152,13.592032432556152,13.09895618513254,13.176809613039575,714000
2009-06-01,13.754226684570312,13.806129375410068,13.332515929357328,13.624469338742047,1204100
2009-06-02,13.90993595123291,14.143497461333768,13.559591829894826,13.832081289560714,725800
2009-06-03,13.741250991821289,13.83856838451265,13.442809585115624,13.695836291062506,695100
2009-06-04,13.825591087341309,13.864519030682006,13.650420292138843,13.793152372015062,715400
2009-06-05,13.903447151184082,13.987788562088319,13.669884417206516,13.890471168750263,725100
2009-06-08,13.929400444030762,13.974816390913576,13.682862919671306,13.786668323344552,518200
2009-06-09,14.000761032104492,14.05915170095022,13.78666232548931,13.78666232548931,449400
2009-06-10,14.091595649719238,14.111059625722335,13.922911570066224,14.05915692717202,561700
2009-06-11,13.92291259765625,14.16945136205967,13.81262043787234,13.92291259765625,506200
2009-06-12,13.754226684570312,13.942373474817764,13.462273275185595,13.942373474817764,423100
2009-06-15,13.715298652648926,13.871006724195269,13.656907971136828,13.676371944126778,539600
2009-06-16,13.721790313720703,13.877498426913249,13.676375602055138,13.78018101085017,501300
2009-06-17,13.793157577514648,14.007256396858114,13.721790891914114,13.721790891914114,541600
2009-06-18,13.916424751281738,14.0137421559321,13.734764688465244,13.838570085086687,719400
2009-06-19,14.07213306427002,14.221353169543354,13.942375697753578,14.013742373083415,919000
2009-06-22,13.903447151184082,14.273253988343368,13.890471168750263,14.05915522801653,968300
2009-06-23,14.156476020812988,14.2083787255541,13.896962497107424,13.909938482657225,1006800
2009-06-24,14.104575157165527,14.240820548306592,14.013745721376985,14.227844561063014,534500
2009-06-25,14.227832794189453,14.240808770701483,13.968319451235,14.149978172574501,686400
2009-06-26,14.017152786254883,14.346348469286344,13.964480271419252,14.28709314587813,2052400
2009-06-29,14.20150375366211,14.221255949769503,14.023737756041749,14.155416551860252,615500
2009-06-30,14.050078392028809,14.221260377577774,14.010575243296726,14.221260377577774,655100
2009-07-01,14.056660652160645,14.16200320575711,13.799887078959754,14.109331928958877,761000
2009-07-02,13.773547172546387,14.069823784086745,13.773547172546385,13.957897203702814,567400
2009-07-06,13.859140396118164,13.918395730825807,13.668207516557406,13.793302251582661,592600
2009-07-07,13.569450378417969,13.951317430875143,13.562866312160507,13.80647048477544,499700
2009-07-08,13.418018341064453,13.681375948116239,13.299508924829714,13.62870467786231,893000
2009-07-09,13.602365493774414,13.63528455969554,13.299506068798065,13.52994204180969,491700
2009-07-10,13.503612518310547,13.681378560276402,13.43118903696541,13.562867865632498,475200
2009-07-13,13.859140396118164,13.859140396118166,13.529944650312203,13.582615919409873,880700
2009-07-14,13.971068382263184,13.971068382263184,13.681377001454116,13.81963862559723,571400
2009-07-15,14.208085060119629,14.287092573425543,13.938144711312301,14.089574418051665,1055200
2009-07-16,14.333184242248535,14.418774590591449,14.017156601899327,14.175170422073931,568600
2009-07-17,14.339766502380371,14.41877277462616,14.181752702106737,14.346350567697863,440100
2009-07-20,14.379270553588867,14.392438685061862,14.214672677522861,14.31343115200604,542100
2009-07-21,14.227832794189453,14.418765569863279,14.155409367667609,14.392430577534425,400700
2009-07-22,14.326595306396484,14.458272817226149,14.175165603840565,14.175165603840565,580500
2009-07-23,14.642624855041504,14.715048312225855,14.280510080683676,14.359516346901184,701300
2009-07-24,14.63604736328125,14.642631431053278,14.392443134628886,14.504369775188291,467000
2009-07-27,14.952070236206055,15.057414030637757,14.47802881228292,14.636042620257298,877200
2009-07-28,14.879656791687012,15.031086623233728,14.84673644410108,14.912575883490087,643800
2009-07-29,15.268097877502441,15.439279802958238,14.94548622191414,14.94548622191414,1009800
2009-07-30,15.077165603637695,15.445864504363,15.01132620027692,15.399777298745107,955000
2009-07-31,15.077165603637695,15.261515681891431,14.998159324230501,14.998159324230501,982500
2009-08-03,15.16933536529541,15.301012864973277,15.063991607458762,15.26809380399923,691300
2009-08-04,15.30760383605957,15.393194186684747,15.03766339575723,15.1627581443161,578200
2009-08-05,15.478782653808594,15.57754111704893,15.287848536532886,15.347103865633485,732500
2009-08-06,15.32077693939209,15.557797124982082,15.241769373673655,15.485374883504727,588500
2009-08-07,15.406366348266602,15.511708925406888,15.320775975258584,15.491957977057194,609700
2009-08-10,15.314187049865723,15.4853689973689,15.268099843957593,15.366858321729609,436900
2009-08-11,15.643378257751465,15.768472962920075,15.301014462438324,15.327350718592479,765300
2009-08-12,15.998912811279297,16.08450440878753,15.57754265672221,15.656550188592723,770400
2009-08-13,16.110837936401367,16.110837936401367,15.478782762595463,15.59729342162957,1722200
2009-08-14,16.01207733154297,16.038413588154544,15.7948082376248,16.038413588154544,797100
2009-08-17,15.735559463500977,15.92649363603595,15.623632837893458,15.85407015600098,801300
2009-08-18,15.412952423095703,15.794819628894457,15.366865196569035,15.794819628894457,943000
2009-08-19,15.32077693939209,15.485374883504727,15.208850287164191,15.353696025901556,632800
2009-08-20,15.53803825378418,15.53803825378418,15.254929733319653,15.287848803046312,420400
2009-08-21,15.755303382873535,15.880398076513732,15.551202439615519,15.617040562369805,547500
2009-08-24,15.755303382873535,15.933069328186178,15.70263213120109,15.81455869797775,380700
2009-08-25,15.807978630065918,15.900153029844665,15.676299839711694,15.775058304586354,360600
2009-08-26,15.715802192687988,15.906735032586402,15.676297807234372,15.81456064475833,514800
2009-08-27,15.689474105834961,15.755313526760938,15.478788963497836,15.715810376518354,478400
2009-08-28,15.53803825378418,15.742139248809902,15.43269572372045,15.715804244184977,666200
2009-08-31,15.649964332580566,15.689467466105558,15.380023951226166,15.380023951226166,581400
2009-09-01,15.445863723754883,15.735556330432411,15.439280913955441,15.597294720566246,692200
2009-09-02,15.406366348266602,15.511708925406888,15.287855635038134,15.380031331872818,371800
2009-09-03,15.426109313964844,15.511699635714276,15.110081771807494,15.511699635714276,423800
2009-09-04,15.557790756225586,15.557790756225588,15.307602536136107,15.426113208308754,287900
2009-09-08,15.485370635986328,15.69605574573597,15.445866236071538,15.649968534951025,402700
2009-09-09,15.66971206665039,15.735551446247756,15.380020805672732,15.478779247177922,460100
2009-09-10,15.794816017150879,15.814568219338245,15.577546816219659,15.630218099603518,459100
2009-09-11,15.715802192687988,15.873815967156906,15.669713742992103,15.794808452031521,327200
2009-09-14,15.913324356079102,15.939659365969879,15.564376370604878,15.6894711209873,377600
2009-09-15,15.86723518371582,15.93307458397,15.781643586650755,15.906738321555485,530900
2009-09-16,16.170095443725586,16.170095443725586,15.78164434492208,15.860651880179645,739600
2009-09-17,15.97258186340332,16.262274546167998,15.93966152684913,16.163514792287867,438900
2009-09-18,15.84748363494873,16.012081514423947,15.827732693112289,15.9725783749689,531200
2009-09-21,15.89356803894043,16.058165889404293,15.748722382613728,15.748722382613728,500200
2009-09-22,15.689474105834961,15.952830533756366,15.610466549567287,15.952830533756366,431900
2009-09-23,16.143760681152344,16.31494263032658,15.63679889964966,15.755309576445839,879000
2009-09-24,16.387365341186523,16.45978881381763,16.09108989600714,16.183264311514208,879600
2009-09-25,16.361032485961914,16.433454712344922,16.262273991234256,16.393951565610337,1110700
2009-09-28,16.614477157592773,16.674505479090605,16.37436387160145,16.49442051459711,885400
2009-09-29,16.514432907104492,16.66783807567537,16.441064664673203,16.621149656733277,386500
2009-09-30,16.254316329956055,16.601145244133082,16.20095793760848,16.574466684041507,779200
2009-10-01,15.934158325195312,16.36769652065717,15.914149731177261,16.267648461911257,727600
2009-10-02,15.820772171020508,15.927488916660542,15.754075159118454,15.8341120822665,687800
2009-10-05,15.847451210021973,15.900809580203976,15.714054648485014,15.900809580203976,452400
2009-10-06,16.027544021606445,16.06089254221136,15.840788998591197,15.880807477749995,294500
2009-10-07,16.12759017944336,16.12759017944336,15.860798209295657,15.974184955628989,407300
2009-10-08,16.267654418945312,16.387711115672705,16.14759772221792,16.21429602841807,413900
2009-10-09,16.38770294189453,16.414382759933115,16.180939440750496,16.240967759173564,318800
2009-10-12,16.307668685913086,16.374365697535904,16.254310313316463,16.374365697535904,209900
2009-10-13,16.14759063720703,16.347685468012706,16.054213812796007,16.240968733781873,286900
2009-10-14,16.3343505859375,16.361030413789223,16.174275435319814,16.227633818859044,364300
2009-10-15,16.4077205657959,16.441069081953255,16.227635525351737,16.301003787495137,269200
2009-10-16,16.28099250793457,16.387709277015723,16.060889012684164,16.307672336286977,367600
2009-10-19,16.23430824279785,16.33435508044192,16.19428976217314,16.28099668222078,326700
2009-10-20,16.040874481201172,16.25430922952033,16.020865887914027,16.20095086048151,471600
2009-10-21,15.954174995422363,16.354363584584412,15.94750503718381,16.040881908194653,465000
2009-10-22,16.3343505859375,16.354360456826292,15.90748351762367,15.987520456850408,409400
2009-10-23,16.207622528076172,16.407717402941817,16.03420875088902,16.38103757742742,462800
2009-10-26,16.10090446472168,16.414386028275015,16.054216046021565,16.25431090466148,566700
2009-10-27,16.01419448852539,16.267646400561304,15.987514670330162,16.147589763010277,518700
2009-10-28,14.933691024780273,15.93416164326215,14.820304303799094,15.460606161152867,1369600
2009-10-29,15.12044620513916,15.13378611888755,14.833644420369746,14.980379655109452,864300
2009-10-30,14.880326271057129,15.03373266704853,14.780279506480916,15.03373266704853,926200
2009-11-02,14.927020072937012,15.107105077578382,14.67356809290271,14.953699898290145,524400
2009-11-03,15.073766708374023,15.107115240335347,14.833653207324657,14.933700075373578,743000
2009-11-04,15.013726234436035,15.280518091629663,15.007056278985704,15.120442977313486,511500
2009-11-05,15.253837585449219,15.28051613166468,15.047072809501538,15.147119584096096,740800
2009-11-06,15.247178077697754,15.27385664219245,15.113781438730369,15.207158322708759,490600
2009-11-09,15.560649871826172,15.57398978273721,15.233829687489305,15.273848148058493,371400
2009-11-10,15.453937530517578,15.614012690551496,15.353890714516917,15.500625959840269,357200
2009-11-11,15.54063892364502,15.64068697634933,15.413913595303539,15.580658653592279,436600
2009-11-12,15.273853302001953,15.614013512032058,15.260513386589551,15.507296733061557,327500
2009-11-13,15.32721996307373,15.42059814918926,15.247182971734754,15.35389980829675,230900
2009-11-16,15.493951797485352,15.593998586333697,15.380565097546846,15.380565097546846,406300
2009-11-17,15.493951797485352,15.52063161966568,15.373895142001764,15.407244919727173,330900
2009-11-18,15.413917541503906,15.540642902289031,15.367229116776317,15.48728452086262,265100
2009-11-19,15.000391006469727,15.367231037777264,14.960372533438395,15.30720269214811,364600
2009-11-20,14.980379104614258,15.027068801017883,14.866993658412188,14.907012126022574,219100
2009-11-23,15.180479049682617,15.233837448346202,15.053752375794888,15.133790609872552,390000
2009-11-24,15.153792381286621,15.227160623428363,15.053745587924974,15.153792381286621,264800
2009-11-25,15.140458106994629,15.273853445882168,15.060419885930614,15.220495055894279,152600
2009-11-27,14.826980590820312,15.040414210340298,14.753613579213267,14.87366903606972,212100
2009-11-30,14.940359115600586,14.953699027500338,14.64021873084029,14.77361403334575,616800
2009-12-01,15.027070045471191,15.047078644851304,14.873663574626217,14.94036187427652,325800
2009-12-02,15.033740997314453,15.087099386132142,14.947032820383,15.060419555641129,216900
2009-12-03,14.873663902282715,15.080428762969966,14.866995217118605,15.047078976328015,306900
2009-12-04,15.073766708374023,15.15380369394718,14.88034166093649,15.000398411461173,329700
2009-12-07,15.047079086303711,15.107107430533675,14.987050742073746,15.093767515779396,416600
2009-12-08,14.913683891296387,15.033740580851472,14.860325503956828,14.960372321197964,224300
2009-12-09,14.813634872436523,14.933691554458871,14.740267889550596,14.860324571572944,445500
2009-12-10,14.840314865112305,14.960371548466233,14.753607967225712,14.860324736392705,433800
2009-12-11,14.806966781616211,14.8870037247326,14.746938438196784,14.820305424026094,428500
2009-12-14,14.927020072937012,14.927020072937012,14.753606296798017,14.826973272190948,372200
2009-12-15,15.047079086303711,15.05374904368085,14.826975581515274,14.927022397843784,541400
2009-12-16,14.933691024780273,15.127115954992242,14.820304303799094,15.127115954992242,573100
2009-12-17,14.793617248535156,14.913673857315663,14.593522476513161,14.820295788173354,1077500
2009-12-18,14.706921577453613,14.806969684207813,14.646893222266904,14.800299725613232,1833300
2009-12-21,14.740265846252441,14.846982599442718,14.693577425752203,14.733595890157543,351500
2009-12-22,14.920353889465332,14.920353889465332,14.680240509699678,14.746938812097282,568200
2009-12-23,14.920353889465332,15.067089137008615,14.820305799786771,14.973712276950554,598700
2009-12-24,15.027070045471191,15.113776944501607,14.86032493242756,14.920353274896407,367100
2009-12-28,15.200488090515137,15.240506569271453,15.00039315240455,15.09377002689079,408800
2009-12-29,15.477838516235352,15.498133350164874,15.19371729262835,15.362837037863917,338700
2009-12-30,15.477838516235352,15.619899773179483,15.410191650366134,15.484603460878526,392600
2009-12-31,15.227535247802734,15.477831636946952,15.227535247802736,15.444008219045525,368700
2010-01-04,15.105772018432617,15.430481542783149,15.071948593501462,15.288421609735149,379300
2010-01-05,15.024600982666016,15.166662272091498,14.814892811904313,15.119308939043522,545700
2010-01-06,15.031366348266602,15.180192588034622,14.956954518664181,15.058426133781365,349400
2010-01-07,14.936653137207031,14.984006450835315,14.855475106500673,14.950183024038262,633500
2010-01-08,14.977248191833496,15.004307977572862,14.882541522308916,14.95018969637573,391300
2010-01-11,14.997541427612305,15.085483141299385,14.916363369355304,14.977246590477689,582600
2010-01-12,15.085484504699707,15.119309236314423,14.950189449085585,14.950189449085585,447000
2010-01-13,15.078719139099121,15.12607246770943,15.017835919376886,15.092247739929613,244200
2010-01-14,15.038131713867188,15.071956446703583,14.970483538476023,15.031366767299907,299400
2010-01-15,14.882533073425293,15.071947595224545,14.869003188236588,15.044887824847137,243300
2010-01-19,15.051658630371094,15.058423575600532,14.896068760938158,14.896068760938158,400800
2010-01-20,14.977248191833496,14.977248191833496,14.8148933482421,14.936659803506046,278800
2010-01-21,15.092241287231445,15.132830943213088,14.896063111110362,14.943416419474731,501600
2010-01-22,15.356078147888184,15.376371697832734,15.09225038607408,15.126075119784431,778500
2010-01-25,15.437251091003418,15.78902049246205,15.342544440718916,15.437251091003416,558700
2010-01-26,15.329015731811523,15.552253774885228,15.329015731811523,15.450782171721078,317000
2010-01-27,15.207246780395508,15.444014675530134,15.09901024952503,15.281659879224419,561700
2010-01-28,15.288434982299805,15.383141687170339,15.065196827760632,15.254610237501698,385900
2010-01-29,15.254599571228027,15.54548572168882,15.254599571228026,15.329012667470884,470000
2010-02-01,15.410194396972656,15.450782781784634,15.24107462159435,15.29519289810415,404700
2010-02-02,15.356078147888184,15.559021389023654,15.254605237038788,15.444019874971778,903500
2010-02-03,16.059612274169922,16.31667503223808,15.423721614522835,15.423721614522835,1457900
2010-02-04,15.937843322753906,16.08666951400445,15.77548853343791,15.8972549479952,925300
2010-02-05,15.626664161682129,15.910785375177484,15.437249589258155,15.890490541970241,843400
2010-02-08,15.403425216674805,15.728134786469937,15.362835552739561,15.728134786469937,571100
2010-02-09,15.464312553405762,15.559019213992164,15.369604602537882,15.50490093790258,530800
2010-02-10,15.477838516235352,15.52519312873757,15.362837037863917,15.45754497258709,339600
2010-02-11,15.518423080444336,15.559011444673546,15.396656697475871,15.491363310770973,304500
2010-02-12,15.545492172241211,15.545492172241211,15.342548922271536,15.457550441329476,523700
2010-02-16,15.586076736450195,15.586076736450195,15.396662152470102,15.586076736450195,399100
2010-02-17,15.741671562194824,15.782259953608325,15.525198420947213,15.599610256825017,588600
2010-02-18,15.78902530670166,15.802555200948094,15.660493891924018,15.748436914244095,443600
2010-02-19,15.924321174621582,15.924321174621584,15.748436425719197,15.789024816917689,361100
2010-02-22,15.971675872802734,15.978440820292168,15.836379503577668,15.964910925313301,317200
2010-02-23,16.046083450317383,16.106966671260544,15.890493570254398,15.964906682580807,455900
2010-02-24,16.147554397583008,16.154318052177295,16.052846459606037,16.093436128859583,378800
2010-02-25,16.07990264892578,16.10019618874028,15.958136248914705,15.98519473209438,362500
2010-02-26,16.052845001220703,16.12049315354954,15.958138362129041,16.093434666786717,480800
2010-03-01,16.249021530151367,16.25578647317013,16.0325485146748,16.079901825525184,567700
2010-03-02,16.32343292236328,16.34372775092171,16.154313221885797,16.242256188691403,484400
2010-03-03,16.43167495727539,16.451968500788855,16.276083812078426,16.296378645873137,389100
2010-03-04,16.350500106811523,16.573738161042883,16.249028498575726,16.49932504620526,482800
2010-03-05,16.52638053894043,16.53991042726734,16.26931782185378,16.451967443423584,334800
2010-03-08,16.49932289123535,16.614324376290693,16.479029346407625,16.519617726344414,541200
2010-03-09,16.52638053894043,16.56020396947654,16.364025749860993,16.485792164240863,728800
2010-03-10,16.66844367980957,16.66844367980957,16.370793821442554,16.519618750626062,768400
2010-03-11,16.729328155517578,16.78344643294857,16.54667848533243,16.627856546619665,434900
2010-03-12,17.054040908813477,17.054040908813477,16.70903763413226,16.8172742085973,729200
2010-03-15,17.128448486328125,17.20962653600818,16.945798842259,17.08109516163198,625900
2010-03-16,17.24344825744629,17.324626299060704,17.108153241797197,17.114916895840633,496500
2010-03-17,17.344921112060547,17.37198089134089,17.182566307222377,17.290802843781158,325300
2010-03-18,17.405805587768555,17.48021869590609,17.324628824601593,17.385512042117508,327900
2010-03-19,17.30432891845703,17.317858805114362,16.884911464046823,17.30432891845703,915900
2010-03-22,16.89168357849121,17.250217985434944,16.857860137769645,17.250217985434944,2011100
2010-03-23,17.054040908813477,17.054040908813477,16.749626026986213,16.864627548640534,746600
2010-03-24,16.952560424804688,17.026973514728514,16.736087388969263,17.026973514728514,510500
2010-03-25,17.026979446411133,17.101392562258233,16.952566330564036,17.033744392422825,569800
2010-03-26,16.972856521606445,17.121681422272403,16.925503202770965,17.081093047596443,410500
2010-03-29,17.09619903564453,17.212686212058294,16.972859518624038,17.137311772334584,450800
2010-03-30,17.06878662109375,17.157865726102408,16.96600414427231,17.137308707958077,425100
2010-03-31,16.822105407714844,17.089341380469023,16.80840203771329,17.0139669641858,451000
2010-04-01,16.787851333618164,16.94545125695954,16.67136414963749,16.849521096134428,463400
2010-04-05,16.856369018554688,16.890629407882717,16.760437575926073,16.787846932948558,510200
2010-04-06,16.945449829101562,17.007119586421407,16.76044055714203,16.76044055714203,467900
2010-04-07,16.91118812561035,16.97285787816008,16.76043926073314,16.835813693171747,455200
2010-04-08,16.842666625976562,16.945449114860644,16.787849211441703,16.911188720882702,537900
2010-04-09,16.86322784423828,16.87008018612965,16.64395813151679,16.79470573227517,398900
2010-04-12,17.000267028808594,17.000267028808594,16.650805510776458,16.822110099599055,307200
2010-04-13,17.1441650390625,17.1441650390625,16.93174638963006,16.93174638963006,410200
2010-04-14,17.294906616210938,17.294906616210938,17.123602072103914,17.137306749300464,286500
2010-04-15,17.363428115844727,17.41824551585178,17.198975915823574,17.253793315830624,454200
2010-04-16,17.38399314880371,17.493627999383627,17.246948932103557,17.37028846574359,598800
2010-04-19,17.404537200927734,17.43194654867666,17.178415309797657,17.301754760768542,505100
2010-04-20,17.706043243408203,17.706043243408203,17.342877027411042,17.466216546313866,437800
2010-04-21,17.651227951049805,17.740305777126984,17.479923333481718,17.67178497566016,551300
2010-04-22,18.028091430664062,18.05550078745142,17.479917364417556,17.596404516863696,631800
2010-04-23,18.165138244628906,18.500895072442916,17.959571959653832,18.158285904434713,782600
