Date,Close,High,Low,Open,Volume
,HUM,HUM,HUM,HUM,HUM
2009-03-23,22.716279983520508,22.73407444722102,21.479473959595918,22.209099582511474,3626900
2009-03-24,21.888776779174805,22.76076827881164,21.497269733509896,22.2624876643242,3751400
2009-03-25,22.45823860168457,22.78746075721865,21.84428468846434,21.84428468846434,2813200
2009-03-26,23.650554656982422,24.12214270226937,22.45823912123708,22.609503083149107,3586000
2009-03-27,22.298078536987305,23.392518661007564,22.155712645545453,23.392518661007564,2971100
2009-03-30,22.369260787963867,22.814154609185966,20.90111151735799,21.292618555231304,3947500
2009-03-31,23.205665588378906,23.926393225971374,22.39595883200249,22.39595883200249,3367800
2009-04-01,23.054399490356445,23.499293346514825,22.022245879839833,23.06329757113586,3647600
2009-04-02,24.024269104003906,24.397980024618274,23.410315085036995,23.56157906950318,2723100
2009-04-03,22.654001235961914,24.406884648902516,22.182414691067958,24.00647937763794,6452700
2009-04-06,23.41031265258789,23.739534830618958,22.173508359197506,22.609504105089545,4378300
2009-04-07,24.842866897583008,25.252168330152386,21.92436330662129,23.06329190978232,9293300
2009-04-08,24.389076232910156,25.670370760311563,23.73953173875824,25.109803662076867,4318300
2009-04-09,25.697071075439453,25.74156148399464,24.451368487198604,24.8695698419396,3810700
2009-04-13,26.391103744506836,26.67583554449885,25.928413720952115,26.542367725394516,3224600
2009-04-14,25.86612892150879,26.480082927604702,25.474621846897662,25.608091363496854,2953800
2009-04-15,26.33772087097168,26.782614798869393,25.056425883428286,25.634787650268184,5272600
2009-04-16,25.456829071044922,26.58685826813249,24.789488232318213,26.079679502241873,4678500
2009-04-17,25.759353637695312,26.213143854372007,24.647119053980234,25.243276858736927,5431200
2009-04-20,25.46572494506836,26.133065725946995,24.994136848945388,25.403438379925976,3609500
2009-04-21,25.109806060791016,26.42669303006821,24.42467088224896,25.43013014752536,3335900
2009-04-22,25.39454460144043,26.106374161880264,24.825079255953018,24.940752620234203,3050900
2009-04-23,24.433568954467773,25.866127666824177,23.890799622025014,25.02083038646596,4414400
2009-04-24,24.344593048095703,25.225482704818187,23.961984049318826,24.53144765839952,3397700
2009-04-27,26.026290893554688,26.515673462271643,24.9318524017536,25.714864851127807,10919700
2009-04-28,25.794944763183594,26.987260395869402,25.563599761618477,25.8483315490416,5665900
2009-04-29,25.6525821685791,26.32882109924588,25.136505313219658,26.017395030274454,4084400
2009-04-30,25.608095169067383,26.186456937449982,25.278872914805234,25.96400997290778,3187600
2009-05-01,25.732662200927734,25.901722351273595,25.04752521538415,25.652581166402616,3470700
2009-05-04,25.679275512695312,25.99959795493772,25.100912106121793,25.972905408079882,2418200
2009-05-05,26.37331199645996,26.924981224121282,25.599197497820764,25.616993662582413,3992800
2009-05-06,26.488983154296875,26.809305607531048,25.955110136059197,26.462288909387553,3119000
2009-05-07,27.619014739990234,28.606679763007747,26.524574431861808,26.658042265398763,5008200
2009-05-08,29.024871826171875,29.25621851304266,27.894842814761027,27.983821918064738,3242600
2009-05-11,27.654598236083984,28.90920029965542,27.32537608096393,28.366427629404168,2319400
2009-05-12,27.636810302734375,28.259662480125424,26.66694140495624,27.5656273422156,3149000
2009-05-13,27.289783477783203,28.339733029523025,26.853787793899468,27.209702464709146,2764500
2009-05-14,28.28635025024414,28.642263274211796,26.889382212070398,27.263093093512275,2244000
2009-05-15,28.09950065612793,29.451976918568928,27.885951772584615,28.499904176345773,3026200
2009-05-18,27.957134246826172,28.304150964397984,26.836001354899196,28.304150964397984,3223400
2009-05-19,27.6990909576416,28.45541085854391,27.43215532068097,27.690194573926917,1569700
2009-05-20,27.814754486083984,28.677847658031485,27.6278982485096,27.805856408377128,1932000
2009-05-21,27.36986541748047,28.526590258192318,27.031745195912745,27.645699084554607,1815000
2009-05-22,27.07624053955078,27.76137748995782,26.85379360997463,27.369870418705887,1170600
2009-05-26,27.6990909576416,27.85035493782206,26.302124509752538,27.03175016810463,2444800
2009-05-27,27.734683990478516,28.339739926677336,27.476644730632078,27.636806795759462,1626700
2009-05-28,27.90374755859375,28.686761818098418,27.690198677947652,27.779176105365128,1582500
2009-05-29,27.877056121826172,28.108401190127378,27.343183017833834,27.930442923084662,1584900
2009-06-01,28.606679916381836,28.784634765871104,27.90374672037722,28.063908800334506,1804500
2009-06-02,28.597780227661133,29.28291726202636,28.13509184726679,28.579984063801767,1858100
2009-06-03,27.58342170715332,28.25076255490703,27.18301651964688,27.592319788779633,3207500
2009-06-04,27.592321395874023,28.17958124033096,27.218610431480005,27.903747482391644,2257100
2009-06-05,27.54783058166504,28.099499786599146,26.738123786860175,27.983828114685146,1846500
2009-06-08,26.61354637145996,27.53892626891732,26.24873359957565,27.44994717152563,2970600
2009-06-09,25.98180389404297,26.91608038559795,25.84833436913325,26.91608038559795,2516100
2009-06-10,26.20425033569336,26.435593660916286,25.81274324423026,26.159759929200124,3004700
2009-06-11,25.892822265625,26.42669522208708,25.172094707825636,25.670375341860414,3107600
2009-06-12,26.168659210205078,26.364411916343204,25.30556565029334,25.714867225982754,1926100
2009-06-15,25.092012405395508,25.99069643829261,25.02082946129073,25.95510581480785,2521800
2009-06-16,25.163198471069336,26.319921880550748,24.691610347163746,25.0920155181341,3324800
2009-06-17,25.216583251953125,25.85722977731649,24.976340168516113,25.180990929754163,2225200
2009-06-18,27.263090133666992,27.36986538697333,25.252170056334037,25.32335299282657,5281200
2009-06-19,28.108388900756836,29.03376876937298,27.485536935562504,27.89484009195351,4752800
2009-06-22,26.46228790283203,27.770275305196744,26.266535205682867,27.69909235194837,2390300
2009-06-23,26.524568557739258,27.022850848393304,25.946206942405844,26.61354765943714,1907800
2009-06-24,27.147418975830078,27.30758101003939,26.311018184478744,26.693627111282073,2303000
2009-06-25,28.072797775268555,28.935892823415994,26.88938034889142,27.076236625232625,3474400
2009-06-26,28.21516227722168,28.36642622797097,27.521129077306746,28.108388722066334,2360100
2009-06-29,27.930435180664062,28.36643094720968,27.521133655915857,28.206270587831256,2321500
2009-06-30,28.704547882080078,28.864709929430788,27.814761935831594,27.912639119687082,3735300
2009-07-01,28.935901641845703,29.532057879358607,28.446517300102034,28.74014722629397,2559400
2009-07-02,27.743581771850586,28.677858212153712,27.601215870416496,28.499899986793395,2100100
2009-07-06,27.530029296875,28.090594747861974,27.138522270884064,27.574517998792864,1793700
2009-07-07,28.455411911010742,29.39858815037862,27.27199426834676,27.42325825412195,5833800
2009-07-08,27.432157516479492,28.535494173173944,27.00505978430142,28.535494173173944,3525900
2009-07-09,27.77027702331543,28.419823421171042,26.818204328288832,27.627911108010643,3175900
2009-07-10,27.01395606994629,28.48210379027852,26.942773119315596,27.58341967499182,3167900
2009-07-13,27.218610763549805,27.627912364380013,26.649147076434506,27.040652512758445,2636900
2009-07-14,25.163198471069336,26.515674576838773,24.878464962192933,25.350053086098523,7978200
2009-07-15,25.37674903869629,25.94621270052474,24.504757382237578,25.296667999109715,5304000
2009-07-16,26.124170303344727,26.417800208922735,25.24328058661071,25.33225800873968,3312300
2009-07-17,25.786046981811523,26.400000966274277,25.65257916705058,26.177554042627587,2185100
2009-07-20,25.848329544067383,25.95510480463649,25.26996793358396,25.919512485401725,1991800
2009-07-21,26.19534683227539,26.382201409463924,25.777145583478937,26.204244911732243,2067200
2009-07-22,26.14196014404297,26.64024244490608,26.008492337329194,26.09747144085012,1943800
2009-07-23,27.20081329345703,27.289792414581886,25.73266373487146,26.141965316055977,2505100
2009-07-24,28.055009841918945,28.099498552901316,27.049548681216237,27.138527800316513,2013600
2009-07-27,27.627912521362305,28.339743831436724,27.32538451157942,27.530037010293018,2203700
2009-07-28,29.33629608154297,29.790086230394802,27.396558985921263,27.814758515924048,3305700
2009-07-29,29.140544891357422,30.15490224678247,28.811324418553074,29.149441274181132,3206900
2009-07-30,29.443073272705078,30.63538885131337,29.318503545641157,29.692212726832917,2410100
2009-07-31,29.22953224182129,29.92356913767737,29.07826992245917,29.389694341305646,2958500
2009-08-03,30.039228439331055,30.85783481152539,28.775731653160513,30.85783481152539,5114500
2009-08-04,29.807886123657227,30.49302301799106,29.540950508866633,29.87017098729935,1734800
2009-08-05,29.113855361938477,29.870173568240126,28.86471249157223,29.870173568240126,1872000
2009-08-06,29.265111923217773,29.327396780062937,28.402018612255354,29.176134526087573,2555800
2009-08-07,29.807886123657227,29.950252011163574,29.274014894076043,29.52315434864453,1824400
2009-08-10,30.60869598388672,30.964609001117218,29.585438846524312,29.683316029400597,2331800
2009-08-11,30.36846160888672,31.080291241394654,30.19050335219188,30.4307464895892,2371300
2009-08-12,30.074819564819336,30.65318285029039,30.003638323345967,30.368451095856404,1793600
2009-08-13,31.0625057220459,31.124790624094675,29.97696303901426,30.27949116079656,1918200
2009-08-14,30.866731643676758,31.142567030743557,30.30616788099809,31.080282168223704,1618000
2009-08-17,31.614164352416992,32.78868415908891,30.17270884318721,30.17270884318721,4586400
2009-08-18,31.142576217651367,31.623062493920276,30.822252033472093,31.623062493920276,2387500
2009-08-19,31.071382522583008,31.12477100251321,30.5820000031694,30.840039231426367,2214200
2009-08-20,31.738733291625977,32.22811936018259,31.187065734846694,31.187065734846694,1786000
2009-08-21,32.07683563232422,32.33487479730237,31.658637855371975,32.219201482955334,1399900
2009-08-24,32.85985565185547,33.144587406355015,32.17471880688147,32.46835033798615,2112200
2009-08-25,33.06449890136719,33.44710774626637,32.690789831057934,33.020010211226015,2025700
2009-08-26,32.16583251953125,33.04672060076433,32.112444025955696,32.993335501460095,2206400
2009-08-27,32.9399299621582,33.07339603562421,31.916673094237716,31.970061560185854,1983300
2009-08-28,32.23701095581055,33.260268263493884,31.872198100720762,33.260268263493884,1516100
2009-08-31,31.765438079833984,32.92216201221964,31.52519486864833,31.925600220624418,1517300
2009-09-01,31.427297592163086,32.37047366504963,31.213750470098027,31.720929127840428,1941300
2009-09-02,33.0111198425293,33.26915907084878,31.453991484027526,31.676438392384924,3198100
2009-09-03,33.046722412109375,33.75855206077673,32.619624622908965,32.931049033491085,2337700
2009-09-04,33.62506866455078,33.972085228148515,33.04670546237471,33.20686747546132,1424000
2009-09-08,32.628509521484375,33.98098707494123,32.42385878168285,33.98098707494123,4079700
2009-09-09,33.874210357666016,33.98098390885973,32.66409879657067,32.726383650956166,3422900
2009-09-10,35.18220520019531,35.23559028793129,33.63397316471088,33.69625802991658,3471900
2009-09-11,35.13771438598633,35.502527172117965,34.915267482387264,35.413546374116116,2135200
2009-09-14,35.10213851928711,35.458051695301194,34.29243154644471,35.191115964722634,2433900
2009-09-15,34.505958557128906,34.99534440312283,34.22122682542516,34.83518237975573,2674400
2009-09-16,36.18767547607422,36.249963757333205,34.41699929868603,34.68393501352721,3004100
2009-09-17,35.77836608886719,36.481299254990844,35.36906452160697,36.28554485574855,1808700
2009-09-18,35.49363708496094,36.18767052749491,35.24449757108132,35.813961256675476,1772700
2009-09-21,35.369056701660156,35.80505411422873,34.603838831195084,34.62163499030709,2086100
2009-09-22,35.155494689941406,35.41353382127549,34.505950368985005,35.31565667530262,1865700
2009-09-23,34.71953201293945,35.36907691757214,34.54157371437395,35.14662989293332,2187700
2009-09-24,33.980995178222656,35.164414592553,33.687366966494416,34.74621323647068,2170600
2009-09-25,33.45601272583008,34.34580033443482,33.06450739998132,33.81192912698012,2737500
2009-09-28,33.8386344909668,34.39030546121164,33.42043646456578,33.47382156897734,1917600
2009-09-29,33.82973861694336,34.95086995208388,33.14460148102961,33.972104554648055,4598100
2009-09-30,33.189083099365234,33.304756459712,32.477253563136976,33.14459438977678,3480400
2009-10-01,33.1712760925293,33.90980132849335,32.842055676076214,33.2691532581891,3589500
2009-10-02,32.637413024902344,33.100103035043276,32.01456095762529,33.100103035043276,2907500
2009-10-05,33.05561828613281,33.260269073801105,32.237011741188546,32.91325237322135,2289200
2009-10-06,33.15348434448242,33.58058537766202,32.610716761929375,33.18018028047509,2326400
2009-10-07,33.72295379638672,34.15894785060714,32.99332818403084,33.13569407438636,2047300
2009-10-08,31.952272415161133,33.25136148982505,31.72982551631031,33.002222049278636,5697000
2009-10-09,33.1801872253418,33.4649190442112,32.01456400828385,32.01456400828385,2595400
2009-10-12,33.900909423828125,34.55045742051127,33.2691609824192,33.420426653814246,2738500
2009-10-13,33.518310546875,34.550467830443644,33.117908683602224,33.87422708564154,3972300
2009-10-14,33.82973861694336,34.35471364865537,33.43823313682337,33.767453731339536,2934700
2009-10-15,33.15348434448242,33.803032276735834,32.94883360464695,33.69625532130578,2816600
2009-10-16,32.87765884399414,33.544999672785885,32.80647419300628,32.96663626345798,2658400
2009-10-19,33.037818908691406,33.42042789884516,32.86875706999463,33.153488868117776,2086000
2009-10-20,33.8475227355957,34.56824855369336,33.206874546824025,33.206874546824025,2797300
2009-10-21,32.97553634643555,34.239033364697256,32.91325147338158,33.90091305792498,1896100
2009-10-22,33.62506866455078,33.87420806523228,33.01111314962885,33.29584486305621,2260100
2009-10-23,33.40262985229492,34.28351774232101,33.224671639942294,33.9631936389404,1962500
2009-10-26,32.21921920776367,33.642881891546175,32.07685327881257,33.473820017355095,2625800
2009-10-27,33.34033966064453,33.785233423314374,31.85439272830683,32.1836131622869,2860700
2009-10-28,32.637413024902344,33.47381223884709,32.477250967766224,33.14459174107649,2265200
2009-10-29,34.46147537231445,34.75510692687484,32.78867363530114,32.78867363530114,2952600
2009-10-30,33.43822479248047,34.92416868432133,33.313651658087736,34.3991937836142,3409000
2009-11-02,32.931034088134766,33.625070650592804,31.836595863580513,31.86329179685157,3782800
2009-11-03,33.518310546875,33.518310546875,32.23701711700445,32.92215424785346,3019100
2009-11-04,34.56825637817383,35.38686295959158,34.2123432771728,34.23903582632328,4237000
2009-11-05,35.51143264770508,35.831756813991966,34.683929682887694,34.870784315131296,2481100
2009-11-06,35.99190902709961,36.08088642921409,35.09322165209988,35.43134188982148,1485600
2009-11-09,36.935096740722656,37.01517779292518,35.55592608103174,35.902942842485466,2289600
2009-11-10,37.202030181884766,37.34439609810128,36.55248547700497,36.579178025585826,1850300
2009-11-11,37.1130485534668,37.20202937058111,36.623665939286965,36.78382801582162,1655200
2009-11-12,36.3033332824707,37.077447541544444,36.15207102021493,37.05965477656049,1701600
2009-11-13,36.57027816772461,37.113049282839974,36.35673099099569,36.47240435838204,1840100
2009-11-16,36.792724609375,37.55794266954887,36.56138127210601,36.86390926347077,2749900
2009-11-17,36.579166412353516,36.979571485300745,36.37451568490718,36.73042866531686,1566500
2009-11-18,36.436805725097656,36.90839210351004,35.991911890589186,36.650352864870186,1845200
2009-11-19,36.33003616333008,36.40121741968382,35.377960129715035,36.37452487283504,1528700
2009-11-20,35.98301696777344,36.35672960420087,35.724981088591136,36.35672960420087,1563100
2009-11-23,36.908390045166016,37.60242330212709,36.42790391606816,36.43680369305353,2145800
2009-11-24,37.24650955200195,37.45116029309016,36.46349551207333,36.81051213366944,1519400
2009-11-25,37.46005630493164,37.55793348323794,36.99736974356236,37.246509183418176,1052200
2009-11-27,37.130859375,37.37110258464254,36.036420349476735,36.42792591652062,586400
2009-11-30,36.935096740722656,37.4511753869771,36.31224788389377,37.3621979486506,1572300
2009-12-01,37.780391693115234,37.851576351112975,37.12195057799271,37.12195057799271,1451800
2009-12-02,37.85157012939453,38.074017057666566,37.50455346437348,37.73589677629726,1629600
2009-12-03,36.06309509277344,38.09181339613992,36.00971000207351,38.05622107282612,2726000
2009-12-04,35.867340087890625,36.9706748329385,35.72497420484347,36.6503507475148,3095000
2009-12-07,36.134281158447266,37.362189206828894,35.680487504052124,36.41901296759794,2722900
2009-12-08,36.04529571533203,36.98847183337752,35.89403344614942,36.534681631559216,2647100
2009-12-09,36.37451934814453,37.13083747766939,35.991910394826185,36.436804210845615,2908100
2009-12-10,37.40666580200195,37.602416735982764,36.43679733044998,36.51687833798252,3852300
2009-12-11,37.22871017456055,37.90494719995076,37.08634430635892,37.45115705576747,2424600
2009-12-14,37.74480056762695,38.08292091535471,37.460068715099816,37.460068715099816,2685400
2009-12-15,38.394344329833984,38.75025740772907,37.335494691988835,37.451168054583476,3277900
2009-12-16,39.00830078125,39.657845526108964,38.51891812627642,38.67018043657294,3771400
2009-12-17,38.68796157836914,39.230732517295635,37.94943969002905,39.230732517295635,2039100
2009-12-18,38.73246383666992,39.05278800420132,38.27867352884795,39.05278800420132,2769700
2009-12-21,40.0760383605957,40.83235653916797,39.29302424322713,39.33751294886009,3202800
2009-12-22,40.28067398071289,40.654383040680024,40.14720451971355,40.654383040680024,2473500
2009-12-23,40.707786560058594,41.10819169688052,40.22730039587229,40.28958526223674,2139800
2009-12-24,40.43193435668945,40.8145431735393,40.18279499474788,40.8145431735393,1219700
2009-12-28,40.414146423339844,40.636593297253256,40.156110629245426,40.31627265000468,1392200
2009-12-29,39.951473236083984,40.565425590896496,39.77351499875149,40.37857096911935,1409700
2009-12-30,39.48878479003906,39.835801500165694,39.23074550507832,39.81800533627828,1127200
2009-12-31,39.052791595458984,39.66674743777671,38.95491438034911,39.586666388529686,831600
2010-01-04,40.645503997802734,40.72558502970674,39.53326932928639,39.53326932928639,2008500
2010-01-05,40.627716064453125,41.07261002196763,40.28069932067526,40.743389443802926,1860700
2010-01-06,40.912437438964844,41.232761549352624,40.35187024578623,40.6277056506803,1686800
2010-01-07,42.81657791137695,43.32375656650221,41.152676067269,41.152676067269,3706600
2010-01-08,42.27382278442383,42.7276165265489,41.9979907002611,42.54076187709578,2412300
2010-01-11,41.77553939819336,42.469572821101856,41.56198882499855,42.2471258630649,2000900
2010-01-12,41.09040832519531,41.62427974427728,40.59212584491956,41.35734403473629,2392100
2010-01-13,41.846717834472656,41.94459503248415,40.325181558851185,41.14378807418016,2455800
2010-01-14,42.72760009765625,43.243675130228375,41.59756946113231,41.60646584347396,3433400
2010-01-15,43.163578033447266,43.590678900695146,42.34497539213832,42.834357701118144,2646200
2010-01-19,46.215572357177734,46.50030415235376,43.866533349840104,43.866533349840104,9567400
2010-01-20,45.619415283203125,46.85621962947983,44.75632013755506,46.84732324605706,10926100
2010-01-21,46.064300537109375,46.42911328627612,45.38806011789734,45.49483706468032,9071700
2010-01-22,45.379173278808594,46.78503949199027,45.21901121922408,46.002025355607174,3878400
2010-01-25,44.09788131713867,45.743987267261694,43.95551541547544,45.28129723828849,4585300
2010-01-26,42.95005416870117,44.21355111705988,42.79878848945958,44.13347008552511,3760600
2010-01-27,43.61738967895508,44.58725832362207,42.54074746994294,42.93225280205542,3232200
2010-01-28,43.412742614746094,44.67623951708402,43.092418500274306,43.83094052484363,3317800
2010-01-29,43.26148986816406,44.231358884894014,43.19030859605074,43.697487464093115,2670600
2010-02-01,43.341556549072266,44.81860394407002,41.09039483232048,42.709808118609445,8798300
2010-02-02,44.75631332397461,44.79190564078858,43.18138894479327,43.53730532439261,2596200
2010-02-03,43.581809997558594,44.78302567329204,43.18140477231412,44.685148463313226,2257000
2010-02-04,41.97127914428711,43.510614667565065,41.96238276183355,43.510614667565065,2165800
2010-02-05,41.83782958984375,41.99799169151852,40.61882105533832,41.5175053864942,3150300
2010-02-08,41.597591400146484,42.45178711480763,41.37514438731148,41.811142025947795,1383800
2010-02-09,42.638614654541016,43.01232716328406,41.16156756512207,42.131436059601796,3131200
2010-02-10,41.909000396728516,42.718707088909646,40.8323580664943,42.718707088909646,2733200
2010-02-11,41.65986633300781,42.11366003149983,41.19717624960885,42.07806770332963,2081800
2010-02-12,40.88574981689453,41.1971741871146,40.423059756659676,41.1971741871146,2216900
2010-02-16,40.939144134521484,41.33065302444555,40.254010365698015,41.232775801964536,1499600
2010-02-17,41.49969482421875,42.08695452855126,41.09039332604437,41.21496305207393,1701300
2010-02-18,41.10818862915039,41.739937023285464,40.8323532456418,41.277247054627686,2470300
2010-02-19,40.351871490478516,41.0281120542166,40.10273201661225,40.77007280241468,3960000
2010-02-22,42.59412384033203,42.69200100190234,40.6632867230622,40.76116388463251,5733100
2010-02-23,41.65986633300781,42.46957313038818,41.499704250513126,42.264922334816355,2429600
2010-02-24,41.73994445800781,41.77553678369129,40.930237717199276,41.70435213232434,2186000
2010-02-25,41.93570327758789,42.345004883300305,40.84126460443268,41.401828518845676,2072700
2010-02-26,42.11365509033203,42.70981124301579,41.82002350878629,41.98018557248927,1911300
2010-03-01,42.24711990356445,43.12801122660903,41.775533505216245,42.38948580085471,2229600
2010-03-02,42.256019592285156,42.66532112184739,41.8022259620686,42.167038785247236,1430800
2010-03-03,42.256019592285156,42.825483180244916,42.167038785247236,42.487362902042285,1551300
2010-03-04,41.92680358886719,42.25602754546599,41.09040421091296,42.1848428864377,2038100
2010-03-05,42.83436584472656,42.83436584472656,42.00686327279731,42.1759250548865,1685700
2010-03-08,42.66532516479492,42.93226082266193,42.30051230704677,42.93226082266193,1422200
2010-03-09,42.65641403198242,42.87886092003999,42.309397429695835,42.39837822148095,1278100
2010-03-10,42.99454116821289,43.288172736931344,42.56744348175298,42.56744348175298,1348800
2010-03-11,43.59960174560547,43.75086404077889,42.52295933345129,43.021238323924734,1453000
2010-03-12,42.68312454223633,43.75976703346579,42.54965500611608,43.75976703346579,2195900
2010-03-15,42.26490783691406,42.75429030143484,41.70434074047095,42.73649414345426,1632300
2010-03-16,42.44287109375,42.487359796882174,41.66875679758474,42.229320566736924,1188000
2010-03-17,42.91445541381836,43.02122897510701,42.051360358203446,42.54074625217292,2080100
2010-03-18,44.569480895996094,44.71184683971486,42.20264496025172,42.90557829235705,4850700
2010-03-19,44.4893798828125,45.23680160061456,43.83093556706794,44.4893798828125,3678700
2010-03-22,43.884334564208984,45.04995781848304,43.11022011908375,44.09788513231481,3930900
2010-03-23,43.61738967895508,44.04448733060608,43.101311228457774,43.78644810535743,1329900
2010-03-24,42.62083053588867,43.58179944962444,42.5229533495987,43.57290306644835,2109200
2010-03-25,42.59412384033203,43.08350625391386,42.30939213082007,43.04791733592715,1740500
2010-03-26,41.997989654541016,42.78990034426184,41.83782756063439,42.78990034426184,1612400
2010-03-29,42.20264434814453,42.45178389747089,42.01578968614976,42.13145968018169,1925600
2010-03-30,42.12255859375,42.18484347413179,41.695460816444275,41.935703952604634,1994600
2010-03-31,41.61537170410156,42.104754266924424,41.410720937621846,41.96238836875285,1819600
2010-04-01,41.748836517333984,42.04246808239747,41.39292348018296,41.917898349681074,1256400
2010-04-05,41.917903900146484,42.06026981271209,41.570887200409764,41.846719246728135,1168900
2010-04-06,42.55854415893555,43.10131176443054,42.0068733820396,42.21152413052534,3804800
2010-04-07,41.366241455078125,42.48737272889516,41.17938341421569,42.48737272889516,2360600
2010-04-08,41.20607376098633,41.35733605597804,40.63660672441771,41.34843967156072,1796000
2010-04-09,40.15612030029297,41.250558776214994,39.6667377386764,41.21496645319214,3478200
2010-04-12,39.60445785522461,40.17392496125808,39.2752372832881,40.03155903331758,3069000
2010-04-13,39.22184753417969,39.70233036262492,38.554506689608516,39.53327190393781,3796100
2010-04-14,39.15066146850586,39.524370698727914,38.30536241703621,39.239638886862274,2750900
2010-04-15,39.15066146850586,39.42649689624424,38.59899400730005,39.12396892185313,2593000
2010-04-16,39.08837127685547,39.684527366102344,38.536703890731864,39.09726765977193,2999800
