Date,Close,High,Low,Open,Volume
,EOG,EOG,EOG,EOG,EOG
2009-01-02,25.45566749572754,25.640103422912713,24.2044018757024,24.56965658195032,5112600
2009-01-05,25.556934356689453,26.338073075142063,24.963848778194645,25.379732664829515,7711200
2009-01-06,25.719661712646484,26.178940154356532,25.502676990880754,25.867931662839357,10830000
2009-01-07,24.833656311035156,25.564165895813378,24.066986272807082,25.37972992513108,6792200
2009-01-08,25.17359161376953,25.433971107124982,24.497328360697775,25.188057447742136,6005000
2009-01-09,24.063364028930664,25.549694649388144,23.92955713593091,25.151893877674187,6936000
2009-01-12,22.98929786682129,23.88977455162151,22.61681164921248,23.67279258359531,6922800
2009-01-13,24.258649826049805,24.493714807747445,22.747004612750228,22.985685363295534,9307000
2009-01-14,22.970434188842773,24.02854471758736,22.727649065091587,23.771264588212865,8783000
2009-01-15,23.198728561401367,23.42702148603568,22.267447087592632,22.919707254741823,9986800
2009-01-16,23.093645095825195,23.72778862796464,22.466750450739436,23.58646297682149,7614800
2009-01-20,22.006534576416016,23.510355897205756,21.84709368945351,22.705902578531767,8446800
2009-01-21,23.6697940826416,23.76763188077761,22.075379958829,22.147853579423998,8017600
2009-01-22,23.090023040771484,23.691550754341606,22.470374491097715,22.785634740301642,6760200
2009-01-23,24.122753143310547,24.506860993027974,22.252940868873655,22.626178159016252,8248400
2009-01-26,24.640947341918945,25.343939959593733,24.28945103308155,24.53223617426043,7279600
2009-01-27,24.155376434326172,24.593840007157336,23.93070798381245,24.492374963137106,6738400
2009-01-28,25.351173400878906,25.42727007432317,24.22058832833887,24.64093501742732,8281800
2009-01-29,24.847497940063477,25.311327124450415,24.644573363054196,24.775025666743023,8785000
2009-01-30,24.557592391967773,25.641070919163187,24.383657907525148,25.365671426717114,8403600
2009-02-02,24.18434715270996,24.622810425859594,23.919821071500962,24.046648834042117,9816400
2009-02-03,24.601083755493164,24.749655482143517,24.021297383061466,24.485126481006823,8875000
2009-02-04,24.85111427307129,25.38741555575915,24.61919975656209,24.88735039790602,9603200
2009-02-05,25.03592872619629,25.41279064798571,24.278583204023427,24.775026870779136,9820400
2009-02-06,24.789520263671875,25.115648252851294,24.075657048267207,24.50325008891041,8489000
2009-02-09,25.633832931518555,25.786029125892867,24.731540152790657,25.097531484462277,8033800
2009-02-10,24.0611572265625,25.988948584406685,23.840113246793198,25.70992458683062,8097200
2009-02-11,23.321924209594727,24.535852267002856,22.95593301864829,24.495991703402805,7816200
2009-02-12,23.227720260620117,23.427023183129165,22.593578116724494,22.887095835248587,6960000
2009-02-13,23.090023040771484,23.666185177829142,22.94145264306122,23.4089049690197,6914000
2009-02-17,20.379514694213867,22.46312433138421,20.3142885428125,22.46312433138421,12656000
2009-02-18,20.5172119140625,20.680277282993817,19.93017796822968,20.596933068277792,11810600
2009-02-19,20.227317810058594,20.988287655435073,19.99540324317509,20.65491081112,10591400
2009-02-20,19.970035552978516,20.372262941965058,19.6294098595133,19.78885214405266,9756200
2009-02-23,18.473459243774414,20.42299300908856,18.4263511728635,20.2889176805325,10596200
2009-02-24,19.32502555847168,19.3540141888421,18.46259203341348,18.65102296894081,8170000
2009-02-25,18.853939056396484,19.401113550331818,18.531432912895696,19.288779375114544,8820800
2009-02-26,18.629283905029297,19.408373361180317,18.53506911099994,19.158339293600612,6563200
2009-02-27,18.13283348083496,18.708996699737543,17.705240582161622,18.140080982104624,7705600
2009-03-02,16.52030372619629,18.006007166484103,16.31737780509757,17.491446934786286,11170600
2009-03-03,17.408105850219727,18.0096348365724,16.49856417580117,16.853683564629137,15610000
2009-03-04,18.516939163208008,19.129339815412347,17.842938213357982,17.922657953176316,15170800
2009-03-05,18.78510093688965,19.147467852043906,17.962527873611066,18.23792750322755,15736000
2009-03-06,18.868440628051758,19.698260996134206,18.198062549013475,19.296033595783335,11733400
2009-03-09,18.27052879333496,19.031499711171225,18.111087939105303,18.564046325084288,8642200
2009-03-10,19.172832489013672,19.56781246253165,18.582174059113576,18.687260791132125,9070600
2009-03-11,19.567811965942383,19.825092124848904,19.024261633555096,19.317779310679423,7700200
2009-03-12,21.310791015625,21.41587633218025,19.44460152939249,19.665645488294857,14070800
2009-03-13,21.376022338867188,21.53908632504026,20.926686810388727,21.28905368156429,8986600
2009-03-16,22.29280662536621,22.81823878359636,21.23469480672732,21.23469480672732,9112000
2009-03-17,22.865337371826172,22.865337371826172,21.876076483273764,22.27105622696561,10786400
2009-03-18,22.470365524291992,22.75301257914376,21.20208167549673,22.62980780711086,12494400
2009-03-19,22.916074752807617,23.720528028532176,22.86534224472308,23.057397569530057,8830200
2009-03-20,22.44862937927246,23.553848130468925,22.20584284127507,23.26757795220335,8493800
2009-03-23,23.945205688476562,24.151754713245513,22.98493283960194,23.061029557712597,7187600
2009-03-24,23.220460891723633,23.72777487036135,22.930566399748148,23.517601501911063,4656200
2009-03-25,22.98855209350586,23.876351138070316,22.285560913543048,23.119004378561183,7771400
2009-03-26,22.463123321533203,23.622697604814416,22.292810446939544,23.2204701500285,7600800
2009-03-27,21.491979598999023,22.133369126020796,21.318043666940227,22.082636602973725,5949000
2009-03-30,20.531709671020508,21.191217356091276,20.060632950587117,20.897699652696883,6069800
2009-03-31,19.84321403503418,21.162230924843676,19.788859820662847,20.723765854588205,8210200
2009-04-01,20.702016830444336,20.803479097784336,19.238054544699942,19.48083965078344,7474600
2009-04-02,21.861587524414062,22.24931985110952,21.256434310038482,21.260057369456042,7326400
2009-04-03,22.879840850830078,23.307433810084667,21.720266747467114,21.857966526460896,6802000
2009-04-06,21.995662689208984,22.49572920689416,21.607930365171196,22.492104765181942,5047600
2009-04-07,21.00640869140625,21.65866880563253,20.865085827927885,21.502850935048702,3969400
2009-04-08,21.397764205932617,21.557206519444733,20.212824330360117,20.759999098844034,5865200
2009-04-09,22.231204986572266,22.484862049957986,21.622428587374454,22.111624648686867,5287800
2009-04-13,22.455867767333984,22.745760888643105,21.2890463989554,21.897822644864274,6582800
2009-04-14,21.981870651245117,22.73372896577865,21.883801994710982,22.461316492815442,7166800
2009-04-15,21.516956329345703,22.355985957652145,21.230014824991834,21.79300039132199,6477000
2009-04-16,21.277236938476562,21.90196877864784,20.848641081598494,21.865647659479958,7110000
2009-04-17,21.82205581665039,22.036352298419363,20.823210083180893,20.993920957264777,8545000
2009-04-20,20.329240798950195,21.320822304483865,20.285653793793955,21.25544318231137,6878800
2009-04-21,20.670665740966797,20.717884307689403,19.92607166062711,20.194851286914616,6935400
2009-04-22,20.47089958190918,20.99393128819402,20.24570554823181,20.608922357320157,6562000
2009-04-23,21.836585998535156,21.938287609183774,20.608914641077263,20.70335036643493,9707600
2009-04-24,22.94439697265625,23.303983480471498,22.403204896264132,22.737363576242934,10178800
2009-04-27,22.67198371887207,22.886281608106223,21.960079383151083,22.32329605062852,5578600
2009-04-28,23.024314880371094,23.245877370751028,22.203445445363844,22.352364291847728,7324600
2009-04-29,23.87786865234375,24.31009747673084,22.96256365078018,23.013413774693493,7498600
2009-04-30,23.05699920654297,24.204764085242747,22.693782455238455,23.997730647844133,8086200
2009-05-01,24.001367568969727,24.20840104067958,22.984359388320836,23.067899088698304,7522000
2009-05-04,26.166133880615234,26.209720886350965,24.074004714404314,24.084900773057306,9372200
2009-05-05,25.79201889038086,26.235143712012263,25.06558548341096,26.042636531421476,7643600
2009-05-06,28.16019630432129,28.203783315207588,26.253308223250336,26.463974619181293,13852800
2009-05-07,26.703699111938477,28.737715499878604,26.318690173465594,28.26916547437182,13761800
2009-05-08,27.920482635498047,28.174733343706414,27.00154159897378,27.201311991940987,8698800
2009-05-11,26.779970169067383,27.419229605454706,26.46760356602926,27.361116370839348,7374200
2009-05-12,26.60562515258789,27.230358364055753,25.773858518354395,27.226725420884794,8695800
