Date,Close,High,Low,Open,Volume
,WAB,WAB,WAB,WAB,WAB
2009-03-19,12.661831855773926,12.853465266611288,12.484219836490494,12.764659256969573,975400
2009-03-20,11.993453979492188,12.75064048095836,11.843886495620481,12.694552228760207,1278600
2009-03-23,13.194660186767578,13.194660186767578,12.22247128748183,12.306603164875433,1406400
2009-03-24,12.507591247558594,12.88150990861722,12.50291715285881,12.88150990861722,1330000
2009-03-25,12.358017921447754,13.063789839488187,11.909314849515006,12.619760860038197,1921200
2009-03-26,13.605978012084961,13.619999404147645,12.573026302330831,12.61976635602198,1786000
2009-03-27,12.816070556640625,13.320861044783253,12.671177229981836,13.232055054866898,1382000
2009-03-30,12.199108123779297,12.587049068761328,11.773775312708363,12.587049068761328,1216600
2009-03-31,12.32997989654541,12.675855791510386,12.128999162298813,12.386068144551002,991400
2009-04-01,12.470198631286621,12.52161277839893,11.951385740221994,12.058887237372863,1071200
2009-04-02,13.58260726928711,13.877068977638801,12.806725424523146,12.862813666135205,1865200
2009-04-03,14.1621732711792,14.199565113084612,13.582599275899403,13.619991117804814,1648600
2009-04-06,13.867722511291504,14.115444197651268,13.559239372839516,14.045333664054708,1415400
2009-04-07,13.484454154968262,13.788263165052296,13.437714101534018,13.554563789373445,878400
2009-04-08,13.690112113952637,13.825657310634313,13.465759998750267,13.540543739986886,1025000
2009-04-09,14.760456085205078,14.811870245507883,13.881746613395135,14.106097854092237,1586800
2009-04-13,14.610882759094238,14.844582097739714,14.23229008010639,14.699688757397343,1650800
2009-04-14,14.045331954956055,14.512730700764806,13.806959379106866,14.363163244744783,898600
2009-04-15,14.29305362701416,14.381859638434115,13.774240733313846,14.068702442735457,616800
2009-04-16,14.863275527954102,14.956755607095289,14.269679967331507,14.489356994373562,1319600
2009-04-17,15.167084693908691,15.269911171901933,14.75577343298332,15.096974191790638,1500000
2009-04-20,13.93315315246582,14.849254946738952,13.839673959738947,14.849254946738952,1367600
2009-04-21,14.405228614807129,14.6062102099346,13.755544669946781,13.835002489148518,1715600
2009-04-22,16.274822235107422,17.130162693216707,14.802516540634462,15.213826995374328,5601600
2009-04-23,16.718852996826172,16.770267143051875,16.008406704311696,16.284172029807547,1826800
2009-04-24,17.817235946655273,17.957455184333515,16.559934226529467,16.672108903478325,2476200
2009-04-27,17.275049209594727,17.901363309979683,17.134830007445476,17.546141212335986,2036200
2009-04-28,17.00864028930664,17.405930298047654,16.807658683434248,17.00864028930664,1239400
2009-04-29,18.177135467529297,18.392138445277467,17.200272096560486,17.228316660912906,1544400
2009-04-30,17.826589584350586,18.667907050651635,17.719088076494025,18.373447096386446,1160200
2009-05-01,17.65364646911621,17.92941173213649,17.39657757921222,17.69103743236451,792600
2009-05-04,18.466917037963867,18.466917037963867,17.81256009835245,18.04158440317202,846000
2009-05-05,17.95277976989746,18.410830174121934,17.761146419324117,18.336046471044146,1013600
2009-05-06,18.125720977783203,18.20985288624716,17.67234545215472,18.10235139942867,809000
2009-05-07,17.55082130432129,18.34539947246444,17.373209294269387,18.322029893427644,917600
2009-05-08,18.18181037902832,18.242570927067568,17.50408189864066,17.73778125167195,778200
2009-05-11,17.18625259399414,17.695717312967577,17.013315552283093,17.681695920743234,945600
2009-05-12,16.695491790771484,17.377893859537913,16.27483200427954,17.363872460983373,1438200
2009-05-13,16.17652702331543,16.42431897887248,16.00821782822791,16.42431897887248,1616400
2009-05-14,16.11107635498047,16.592633258014306,16.068998601967504,16.30743979686918,1281600
2009-05-15,15.905356407165527,16.29340502826402,15.718343863164748,16.06899104555336,1387800
2009-05-18,16.723535537719727,16.803014720926924,15.984837845990446,16.03159188036296,1147400
2009-05-19,16.929248809814453,17.20509138461507,16.382239955633175,16.723536398440014,1699800
2009-05-20,16.826385498046875,17.62118412718228,16.751580858240604,17.046123124268444,1129800
2009-05-21,16.330812454223633,16.630031174860676,16.012892117675708,16.630031174860676,1099400
2009-05-22,15.947432518005371,16.601972788451913,15.933407202851484,16.522493624601733,859600
2009-05-26,16.475749969482422,16.569254497205282,15.465885732108458,15.66692189350024,1000400
2009-05-27,16.15315055847168,16.76093880350331,16.03159362285905,16.41029153327534,1063000
2009-05-28,16.363542556762695,16.47575049045658,15.662247875758581,16.35886804362256,918800
2009-05-29,16.681455612182617,16.718857051294584,16.181199102608822,16.382236965351616,1110800
2009-06-01,17.130277633666992,17.424821667130313,16.74222914315276,17.046122195534615,1263800
2009-06-02,17.457550048828125,17.67261317166638,16.990020590405823,17.05547442922761,1015000
2009-06-03,16.877817153930664,17.368724640570633,16.62535253573972,17.16301048358358,1022200
2009-06-04,16.89651870727539,17.167686719289154,16.75626019020929,16.94794724634585,1054800
2009-06-05,16.087696075439453,16.90119849619095,15.83990591794187,16.849769946487488,2711800
2009-06-08,15.81185245513916,15.97081260581791,15.138610408226604,15.90068244565691,1929400
2009-06-09,16.12041473388672,16.223271780487064,15.694963018607915,15.85392309813424,1010400
2009-06-10,16.723535537719727,16.803014720926924,16.167175904817178,16.503796034879034,3138000
2009-06-11,17.022764205932617,17.29860692829071,16.779648435084376,16.817051684515686,1836200
2009-06-12,16.690807342529297,16.966649882261965,16.517821887149665,16.966649882261965,1444800
2009-06-15,15.91471004486084,16.396265023656188,15.708995853154779,16.326134861304737,1086600
2009-06-16,15.66691780090332,16.246655352159415,15.620165549254766,16.111071325500898,781000
2009-06-17,15.737049102783203,16.026917007684393,15.456532005586467,15.601465066294958,915000
2009-06-18,15.554713249206543,15.788478097946976,15.381727760514215,15.727698737898871,768200
2009-06-19,15.634191513061523,15.849256516576265,15.498609264293464,15.844580221128036,1156000
2009-06-22,15.269514083862305,15.484577235476971,15.012373204020108,15.484577235476971,2034800
2009-06-23,15.437830924987793,15.755751264016002,15.255494627144847,15.320948499859313,1338800
2009-06-24,15.821203231811523,16.087694986339333,15.526659056576133,15.592112921409763,794000
2009-06-25,16.246660232543945,16.419645755788146,15.592117811939696,15.821208194196569,1201800
2009-06-26,15.38172721862793,16.27470883801797,15.38172721862793,16.181202545119096,10096800
2009-06-29,15.465877532958984,15.676264392284532,15.194709552564172,15.634186663722701,2104400
2009-06-30,15.040424346923828,15.657564976474655,14.900166734283774,15.433149229283273,1618400
2009-07-01,15.38172721862793,15.629517378848371,15.199389144907244,15.213416248106801,1397400
2009-07-02,14.984325408935547,15.213415729554988,14.839391462450282,15.07783169864724,1229600
2009-07-06,14.680429458618164,14.858091208377331,14.446664655481754,14.79731186018637,1164600
2009-07-07,14.287705421447754,14.72718352882097,14.091342938727127,14.643028051691841,1350000
2009-07-08,14.18952465057373,14.427964872272556,13.955759832250415,14.395237940386014,1781200
2009-07-09,14.432638168334961,14.66172754983337,14.297054165467925,14.329781092576,966600
2009-07-10,14.325109481811523,14.470044328429243,14.16614931514456,14.245629398478043,681200
2009-07-13,14.591597557067871,14.614974570781868,13.951082540916497,14.33445664840714,1079400
2009-07-14,14.942248344421387,15.091857701341723,14.54484882450503,14.657055842195284,855000
2009-07-15,15.316267967224121,15.400423432715774,15.059127059770194,15.143282525261847,706600
2009-07-16,15.334972381591797,15.498608831511559,15.0591298128259,15.325621574440602,712200
2009-07-17,15.55003547668457,15.615491126242308,15.311596138347126,15.31627065014492,1222600
2009-07-20,15.886649131774902,15.970804568221734,15.59210510421099,15.704312947301155,967200
2009-07-21,15.919389724731445,16.256011759723446,15.704326439479752,15.947442155475677,946600
2009-07-22,16.073673248291016,16.20925551986975,15.793154329179133,15.844582886857202,840800
2009-07-23,16.73755645751953,17.018075239579783,15.938081406440793,16.10171602502992,1883600
2009-07-24,15.872629165649414,16.11574475464995,14.858089968995134,15.540683600920968,4122000
2009-07-27,15.554713249206543,15.638868737431839,14.89549644709789,14.89549644709789,1621800
2009-07-28,15.554713249206543,15.59679099331919,15.147962911773782,15.31159759249838,1986200
2009-07-29,15.451849937438965,15.573408608700346,15.20405986803594,15.419123014441716,1198200
2009-07-30,15.58742904663086,16.185866061050472,15.554702133872473,15.7650907040928,1128200
2009-07-31,15.732366561889648,15.835221827179526,15.550028579932667,15.634184022841028,1223000
2009-08-03,16.068986892700195,16.157818630710686,15.877299887206506,15.924053902865538,1428400
2009-08-04,16.097042083740234,16.120418203867587,15.821199585876744,16.040939038737864,1352400
2009-08-05,15.975483894348145,16.22795027980966,15.708992193077775,16.153145623022958,698000
2009-08-06,16.11107635498047,16.279387367032324,15.82120838060485,16.10172554503485,910600
2009-08-07,17.471588134765625,17.602497691596188,16.26536217761557,16.41029527425293,1836000
2009-08-10,17.312620162963867,17.41080273240221,17.214439377009377,17.359374192097327,1133000
2009-08-11,16.87314224243164,17.345346323113112,16.732883728213245,17.298594079534904,1275200
2009-08-12,17.223791122436523,17.434179806304694,16.784313925510524,16.831066173710585,635000
2009-08-13,17.30329132080078,17.438912140386417,17.16299472093925,17.401498762307046,647200
2009-08-14,16.760814666748047,17.331356359447646,16.46619047317727,17.195735500696337,857600
2009-08-17,16.003202438354492,16.44279880826631,15.956435728384571,16.44279880826631,673200
2009-08-18,16.16689109802246,16.47086865009649,16.115448578382058,16.148184402886198,672000
2009-08-19,16.129478454589844,16.311864260519364,15.92370838925929,16.035946768891275,512400
2009-08-20,16.47553825378418,16.578423254484452,16.10141341119406,16.129473443376305,629000
2009-08-21,16.90110969543457,16.9759346820985,16.522308980934604,16.65325226160438,424600
2009-08-24,16.86369514465332,16.99463840242133,16.78419260674554,16.929166773537325,511400
2009-08-25,16.91980743408203,17.036721525371174,16.854335828394905,16.91980743408203,402200
2009-08-26,17.279909133911133,17.532444088170198,17.10219915306571,17.51841317917708,811400
2009-08-27,17.738218307495117,17.770954132917208,17.23782579436468,17.28926831544759,790400
2009-08-28,17.766271591186523,17.911243967476338,17.644679899623704,17.87383237435794,824800
2009-08-31,17.51373863220215,17.72418444223835,17.345381984173187,17.55115022955958,916000
2009-09-01,17.097524642944336,17.80836283516844,16.989963847169193,17.35005783199683,2071400
2009-09-02,17.195728302001953,17.340702447283324,16.854339299211468,17.111549996221523,1183600
2009-09-03,17.40616798400879,17.438903782154384,17.069454878548736,17.307958805604805,880000
2009-09-04,17.66806411743164,17.69144837240966,17.303292574567337,17.350057516587,475800
2009-09-08,18.12169647216797,18.23393486107084,17.789660655282017,17.789660655282017,1106200
2009-09-09,17.925277709960938,18.16378178270768,17.7849793076729,18.135721745456415,1303600
2009-09-10,18.145071029663086,18.322780991206404,17.86915363567526,17.86915363567526,1262400
2009-09-11,18.23861312866211,18.388263144949004,18.09831646138926,18.20587729909741,852800
2009-09-14,18.285369873046875,18.360194847566962,18.056219169065162,18.13104414358525,661800
2009-09-15,18.360206604003906,18.45841589542114,18.14508488750759,18.27603001474082,617800
2009-09-16,18.664175033569336,18.79044253099133,18.360197526742116,18.420993384901234,680800
2009-09-17,18.360206604003906,18.706273447733444,18.24329239495557,18.594035022100574,919200
2009-09-18,18.32746124267578,18.556613758257292,18.182488840544107,18.435022045020304,895200
2009-09-21,17.99074363708496,18.12636264750818,17.81303369215778,18.12636264750818,837600
2009-09-22,18.20118522644043,18.43501341352605,17.92526967828819,18.03750620906749,761400
2009-09-23,18.42098617553711,18.701581099093218,18.15442215773779,18.196511307072825,895000
2009-09-24,18.29004669189453,18.565964108684376,18.07024755771522,18.4069608213145,1000200
2009-09-25,17.915925979614258,18.318109179335824,17.79901182314476,18.27602179561652,1101600
2009-09-28,17.892539978027344,18.21989994104372,17.873835070630506,18.102985795964177,792800
2009-09-29,17.784982681274414,18.112342708762355,17.770953551971765,17.976721845607994,558600
2009-09-30,17.551149368286133,17.841097707426815,17.242496123368735,17.780301857740138,1139400
2009-10-01,17.102201461791992,17.686772202990703,17.09284811585661,17.686772202990703,1408600
2009-10-02,17.0226993560791,17.26120341475043,16.835636020046863,16.873049400840586,502000
2009-10-05,17.51373863220215,17.54179688422817,17.022699598096487,17.05543541477232,732600
2009-10-06,17.66806411743164,17.86915657925893,17.50438503639463,17.65871077223407,530200
2009-10-07,17.67741584777832,17.784976631772306,17.47632340432104,17.56985506378434,437600
2009-10-08,18.191843032836914,18.191843032836914,17.658712993328013,17.738215545523012,660200
2009-10-09,18.219898223876953,18.266664947882123,18.098308309399727,18.098308309399727,753000
2009-10-12,18.060890197753906,18.444368314274122,17.9767119005697,18.378896701790328,622600
2009-10-13,17.869152069091797,18.03283289278402,17.73820883731221,18.004772864273647,718200
2009-10-14,18.32278060913086,18.341487296054368,17.958009133961717,18.159101558469796,1930200
2009-10-15,18.364871978759766,18.37422532335016,18.014129584476276,18.229251158151147,563000
2009-10-16,18.29472541809082,18.369550401609807,17.887864681704365,18.21522465358804,516400
2009-10-19,18.388263702392578,18.575327120406513,18.210553633676238,18.261996162828517,785800
2009-10-20,18.411640167236328,18.467760244683397,18.028161891189946,18.364875219998822,675200
2009-10-21,19.085065841674805,19.262774059197284,18.27602016515943,18.332138455747145,1735800
2009-10-22,19.15521240234375,19.30953992451919,18.687555839099215,19.12247658563409,867800
2009-10-23,19.13650894165039,19.27212979603468,18.757708203225437,19.21601149848441,942200
2009-10-26,19.417102813720703,19.604164388808297,19.094420392515932,19.300188660302805,1143400
2009-10-27,18.832529067993164,19.67898804708759,18.7857623436418,19.43112886794566,1195000
2009-10-28,17.60259437561035,18.827854184599172,17.527769389961456,18.701588470790966,2160600
2009-10-29,17.75692367553711,19.721080189884578,17.205088682582407,17.597920342245608,2085000
2009-10-30,17.191057205200195,18.051545489341013,16.85902142081172,17.719509704952543,1520800
2009-11-02,17.26120948791504,17.504391196730456,16.95255612364332,17.307974446392738,1077000
2009-11-03,18.093629837036133,18.15442568320793,17.303290972674876,17.415529320686804,1452600
2009-11-04,17.728851318359375,18.472424951038345,17.65870215559129,18.46307161040478,1096800
2009-11-05,18.575321197509766,18.575321197509766,17.8644829332701,17.939307919823307,1378600
2009-11-06,18.813825607299805,18.883974813882613,18.290050692445043,18.40228728221542,1657200
2009-11-09,19.328250885009766,19.440487485960467,18.991537514220443,19.071038291229808,981200
2009-11-10,19.15053367614746,19.501276044633794,19.066355364993306,19.272123578943496,925800
2009-11-11,19.005558013916016,19.435802879458276,18.79511225272512,19.39838950681643,769400
2009-11-12,18.720218658447266,19.07572427055164,18.682796075906307,18.916681863566456,347400
2009-11-13,19.085084915161133,19.127184439343406,18.74361178986377,18.74361178986377,407400
2009-11-16,19.758676528930664,19.800776051465604,19.09911853215483,19.15992756572181,926200
2009-11-17,19.83352279663086,20.07208560258261,19.651090316305865,19.693189844933542,676200
2009-11-18,19.632373809814453,19.861580885052483,19.524786560399686,19.73996105922922,487600
2009-11-19,18.935396194458008,19.48268995332918,18.85587587040382,19.440590433416016,732200
2009-11-20,18.589242935180664,18.991524985575168,18.47230004294336,18.790383068174453,749200
2009-11-23,18.500370025634766,19.061696411821412,18.481658729733486,18.81377798655533,708000
2009-11-24,18.322616577148438,18.55650242644208,18.224384948702887,18.55650242644208,922400
2009-11-25,18.575210571289062,18.659409605502685,18.182282339761198,18.317936537595045,358000
2009-11-27,18.172924041748047,18.42084417716326,17.95307262618486,18.088725019819385,172600
2009-11-30,18.009206771850586,18.12147274206097,17.81274355449124,18.084050157188486,531000
2009-12-01,18.32729721069336,18.472307094812145,18.070023106437375,18.098088269267873,481600
2009-12-02,18.271163940429688,18.59392578333868,18.186964888469515,18.303907817924475,411400
2009-12-03,18.112125396728516,18.388110841223984,18.04195891013846,18.27116788651248,605600
2009-12-04,18.584569931030273,18.785711910239414,18.285196320414105,18.355362791080537,485200
2009-12-07,18.593921661376953,18.68747634108291,18.505045697080195,18.589244730374848,412600
2009-12-08,18.397462844848633,18.500371411198103,18.168253913910107,18.467627533122247,542400
2009-12-09,18.317941665649414,18.425528954061765,18.074700141427208,18.425528954061765,263800
2009-12-10,18.289878845214844,18.654742106080402,18.210358486256876,18.5003765371742,404600
2009-12-11,18.533105850219727,18.654727436336547,18.336642681824795,18.43487426602226,458000
2009-12-14,18.743602752685547,18.81376918729458,18.55181652041495,18.59859295388327,431600
2009-12-15,18.561172485351562,18.743603077205723,18.519072980738557,18.645371494577574,570800
2009-12-16,18.476978302001953,18.734252326540823,18.378746693717357,18.710864103293115,546200
2009-12-17,18.36004066467285,18.420851490075314,18.2009982028255,18.2009982028255,538800
2009-12-18,18.75765037536621,18.8933046394308,18.430211509566153,18.82781686627079,822600
2009-12-21,19.103792190551758,19.145891705873336,18.846518167767485,18.865229460000858,399000
2009-12-22,19.28622055053711,19.449941661628287,18.944747537447736,19.10378993382974,972400
2009-12-23,19.384458541870117,19.52011276268182,19.15057269263922,19.28622691345092,343600
2009-12-24,19.337675094604492,19.42655104279409,19.225409142422098,19.375095889060777,111600
2009-12-28,19.35171890258789,19.492050085968998,19.248810319792575,19.492050085968998,267200
2009-12-29,19.337675094604492,19.41251846792383,19.286219940871177,19.351707669474752,281800
2009-12-30,19.318967819213867,19.53414233916448,19.211380559238563,19.300256525894557,335800
2009-12-31,19.103792190551758,19.361066213336034,19.099115259696934,19.31896669801446,488000
2010-01-04,19.51543617248535,19.61834473455148,19.28622725108714,19.34235935625116,510600
2010-01-05,19.520109176635742,19.580919985898277,19.347034179634623,19.431233212642105,587600
2010-01-06,19.641733169555664,19.899007230664893,19.435912493142435,19.506078957266457,1176400
2010-01-07,19.66043472290039,19.758668089796984,19.449938984537965,19.651079079176593,822000
2010-01-08,19.9785213470459,20.09078729786206,19.608981415100857,19.608981415100857,374400
2010-01-11,19.786733627319336,20.26386076021609,19.683825113138433,20.123529670400956,766800
2010-01-12,19.623022079467773,19.8007758152063,19.49204479736223,19.67915418070882,365600
2010-01-13,19.796098709106445,19.81013128945607,19.426558628368298,19.711899658193765,627600
2010-01-14,19.492040634155273,19.861580605912575,19.449942905521425,19.665117401326835,692000
2010-01-15,19.0570125579834,19.534137939308344,18.902647099478997,19.51074972013073,606000
2010-01-19,19.052339553833008,19.094439074733398,18.7295777498682,19.042983906476557,791600
2010-01-20,18.84652328491211,18.98685444595059,18.56118224630293,18.902655392445997,791200
2010-01-21,18.636024475097656,19.071052295949166,18.52375848270706,18.846522095575388,1102400
2010-01-22,18.476978302001953,18.74828668801509,18.40681184785178,18.659408941503933,1172200
2010-01-25,18.355356216430664,18.71086180559802,18.308577991272568,18.71086180559802,563400
2010-01-26,18.135507583618164,18.41616986757755,18.093408062583528,18.243094851949508,857600
2010-01-27,18.135507583618164,18.20567226240437,17.817422710113643,18.116796288845595,695400
2010-01-28,17.68177032470703,18.210352857944166,17.65838209603087,18.14954203586017,569200
2010-01-29,17.929685592651367,18.28051427911372,17.597566413317704,17.597566413317704,1856600
2010-02-01,17.990495681762695,18.2524484255952,17.91565229558299,18.00920697440939,742800
2010-02-02,18.070018768310547,18.280516361042473,17.901620694125004,17.93904149705114,529600
2010-02-03,17.789350509643555,18.023236271945077,17.663051983871924,17.925004680036057,713600
2010-02-04,17.25609588623047,17.66305672217275,17.17657556223103,17.634991565188116,642200
2010-02-05,17.30755043029785,17.349649948666755,16.914622186990478,17.24206268714782,1089400
2010-02-08,17.316911697387695,17.429175926535944,17.097058387394732,17.344978646878634,650800
2010-02-09,17.44788360595703,17.714513325371144,17.377718923399694,17.606926051257325,511000
2010-02-10,17.32155418395996,17.504033802435764,17.171827225985655,17.368343188994633,810400
2010-02-11,17.64440155029297,17.756697654520565,17.23733151912923,17.316873179922343,1164000
2010-02-12,17.616331100463867,17.66779829551575,17.223297363074582,17.471282319264237,756000
2010-02-16,17.812835693359375,17.9391680765963,17.644392515710145,17.831551998628203,573200
2010-02-17,17.971927642822266,17.976605828499387,17.7754117164388,17.808164370836046,721600
2010-02-18,18.294782638549805,18.383684262641218,17.883034323918586,18.018723176413232,516400
2010-02-19,18.355602264404297,18.500651002001725,18.24798615001358,18.266702461616934,347400
2010-02-22,18.416440963745117,18.486624499056017,18.28543026992197,18.38368829028933,422400
2010-02-23,18.093582153320312,18.364963360358793,17.63504315494226,17.798808230361136,822200
2010-02-24,17.658437728881836,18.196518334820023,17.46192001440619,18.07954405723966,1204000
2010-02-25,17.85963249206543,17.88770696226199,17.298157367221386,17.504031460671808,693400
2010-02-26,17.84560203552246,17.943860036290552,17.695875048193994,17.85028200787512,533000
2010-03-01,18.201196670532227,18.369638115813565,17.873668365750348,17.89706286218784,727000
2010-03-02,18.313488006591797,18.36963514594144,18.154402957696664,18.247982713202987,493800
2010-03-03,18.407072067260742,18.463219219742435,18.168445330549197,18.322850446095305,768000
2010-03-04,18.47725486755371,18.659734427301462,18.332206142809973,18.481933052597128,393600
2010-03-05,18.776708602905273,18.823497592671803,18.519365589418253,18.5755127341152,702400
2010-03-08,18.85157585144043,18.89836485062349,18.701848912191547,18.72524341178308,448600
2010-03-09,19.211856842041016,19.244609498421205,18.781390553366407,18.80478505293998,1327400
2010-03-10,19.469200134277344,19.5159891339704,19.104240938990888,19.151029938683944,811400
2010-03-11,19.632959365844727,19.632959365844727,19.286716555854408,19.408369000878842,707800
2010-03-12,19.932418823242188,19.941776980873207,19.609570416959254,19.679755706748878,657000
2010-03-15,20.011960983276367,20.04939182650643,19.782690598280674,19.843517726526215,509800
2010-03-16,20.273984909057617,20.325452097631366,20.025998199195595,20.100861673804538,549400
2010-03-17,20.437747955322266,20.540685900999453,20.278662850587523,20.36756266783582,341400
2010-03-18,20.250577926635742,20.442415590547586,19.9464460025675,19.9464460025675,1316000
2010-03-19,19.94645881652832,20.325454419136054,19.852879016357264,19.94645881652832,701400
2010-03-22,20.18507957458496,20.292695687886816,19.778009618202166,19.838836737854763,560800
2010-03-23,20.648300170898438,20.67637285545271,20.161686743251515,20.255266523166053,550000
2010-03-24,20.526636123657227,20.64829031494323,20.470488996463295,20.568746915273923,743000
2010-03-25,20.36288070678711,20.840135932518724,20.34416439560885,20.657656360744863,746600
2010-03-26,20.306732177734375,20.526642572030095,20.208472443170805,20.400310157493124,875200
2010-03-29,20.316089630126953,20.470496517748796,20.25058432685186,20.40966939975665,581200
2010-03-30,20.00728416442871,20.367565234820145,19.974531502110054,20.367565234820145,1101400
2010-03-31,19.70783042907715,19.99324801918401,19.679757738172373,19.909026376697188,957600
2010-04-01,19.9558162689209,20.002605274907737,19.78269302002003,19.838841969067637,318600
2010-04-05,20.4517822265625,20.45646219719326,19.99792324409893,20.096181208715038,308800
2010-04-06,20.283334732055664,20.447099756991626,20.185076788025356,20.40030898491616,945800
2010-04-07,19.408370971679688,19.717182977976435,19.23524954910511,19.717182977976435,1904200
2010-04-08,19.74525260925293,19.78736340820059,19.29139197447097,19.361577234345503,952200
2010-04-09,19.932418823242188,19.974529640138748,19.61424860333173,19.810766343811043,921000
2010-04-12,20.096179962158203,20.147648926589042,19.90902041602528,19.932414913070467,505000
2010-04-13,20.311410903930664,20.32076905913298,19.99792073663824,20.049387912922583,435400
2010-04-14,21.630882263183594,21.687029414232896,20.38627607479525,20.38627607479525,1580000
2010-04-15,22.056671142578125,22.10814011413989,21.42968889651713,21.513910525457113,1042600
2010-04-16,22.19236183166504,22.32337246170087,21.906944286327576,21.911624257335124,1647400
2010-04-19,22.25786018371582,22.28125467677711,21.98180088186762,22.136207748865868,1016200
2010-04-20,22.234474182128906,22.562002564728175,22.075389069717037,22.295301315226823,665400
2010-04-21,22.641536712646484,22.786585432689265,22.299972099209135,22.342082902777328,560800
