Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2009-01-02,16.251096725463867,16.29150651224075,15.463123867198382,15.53720719172621,14902500
2009-01-05,16.641721725463867,16.75621359384962,16.035588833536078,16.17702056957193,22570900
2009-01-06,17.012128829956055,17.16702913905746,16.58110143608677,16.79661513302141,22856600
2009-01-07,16.54743003845215,16.944783981019793,16.45314309769482,16.749475134513432,19857300
2009-01-08,16.42620086669922,16.473344330272994,15.961499910417984,16.24436197642367,17319800
2009-01-09,16.06926155090332,16.48681916795613,15.853747776351751,16.48681916795613,16927400
2009-01-12,15.469855308532715,16.136601223748066,15.234138028832463,16.062519200654915,23560200
2009-01-13,15.160058975219727,15.55741290759085,14.984953743618622,15.463124684689829,20440300
2009-01-14,14.75596809387207,14.99168669258399,14.601067777556217,14.917603374101182,20531200
2009-01-15,15.362103462219238,15.698844010704484,14.587600457615821,14.762705696975738,25999400
2009-01-16,15.624754905700684,15.745980369363629,15.200461286911036,15.719041805626086,20942600
2009-01-20,14.809847831726074,15.62476055349186,14.708825933209823,15.422715471896224,20339500
2009-01-21,15.005162239074707,15.112919132910214,14.547194797992049,15.011897205509865,19667200
2009-01-22,14.79637336730957,15.052296801972208,14.473102877321468,14.755964877201743,22725600
2009-01-23,14.62801456451416,14.803119870918202,14.345152344102054,14.399030801106086,20867100
2009-01-26,15.3082275390625,15.584354731388345,14.850260112405937,14.883934943520956,34329500
2009-01-27,14.897401809692383,15.415981256491854,14.688621753442042,15.314959353066667,21691000
2009-01-28,15.490060806274414,15.644961106042066,15.018623659214823,15.213933738144988,20543500
2009-01-29,14.816587448120117,15.543947144190744,14.75597403306727,15.15332807194103,18030700
2009-01-30,14.50005054473877,15.052304917354586,14.378823724493651,14.964751642927142,27041800
2009-02-02,14.526982307434082,14.877192671674518,14.217181720687963,14.284528780719498,17971800
2009-02-03,14.76270866394043,14.84352697702734,14.028614017941402,14.796382211731263,17471100
2009-02-04,14.63473892211914,14.863722519515589,14.479838631104721,14.567390578550278,18486300
2009-02-05,15.085970878601074,15.119645692051947,14.385551458139162,14.466368441295682,24668100
2009-02-06,15.847006797790527,16.062520490573732,15.065769019169947,15.079237661546696,31085500
2009-02-09,15.550679206848145,15.91435834468748,15.193733749811852,15.806601467952618,16315200
2009-02-10,14.958014488220215,15.64496551272011,14.816584075003718,15.422716802977584,21897800
2009-02-11,14.910873413085938,15.15332705705919,14.749238078624922,15.05904009976446,17896200
2009-02-12,14.80311393737793,14.85699237278584,14.244124688309654,14.614540055731858,23454000
2009-02-13,14.291269302368164,14.924341932494638,14.277800655860789,14.668419664967905,18598200
2009-02-17,13.429218292236328,13.974737818484888,13.375339836366887,13.941064265277879,35715200
2009-02-18,13.334920883178711,13.644722755324201,13.085733677438371,13.637987792390296,23374800
2009-02-19,13.577380180358887,13.765955368956202,13.422479820741474,13.435949752333434,20353800
2009-02-20,13.105939865112305,13.637990480702845,12.910631039781217,13.254106509739081,29576700
2009-02-23,12.600829124450684,13.36186338775985,12.284293511089588,13.085736275462,26930200
2009-02-24,13.920853614807129,13.994936942750595,13.092472216135082,13.233902622685497,37719500
2009-02-25,13.678399085998535,13.994935985886904,13.476355294865485,13.705338943249927,27022900
2009-02-26,13.900650024414062,14.069020305851495,13.691871235109375,13.840036620331524,22728900
2009-02-27,14.069019317626953,14.33167781172295,13.584113403590305,13.584113403590305,23320600
2009-03-02,13.41573715209961,14.109422816035062,13.36185874123024,13.705334092233464,25493600
