Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2009-03-11,32.975975036621094,34.47583266653728,32.88528512895476,33.889843709463236,11208100
2009-03-12,35.068782806396484,35.326897229764505,32.90619466285265,33.14338168088867,10489800
2009-03-13,35.752445220947266,35.87103742041807,34.81067455764235,35.3059760869015,8629400
2009-03-16,35.4245719909668,36.34541534152668,35.39666966304546,36.101253339926046,9588100
2009-03-17,36.101253509521484,36.27565570038874,35.229242555185216,35.745474211065435,7837800
2009-03-18,35.236228942871094,35.94081551360225,34.936259525198935,35.850125599701116,9019200
2009-03-19,34.07819366455078,35.647813687893446,33.78519920422019,35.64083876981419,9555500
2009-03-20,33.917728424072266,34.78973914931905,33.84796863051874,34.5106973139394,13092300
2009-03-23,35.5152587890625,35.53618619847671,34.0712089938296,34.5595356157673,7843400
2009-03-24,34.182830810546875,35.5571209824625,34.029356024722205,35.285053979348845,9178600
2009-03-25,34.75487518310547,35.18041703786765,34.00843387304179,34.517688050672454,8718800
2009-03-26,35.905914306640625,36.02450648736086,34.852523865209534,34.92228631960278,8548700
2009-03-27,36.03148651123047,36.84768732433974,35.92684415311434,36.8267599171828,8849200
2009-03-30,35.24319076538086,36.26169879754862,34.678126777644316,35.92684695113042,9432900
2009-03-31,34.545589447021484,35.43852789438667,34.36420966167138,35.39667306789548,12006600
2009-04-01,33.71542739868164,34.133991525044884,32.8573664156551,34.02934916287117,10850100
2009-04-02,32.989925384521484,34.364213102297676,32.50857354234684,34.28050077976734,13491600
2009-04-03,32.48764419555664,33.46429765795821,32.1458173465327,33.39453517569147,8483200
2009-04-06,33.37359619140625,33.527070938018795,32.34811067752365,32.41089555921372,10579200
2009-04-07,33.052703857421875,33.443363060625956,32.71087439345207,33.1224636690894,6686700
2009-04-08,33.46429443359375,33.47824692870274,32.48764106529505,33.27593974137187,6225800
2009-04-09,33.37359619140625,34.00144500830696,32.96898191803342,33.56892575170173,6723100
2009-04-13,33.171302795410156,33.4433698417114,32.98992565159825,33.115495466993714,7180600
2009-04-14,33.541038513183594,33.77822299382488,32.6480972763469,32.91318941393646,9814800
2009-04-15,33.22013473510742,33.485226859538784,32.878307867836334,33.143397331100964,8373000
2009-04-16,32.91317367553711,33.39452264734421,32.22951757280426,33.227098075048524,7799800
2009-04-17,32.83645248413086,33.43639659633016,32.57833792231264,33.10154462557944,9763500
2009-04-20,31.90862464904785,32.73180050650739,31.517962800172,32.522518418639166,10157900
2009-04-21,32.15278625488281,32.48066320734043,31.42727254190541,32.22952364045086,7818800
2009-04-22,31.469135284423828,32.313241344457026,31.36449289367046,32.28533635210059,9315000
2009-04-23,32.66204071044922,32.85737030438088,31.392393027561145,31.462152836489274,10642800
2009-04-24,34.76183319091797,34.894377849265645,33.26894875014048,33.5340407280011,16121900
2009-04-27,35.00600051879883,35.26411496126082,34.413034260426926,34.468841565829074,8512800
2009-04-28,35.1873893737793,35.62688369362904,34.7758000465602,34.8316100318215,6459800
2009-04-29,35.59897232055664,36.1082263695423,35.10367076538559,35.354810331716294,5549000
2009-04-30,33.813106536865234,35.80826855249999,33.659631716841965,35.80826855249999,12249400
2009-05-01,33.910762786865234,34.25258959443003,33.53405341181457,33.82007290150127,6094900
2009-05-04,33.840999603271484,34.31537377053389,33.54103028628158,34.26654137047743,5993800
2009-05-05,33.478233337402344,34.09910448127991,33.15035648836644,33.8549399077466,6704400
2009-05-06,33.22711944580078,33.82706364825309,32.75274508391604,33.77822856699476,8116600
2009-05-07,32.84342575073242,33.764269214662626,32.47369125271759,33.37360730283874,11709800
2009-05-08,32.92713928222656,33.35268111982458,32.410907546165035,32.955044275779436,8618900
2009-05-11,33.42941665649414,33.61079645774087,32.438813312275016,32.648095446572476,8427900
2009-05-12,33.63870620727539,34.18284036560336,33.13642688502367,33.38756654614953,9018400
2009-05-13,33.52009963989258,34.224685962067525,33.48521973490195,33.67357441525072,7690800
2009-05-14,33.61077880859375,34.18979249814667,33.485209061719075,33.743323469776875,6813600
2009-05-15,33.59683609008789,33.87588064455877,33.13641443802721,33.736358367323334,7823600
2009-05-18,34.42002868652344,34.50374102266151,33.373615170712434,33.94565434646241,7479000
2009-05-19,34.83858871459961,34.93625619936236,34.231669695705925,34.38514451059482,7658500
2009-05-20,35.292022705078125,35.57804215319641,34.8176485968089,34.92926587750955,7602600
2009-05-21,34.5246696472168,35.2501809651088,34.04331774708766,34.880449056681435,6371700
2009-05-22,34.39210510253906,34.80369430278925,34.18979796012533,34.67114962043151,3070400
2009-05-26,35.11065673828125,35.18041656286864,33.62474905630254,33.73636637234241,6679300
2009-05-27,34.706024169921875,35.44549016553169,34.482789654485956,34.999018473494516,6339200
2009-05-28,34.93624496459961,35.20133435449362,34.48977316133212,34.70603281629765,4785700
2009-05-29,34.83858871459961,35.11065843040271,34.25259711185737,34.88044620806936,7013800
2009-06-01,34.950199127197266,35.319933593508566,34.78974942569725,35.19436379908832,5228400
2009-06-02,35.38970184326172,35.843148726882674,35.11763477755593,35.29901193430413,7060600
2009-06-03,36.21984100341797,36.35936327016878,34.87345871359543,35.41061504966233,7903300
2009-06-04,35.585018157958984,36.51981391037089,35.25714388277298,36.233794453499804,6458500
2009-06-05,35.501312255859375,36.08032885107673,34.98508322175774,35.926854059830404,5375200
2009-06-08,35.52222442626953,35.905911239746075,35.068780486689086,35.173420167592894,5366400
2009-06-09,35.40364074707031,35.78732499140636,35.16645368783542,35.77337249837302,5271700
2009-06-10,34.95718765258789,36.23381074742886,34.60140556992421,35.194374820641286,9289300
2009-06-11,34.79673385620117,35.2850606349813,34.39211940313091,34.88044618191104,8026000
2009-06-12,35.15949249267578,35.36877464751506,34.420026040332225,34.60838077803767,6803500
2009-06-15,34.48978042602539,35.05484454992474,34.329330710609504,34.86648984195829,7040900
2009-06-16,35.72453308105469,36.01753005482924,34.86647488691527,35.02692453351057,10942700
2009-06-17,36.840728759765625,37.070938324161375,35.794315358845,35.85710026934691,11275100
2009-06-18,36.99418640136719,37.16858856642913,36.42912508971262,37.0220913864569,9183100
2009-06-19,36.51283645629883,37.56622433560133,36.31750688796438,37.182540114444755,19999700
2009-06-22,35.57107162475586,36.129158097093594,35.522236563582986,35.95475590816517,9793400
2009-06-23,35.67572021484375,35.94081235307645,35.522245398840575,35.612935304766715,8049800
2009-06-24,35.585018157958984,35.85011020567262,35.34085618056877,35.60594822828241,8024600
2009-06-25,36.21984100341797,36.380293339939236,35.33388033105699,35.5710673861836,8177600
2009-06-26,36.833744049072266,36.93838643337207,35.58502366038216,35.88499565679747,31114200
2009-06-29,37.05000686645508,37.14767168076809,36.30356560144377,36.66632252686826,12455300
2009-06-30,36.93141555786133,37.245340106568946,36.45006635728755,36.910488141669774,10805100
2009-07-01,36.805850982666016,37.322082832003574,36.74306606397857,37.322082832003574,8365500
2009-07-02,35.905914306640625,36.75699496091406,35.89893673061854,36.62445028931517,7573100
2009-07-06,36.31053924560547,36.40122913907251,35.333888475562354,35.71059522310526,7246100
2009-07-07,36.43610763549805,36.94536174478208,36.0035909206974,36.2128730303644,10105700
2009-07-08,41.507720947265625,42.5192541748524,41.42400864174222,42.0309275138278,50037100
2009-07-09,40.552005767822266,41.36123197870446,40.14041641376867,41.17985217594634,16209600
2009-07-10,40.32876968383789,40.991495980601286,40.02879765720815,40.1962222955519,8609500
2009-07-13,40.46828842163086,40.614788303356114,39.868347042985825,40.48224091804119,11954800
2009-07-14,40.531063079833984,41.00543719321133,40.34271107882073,40.39154347333023,8520600
2009-07-15,40.370628356933594,40.726410404333265,39.93113664355786,40.71245790628162,10237400
2009-07-16,40.78919219970703,41.730963126346566,40.11948565021148,40.39853026759852,12186900
2009-07-17,41.012420654296875,41.15891785884335,40.461309081574825,41.01939557115639,7929100
2009-07-20,40.649654388427734,41.08914856179379,40.31480257196597,40.86591401748595,7191400
2009-07-21,40.90079116821289,41.11007320679551,40.53803439279244,40.92869348850254,6782300
2009-07-22,40.719425201416016,41.23565688801266,40.47526318414042,40.8798749072209,5492900
2009-07-23,41.74489974975586,41.83558961509666,40.489204771327955,40.76824662144211,10015300
2009-07-24,42.49833679199219,42.55414678644934,41.298451184000626,41.298451184000626,6773900
2009-07-27,42.39369201660156,42.902946180378244,41.70305805351628,42.56111665778384,10946800
2009-07-28,43.54473114013672,43.83772816020294,42.84712248237484,43.74703828956746,18802100
2009-07-29,44.10979461669922,44.29814927152434,43.50287583637326,43.68425291444608,11811900
2009-07-30,44.02608108520508,44.99575665556167,43.94236879469323,44.41674021503753,9855700
2009-07-31,43.4680061340332,44.374897059492376,43.25174644379432,43.97726024862823,6361100
2009-08-03,43.86563491821289,43.93539472234239,43.04943137183486,43.54473290018574,7138400
2009-08-04,44.9329833984375,44.94693323200126,43.3354560164284,43.34940851115843,11739200
2009-08-05,43.4680061340332,44.52837185005974,43.25872136101718,44.40977696793957,7095200
2009-08-06,42.33787155151367,43.57263928462644,42.30299164832957,43.54473429761274,8894800
2009-08-07,42.19833755493164,42.96570580807876,41.83558083090196,42.93780083057683,8677100
2009-08-10,42.72156524658203,42.78435014673885,41.71003192679617,42.18440613661069,6725500
2009-08-11,43.81681442260742,43.93540665406735,42.177431968690726,42.56809389694109,15446300
2009-08-12,43.36336898803711,43.809838256916926,43.09130194363639,43.747053349657776,9858700
2009-08-13,42.45647430419922,45.177149836720524,42.28207209470853,43.43312508064714,20751000
2009-08-14,42.449485778808594,42.958742441022224,41.84954456825172,42.644818012659655,12948000
2009-08-17,41.74489974975586,42.309963687572974,41.66816237609562,42.19136883887106,8360600
2009-08-18,41.68910217285156,42.072789155182846,41.31937034751393,41.82164955262654,6326500
2009-08-19,41.954185485839844,42.06580276791766,41.26355438459775,41.50771635752861,6347000
2009-08-20,42.0588264465332,42.35879838106152,41.57747477146107,41.82163939739839,4589800
2009-08-21,42.303001403808594,42.56111594029391,41.64725002476032,42.43554879210734,6605300
2009-08-24,42.121620178222656,42.442519588221494,41.87745550100637,42.379734689642035,5300400
2009-08-25,42.107669830322266,42.54018656416867,41.94024253851621,41.975122448135565,6150900
2009-08-26,42.72156524658203,43.10524956479972,41.8704816358266,42.170453640890685,6176800
2009-08-27,42.03093719482422,42.67971369968747,41.85653496580005,42.44950148001549,6098900
2009-08-28,41.5844612121582,42.40763981337425,41.27053671827642,42.05185783325277,5162000
2009-08-31,41.70304870605469,41.968140766535804,41.263557125585315,41.263557125585315,6981100
2009-09-01,41.14497375488281,42.31695695259634,40.914764195242746,41.584468119317094,6599700
2009-09-02,41.228675842285156,41.396103112311984,40.85196914176559,41.040323822608464,5188700
2009-09-03,40.78919219970703,41.026379326136,40.21017555003727,41.026379326136,6966800
2009-09-04,41.1240348815918,41.1728672794611,40.545018362332705,40.656635651914854,4667800
2009-09-08,41.27053451538086,41.5984114871748,41.033347428348996,41.158917219199175,6046400
2009-09-09,41.284488677978516,41.556555682090234,41.00544409566753,41.12403897455793,4762900
2009-09-10,41.179847717285156,41.47284480495281,40.9077807037722,41.45889230923849,5740000
2009-09-11,40.8380241394043,41.17287607972176,40.754309158449935,41.124043671415045,4800800
2009-09-14,41.305419921875,41.52167962628532,40.810118270435176,40.810118270435176,5110500
2009-09-15,40.796165466308594,41.2147323754468,40.53107335663772,41.19380230023161,7112800
2009-09-16,41.6402702331543,41.696080217086404,40.78221168894687,40.87987649966156,6509200
2009-09-17,42.21928787231445,42.24719286496203,41.59143884357689,41.751888559550586,7710300
2009-09-18,42.41461181640625,42.763416194273354,42.15649732191114,42.41461181640625,9661700
2009-09-21,43.4680061340332,43.50986095970326,42.67272985113847,43.40522123436168,8262600
2009-09-22,42.43553924560547,43.614497011345925,42.26113706753443,43.5377596272081,9151400
2009-09-23,42.24020767211914,42.55413212990081,42.044878081128815,42.54715721357948,7590100
2009-09-24,42.400672912597656,42.707622566653356,42.09372591970903,42.19836833107657,6095400
2009-09-25,42.04488754272461,42.67273393840963,42.010007630936556,42.33788199514428,5079900
2009-09-28,42.17045211791992,42.8889883239688,42.086739807789556,42.086739807789556,4644400
2009-09-29,42.17742919921875,42.7285408132864,41.968147082570646,42.37276148110128,5598900
2009-09-30,42.01698684692383,42.32393382769097,41.57749246216988,42.20534158324695,5991800
2009-10-01,41.15891647338867,42.163472120821034,41.144963978973,41.96116760470934,6999600
2009-10-02,40.86592483520508,41.34029637155704,40.71245004742961,41.15194433713528,4520100
2009-10-05,40.67756652832031,41.01241840369387,40.46828177769145,40.907776028379445,5196600
2009-10-06,41.061256408691406,41.41703574323654,40.57990460992465,40.656642007476826,5389200
2009-10-07,40.8380241394043,41.06823368411214,40.670596838662235,40.92871137702153,4616100
2009-10-08,41.08218002319336,41.46586431430769,40.95661023174994,41.137990002131,5358800
2009-10-09,41.45191192626953,41.68909901503247,41.137990108019224,41.17287001436189,4775600
2009-10-12,41.51469039916992,42.13556434514198,41.40307311944258,41.877447223575246,5484400
2009-10-13,41.347267150878906,41.55654922450807,41.12403258418567,41.424004532148324,5468900
2009-10-14,42.25416564941406,42.39368794444182,41.403082044794495,41.403082044794495,6693100
2009-10-15,43.13314437866211,43.147094209924106,42.10068122833015,42.254155983870334,7894300
2009-10-16,42.777374267578125,43.063393788283996,42.33787994902199,42.87503908033137,6565200
2009-10-19,42.023948669433594,42.69365237335967,41.50771706776185,41.68909415630459,10694600
2009-10-20,40.5589714050293,41.744906786116786,40.4822340184345,41.61236208455877,10856200
2009-10-21,41.43796157836914,41.84955085490338,40.60083053070352,40.93568241753652,13342000
2009-10-22,39.6590576171875,40.279931659544694,39.09399621510718,40.25900158679508,20593300
2009-10-23,39.184688568115234,39.63813539365646,38.891694122934716,39.610230400448806,9602400
2009-10-26,37.90108108520508,39.49860294933715,37.71970133708284,39.19863100227539,12603700
2009-10-27,37.95689010620117,38.26383698301993,37.531348363933894,37.670870639275535,8850800
2009-10-28,37.46855163574219,38.221970087861784,37.45459914649939,37.91502064685074,6698000
2009-10-29,37.873172760009766,38.110359798142746,37.62203323008476,37.62203323008476,7091700
2009-10-30,37.405784606933594,38.25686822854628,36.910482977803724,37.747614103518416,12034000
2009-11-02,36.57562255859375,37.55227575512153,36.39424281524374,36.87559449776303,10767300
2009-11-03,36.6523551940918,36.88256464019219,36.275645924656025,36.47097547421582,7073900
2009-11-04,36.35935592651367,36.88256232528055,36.080314110537216,36.61049542370823,8536000
2009-11-05,37.70576095581055,37.89411568036373,36.812822404891854,37.02908212445295,8532800
2009-11-06,38.15222930908203,38.326631531915744,37.580190231080806,37.580190231080806,5495300
2009-11-09,38.30569839477539,38.45917317951687,38.026653815457486,38.166176105116435,6329800
2009-11-10,37.740638732910156,38.347560364730505,37.53833418347001,38.256870466671145,8895800
2009-11-11,38.21501159667969,38.26384400283305,37.78249485882135,37.78946977634331,4911100
2009-11-12,38.52195739746094,38.933546681054885,38.24291282306405,38.53590989229741,8231500
2009-11-13,38.65449523925781,38.814944909622156,38.49404556889347,38.501020484489395,5137300
2009-11-16,39.16377258300781,39.31026984835056,38.59871094206653,38.752183127163384,6176700
2009-11-17,39.26143264770508,39.310265063542154,38.94053315472796,39.06610298435675,4139200
2009-11-18,39.16377258300781,39.39398485240419,38.92658539385734,39.045180319016275,5948800
2009-11-19,39.10793685913086,39.233506612912436,38.717275107236475,38.98236710534929,4980400
2009-11-20,38.63356399536133,38.91958340737979,38.45218427388686,38.91958340737979,9493300
2009-11-23,39.24049758911133,39.47768470320773,38.891693166097006,38.940525572425685,5033600
2009-11-24,39.624176025390625,39.624176025390625,39.19165935034591,39.380014030083004,5171900
2009-11-25,39.81950759887695,40.27295167682666,39.56139045265232,39.65905524909792,4673000
2009-11-27,39.41489791870117,39.74974982946698,38.77309908835831,38.898666226374864,2977100
2009-11-30,39.31026077270508,39.76370762588806,39.24050094660006,39.53349540964128,5739400
2009-12-01,39.81950759887695,39.938099805656286,39.303275967593805,39.331180955482864,4941600
2009-12-02,40.11249923706055,40.3775912814928,39.784622304767126,39.819504867819056,4675500
2009-12-03,39.449771881103516,40.161333082169406,39.2683947880472,40.049715795404126,7289300
2009-12-04,39.6590576171875,40.077624477018176,39.44280060104961,39.81950997654734,5108200
2009-12-07,39.400936126708984,40.077617366962414,39.296296426189855,39.986927497579856,6061300
2009-12-08,39.017276763916016,39.21260645827995,38.87077949314306,39.066109187507,4881700
2009-12-09,39.12189865112305,39.212585869509084,38.63357201044414,38.89866141041792,4969400
2009-12-10,39.20561599731445,39.65906013108261,39.06609370186024,39.09399869318437,6486200
2009-12-11,39.28236389160156,39.5404784774182,39.094009141573046,39.26841139221051,4424000
2009-12-14,39.666038513183594,39.833463142187746,39.34513908995355,39.4009464125661,4178700
2009-12-15,38.891693115234375,39.61720695283531,38.7521708139778,39.477684651578734,5327500
2009-12-16,38.41732406616211,39.163765418160516,38.396396649560984,38.98238826489465,6880700
2009-12-17,38.07549285888672,38.39639229582971,37.75459076077711,38.39639229582971,6131100
2009-12-18,38.926570892333984,39.07306810310134,38.29872456283113,38.52893408529892,11942800
2009-12-21,39.57535171508789,39.847418754371326,39.06609754852745,39.11492995756977,5679700
2009-12-22,39.91717529296875,40.15436238491128,39.81253291137169,39.952055199779,4219200
2009-12-23,40.00786209106445,40.23109668566496,39.79857999127226,40.10552955472267,4287100
2009-12-24,40.056697845458984,40.077627920006655,39.69394359474169,39.87532072010034,1283700
2009-12-28,40.224124908447266,40.27295731350474,39.92415289957052,40.09855510653763,2741100
2009-12-29,40.12645721435547,40.40549912874759,39.88229254545028,40.30085940878791,3091900
2009-12-30,40.140419006347656,40.32179615965378,39.972991690000775,40.119488928574974,2485400
2009-12-31,39.463722229003906,40.11249850466833,39.463722229003906,40.09157109615202,4027900
2010-01-04,40.26598358154297,40.37062331210387,39.45675742383917,39.50558983033423,5277400
2010-01-05,39.91717529296875,40.245049610384676,39.25444641890875,39.993912684651086,7882800
2010-01-06,39.61721420288086,40.0357785220823,39.41490696209444,39.7218539520977,6015100
2010-01-07,39.25444412231445,39.43582122381601,38.12431870854958,39.35210892013576,10371600
2010-01-08,39.6032600402832,39.64511753491166,38.81496118903235,39.11493324761896,6576000
2010-01-11,39.77765655517578,40.01484366829,39.498611953453214,39.71487165284653,4062700
2010-01-12,39.08701705932617,40.05669278731703,38.24291111809907,39.86136319064727,11268300
2010-01-13,39.43582534790039,39.58930013833592,39.03818853737782,39.31025554866522,5056200
2010-01-14,39.17770767211914,39.43582216698671,39.003305482933925,39.31025237788006,4668900
2010-01-15,39.24049758911133,39.42187471816549,38.821933345960765,39.08702279141173,7240000
2010-01-19,40.14738464355469,40.286906931394505,39.233518847478145,39.3521110623839,8570100
2010-01-20,39.903221130371094,40.19621552873191,39.35210957783581,40.19621552873191,6625700
2010-01-21,39.50558853149414,40.15436495207459,39.28235392023705,40.063675059636864,5833700
2010-01-22,39.48466110229492,39.97298784507124,39.43582869413395,39.533493510455884,5967600
2010-01-25,38.863792419433594,39.61721133281527,38.752175098321516,39.56837892115166,6719400
2010-01-26,39.470703125,39.673007633722946,38.85680669896286,39.20561106311663,14880300
2010-01-27,40.27994155883789,40.3776063851175,39.310262892227755,39.310262892227755,9695000
2010-01-28,40.517120361328125,41.00544439215359,40.1543634661675,40.370620490914106,11638200
2010-01-29,40.796165466308594,41.110089982870605,40.57293084590152,40.70547557015366,9465700
2010-02-01,40.96358871459961,41.04730102368904,40.71942404310317,40.82406642533969,7079100
2010-02-02,41.31935501098633,41.368187397673076,40.74731620022825,40.879860869640076,7660900
2010-02-03,41.207759857177734,41.451921921617775,41.06126261851371,41.08916761478312,7082600
2010-02-04,40.13344192504883,41.200785425034006,39.9939222643887,41.08916809980574,9534500
2010-02-05,40.23807907104492,40.482241106445706,39.512565221330306,40.140414256884604,8409900
2010-02-08,40.0845947265625,40.405494085585616,39.554413292575,40.14040469917485,5947800
2010-02-09,39.910194396972656,40.74035048033966,39.55441511921972,40.62873319112637,18732200
2010-02-10,39.65208053588867,39.96600499833388,39.32420357942745,39.82648271933977,6019100
2010-02-11,39.41489791870117,39.76370232506136,39.2265432199267,39.45675540548431,8491100
2010-02-12,39.400936126708984,39.56836337317172,39.08003678725169,39.21955904910968,8008700
2010-02-16,39.75672149658203,39.76369641275893,39.205609977795525,39.49860435821405,5245900
2010-02-17,39.903221130371094,40.16133562337937,39.589296659865795,39.714866448067916,6831900
2010-02-18,39.95206069946289,40.07065293117606,39.83346580658304,39.97298811419659,8120500
2010-02-19,40.02879333496094,40.25900285311758,39.72882134072171,39.79858115563794,7131600
2010-02-22,39.83346176147461,40.07064886198116,39.62417965189034,40.01484154130301,7176800
2010-02-23,39.33116912841797,39.917160392047364,39.31023906321189,39.7357806864763,7703000
2010-02-24,39.58232116699219,39.74974577471339,39.31025152240446,39.52651119030768,4887700
2010-02-25,39.24049758911133,39.40094730435793,38.91262057990456,39.40094730435793,6592200
2010-02-26,39.491641998291016,39.78463647186629,39.13585995333032,39.240502357416844,6351700
2010-03-01,39.693931579589844,39.82647625949416,39.56836181497915,39.58231430673208,5638400
2010-03-02,39.67301940917969,39.77766181395146,39.393977431733134,39.700924405274414,7219100
2010-03-03,39.693931579589844,39.88228356534019,39.53347925501397,39.6730015113776,5655600
2010-03-04,39.6032600402832,39.81951977077983,39.32421539842737,39.770684696463164,6127000
2010-03-05,39.931129455566406,39.94507928994005,39.212590571668684,39.58929996775102,6529100
2010-03-08,40.18924331665039,40.53107013774114,39.903223815646015,39.93810372334579,4409300
2010-03-09,40.29388427734375,40.41247916056519,39.945079867299974,39.952057445754065,5095400
2010-03-10,40.307823181152344,40.454323006457,40.112493628966874,40.447345430355774,4620700
2010-03-11,40.105533599853516,40.279935810798634,39.819514080350174,40.063676111206725,4346900
2010-03-12,40.06367874145508,40.28691337322724,39.875324021928556,40.2659859581132,3601400
2010-03-15,39.686954498291016,40.28689834532391,39.435814965936245,39.95204652257279,7051800
2010-03-16,40.056697845458984,40.14041282131667,39.561396213550275,39.96601061336291,6256500
2010-03-17,40.06367874145508,40.06367874145508,39.69394688155119,40.01484633207784,5348600
2010-03-18,40.67756652832031,40.768253748348926,39.875315414019425,40.04971759876604,6442600
2010-03-19,41.85652542114258,41.9472153046816,40.21714590661432,41.10310668620223,18901000
2010-03-22,41.919315338134766,42.12859745808163,41.50772601573377,41.584463413986484,8837000
2010-03-23,41.898380279541016,41.91233277314718,41.58445582631739,41.77978541447162,5024800
2010-03-24,41.207759857177734,41.85653638402345,41.13102244802032,41.71003914535943,9367100
2010-03-25,41.34030532836914,41.71003988255633,41.1589281717461,41.43797281703828,8863000
2010-03-26,41.44493103027344,41.80071028150701,41.15891158166107,41.396098636205416,5627100
2010-03-29,41.79373550415039,41.96116275662812,41.58445343442765,41.64723832146107,4268700
2010-03-30,41.919315338134766,42.04488514233619,41.54958350418976,41.7239857143399,4360400
2010-03-31,41.74489974975586,42.00999176935514,41.6402573927345,41.85651702203466,4975100
2010-04-01,42.41461181640625,42.51227661642245,41.82164543849866,41.82164543849866,5916500
2010-04-05,42.14952850341797,42.4774055383241,42.04488876501183,42.37276579991796,3679800
2010-04-06,42.0588264465332,42.198348709759415,41.744902019565686,42.0309214616548,3947200
2010-04-07,42.10068130493164,42.386700747307756,41.91232930972795,42.05882648873786,4573500
2010-04-08,42.21928787231445,42.4355475735833,41.765841055874375,42.14255047311691,4367700
2010-04-09,42.484378814697266,42.49832864947181,42.03790692808346,42.03790692808346,3585500
2010-04-12,42.11463928222656,42.48437372747464,41.97511700068952,42.31694645739696,5588600
2010-04-13,42.33089828491211,42.48437305830208,41.80769173326389,41.80769173326389,4710500
2010-04-14,42.651790618896484,42.693648094133685,42.1216092383871,42.14951156071287,5183600
2010-04-15,42.303001403808594,42.602973430467195,42.17045667667649,42.46345112438955,4636700
