Date,Close,High,Low,Open,Volume
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
2009-01-02,12.268142700195312,12.31301537550978,11.918136859792577,12.08416550169358,7794200
2009-01-05,12.393787384033203,12.456608622862872,12.214296663019539,12.218784016632398,10196400
2009-01-06,12.465580940246582,12.591223393818346,12.299552311901719,12.39827150483311,10244500
2009-01-07,12.456611633300781,12.550843514318672,12.313019706487578,12.313019706487578,11029200
2009-01-08,12.559816360473633,12.6181511070097,12.420711808993827,12.42519916302547,13669700
2009-01-09,12.465580940246582,12.67648138436706,12.438656823731183,12.60019809932348,8161500
2009-01-12,12.802128791809082,12.838026769445626,12.366864850106264,12.465584930513236,13798000
2009-01-13,12.932258605957031,13.035465184407693,12.820077319151887,12.820077319151887,12474700
2009-01-14,12.559816360473633,12.80661569696229,12.452122431340047,12.757255658489505,13733700
2009-01-15,12.595715522766113,12.636100856977984,12.286094912433548,12.618152295036792,13851500
2009-01-16,12.85148811340332,12.918797571081656,12.640587599520414,12.743794179343412,12432800
2009-01-20,12.663021087646484,12.981616330397898,12.640585176637645,12.851485650096226,11162800
2009-01-21,12.712382316589355,12.820076240153226,12.492507115662052,12.761742352509339,23904500
2009-01-22,12.97264575958252,12.97264575958252,12.510458484919665,12.564305886733708,16888500
2009-01-23,12.86495304107666,12.90982573756338,12.613667138976723,12.788669713811885,11483400
2009-01-26,12.94571590423584,13.09828246661366,12.829047306189565,12.986101221093202,9172100
2009-01-27,13.080337524414062,13.147646123542211,12.891872933330085,12.927770909923447,10557200
2009-01-28,13.26880168914795,13.389957677210823,13.107260371730783,13.255340483280015,10587700
2009-01-29,13.138670921325684,13.380982024465045,13.098285594823258,13.188030099147946,9651800
2009-01-30,12.586737632751465,13.138670108862728,12.5104543380613,13.10725863562255,17533200
2009-02-02,12.671995162963867,12.743791101664788,12.393786114466577,12.41622202435745,11927800
2009-02-03,12.8963623046875,12.95469706069871,12.564305755288496,12.775206293779977,8647000
2009-02-04,11.716216087341309,12.021349382196112,11.621983343518286,11.707241377286648,26372300
2009-02-05,11.666851997375488,11.7655712061613,11.496336844768148,11.671339350848728,14236300
2009-02-06,11.819417953491211,11.877751833741875,11.630953397171586,11.702749337114765,11156800
2009-02-09,11.613007545471191,11.819421578012706,11.586084273705039,11.80595951419194,8687400
2009-02-10,11.20915412902832,11.613006596003562,11.141845527178331,11.541210639913531,13997600
2009-02-11,11.267488479614258,11.34825914132659,11.150819841127031,11.29889910230788,10631600
2009-02-12,11.429027557373047,11.44248961797985,11.043124567938255,11.114920512757527,18134100
2009-02-13,11.307876586914062,11.429031753354733,11.289927166181823,11.415570543681042,10227800
2009-02-17,11.092485427856445,11.23159084093744,10.90850818436254,10.989278848506265,13847400
2009-02-18,10.912992477416992,11.173252957833595,10.85465860071804,11.14632969596293,11156800
2009-02-19,10.917481422424316,11.173254587181608,10.886070803015553,10.980302661241844,9212300
2009-02-20,10.549529075622559,10.769404310932385,10.446322489719543,10.70209570516413,15247800
2009-02-23,10.302730560302734,10.8097905342519,10.284781996697465,10.598889990606262,11432000
2009-02-24,10.643762588500977,10.65722465407393,10.28029537678612,10.387989333743281,15885500
2009-02-25,10.697608947753906,10.859150295314498,10.58094029183519,10.607863564470154,17610800
2009-02-26,10.262347221374512,10.809791738385817,10.257859866004477,10.809791738385817,11645400
2009-02-27,10.221960067749023,10.320679300771706,10.073880790277315,10.091829352701724,14641100
2009-03-02,9.925799369812012,10.154648412597803,9.885414043232123,10.064903908100971,12795600
2009-03-03,9.845033645629883,9.988625609415177,9.759775596179008,9.943752906763368,14104700
2009-03-04,9.84951400756836,10.02002912951561,9.661049474955606,9.970669106060482,12724600
2009-03-05,9.423225402832031,9.692460585516528,9.337967409542346,9.58027933072091,13954200
2009-03-06,9.701436042785645,9.732846659621483,9.481560013184538,9.512971485895495,14208500
2009-03-09,9.526433944702148,9.701437320787921,9.495023323728486,9.620666663498369,10011900
2009-03-10,9.782210350036621,9.782210350036621,9.55784771947729,9.580284496058532,12391600
2009-03-11,9.566822052001953,9.827082658929521,9.463615451433801,9.827082658929521,14382200
2009-03-12,9.988621711730957,10.01105762636428,9.481561824615135,9.562332486695551,12476100
2009-03-13,10.109772682189941,10.132208585676828,9.984129397388752,10.051437963724268,8384300
2009-03-16,10.262347221374512,10.473247788512973,10.208499812809626,10.208499812809626,8528900
2009-03-17,10.4597806930542,10.4597806930542,10.16810958124962,10.289265550358866,7721900
2009-03-18,10.002084732055664,10.42837314204654,9.916826707707344,10.405937225264259,19882200
2009-03-19,9.943751335144043,10.190549876908822,9.903365994727919,10.091830631378006,9746400
2009-03-20,9.934776306152344,10.05144496851451,9.916827742029563,9.952725726150579,15551100
2009-03-23,10.525860786437988,10.525860786437988,10.071179967436478,10.130288959558184,13592100
2009-03-24,10.534950256347656,10.630432772597688,10.366718041272316,10.40309245706773,10858400
2009-03-25,10.480392456054688,10.721373600604684,10.330347821547853,10.603156484442506,11340200
2009-03-26,10.489485740661621,10.616796674722988,10.35762876184341,10.584969158016344,11717900
2009-03-27,10.407642364501953,10.594061407540256,10.371267938231911,10.3849086732962,10604600
2009-03-30,9.930227279663086,10.33034594318286,9.871118298712357,10.28942460782764,15357500
2009-03-31,10.134832382202148,10.230314905043306,9.934772647900074,10.002974573820122,14567100
2009-04-01,10.371269226074219,10.407643656861019,9.975697399672113,10.062086130768991,10373300
2009-04-02,10.444015502929688,10.662262900872772,10.407641081144945,10.612247745705766,10912300
2009-04-03,10.45765495300293,10.63952703960825,10.298516552010328,10.466748774141823,8333900
2009-04-06,10.275787353515625,10.512221602963313,10.253052790740908,10.439471869319114,9432100
2009-04-07,10.21212387084961,10.275779732171621,10.10754756135279,10.14392196757926,12938100
2009-04-08,10.025714874267578,10.275789923934672,9.989340431964106,10.266696096550026,15250500
2009-04-09,10.162116050720215,10.23486490932191,10.016618333516824,10.221224173121042,11460100
2009-04-13,10.21212387084961,10.248499144310331,10.10754756135279,10.10754756135279,6925700
2009-04-14,10.189393043518066,10.253048055418715,10.030254646531949,10.143924806202818,7991300
2009-04-15,10.398547172546387,10.403093216022299,10.16211301900997,10.16211301900997,7130100
2009-04-16,10.298517227172852,10.380359888319415,10.162113370084962,10.357626201216291,12310700
2009-04-17,10.307612419128418,10.375814356738642,10.130287207894897,10.330346109253597,13609900
2009-04-20,10.216672897338867,10.425826426911804,10.207579944323511,10.212125987213973,10906800
2009-04-21,10.343989372253418,10.394004543436624,10.189397813355235,10.189397813355235,9887300
2009-04-22,10.20304012298584,10.362178618984363,10.180305556566031,10.298522700243932,8564500
2009-04-23,10.125740051269531,10.230316410888964,10.034803558501096,10.198488898590412,11580500
2009-04-24,10.121191024780273,10.180299125663073,10.07572278789801,10.171206172074209,9030000
2009-04-27,10.175753593444824,10.32125214462113,10.002975310572703,10.05299046464064,10118700
2009-04-28,10.366720199584961,10.457656691623376,10.075724812637489,10.148473659374357,7935400
2009-04-29,10.580418586730957,10.70772860952669,10.375811954045687,10.416733280582742,9467400
2009-04-30,10.6395263671875,10.780477116994188,10.507669437944976,10.630432546623338,11743400
2009-05-01,10.68044662475586,10.684993534583382,10.530402069385127,10.662259852680146,5939100
2009-05-04,11.030555725097656,11.030555725097656,10.707731923314029,10.771387821646362,11020600
2009-05-05,11.467045783996582,12.021756737018954,11.4306713663586,11.63073109698476,28944400
2009-05-06,11.367016792297363,11.671652877020314,11.33518928403646,11.63982536875941,15545500
2009-05-07,11.38520336151123,11.60344985520062,11.285173068144404,11.43976455131634,15644100
2009-05-08,11.608003616333008,11.680752490497513,11.41249069180278,11.517067090009883,13016700
2009-05-11,11.457954406738281,11.571624585903406,11.367017916512326,11.51251560708614,7661800
2009-05-12,11.553439140319824,11.680750077424614,11.467049544883187,11.467049544883187,8205800
2009-05-13,11.317008972167969,11.457960696111277,11.21697947180008,11.457960696111277,12130200
2009-05-14,11.412489891052246,11.448864325582308,11.266992152931998,11.348833980198442,8177800
2009-05-15,11.276080131530762,11.41248485120727,11.221518937447794,11.380657343453114,8430400
2009-05-18,11.39429759979248,11.407938332399103,11.235159188320171,11.321548760359638,8658600
2009-05-19,11.39429759979248,11.435218930377776,11.280627429774341,11.335189492966261,7295500
2009-05-20,11.298816680908203,11.517063230260062,11.271536079047896,11.426126734412772,8923000
2009-05-21,11.33519458770752,11.33519458770752,11.094213406752694,11.203336714948756,8898000
2009-05-22,11.576170921325684,11.71712257144774,11.3215499564116,11.357924379970754,9739300
2009-05-26,11.758044242858887,11.780777933020973,11.444314288660891,11.544343739502638,9067000
2009-05-27,11.576170921325684,11.76259081770535,11.530703542302739,11.739856260959213,8475300
2009-05-28,11.739852905273438,11.776227318435435,11.467044372941249,11.607995982774103,9944700
2009-05-29,11.87171459197998,11.876261503522088,11.662560997216563,11.730762935878765,9636700
2009-06-01,12.11269474029541,12.126335474817255,11.908088925875914,11.949010262206752,11968100
2009-06-02,12.276381492614746,12.3400365265428,12.076321699538987,12.076321699538987,11696500
2009-06-03,12.189988136291504,12.235456375307665,12.017209868711529,12.230909464682595,10994400
2009-06-04,12.29456615447998,12.380954860332153,12.112693186458475,12.23091026877862,11081900
2009-06-05,12.108145713806152,12.385501196660579,12.030849966153339,12.385501196660579,10510500
2009-06-08,12.089957237243652,12.212721207520701,12.017208410538977,12.121784740522646,7818300
2009-06-09,11.917182922363281,12.185444654076868,11.871715537789267,12.153617137981149,9309800
2009-06-10,11.753500938415527,12.044496424520451,11.653470589640742,11.967200640119461,13487100
2009-06-11,11.798967361450195,12.01266702985612,11.785326624951376,11.808060318547922,10828000
2009-06-12,11.794418334960938,11.903541605685085,11.689841108353297,11.776230689556247,6588500
2009-06-15,11.485236167907715,11.753497887233657,11.471595432824543,11.753497887233657,9899900
2009-06-16,11.28062915802002,11.544343958175071,11.28062915802002,11.544343958175071,11823300
2009-06-17,11.312454223632812,11.521607774208885,11.276079806215389,11.312454223632812,13226000
2009-06-18,11.753500938415527,11.812609071317482,11.307913883508622,11.344288319271737,11606000
2009-06-19,11.553439140319824,11.862622225263738,11.498877929585491,11.862622225263738,12740300
2009-06-22,11.48068618774414,11.598903258497963,11.44431177114562,11.50341987290528,10227700
2009-06-23,11.653463363647461,11.694384686911144,11.457951434674152,11.52160644098014,11278800
2009-06-24,11.703483581542969,11.82170069253651,11.662562240536175,11.739858010522921,10982100
2009-06-25,11.808058738708496,11.912635970071408,11.594359098894158,11.735309888251074,11882700
2009-06-26,11.75287914276123,11.849440814447657,11.614934899812742,11.831047780972868,11061500
2009-06-29,11.76208209991455,11.844849041814545,11.679315158014557,11.75748383902804,6782400
2009-06-30,11.651721954345703,11.87703138829923,11.532169848712112,11.821853156072862,10316400
2009-07-01,12.235689163208008,12.304661303938522,11.720695483498696,11.729892002803659,16294200
2009-07-02,11.936806678771973,12.134527429762535,11.89542410201016,12.074751817081497,10720000
2009-07-06,12.157515525817871,12.175907679869592,11.86323316773838,11.936803538001255,11413000
2009-07-07,11.840246200561523,12.152920803658153,11.826451423238467,12.139126026335097,11953400
2009-07-08,11.817253112792969,11.932206933434815,11.683906259874963,11.904617385020575,12384400
2009-07-09,11.863236427307129,11.932209435779242,11.702301746280824,11.79426429586325,8532900
2009-07-10,11.99198055267334,12.037962248737488,11.72988602524397,11.909213675163453,8514400
2009-07-13,12.35983657836914,12.415014807852003,12.097741961639,12.14832193224594,11298800
2009-07-14,12.415017127990723,12.456400588579628,12.281670226753501,12.419615387725974,7946000
2009-07-15,12.658716201782227,12.67710835871133,12.41501376401768,12.488584145790348,8660800
2009-07-16,12.750680923461914,12.773672219844675,12.603540134725364,12.63572707263295,8567900
2009-07-17,12.612740516662598,12.847246549428167,12.539170099759112,12.787470037551241,7977700
2009-07-20,12.690905570983887,12.709297731444503,12.511576963580168,12.690905570983887,6041000
2009-07-21,12.681707382202148,12.838044672156872,12.520771833480735,12.782866443984776,6511100
2009-07-22,12.838044166564941,12.89781977412144,12.75067900749484,12.838044166564941,10155900
2009-07-23,13.044961929321289,13.242681794086575,12.801259476896842,12.851839446293734,13309300
2009-07-24,12.930007934570312,13.081746963894012,12.856436672235386,13.058755670343043,12195200
2009-07-27,12.994379997253418,13.008174771467603,12.778267130066151,12.939201777424726,7648500
2009-07-28,13.090943336486816,13.118532890291112,12.93460603970869,12.96679385248037,7325300
2009-07-29,13.123132705688477,13.173711806272028,12.994384070416578,13.040365788515707,6515500
2009-07-30,13.136922836303711,13.385223516548423,13.109334164174768,13.274867951004577,9795200
2009-07-31,13.031171798706055,13.224294350582833,13.026573538300834,13.141527417345857,9371700
2009-08-03,12.966795921325684,13.146123664524147,12.897822902838556,13.127730625720016,10950000
2009-08-04,13.031171798706055,13.035770059111275,12.893227494663426,12.925414440471473,8912500
2009-08-05,13.026567459106445,13.086343062421443,12.732285946734606,12.948398822754164,11607800
2009-08-06,13.040365219116211,13.233487725077321,13.003580021648775,13.164514712426127,6375500
2009-08-07,13.196701049804688,13.27946707706682,13.150719338862487,13.2426818837187,8123700
2009-08-10,13.16451358795166,13.182906623628442,13.104737976058544,13.155317947141482,5701100
2009-08-11,13.086346626281738,13.21049700200954,13.044964044734131,13.169113543433607,6021700
2009-08-12,13.104743957519531,13.205903068829732,13.00358484620933,13.017378752234723,7377800
2009-08-13,13.03576374053955,13.136922789336058,12.934603814714974,13.063352412569857,7914700
2009-08-14,12.920816421508789,13.086349414047447,12.796666019333411,13.031172042210732,6728900
2009-08-17,12.778274536132812,12.87483538051295,12.736891066533165,12.83805017164977,6557100
2009-08-18,12.847243309020996,12.879430248669324,12.700102512326739,12.819653751869577,5916100
2009-08-19,13.16451358795166,13.169111846870857,12.787465126859754,12.801259903617341,10220800
2009-08-20,13.03576374053955,13.187502752248347,12.957595105596955,13.164511461366365,7912100
2009-08-21,13.247286796569824,13.343848525753797,13.058762476337234,13.146127683307755,11596600
2009-08-24,13.058756828308105,13.25647758523815,13.021971632392859,13.25647758523815,9924000
2009-08-25,13.15072250366211,13.26107811026421,13.081750359164348,13.155320763565747,7665500
2009-08-26,13.086346626281738,13.233488299567462,13.01277622815304,13.141524863392426,8262600
2009-08-27,13.067953109741211,13.182906954521824,12.91621406971193,13.146121759273157,6987000
2009-08-28,13.031171798706055,13.123135252753471,12.916217919661031,13.123135252753471,5990800
2009-08-31,13.03576374053955,13.100137600952959,12.93920207289137,12.985183777627261,5493100
2009-09-01,12.907017707824707,13.118533240835172,12.874830771221173,13.077149786051129,9695400
2009-09-02,12.87943172454834,12.907020407832873,12.805861317770637,12.897823887728551,7126800
2009-09-03,12.870234489440918,12.916216210379584,12.681710222917923,12.897823171192766,6759400
2009-09-04,12.920816421508789,12.957601628409437,12.810460800806846,12.902423379544208,4227300
2009-09-08,12.162117958068848,12.378230885265355,12.019574549358955,12.120734500963176,43171900
2009-09-09,12.34604549407959,12.34604549407959,12.139128182620063,12.23109162705283,18191600
2009-09-10,12.042566299438477,12.387427870282421,12.005781100296256,12.369034832197148,23755500
2009-09-11,12.001179695129395,12.139123936498889,11.97818840354908,12.116133521946672,17350500
2009-09-14,12.005782127380371,12.079352531958698,11.964398665176512,12.001183867465675,12747800
2009-09-15,11.99198055267334,12.047158763355899,11.959793628536808,12.033363991428283,15060300
2009-09-16,12.079350471496582,12.16211738178615,11.978190524685665,12.033368757221462,17300200
2009-09-17,12.194305419921875,12.313857537022482,12.148323701494206,12.162118480131006,13075100
2009-09-18,12.290863037109375,12.313854328847368,12.162115311489034,12.295461295456974,12899200
2009-09-21,12.30006217956543,12.396622994394047,12.208098747037736,12.21269700636695,10658000
2009-09-22,12.180509567260742,12.36903380686544,12.129929593747395,12.36903380686544,10591400
2009-09-23,12.083949089050293,12.244883778244338,12.070154311250112,12.208098581138803,11285700
2009-09-24,12.129932403564453,12.194307169410218,12.037969830543794,12.106941979566402,10815300
2009-09-25,12.198904991149902,12.318457121105304,12.097745024326178,12.152923267778066,11697000
2009-09-28,12.166360855102539,12.301180594148702,12.13846726887249,12.21749983545856,10171500
2009-09-29,12.096622467041016,12.22214489386791,12.04083442621101,12.157058698446098,10428600
2009-09-30,12.212849617004395,12.231445043848842,11.971102860979336,12.101274395774606,12953100
2009-10-01,12.082677841186523,12.194253060190633,11.989698935376941,12.194253060190633,12950900
2009-10-02,12.064083099365234,12.091976684019004,11.97110330155791,12.022242279024045,10994300
2009-10-05,12.096622467041016,12.1152178895038,11.957152808326414,12.064079812690524,8853000
2009-10-06,12.129170417785645,12.189606675581174,12.096627749224881,12.138468576437639,12956800
2009-10-07,12.11057186126709,12.175658073075553,12.082678277189776,12.133817253599059,7773200
2009-10-08,12.138467788696289,12.212851279642598,12.110573314550555,12.20355312159402,11039300
2009-10-09,12.073380470275879,12.171009347458403,12.01759330050393,12.157062111654877,8690500
2009-10-12,12.175658226013184,12.24074355191813,12.082678428959497,12.12916832748634,6055300
2009-10-13,12.082677841186523,12.194253060190633,12.050135179817119,12.16635947711986,8203900
2009-10-14,12.222148895263672,12.273286988818992,12.096626427342116,12.129169092346716,11489800
2009-10-15,12.380212783813477,12.380212783813477,12.217499463491148,12.217499463491148,10000200
2009-10-16,12.566174507141113,12.654504356889207,12.115223552577595,12.161713460546784,18995800
2009-10-19,12.649850845336914,12.700989814857767,12.57081918221695,12.580116451176343,11226900
2009-10-20,12.65915298461914,12.724239208141915,12.589418568514436,12.668451143225424,8363500
2009-10-21,12.747481346130371,12.89159923082824,12.617309810025848,12.67309786456237,15785200
2009-10-22,12.60335922241211,12.705636253487938,12.542922109764906,12.654497294589651,11112000
2009-10-23,12.575469017028809,12.687045126334537,12.491788265131083,12.5475754330629,10450700
2009-10-26,12.412757873535156,12.66845102578921,12.338374378816843,12.552226704451694,11128200
2009-10-27,12.426702499389648,12.491788713273127,12.361617172227248,12.449947892462705,9106400
2009-10-28,12.528980255126953,12.552224761107244,12.38951055908201,12.422053222142845,12980500
2009-10-29,12.8079195022583,12.826515818783845,12.542928198817549,12.598716261673003,13196600
2009-10-30,12.793971061706543,12.845109150356091,12.663799527454625,12.668448605826589,16916200
2009-11-02,12.849760055541992,12.854409134574905,12.700993073373468,12.845110976509082,12116000
2009-11-03,12.80327033996582,12.87765382699089,12.728885966219641,12.854408433094862,10624800
2009-11-04,12.398807525634766,12.580117137690754,12.352317631417057,12.575468059596885,28850500
2009-11-05,12.566174507141113,12.566174507141113,12.394162113671486,12.477843770671779,12784600
2009-11-06,12.449944496154785,12.608009579047568,12.343017490630254,12.49643349617668,11859000
2009-11-09,12.333722114562988,12.510382647218822,12.23144417069611,12.501084491099837,17061700
2009-11-10,12.459246635437012,12.53827920778352,12.250043393381793,12.310479649072096,10212200
2009-11-11,12.468542098999023,12.561521888742412,12.440648516764403,12.51038291571145,7371900
2009-11-12,12.477839469909668,12.561521098067244,12.43599865583088,12.491786703509577,7855000
2009-11-13,12.510388374328613,12.608017284829376,12.459249378984339,12.477845699735486,6973200
2009-11-16,12.845109939575195,12.868355332863244,12.496437020744237,12.524331492689896,17474100
2009-11-17,12.849760055541992,12.882302722051213,12.766078406391907,12.845110976509082,10575300
2009-11-18,12.673096656799316,12.840459917737897,12.640553997554807,12.812565449767494,10904500
2009-11-19,12.538278579711914,12.645205621686507,12.510384992846044,12.63590746382417,8895700
2009-11-20,12.631258010864258,12.94273919626004,12.603364424824354,12.82651488658581,11395300
2009-11-23,12.710290908813477,12.835813379352462,12.65450284855577,12.691694593153862,9027300
2009-11-24,12.654501914978027,12.74283263440238,12.487139519994235,12.74283263440238,8812900
