Date,Close,High,Low,Open,Volume
,DPZ,DPZ,DPZ,DPZ,DPZ
2009-01-02,4.070211410522461,4.110751519612219,3.7134597650376513,3.8269715292221846,588500
2009-01-05,4.191832542419434,4.216156305490377,3.8512967664722795,4.1188604799681166,446400
2009-01-06,4.64587926864624,4.702635349840086,4.191831778952997,4.22426371488686,708400
2009-01-07,4.88911771774292,5.091817450231749,4.426962188485531,4.572905856694627,872300
2009-01-08,5.0756025314331055,5.335057994967128,4.8242544712058155,4.864794580692575,584400
2009-01-09,4.970198631286621,5.116142331733362,4.86479465432107,5.108034541684781,440200
2009-01-12,5.294517993927002,5.375597822021472,4.905334432454427,4.905334432454427,696400
2009-01-13,5.010738849639893,5.367490539251351,4.913443039732908,5.270194729344366,680600
2009-01-14,4.694526195526123,5.0512778031709304,4.621554161552226,5.002629909394696,692600
2009-01-15,4.783715724945068,4.994523332103333,4.256696127120582,4.694527697837733,662100
2009-01-16,5.04317045211792,5.0999265307792925,4.735067074493891,4.872902989372113,402500
2009-01-20,4.410745620727539,4.97830463924782,4.370205525139374,4.97830463924782,451700
2009-01-21,4.953983306884766,4.962091097984571,4.313451958613188,4.49993579333904,491400
2009-01-22,4.856687545776367,5.035063605504803,4.662095902384504,4.808039634928401,662700
2009-01-23,5.3918137550354,5.4566776171187374,4.7026346404712775,4.718850605992111,764800
2009-01-26,5.69180965423584,5.862077495797441,5.391814080672692,5.489109879673853,655500
2009-01-27,5.772889614105225,6.024237293713327,5.699917956553935,5.845861658275661,429400
2009-01-28,5.748565673828125,5.910725337237171,5.618837556481754,5.772889430029915,425100
2009-01-29,5.570189952850342,5.699918077076291,5.505326084046945,5.537758018448643,384900
2009-01-30,5.424244403839111,5.667483829152219,5.253976612810424,5.618835944089597,353100
2009-02-02,5.618837356567383,5.699917572006261,5.270193899332861,5.359381904344156,349600
2009-02-03,5.732349872589111,5.797213739820925,5.553973851082479,5.553973851082479,478600
2009-02-04,5.570189952850342,5.837753604973933,5.472894149645246,5.610730064162042,299600
2009-02-05,5.651268482208252,5.716132722633353,5.124249476724678,5.553972701499198,504900
2009-02-06,5.675593376159668,5.732349449104146,5.602621337605211,5.635053268825166,371000
2009-02-09,5.675593376159668,5.675593376159668,5.448569471000869,5.635053268825166,392500
2009-02-10,5.343168258666992,5.780999911026123,5.253980214928862,5.651271741965401,492000
2009-02-11,5.286409854888916,5.472893654123825,5.148573952851923,5.39181382546063,325000
2009-02-12,5.2783026695251465,5.335058362776494,5.051278736662265,5.205330622065798,515800
2009-02-13,5.229654788970947,5.440462770725036,5.172899091282688,5.3674907175610524,312600
2009-02-17,4.897227764129639,5.067495648860905,4.856687644291058,4.986415795802977,359000
2009-02-18,4.816147327423096,4.994522982533941,4.694527369265197,4.9377672855809935,459700
2009-02-19,5.04317045211792,5.156682609440665,4.86479481244085,4.986414760075703,573500
2009-02-20,5.310734272003174,5.408030071440941,4.881010577890993,5.0431702436206045,529800
2009-02-23,5.262086391448975,5.489110327596436,5.124250858259239,5.37559855283229,740500
2009-02-24,4.986416339874268,5.408032008397499,3.8594052928520437,5.408032008397499,3134100
2009-02-25,5.18911600112915,5.2458717091094424,4.848580206770346,4.986416160355506,1050100
2009-02-26,5.286409854888916,5.594513590428179,5.197221850049841,5.262085712980397,656900
2009-02-27,5.5377583503723145,5.6593783049779525,5.148574727605781,5.221546777693,510000
2009-03-02,5.43235445022583,5.667486185775895,5.286410734352433,5.448570418656208,603700
2009-03-03,5.132357597351074,5.529649307557767,4.864793989772634,5.529649307557767,760900
2009-03-04,5.221546649932861,5.343166601562717,5.083710730526969,5.132358633855078,466400
2009-03-05,4.791821479797363,4.897225431884922,4.670201951439928,4.864793506107066,1059400
2009-03-06,4.767499923706055,4.897227686543478,4.645879952736356,4.7593917452191015,621100
2009-03-09,4.64587926864624,4.872903206802448,4.548583460844654,4.726959108480895,577400
2009-03-10,4.953983306884766,5.018847182159984,4.74317532562111,4.783715440977719,519800
2009-03-11,5.026954650878906,5.099926699193394,4.8810109408691,5.002630892520189,529600
2009-03-12,5.091818809509277,5.0999265999313215,4.889119022909084,4.986414827688579,664500
2009-03-13,5.2053303718566895,5.278302415808428,5.051278493858101,5.245870095570542,584000
2009-03-16,5.0512800216674805,5.351275691687044,5.026955870786773,5.245871682236086,349200
2009-03-17,5.164789199829102,5.181005163305054,4.945873499594214,4.945873499594214,266600
2009-03-18,5.367491245269775,5.408031364706429,5.0188476872676375,5.164791421324972,625600
2009-03-19,5.310734272003174,5.497218080901797,5.26208598566515,5.497218080901797,681300
2009-03-20,5.229654788970947,5.408030833011975,5.181006882401356,5.408030833011975,465000
2009-03-23,5.448569297790527,5.537757299119669,5.262085505894561,5.448569297790527,776800
2009-03-24,5.3918137550354,5.626945448397053,5.262085644249613,5.375597789514567,544100
2009-03-25,5.497217655181885,5.6431613430362475,5.22965364752022,5.521541409848057,377200
2009-03-26,5.7161335945129395,5.910725185612025,5.570189514569501,5.570189514569501,1204500
2009-03-27,5.529650688171387,5.780998394003833,5.529650688171387,5.67559440512014,279600
2009-03-30,5.383706092834473,5.505326039158781,5.270194323354056,5.2945184672665775,311900
2009-03-31,5.310734272003174,5.489109904305747,5.26208598566515,5.375598138295019,349000
2009-04-01,5.2053303718566895,5.359382249855278,5.181006228333062,5.181006228333062,515900
2009-04-02,5.480999946594238,5.8053191497852685,5.270192077901081,5.270192077901081,1615300
2009-04-03,5.699918270111084,5.699918270111084,5.383706319056881,5.489110302741615,852200
2009-04-06,5.472894668579102,5.667486293440258,5.391814824886953,5.651270324701828,637600
2009-04-07,5.408031463623047,5.6107312912753695,5.2701955189603895,5.472895346612712,323800
2009-04-08,5.570189952850342,5.586405920051191,5.391814313640999,5.424246248042698,1047900
2009-04-09,5.98369836807251,6.097210151220184,5.635054454190143,5.691810539073578,1517600
2009-04-13,5.9674811363220215,5.999913067501561,5.7080253002665895,5.9674811363220215,593400
2009-04-14,5.821537494659424,5.9593734057877334,5.756673627450606,5.9026177152895904,395500
2009-04-15,5.756674289703369,5.80532219570648,5.602622394050592,5.7891062270387765,534800
2009-04-16,5.878293991088867,5.943157862924574,5.659378230333773,5.789105974005185,476100
2009-04-17,5.7161335945129395,5.918833361884049,5.64316155454122,5.870185077490153,421800
2009-04-20,5.3918137550354,5.635053237847913,5.1972217821662765,5.594513517355385,432700
2009-04-21,5.837751388549805,5.84585956238137,5.302624287474791,5.351272170607156,1005400
2009-04-22,6.008021354675293,6.502609312681404,5.708025773104163,5.748565883746379,1449400
2009-04-23,6.421527862548828,6.462067578814062,5.943156349637926,6.137748302215898,1035100
2009-04-24,6.794497966766357,6.867470024691905,6.405314302195465,6.4782859735017935,1343300
2009-04-27,6.883683204650879,7.337730976975521,6.608011425729293,6.624227776601466,1111000
2009-04-28,6.989089488983154,7.167465541683624,6.745849557707682,6.826929792545648,569500
2009-04-29,7.467458724975586,7.572862686409767,6.972871619696583,7.037735477004053,1413400
2009-04-30,7.6539435386657715,8.164747089473552,7.499892042345162,7.7836720505400345,1874000
2009-05-01,7.694483757019043,7.759347627236658,7.14314086016932,7.491783969279417,1341100
2009-05-04,7.540429592132568,7.7025892103340965,7.394485549132166,7.662049112474201,1397000
2009-05-05,7.4025959968566895,7.5728638415709195,7.272868262453141,7.499891797659351,539700
2009-05-06,7.175571441650391,7.507998907114835,6.932331587600887,7.49989073155761,816900
2009-05-07,6.826929092407227,7.337732663728529,6.680984993961612,7.272868791805666,865900
2009-05-08,7.459350109100342,7.475566459088877,6.770171472588242,6.9971949597608525,931500
2009-05-11,7.248544692993164,7.337733102144704,7.094493181281655,7.305301164245524,662800
2009-05-12,7.0458455085754395,7.280977272369963,6.916117745549283,7.280977272369963,533100
2009-05-13,6.599903583526611,6.9485465984150085,6.502607804494631,6.9485465984150085,718300
2009-05-14,6.599903583526611,6.745846865455522,6.510715206152042,6.632335509870605,657100
2009-05-15,6.535040855407715,6.68098416245098,6.405312741088688,6.559364611041884,521900
2009-05-18,7.037734031677246,7.037734031677246,6.583686350533741,6.672873942705674,327100
2009-05-19,7.199896812438965,7.297192621267259,7.021520776301248,7.0701690673345725,568500
2009-05-20,7.0620622634887695,7.499893874991145,7.037738499860445,7.2728702769036,683200
2009-05-21,6.810712814331055,7.159356709762489,6.648553132701906,7.013412609677078,450600
2009-05-22,6.70530891418457,6.916116092084285,6.6080123419375925,6.8674685791990715,286900
2009-05-26,7.191789150238037,7.248544849477266,6.5917978995311834,6.6080134822116445,598700
2009-05-27,7.094491958618164,7.459351390413732,7.062060026308297,7.1917877555477645,476300
2009-05-28,7.126922607421875,7.216110211902414,6.7701714162615945,7.191786460360107,492200
2009-05-29,7.345839977264404,7.3782719094123115,6.972872370944344,7.1593557874852465,511400
2009-06-01,7.840429306030273,8.06745289390488,7.345842010565261,7.45935341788333,567900
2009-06-02,7.540429592132568,7.816101329694193,7.378269973931039,7.816101329694193,403100
2009-06-03,7.33773136138916,7.5079991882762265,7.224219219051713,7.418810800283158,300500
2009-06-04,7.37016487121582,7.4512443274872915,7.175573248278241,7.386380453174765,183300
2009-06-05,7.216114044189453,7.580974377282321,7.191790279729439,7.418813885579477,273000
2009-06-08,6.802604675292969,7.143140356545287,6.640444237943658,7.126924003515048,652300
2009-06-09,6.90800666809082,7.029626187967018,6.802602723353692,6.851250222008951,290600
2009-06-10,6.680984973907471,6.964764992646939,6.57558098903962,6.948548638095726,329000
2009-06-11,6.380990028381348,6.680985659205556,6.372882236893261,6.680985659205556,629600
2009-06-12,6.397205829620361,6.51071761380074,6.186398230428231,6.348557922114485,506600
2009-06-15,6.259370803833008,6.478286612586538,6.1134270602037395,6.429638698043449,427500
2009-06-16,6.299909591674805,6.445853304394748,6.218829751274836,6.348557495914785,377800
2009-06-17,6.235045909881592,6.445853501363242,6.064778046529128,6.332341721334662,1041600
2009-06-18,6.380990028381348,6.453962084870181,6.202614362832124,6.316126149999811,295700
2009-06-19,6.129641532897949,6.535041494867129,5.999913792504076,6.486393205600264,949200
2009-06-22,6.040455341339111,6.105319617734064,5.821539520036574,6.04856352087071,419400
2009-06-23,5.999914169311523,6.170182032581249,5.951266263608629,6.06477804358205,265600
2009-06-24,5.878293991088867,6.089101961174085,5.837753877881965,5.967482008172549,286700
2009-06-25,5.959373474121094,6.040453309061821,5.716133969298913,5.780997837251495,366400
2009-06-26,6.153965950012207,6.17018191827944,5.862078134582833,5.967482121629438,721500
2009-06-29,6.064777374267578,6.218829251968365,5.943157430122838,6.1215334513002295,355000
2009-06-30,6.0728864669799805,6.162074496699491,5.9918066156982555,6.089102823855552,510800
2009-07-01,6.4539618492126465,6.494501965030445,6.113426113524566,6.1458580515311265,528200
2009-07-02,6.2026143074035645,6.283694154655929,6.1539663990521465,6.259370007170616,528800
2009-07-06,6.162071228027344,6.235043248782484,6.080991419754422,6.162071228027344,267800
2009-07-07,6.097209930419922,6.210721709456958,6.056669816025675,6.13775004481417,373200
2009-07-08,6.186397075653076,6.389096845733826,6.024237027616999,6.080993102422496,447700
2009-07-09,6.064777374267578,6.291801295779038,5.910725496566792,6.210721075269781,652900
2009-07-10,6.186397075653076,6.283692872503245,5.918833441005548,6.048561170139106,235700
2009-07-13,6.332340240478516,6.3566643809630285,6.032344698677734,6.210720311294143,230000
2009-07-14,6.624228477478027,6.7701725578165215,6.210720765344462,6.332340703420165,579100
2009-07-15,6.648552894592285,6.770173231387232,6.502609572972008,6.648552894592285,342800
2009-07-16,6.462069511413574,6.624229584828652,6.299909824617687,6.591797647469474,381300
2009-07-17,6.413422107696533,6.543149867293977,6.397206137746853,6.470178195830025,217400
2009-07-20,6.559365749359131,6.591797686912369,6.332341799867271,6.413421643750366,419400
2009-07-21,6.786388874053955,6.802605228402722,6.5107170360315845,6.616121019583569,500100
2009-07-22,6.843144416809082,6.972872929021856,5.95126582474054,6.786388724317337,2311500
2009-07-23,6.7539544105529785,6.924222201291207,6.6566586405937125,6.843142006372796,1073600
2009-07-24,6.7377424240112305,6.745849829230613,6.656662185909755,6.697202304960492,419400
2009-07-27,6.729633808135986,6.786389507174898,6.6242298147505725,6.762065746620851,451900
2009-07-28,6.680984973907471,6.7620652001868455,6.567473585002358,6.729633264322764,320900
2009-07-29,6.599903583526611,6.65665926131907,6.494499629599104,6.65665926131907,316700
2009-07-30,6.729633808135986,7.070169548846274,6.616121636819755,6.705310047581939,520400
2009-07-31,6.664768695831299,6.770172669679769,6.664768695831299,6.680984275448922,380100
2009-08-03,6.729633808135986,6.729633808135986,6.583689698334889,6.729633808135986,330300
2009-08-04,6.68909215927124,6.729632266399317,6.648552052143162,6.664768404289685,214900
2009-08-05,6.68909215927124,6.7215240903260565,6.6404438760699005,6.672875807124717,404100
2009-08-06,6.551255702972412,6.729631695254213,6.510715599284981,6.6971997669519,282300
2009-08-07,6.551255702972412,6.672875240796543,6.510715599284981,6.672875240796543,211000
2009-08-10,6.648552894592285,6.72963311912225,6.494501395871346,6.526933331035666,167800
2009-08-11,6.3485565185546875,6.656660251261183,6.3485565185546875,6.648552075159852,247000
2009-08-12,6.267476558685303,6.397204280622464,6.202612697716722,6.3323404196538835,380500
2009-08-13,6.291801929473877,6.380989562426188,6.137750036257362,6.251261815136147,491300
2009-08-14,6.1701812744140625,6.340449116761957,6.080993264941561,6.340449116761957,443600
2009-08-17,5.975589752197266,6.113425672081787,5.878293945203192,6.008021687861956,362600
2009-08-18,6.153965950012207,6.259369550439631,5.959373944186232,6.024237817255163,321800
2009-08-19,6.210721492767334,6.218829670010966,5.975589765370394,6.080993749822587,373700
2009-08-20,6.308017730712891,6.372881602638917,6.210721536204677,6.25126164946803,165600
2009-08-21,6.340449810028076,6.462069379329505,6.291801904983668,6.3809895375888255,255800
2009-08-24,6.259370803833008,6.4134227265290855,6.218831068356729,6.364774811985996,170300
2009-08-25,6.251260757446289,6.348556551451736,6.194504684300219,6.275584512638091,295200
2009-08-26,6.559365749359131,6.575581331516558,6.113426028073315,6.218830018430936,526000
2009-08-27,6.70530891418457,6.87557598252109,6.5269328960494795,6.567473005612674,701300
