Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2009-04-27,11.519943237304688,11.622057833970869,11.313339459716264,11.341836509058695,61824300
2009-04-28,11.51044750213623,11.724175080804441,11.405957618171538,11.465325635108927,81424800
2009-04-29,11.980648040771484,12.135006227917584,11.517570761639847,11.600685976878005,102965700
2009-04-30,11.968770980834961,12.075636099379725,11.85715805286805,12.073260835822222,69167100
2009-05-01,11.885656356811523,11.997270661800375,11.69092683762542,11.992520133911784,47331900
2009-05-04,12.073264122009277,12.194376778325077,11.918904561071205,11.923655089479242,63605700
2009-05-05,11.98302173614502,12.201499817145976,11.861909093675502,12.032891407953649,58946100
2009-05-06,11.75741958618164,12.13263248602179,11.65293107031132,12.032891780470097,78267900
2009-05-07,11.847661972045898,12.146881405796895,11.76454538717913,12.078013688929424,93789300
2009-05-08,11.90703010559082,11.968773382008532,11.814413832117554,11.968773382008532,55603800
2009-05-11,12.023392677307129,12.118382848804307,11.80966513115013,11.866659234048436,53983500
2009-05-12,12.087509155273438,12.189623742105818,12.030515062077205,12.08275862837231,51612300
2009-05-13,11.94497299194336,12.009437278461272,11.827982047348035,12.009437278461272,57554400
2009-05-14,11.722930908203125,12.026151883025863,11.639366137165712,11.961687592049172,78991500
2009-05-15,11.496113777160645,11.780234319461902,11.488952291341946,11.68950668244935,60168300
2009-05-18,11.91871166229248,11.93303736529385,11.62504158163558,11.651304915080011,56515200
2009-05-19,11.785004615783691,11.9378097898848,11.782617910143456,11.918707947720081,43863000
2009-05-20,11.684732437133789,12.009440667334552,11.663243880172754,11.880512057917121,60555900
2009-05-21,11.725317001342773,11.825594163191672,11.620263695654312,11.653689871661902,47151000
2009-05-22,11.758745193481445,11.88289763111961,11.72531901174267,11.787395230561753,34034100
2009-05-26,11.937813758850098,12.09539239662185,11.737258011179833,11.74203279022158,52041900
2009-05-27,11.775458335876465,12.133592701854193,11.758745927051523,11.995114553949856,52394400
2009-05-28,11.830370903015137,11.887672343028944,11.679955135294177,11.820819979925789,46216800
2009-05-29,11.875736236572266,11.930650977485787,11.715769525250117,11.913937201479815,38519700
2009-06-01,12.078676223754883,12.104939552534045,11.837532852822202,11.98078712504054,59977500
2009-06-02,11.921099662780762,12.140755886893027,11.906773959866001,12.028539702293026,52197900
2009-06-03,12.147915840148926,12.17179246405375,11.866184793342894,11.878121056034228,59210700
2009-06-04,12.145524978637695,12.176563076303205,11.997495972239923,12.135974059108685,45876000
2009-06-05,12.193278312683105,12.355633053034865,11.987949206066864,12.205217306413564,75981600
2009-06-08,12.131206512451172,12.190896038104205,12.033316018262054,12.174183626685068,56925600
2009-06-09,12.083453178405762,12.214768464934306,12.057188481691156,12.143141324021427,43213800
2009-06-10,11.95213794708252,12.140756061711588,11.873349312265276,12.131205137572813,59491500
2009-06-11,11.775458335876465,11.997501260253884,11.768295484616008,11.9497493739089,64824000
2009-06-12,11.89960765838623,11.904383802089232,11.74919191991355,11.782618094965422,46015200
2009-06-15,11.570128440856934,11.746807560843296,11.512826993874254,11.72293229947741,73821300
2009-06-16,11.51998519897461,11.608326099986563,11.472234689840022,11.582062773492991,62130300
2009-06-17,11.594000816345215,11.67279079865003,11.484172728755631,11.531924605775679,57816000
2009-06-18,11.622653007507324,11.672791593780682,11.555800648360172,11.6154901571577,41781300
2009-06-19,11.500885963439941,11.710991206934354,11.484172192485135,11.710991206934354,71303400
2009-06-22,11.601164817810059,11.675178663438196,11.465073389276263,11.484173868745529,60085200
2009-06-23,11.543864250183105,11.658467135643471,11.51998762441491,11.632203803620367,48711600
2009-06-24,11.58206558227539,11.64414180567409,11.486563174671927,11.57967887594418,50043900
2009-06-25,11.734868049621582,11.806495188415088,11.536700406458175,11.565351808445193,59588700
2009-06-26,11.610713958740234,11.713379202983408,11.562963444863785,11.708604424830563,61609800
2009-06-29,11.641754150390625,11.675180335793328,11.555802663554244,11.629817885958392,51972900
2009-06-30,11.565350532531738,11.718154349807426,11.531924355959209,11.665627696075436,50517300
2009-07-01,11.548637390136719,11.613101674832581,11.500886877724355,11.591613124542638,55294800
2009-07-02,11.410160064697266,11.5558010504094,11.402997214098432,11.52237486967286,59958600
2009-07-06,11.395834922790527,11.503274954697918,11.357633961837937,11.398222312078298,60765600
2009-07-07,11.422098159790039,11.472236749854048,11.395834828580488,11.43642386157236,45279300
2009-07-08,11.548637390136719,11.579676862613512,11.45552238814125,11.48656117753106,56639400
2009-07-09,11.479398727416992,11.663240665723427,11.431647530253828,11.651303037204388,45369600
2009-07-10,11.357635498046875,11.517602214444356,11.30510882808889,11.445975061426587,47913300
2009-07-13,11.419708251953125,11.445971578941387,11.321819159913845,11.364794892179233,48102900
2009-07-14,11.491337776184082,11.496112554947024,11.350472239458016,11.426873481274727,40399200
2009-07-15,11.591609954833984,11.596386097708363,11.450744478945609,11.543859455478925,56225100
2009-07-16,11.58206558227539,11.601166063796082,11.457912452390888,11.543864619234006,56589900
2009-07-17,11.577288627624512,11.629815283478203,11.465072465921264,11.605938661434015,43236900
2009-07-20,11.656079292297363,11.66324214355118,11.51282636574356,11.617878329726457,51321600
2009-07-21,11.665630340576172,11.68711889456705,11.567739860627773,11.677567970735259,51564300
2009-07-22,11.739641189575195,11.825594017367107,11.6178754804714,11.651301656066801,45115500
2009-07-23,11.641754150390625,11.816047929002885,11.613104110169914,11.742032706598737,79989000
2009-07-24,11.684732437133789,11.744421962353737,11.64175532321172,11.653694321195221,39274200
2009-07-27,11.691895484924316,11.722933601381794,11.586842137368784,11.722933601381794,42810600
2009-07-28,11.679952621459961,11.696665025551752,11.617875050175165,11.64175030349881,35418000
2009-07-29,11.787400245666504,11.835150783174477,11.65130875465435,11.67996017009888,49822500
2009-07-30,11.933036804199219,12.033313988145277,11.818433917925391,11.830371547807145,52130700
2009-07-31,11.909157752990723,12.040473006058145,11.882894429142492,11.949745408432207,43985700
2009-08-03,11.89960765838623,11.990335262309669,11.823205753224139,11.990335262309669,45601500
2009-08-04,11.90200138092041,12.004666660495829,11.818436586703802,11.844699924843976,54801600
2009-08-05,11.746809959411621,11.930653334755638,11.74203517939834,11.923490481648447,53149200
2009-08-06,11.694275856018066,11.789776849191226,11.639361145535286,11.758740119348758,48633000
2009-08-07,11.768294334411621,11.818432922160211,11.684729566105956,11.765906262166812,40184700
2009-08-10,11.870960235595703,11.873348307971966,11.701442617408391,11.789782168892312,39144300
2009-08-11,11.94736385345459,12.021377713535333,11.823210029573945,11.868573847943354,48754800
2009-08-12,12.12572956085205,12.204951756277254,12.027303483264893,12.027303483264893,54929400
2009-08-13,12.454625129699707,12.483432338285922,12.135337793829766,12.442622011649716,96432000
2009-08-14,12.433015823364258,12.543447780740694,12.373000246966402,12.452222456213763,51714000
2009-08-17,12.380199432373047,12.44981830855884,12.276971017235027,12.315381526418097,53142600
2009-08-18,12.329791069030762,12.447422445027238,12.300982488023461,12.397008801933213,36855300
2009-08-19,12.404206275939941,12.44741775750932,12.231358975994189,12.260166172484364,42990300
2009-08-20,12.413809776306152,12.440215801122184,12.303377838158598,12.387402377821868,27902700
2009-08-21,12.329791069030762,12.507439406346613,12.303382287328237,12.476231026034538,63281400
2009-08-24,12.375399589538574,12.411410307718059,12.279373297174015,12.368197445902677,34857300
2009-08-25,12.404206275939941,12.617865259054028,12.377798877850811,12.406607448009218,49747200
2009-08-26,12.435415267944336,12.541044865596557,12.377799498407207,12.421012355811278,42874800
2009-08-27,12.300978660583496,12.421012545873797,12.272171462208282,12.399406116841146,51652200
2009-08-28,12.274571418762207,12.339389333026162,12.149737934748915,12.329787391333603,44379900
2009-08-31,12.212154388427734,12.356194499762047,12.17854484596062,12.248163729427159,51727800
2009-09-01,12.236160278320312,12.334587730806673,12.156938081904345,12.197749766179529,49847100
2009-09-02,12.224159240722656,12.255367615427884,12.18814852093316,12.192950866017428,40324200
2009-09-03,12.421011924743652,12.447417949571994,12.24096247948015,12.279371617503624,48886800
2009-09-04,12.406607627868652,12.507434877548317,12.363396145672832,12.411408598408576,39809700
2009-09-08,12.339388847351074,12.435415128838782,12.322584763216332,12.416209872541241,42396600
2009-09-09,12.269768714904785,12.368194784859103,12.204950809795864,12.368194784859103,45269700
2009-09-10,12.250563621520996,12.312980355531833,12.17854357337948,12.221755052797123,68593200
2009-09-11,12.176145553588867,12.252965209514027,12.152137951589618,12.240963469016949,48269400
2009-09-14,12.094524383544922,12.130533732603727,12.051312889940634,12.092124584475505,49630500
2009-09-15,11.986494064331055,12.142537312561238,11.962487833424415,12.128133024549848,79187700
2009-09-16,12.012901306152344,12.046510853170503,11.943281039590266,11.998497018334776,52833600
2009-09-17,11.993694305419922,12.036905788929651,11.967286906145004,12.027303847557842,53304300
2009-09-18,12.029703140258789,12.0993220201162,11.988892830642092,12.003297115762448,100336800
2009-09-21,12.221762657165527,12.2361669504898,12.008103551752212,12.01050472519593,45849300
2009-09-22,12.240962982177734,12.315382836511048,12.224157524079798,12.25056492366086,43624500
2009-09-23,12.099323272705078,12.274571763363484,12.099323272705078,12.252965333446133,42050400
2009-09-24,12.171340942382812,12.204950479988142,12.084917987018375,12.161739002305923,35829000
2009-09-25,11.876059532165527,12.156936186699221,11.86405642070129,12.099320427470051,79026300
2009-09-28,11.883260726928711,11.93127454262801,11.842449052267705,11.907266947944388,44375700
2009-09-29,11.81844425201416,11.926473633239475,11.806441140063361,11.919271491335373,51301200
2009-09-30,11.784836769104004,11.837651569830573,11.698413798522663,11.830449426670736,66273900
2009-10-01,11.763227462768555,11.852052957570836,11.69841093751848,11.78003291725429,67401300
2009-10-02,11.782439231872559,11.84485598634618,11.724823449204152,11.736826565551493,45281400
2009-10-05,11.77763557434082,11.808845321769402,11.727221941830745,11.76323128686124,42652500
2009-10-06,11.878460884094238,11.916871390829616,11.79443772890209,11.81844395219468,52748400
2009-10-07,11.880864143371582,11.931277770610986,11.840052457669056,11.89046608490846,34860600
2009-10-08,11.940881729125977,11.972090104894828,11.85925971760217,11.890468093371021,44885400
2009-10-09,11.996097564697266,12.010500479260822,11.912074381568123,11.957685671522183,49148400
2009-10-12,11.90967082977295,12.053710935981815,11.876061288501779,12.0104980799182,49072800
2009-10-13,12.084919929504395,12.142535700231004,11.919273386705601,11.926475529754969,62561700
2009-10-14,12.048909187316895,12.1569385854792,12.02730413188543,12.154538786913664,48216600
2009-10-15,12.23136043548584,12.240963751240622,12.05131097151631,12.07051622935748,65054700
2009-10-16,12.29617691040039,12.341789564132595,12.152136806649406,12.195348288307407,49629900
2009-10-19,12.457022666931152,12.476227924939439,12.303379229196462,12.327386831958126,46234200
2009-10-20,12.411408424377441,12.48342710247122,12.36339597231492,12.478627505666848,39724200
2009-10-21,12.154540061950684,12.476228491617862,12.089722141520097,12.404208427398492,65711400
2009-10-22,12.118528366088867,12.183346273946961,12.010497603879907,12.152136532359714,73812600
2009-10-23,12.108924865722656,12.173742772585355,11.998494306857754,12.166540630304146,45340200
2009-10-26,11.964881896972656,12.14973363261732,11.960080927826365,12.142531492063958,45821100
2009-10-27,11.972086906433105,12.029702670998795,11.948080681281112,11.993693333270807,46772100
2009-10-28,11.979287147521973,12.092118860431942,11.938476845974082,11.957680724113349,51051300
2009-10-29,12.099323272705078,12.116128731641366,11.95768432625087,12.03930770127084,43167300
2009-10-30,11.926474571228027,12.11132635607921,11.912071659955178,12.096922071138144,52905300
2009-11-02,12.070515632629395,12.08731971728403,11.928876691344387,11.957683889847809,45113100
2009-11-03,11.979287147521973,12.140131303116041,11.888061858020627,12.041703872478488,48612900
2009-11-04,12.094524383544922,12.190550688037014,11.969690874539511,12.012902368143799,43565100
2009-11-05,12.310576438903809,12.327381891468631,12.120925107204897,12.125726076365764,50059200
2009-11-06,12.303380012512207,12.308182357571335,12.171344370424624,12.25056657987827,37095900
2009-11-09,12.483424186706543,12.490626327567357,12.341786662003575,12.401802213063839,45853500
2009-11-10,12.557849884033203,12.596260399915117,12.425812877146372,12.428214049514644,50464500
2009-11-11,12.716297149658203,12.72349929471294,12.52664432633338,12.62507181052316,69892200
2009-11-12,12.781106948852539,12.901139418161051,12.749897215584559,12.812315308452682,84795300
2009-11-13,12.771507263183594,12.855530427656396,12.737897722660827,12.79071251867257,52907100
2009-11-16,12.7619047164917,12.833924772325883,12.677881546963205,12.807517372731072,46039200
2009-11-17,12.881938934326172,12.915547104073147,12.747502134333242,12.81952081836391,53133900
2009-11-18,12.999568939208984,13.059585876732163,12.869934497081315,12.915545776143814,40082700
2009-11-19,13.093194961547852,13.119602358193353,12.905943386759498,12.963559150258364,52104900
2009-11-20,13.030778884887695,13.172419204272293,12.963561170497897,13.090795829677607,45151500
2009-11-23,13.12680435180664,13.167614658613962,13.08839246957388,13.150810576242494,35796600
2009-11-24,13.16761302947998,13.184418483440371,13.090792021855247,13.146006605960034,31799700
2009-11-25,13.194025039672852,13.225233413232953,13.150813551179517,13.170018809806383,27189600
2009-11-27,13.114802360534668,13.165217364574978,12.985167899721937,12.985167899721937,22586100
2009-11-30,13.095598220825195,13.13160894107178,12.987568807422479,13.09079724934849,35786100
2009-12-01,13.14360523223877,13.222827401979385,13.112396873341261,13.16761145082642,36022800
2009-12-02,13.100398063659668,13.174817915173454,13.078791635638767,13.124404290126275,30120900
2009-12-03,13.069186210632324,13.148407011587684,13.037976476143486,13.138805073027958,34223700
2009-12-04,13.0211763381958,13.155613134399735,12.951557454727302,13.134008079266794,33363600
2009-12-07,13.186824798583984,13.198829288917686,12.997173357406304,12.997173357406304,34088100
2009-12-08,13.061992645263672,13.167620907106581,12.977969446198124,13.16041876162453,47524800
2009-12-09,13.045821189880371,13.094077139220937,12.971026056087148,13.086838677790086,38048400
2009-12-10,13.195411682128906,13.238842446909437,13.079599070571287,13.096487892033563,30339300
2009-12-11,13.18576431274414,13.270209819807786,13.183351031732677,13.226780425770231,34198800
2009-12-14,13.045821189880371,13.173698834364965,12.983089698273451,13.168872273014161,44623200
2009-12-15,13.024107933044434,13.045821937986819,12.905882023886486,13.019282752012284,45641100
2009-12-16,12.86486530303955,13.084428310576715,12.819022629003825,13.07960174866047,51537600
2009-12-17,12.729744911193848,12.8359071366979,12.63323442464239,12.81177986020876,46921200
2009-12-18,12.751463890075684,12.802131737252102,12.621174351281866,12.802131737252102,78155700
2009-12-21,12.884171485900879,12.91795052702584,12.770772095705023,12.77318537742679,40296300
2009-12-22,12.869690895080566,12.968614697975854,12.847975509880506,12.898643361418571,35872200
2009-12-23,12.86486530303955,12.934836644869955,12.847976478119236,12.896232433113084,25893000
2009-12-24,12.932421684265137,12.9662007103141,12.876928654795314,12.888992296828087,13419300
2009-12-28,13.024107933044434,13.026521213858222,12.934835871270241,12.978265261750442,22275900
2009-12-29,13.055477142333984,13.077192533629683,13.004809276573152,13.021698104961498,21792600
2009-12-30,13.101317405700684,13.11338104954907,13.00239359331016,13.012045336746194,20391000
2009-12-31,12.896236419677734,13.11821001559985,12.888997955161283,13.089256157534042,29294400
2010-01-04,13.084428787231445,13.190589683132439,12.949312660564711,12.966202866695834,62259300
2010-01-05,12.954140663146973,13.074778497547886,12.925186809757152,13.050651206786847,46945200
2010-01-06,12.925183296203613,12.98791478736781,12.888992369900116,12.908293092785708,37551600
2010-01-07,12.932421684265137,12.968613990958788,12.850386709489747,12.961375529620058,31988100
2010-01-08,12.867276191711426,12.915530757138262,12.79247968246647,12.891403474424843,34089600
2010-01-11,13.079597473144531,13.13509187227698,12.81178135934945,12.867274377886835,41963100
2010-01-12,13.205063819885254,13.209889000362896,12.99515259226225,13.02893161679628,45351000
2010-01-13,13.272618293762207,13.318460952208001,13.127853239202636,13.219537175499179,39872100
2010-01-14,13.079597473144531,13.231602370121388,13.067533833488364,13.205061810639792,41316000
2010-01-15,12.9517240524292,13.161633913162564,12.932421948663071,13.110966063350903,57262500
2010-01-19,13.036168098449707,13.091661117004914,12.908290480744121,13.007214258789556,43855500
2010-01-20,12.995160102844238,13.014462216505773,12.843156475483173,13.009637033239407,39925800
2010-01-21,12.768351554870605,13.045819429500623,12.749049453858042,13.045819429500623,48086100
2010-01-22,12.773179054260254,12.901055310291618,12.712859466439966,12.778004234719202,58247700
2010-01-25,12.75870418548584,12.840737788870307,12.734575518117653,12.821435683333052,36009900
2010-01-26,12.934832572937012,12.995150771946538,12.722509475114308,12.744223474519705,46752000
2010-01-27,12.884171485900879,12.973443581262885,12.81178960139933,12.91312534417826,39576300
2010-01-28,12.693557739257812,12.896230511073021,12.669429075059242,12.87934030807449,50880300
2010-01-29,12.891403198242188,13.065122115128544,12.884164737464186,12.951722784328716,72842400
2010-02-01,12.903474807739258,12.975856691283022,12.862457302587712,12.937252467821308,33058500
2010-02-02,12.905879020690918,12.961373421731102,12.867274820226056,12.93000630083268,34163700
2010-02-03,13.09407901763916,13.149573436371561,12.942074066976007,12.963789454383758,53966700
2010-02-04,12.780417442321777,13.101314720832717,12.77800416180844,12.999977648201426,63089700
2010-02-05,12.896236419677734,12.915537150927019,12.729754496991223,12.732167778695354,46637400
2010-02-08,12.770767211914062,12.91794558695099,12.768353931115183,12.879341377741454,31517700
2010-02-09,12.847977638244629,12.937249713418899,12.74422863720544,12.838327274731776,32475000
2010-02-10,12.845558166503906,12.908288253555677,12.778000139350016,12.8527952445752,28225200
2010-02-11,12.806960105895996,12.896233561415448,12.765943990187981,12.819023750551038,34738800
2010-02-12,12.763527870178223,12.814195718698203,12.705621560356057,12.814195718698203,51115200
2010-02-16,12.922769546508789,12.961375132664795,12.76352754371967,12.845562515982655,47313600
2010-02-17,13.043411254882812,13.089252549858942,12.944487441218055,12.954139184778413,46602600
2010-02-18,12.901061058044434,12.908298141659527,12.765946280829922,12.835916260741522,88372500
2010-02-19,12.905879020690918,12.92759440117557,12.804543339619432,12.833495799670525,45271200
2010-02-22,12.987916946411133,13.009632334160289,12.869692405809477,12.913121800712217,36291600
2010-02-23,12.937249183654785,13.048236643081635,12.896233069511256,12.96861631527621,42414000
2010-02-24,13.009627342224121,13.016865802029697,12.903466486464108,12.966197963985708,31872600
2010-02-25,13.065126419067383,13.096492172374472,12.847978046574813,12.8986459081167,40530300
2010-02-26,13.045821189880371,13.086838677790086,12.908293183884876,13.082013497034634,47858700
2010-03-01,13.004806518554688,13.060299554858286,12.917946352388721,13.038584168167919,36386100
2010-03-02,12.93000602722168,13.00238924671038,12.901053567783249,12.987912326693623,42245100
2010-03-03,12.94689655303955,12.968611933610802,12.823845490992692,12.872100051468651,34893600
2010-03-04,13.01927661895752,13.050642351784024,12.968608790499724,13.033752155234904,33635400
2010-03-05,13.062710762023926,13.069949223104903,12.908292559955216,13.021693276096816,34125300
2010-03-08,13.065126419067383,13.096492172374472,13.012046656868447,13.031347384507564,22670100
2010-03-09,13.043411254882812,13.149573531068949,13.0096322233149,13.05788817992557,37753800
2010-03-10,13.012592315673828,13.10721991478316,12.98832765394233,13.02229706966497,38091000
2010-03-11,13.095088958740234,13.09994272436491,12.98832832902772,13.015018486455848,32021700
2010-03-12,13.078100204467773,13.16059614128973,13.051410056712589,13.141185250956541,31433700
2010-03-15,13.446913719177246,13.47602937477584,13.187292760028207,13.196997515768714,73121700
2010-03-16,13.585216522216797,13.653153975635792,13.490587520313545,13.558526362109573,55359000
2010-03-17,13.568230628967285,13.619184064290883,13.505145555554927,13.599773165673465,37485600
2010-03-18,13.573081016540527,13.57550651052838,13.476025159233833,13.560947993094711,28416600
2010-03-19,13.427501678466797,13.653153196597692,13.381400621673631,13.427501678466797,51552300
2010-03-22,13.495441436767578,13.573085034898273,13.376549156488558,13.420223333342811,29622300
2010-03-23,13.560953140258789,13.587644691269256,13.493015680409885,13.497868058603984,28107900
2010-03-24,13.485738754272461,13.587647044259153,13.449343828948402,13.522135067973924,26096700
2010-03-25,13.493016242980957,13.585218374398925,13.490589359594138,13.49786862137737,29379300
2010-03-26,13.468750953674316,13.577938487014773,13.459046197328636,13.493015621292841,29841900
2010-03-29,13.524553298950195,13.5269787929759,13.449336604996816,13.466320616683388,29329500
2010-03-30,13.565802574157715,13.59977059904481,13.505143006784948,13.534258655027704,20823900
2010-03-31,13.490589141845703,13.56338037012589,13.466325861878042,13.541542585128674,29900700
2010-04-01,13.463899612426758,13.551247970766452,13.386254621802296,13.526983303781316,35364300
2010-04-05,13.463899612426758,13.522132314112262,13.398387649483425,13.514853052854434,32246400
2010-04-06,13.473604202270508,13.497867480579139,13.415371501303527,13.451766418766475,28701600
2010-04-07,13.412946701049805,13.563381549003495,13.378977273116265,13.466327032320038,38805600
2010-04-08,13.43720531463623,13.514850289384116,13.383826390288768,13.4153689237049,33419100
2010-04-09,13.361992835998535,13.43720956343745,13.255232176792562,13.43720956343745,37605300
2010-04-12,13.349857330322266,13.369268227432896,13.24309670202536,13.349857330322266,35862900
2010-04-13,13.277063369750977,13.395955610575626,13.26250485283845,13.323164414389584,38553300
2010-04-14,13.25765609741211,13.323168053033632,13.184864881346313,13.255229214471695,44060700
2010-04-15,13.133914947509766,13.189722162999194,13.082961499194955,13.138767326307047,52977900
