Date,Close,High,Low,Open,Volume
,ODFL,ODFL,ODFL,ODFL,ODFL
2009-01-02,4.190817832946777,4.225191629488878,3.9931643538547408,4.08053300755432,4185675
2009-01-05,3.880014657974243,4.205140302137662,3.8098342897658477,4.205140302137662,5946750
2009-01-06,3.980272054672241,4.02610437623754,3.898633174259427,3.9401690038011035,3775950
2009-01-07,3.880014657974243,4.024674193187267,3.868556572818172,3.930144414403191,10544175
2009-01-08,3.7554078102111816,3.9172549540741297,3.705279200105849,3.8757191021482846,5606550
2009-01-09,3.549161434173584,3.742517502465019,3.4990319038583633,3.732491965199759,7688925
2009-01-12,3.357238531112671,3.632233571391649,3.3343218935916603,3.5319744923551792,4291650
2009-01-13,3.3371856212615967,3.4002050895240115,3.2942169952466873,3.335752841997431,4488750
2009-01-14,3.150991201400757,3.437445722296335,3.130940122533794,3.294218000851216,3923100
2009-01-15,3.3185670375823975,3.367263793443249,3.0937004028114785,3.159584520151029,3415500
2009-01-16,3.228332996368408,3.4030700806835705,3.085106456213171,3.3686951301897947,3514050
2009-01-20,3.0321123600006104,3.211145712302071,3.0220868223457584,3.1853655936905767,5537025
2009-01-21,3.2369272708892822,3.25984367663035,3.060758309343236,3.146694657998257,5706450
2009-01-22,3.196824073791504,3.2612754108502733,3.083674828940718,3.150990803045756,3282525
2009-01-23,3.1237776279449463,3.236926862810998,3.0908354573129877,3.1338031652262845,2691225
2009-01-26,3.075080394744873,3.218306910491666,2.997737748933622,3.100860508353359,2466450
2009-01-27,3.1022942066192627,3.178203865251897,3.0550293064257934,3.0965651627319706,5674725
2009-01-28,3.377289056777954,3.440309453902203,3.1352360022285675,3.1696107223874996,4335525
2009-01-29,3.802672863006592,3.812699323038759,3.377289249494911,3.520515798505418,12282300
2009-01-30,3.5921294689178467,3.8599637615494036,3.5749421109262456,3.8585309823031544,8675100
2009-02-02,3.6494202613830566,3.666607620019827,3.427418300399471,3.514787181387555,4870800
2009-02-03,3.8141305446624756,3.8413434392234564,3.6379618519054215,3.695252277559379,3285225
2009-02-04,3.7181694507598877,3.9330096155199286,3.7153048138103575,3.9330096155199286,3822525
2009-02-05,3.795511245727539,3.878582706846751,3.656580986953037,3.6766329812388276,4140450
2009-02-06,3.9416022300720215,3.9673834961570047,3.78262090602854,3.78262090602854,6562350
2009-02-09,3.772595167160034,3.9358741683240557,3.738221368489577,3.9358741683240557,4377375
2009-02-10,3.655149459838867,3.8212928580800902,3.625071926690839,3.75684037569523,4825575
2009-02-11,3.656580924987793,3.75254255709553,3.593561228723728,3.6880912341169965,4366575
2009-02-12,3.72389817237854,3.7310590726377084,3.5104898835366036,3.6093163922763836,5597100
2009-02-13,3.6938207149505615,3.7339237856088014,3.5864007549078467,3.6852270351676437,7273800
2009-02-17,3.5104901790618896,3.6265040567828883,3.487573775012554,3.5033292781998915,5821200
2009-02-18,3.511922836303711,3.6035872968176763,3.4847090167895263,3.537703184903071,4504950
2009-02-19,3.5090579986572266,3.6508517425146607,3.4847085884806845,3.544864571807653,3380400
2009-02-20,3.456064462661743,3.5205157989023608,3.420257652531104,3.451767046149621,3956175
2009-02-23,3.330023765563965,3.663743108041267,3.3128373283369763,3.663743108041267,3150900
2009-02-24,3.4775476455688477,3.513354218274679,3.3271590721102853,3.3801530025536732,4393575
2009-02-25,3.2383601665496826,3.317134464144681,3.119481638848245,3.2655730680009025,10809450
2009-02-26,3.1252102851867676,3.3343211564832784,3.0965646098674466,3.2397911424751995,6580575
2009-02-27,3.120913028717041,3.1910945565145514,2.9905764325185062,3.0607579603160167,4411800
2009-03-02,2.8960471153259277,3.1123188642185045,2.8860204269917378,3.0578928474476093,5812425
2009-03-03,2.8573763370513916,2.9533382205483663,2.855943557532083,2.9275569481489634,4468500
2009-03-04,2.9461755752563477,3.0321119033362542,2.897478829774631,2.9289891394352883,6669000
