Date,Close,High,Low,Open,Volume
,HLT,HLT,HLT,HLT,HLT
2014-02-19,41.851173400878906,42.66759131985602,41.79285628652973,42.29825802749898,441033
2014-02-20,41.77341079711914,42.12330257813358,41.42351540245346,41.79284862712252,602096
2014-02-21,43.05635070800781,43.13410202107474,41.73452779475719,41.792844893208304,1166082
2014-02-24,43.270179748535156,43.73670214302031,42.84253301570664,43.17298698074219,743177
2014-02-25,43.484004974365234,43.89221389382082,43.17298882685867,43.2507437671482,823197
2014-02-26,43.81446075439453,44.08660124976763,43.34793832078544,43.56176170513155,1072027
2014-02-27,43.71726608276367,44.43649114810009,42.37600872382018,43.561759816187674,2187817
2014-02-28,43.46455764770508,43.89220430539909,42.920276798230184,43.73669445879177,970565
2014-03-03,43.71726608276367,43.736703914379234,42.9786031858117,43.19242656088592,676754
2014-03-04,43.85332107543945,44.90299971094192,43.65893560758342,44.53366659928543,2307018
2014-03-05,44.261539459228516,44.49480062591491,43.6395072722975,43.678382928861595,668713
2014-03-06,43.69782638549805,44.43648925091329,43.54232012556128,44.261545160190856,682407
2014-03-07,44.14491653442383,44.37817774157786,43.54232207123298,43.639514843155744,642349
2014-03-10,43.503448486328125,44.4170592164797,43.21187013240928,44.24211509505,922027
2014-03-11,42.978599548339844,43.658948892864125,42.764776191362465,43.52287685576853,835429
2014-03-12,43.44512939453125,43.54232216666704,42.317691792295456,42.84253493001966,788645
2014-03-13,42.86197280883789,43.60063570969103,42.687025096070826,43.21186462072047,992690
2014-03-14,42.823097229003906,43.27018546538132,42.512081053705295,42.68702878157698,609064
2014-03-17,42.99803161621094,43.52287102333626,42.93971452046335,42.97859378884532,369250
2014-03-18,43.87277603149414,43.91165169478596,42.881410481037385,42.95916542127256,677778
2014-03-19,43.270179748535156,43.795019249156645,43.07579421294921,43.77558141832833,733382
2014-03-20,43.095218658447266,43.5811823464723,42.97858809605131,43.25072848407538,652729
2014-03-21,44.68919372558594,44.68919372558594,43.05635805417545,43.289619260476506,3026754
2014-03-24,44.24211120605469,44.883581360098056,43.65895454947797,44.5920030318097,966033
2014-03-25,43.69782638549805,44.51424418770737,43.69782638549805,44.280982990976526,781774
2014-03-26,43.425682067871094,43.87277020460544,43.328489308898504,43.73669817385318,781969
2014-03-27,43.21186447143555,43.775583271225685,43.09523386787761,43.36737435194715,670517
2014-03-28,43.250736236572266,43.50343523145027,42.667579706414074,43.095226383069715,2073051
2014-03-31,43.2313117980957,43.60064513518978,42.764789281400375,43.42569738460287,4896930
2014-04-01,43.83388900756836,44.125467271679526,43.17298116650376,43.19241899471432,1052534
2014-04-02,43.67839050292969,44.10603725389464,43.63951483962434,43.7367039978877,1061550
2014-04-03,42.80366134643555,43.892219816418965,42.80366134643555,43.73670991485618,959357
2014-04-04,41.96778869628906,42.86196123677845,41.90947160322756,42.82308197018725,2767300
2014-04-07,41.54015350341797,42.045558856751875,41.32633010743541,41.98724174255123,694298
2014-04-08,41.52070999145508,41.59846492853807,41.09306325797569,41.501272160597175,686160
2014-04-09,41.81229019165039,42.08443067695796,41.559591151733876,41.656783924082895,864815
2014-04-10,41.17082214355469,41.92892291527836,40.89868164449021,41.73453736075399,527973
2014-04-11,41.30687713623047,41.55957972028977,40.7431584889332,41.015298899385385,760136
2014-04-14,41.50127410888672,42.00667580317533,41.03474807813894,41.38464350461266,515400
2014-04-15,41.55958557128906,41.81228457727423,40.82091915516089,41.81228457727423,484990
2014-04-16,41.98722839355469,42.02610404822746,41.26800348655324,41.34575840954952,523977
2014-04-17,42.317691802978516,42.49263951559742,41.40408119013207,41.87060721923194,805166
2014-04-21,41.7150993347168,42.22050105140771,41.54015161372525,42.22050105140771,498148
2014-04-22,41.81229019165039,42.22049911278596,41.656783924082895,41.69565958756188,511745
2014-04-23,41.77341079711914,42.08442691812684,41.520708166121565,41.753972967115764,469883
2014-04-24,41.792850494384766,42.123304460160185,41.71509555724602,41.90948109326719,302339
2014-04-25,41.46239471435547,41.83172432571395,41.28744701686126,41.79284866567134,204922
2014-04-28,41.54015350341797,41.656787731819264,40.91812114898655,41.48184000286921,625682
2014-04-29,40.995880126953125,42.14275216733026,40.762618874522715,42.02612154111505,1292836
2014-04-30,42.434326171875,42.47320545237967,41.11250652140552,41.22913713561579,920906
2014-05-01,42.92028045654297,43.017473215544086,41.69565386131947,42.356565345257316,700536
2014-05-02,42.86197280883789,44.06716173918603,42.842534977119676,42.92028630399255,991033
2014-05-05,43.07579040527344,43.134103892603775,42.41487891997209,42.648143710246664,410867
2014-05-06,43.07579040527344,43.30905158189694,42.57038878015514,42.95915981696169,683187
2014-05-07,44.0477294921875,44.66976186794597,42.97860886196687,44.31986639804932,1038060
2014-05-08,44.00884246826172,44.436489199658794,43.853336208504324,44.24210727837489,1212865
2014-05-09,44.84471130371094,46.26372384399482,44.28099240912051,46.12765177225111,3461111
2014-05-12,44.66975784301758,45.77775404176861,44.06716335573804,45.583368490152516,1586745
2014-05-13,44.7086296081543,45.136279952598755,44.494806242757754,44.903015142815036,1098538
2014-05-14,43.83388900756836,44.825254382816155,43.32848740583918,44.708623799901865,1191764
2014-05-15,42.57039260864258,43.93108774618595,42.103866599788375,43.93108774618595,1821394
2014-05-16,42.512081146240234,42.88141443618394,41.67622539915908,42.76478382189958,1228850
2014-05-19,42.589839935302734,42.784225514527776,42.22050661204471,42.57040210011067,970419
2014-05-20,41.6179084777832,42.74534618627044,41.54015353001652,42.628711957794465,1359211
2014-05-21,42.47319793701172,42.76477622777036,41.69565582832201,41.792848591908225,1872807
2014-05-22,42.745338439941406,42.86196903362964,42.45376014889519,42.45376014889519,1002388
2014-05-23,42.86197280883789,43.42568799692397,42.78421786831347,43.28961956124489,527778
2014-05-27,43.2313117980957,43.40625954868262,42.6675964881468,43.11468116892187,1164815
2014-05-28,42.78421401977539,43.79501731471417,42.76477618980565,43.386808430744715,1054191
2014-05-29,43.114662170410156,43.15354143877081,42.53150566785706,42.88140101484922,732943
2014-05-30,43.969974517822266,44.02828802033856,43.01748450686936,43.01748450686936,1272563
2014-06-02,44.28097915649414,44.39760974476001,43.54231635504292,43.969963049901466,1202437
2014-06-03,44.14491653442383,44.53368400846336,43.62007339784996,44.08659942580955,1484600
2014-06-04,44.261539459228516,44.611431209258114,43.911644095548,43.9893990223271,665692
2014-06-05,44.747501373291016,44.805814855711645,43.931080096545294,44.261537618198595,878947
2014-06-06,45.2529182434082,45.40842452938117,44.164359786989465,44.74751649010507,1235331
2014-06-09,45.272342681884766,45.583358775456624,44.591993396224055,45.25290485359607,1235283
2014-06-10,45.54447937011719,46.0110016652501,45.01963636761673,45.01963636761673,1351852
2014-06-11,44.33930206298828,44.84470375408218,44.02828230202138,44.68919387359873,3671150
2014-06-12,43.69782638549805,44.378175758556274,43.58119578713263,43.911649751443214,1815838
2014-06-13,43.3284912109375,43.83389285705094,43.09523002462398,43.63951094422382,2073733
2014-06-16,43.17298889160156,44.22266793930389,42.78421780322247,43.347936604102465,2613743
2014-06-17,43.425682067871094,43.81445310376146,43.153545233668694,43.153545233668694,1243762
2014-06-18,43.44512939453125,43.658952770499674,43.21186457321442,43.34793662239546,1400341
2014-06-19,43.406246185302734,43.8922100019581,43.347932695494826,43.50343894863381,1299220
2014-06-20,43.270179748535156,43.658950819707044,43.270179748535156,43.658950819707044,1644786
2014-06-23,43.425682067871094,43.73669817385318,43.172983062732996,43.48399916871507,1575341
2014-06-24,43.736717224121094,44.514259634573584,43.36738747007827,43.42570098267062,5474172
2014-06-25,44.63087844848633,45.25291438023186,44.280986624677915,44.51424784055019,27335234
2014-06-26,44.436485290527344,44.74750500998412,44.3004168735033,44.572557321202446,7572904
2014-06-27,44.33930206298828,44.90301724902482,44.12547507391065,44.51424616146774,6862768
2014-06-30,45.291778564453125,45.35009566046484,44.18378264943662,44.319851055262944,3204776
2014-07-01,45.933265686035156,46.10820979826205,45.17516128299525,45.27235406252211,5010185
2014-07-02,46.38033676147461,46.47752951262301,45.52503982863858,45.68054967593632,3300682
2014-07-03,48.207557678222656,48.207557678222656,46.38033684429079,46.38033684429079,5482115
2014-07-07,47.62440872192383,48.032621233125404,47.43002680210827,47.818794255390735,3754386
2014-07-08,47.02181625366211,47.44946661333083,46.63304878415197,47.43002878190304,2931238
2014-07-09,48.05206298828125,48.14925576295269,46.96350463469141,47.23564512650179,2832797
2014-07-10,47.66328811645508,48.0520591843648,47.17732428156793,47.21619994289835,1868665
2014-07-11,47.274513244628906,47.663284281256395,46.67191886058652,46.67191886058652,1384454
2014-07-14,47.54665756225586,48.28532042376843,47.430026964506645,47.74104309638833,2394786
2014-07-15,47.7604866027832,48.0520649386322,47.4494704339413,47.527221765912934,1918129
2014-07-16,47.77992630004883,48.013187532368676,47.313400221757206,47.83824341495476,1315741
2014-07-17,46.7885627746582,48.01318972062917,46.65249431854546,47.48835011716334,3192105
2014-07-18,47.72159957885742,47.76047885218568,46.92461964626821,47.119005171955884,1820517
2014-07-21,48.2658805847168,48.460266110760784,47.52721414028916,47.52721414028916,2381969
2014-07-22,48.849029541015625,49.10172851725388,48.11036321184087,48.38250362857108,2022904
2014-07-23,49.587703704833984,49.74321358276822,48.674093109511915,48.71296877216973,3073294
2014-07-24,49.160064697265625,50.19030605634075,49.062871911674456,49.56827367401811,3345858
2014-07-25,49.140625,49.64602674318432,48.732416038722356,48.965677269837606,920224
2014-07-28,49.06287384033203,49.548837787391065,48.77129547209661,49.14062879459192,1143421
2014-07-29,48.55746841430664,49.335010671253336,48.460275632188306,49.276693556521565,1686598
2014-07-30,47.97431564331055,49.21838046520118,47.50778952827545,48.88792642444627,3035088
2014-07-31,47.060691833496094,47.799354665289485,46.671920780872874,47.46890071602024,2718372
2014-08-01,47.2161979675293,47.721599611937336,45.00020586407472,47.62440684902613,4673246
2014-08-04,47.00237274169922,47.39114377787542,46.535850389208626,47.25507536067418,1665302
2014-08-05,46.10820770263672,47.041259789147986,45.68056093761585,46.88574990351222,2776949
2014-08-06,45.583351135253906,45.85549152663506,45.097387441234105,45.699981699088596,2932359
2014-08-07,46.03044891357422,46.59416768483568,45.85550482391666,45.93325976023744,2239279
2014-08-08,46.08876037597656,46.41921429781388,45.52504167373857,46.10819820426389,1580750
2014-08-11,46.769107818603516,47.157878823633794,46.36089898605187,46.55528448856701,809454
2014-08-12,46.86631774902344,47.00238620520053,46.36091597995583,46.594177223017155,689571
2014-08-13,47.6049690246582,47.77991672064877,46.78855126157049,47.06069172048346,1191082
2014-08-14,48.071495056152344,48.09093288602548,47.60496907094099,47.74104110735537,924220
2014-08-15,47.954872131347656,48.499149523082664,47.41059112596086,48.34364324558057,1224756
2014-08-18,48.5768928527832,48.615768509449694,47.95486066421377,48.401945170482136,1073051
2014-08-19,48.810157775878906,49.082298234437516,48.421386724695516,48.61577225028721,1098830
2014-08-20,49.451629638671875,49.50994312601591,48.47970204642727,48.615770463881084,1634308
2014-08-21,49.64603042602539,49.84041600425865,49.31557277483755,49.3738898937684,1219932
2014-08-22,49.84040832519531,50.05423170557704,49.52939217067174,49.56826783486783,946930
2014-08-25,49.99592208862305,49.99592208862305,49.4322068050365,49.859853629892264,1304142
2014-08-26,49.85984420776367,50.13198468745041,49.626583004404466,49.95703697810526,961842
2014-08-27,50.07366943359375,50.384685587470855,49.840408221598835,49.89872171777175,1292934
2014-08-28,49.87928009033203,50.07366562342061,49.45163336299769,49.78208732378774,1369055
2014-08-29,49.21836471557617,49.976468958212195,48.98510353952712,49.879276199249915,5281433
2014-09-02,49.490509033203125,50.190296229719685,48.88791460324862,49.607139630347326,1346394
2014-09-03,49.140625,49.84041230699767,49.02399077079046,49.684902410486224,2212476
2014-09-04,49.25724411010742,49.91815198177717,48.75184248497423,49.33499904020123,1593421
2014-09-05,50.07366943359375,50.345809923355574,48.88791831425828,49.296127242075194,1606092
2014-09-08,49.91815185546875,50.13197881609846,49.70432850849011,49.89871402640725,582310
2014-09-09,49.587703704833984,50.11254321897194,49.37388033291302,49.76265141409713,1520663
2014-09-10,49.140625,49.70434024413718,49.02399077079046,49.66546457683527,1757554
2014-09-11,48.28532791137695,48.98511522003964,47.93543606387158,48.207572962936226,3296248
2014-09-12,47.430030822753906,48.304762183854635,47.13845249783645,48.16869374435382,2576462
2014-09-15,46.90518569946289,47.58553509569228,46.82743076002066,47.43002883045932,1700975
2014-09-16,47.915992736816406,48.05206479466266,46.67192806517616,46.78855867643596,1901901
2014-09-17,48.61577224731445,48.82959921637321,47.89654724812964,47.993740010919545,2660185
2014-09-18,48.071495056152344,48.94622992330442,47.99374012300858,48.674089464126865,1769006
2014-09-19,48.11037063598633,48.30475616169724,47.77991668773825,48.22700122868264,2259405
2014-09-22,48.22699737548828,48.26587664571485,47.7021579434624,48.090928963822584,2198489
2014-09-23,47.99374771118164,48.26588821338666,47.91599276574424,48.071502656619046,2152875
2014-09-24,48.0131721496582,48.30475040346661,47.779910992071784,48.09092707340393,1537135
2014-09-25,47.62440872192383,47.9743041276248,47.4105853578405,47.95486629700837,2197612
2014-09-26,48.246437072753906,48.26587490033883,47.35226448099048,47.643842735716646,1887086
2014-09-29,47.72159957885742,48.12981207372249,47.566093326498006,47.87710944486804,1417982
2014-09-30,47.87712097167969,48.090944378685634,47.274526419698546,47.66329756467374,2636598
2014-10-01,46.65249252319336,47.818802306716826,46.12764932627324,47.702171689729674,3817593
2014-10-02,46.61361312866211,46.90519147724849,46.0110185976473,46.65249240999813,2136306
2014-10-03,47.274513244628906,47.39114383288694,46.82742510704687,47.021810625360615,661209
2014-10-06,47.060691833496094,48.227001377714544,46.86630630718449,47.83823393874254,2113402
2014-10-07,46.61361312866211,47.04126354144664,46.36091406141175,46.65249240999813,1424708
2014-10-08,46.496971130371094,46.78854940758458,45.797183987788934,46.71079447759744,1802632
2014-10-09,45.42784881591797,46.88574013893431,45.36953533118786,46.769109555823185,2234552
2014-10-10,44.261539459228516,45.36953542146529,44.18378453244941,45.31121832296823,2639035
2014-10-13,42.842525482177734,44.494798630467315,42.78420838629601,44.37816805235462,4251754
2014-10-14,42.823097229003906,43.58120164067993,42.026117150535015,43.25074763198488,3008285
2014-10-15,42.00666427612305,43.05634665384923,40.27663629121665,41.617893292791166,5587817
2014-10-16,42.492645263671875,43.445135282418825,41.09307060070022,41.306894005646996,5365595
2014-10-17,44.33930206298828,45.155719901397546,43.56175988787411,43.56175988787411,3238207
2014-10-20,45.913822174072266,45.99157711692682,44.30042427468567,44.397617049840946,2321735
2014-10-21,47.643836975097656,47.68271262556704,46.61359248750512,46.65247175162486,2224756
2014-10-22,46.67192459106445,47.95486844672751,46.49697688037142,47.838237844149326,1728947
2014-10-23,46.730224609375,47.54664581928419,46.39977072842515,47.352260333160636,1345175
2014-10-24,47.11900329589844,47.19675822580791,46.16651714887334,46.59416384289885,761257
2014-10-27,47.00237274169922,47.23563753159558,46.20539284026822,47.119003329821865,925634
2014-10-28,47.352272033691406,47.83823586907973,46.652484833462495,47.080131563143674,2384795
2014-10-29,47.74103927612305,48.14924814240586,47.235637650551425,47.585529415800515,1636014
2014-10-30,48.61577224731445,49.004543298474076,47.235639352079254,47.39114560435238,2099854
2014-10-31,49.06287384033203,49.85985399077841,48.2075765707777,49.237821584003726,3463402
2014-11-03,49.08229446411133,49.704326652761985,48.188121837806904,48.30475242147254,2772807
2014-11-04,47.81880187988281,48.227010842520116,47.43003436461313,47.95487394319653,24618616
2014-11-05,48.67409133911133,48.790721936494116,47.9159870356462,48.12981401344121,7300049
2014-11-06,48.69352722167969,48.98510551029732,48.46026603624606,48.674089391835416,3861257
2014-11-07,48.53802490234375,48.98510947959431,48.22700514502849,48.92679598533632,2379435
2014-11-10,48.86848068237305,48.94623562457372,48.44083392074678,48.61577802363376,2507261
2014-11-11,49.004547119140625,49.17949482853258,48.693530976694625,48.849040854743365,2884649
2014-11-12,49.21836471557617,49.31555747453846,48.38250915669117,48.98510353952712,2179922
2014-11-13,49.31555938720703,49.60713767540254,48.47970379590397,49.373876490306614,2876316
2014-11-14,50.17086410522461,50.19030193801748,49.04343005306897,49.37388405150299,4424318
2014-11-17,49.412750244140625,50.073661727956676,49.29611965609098,49.801521280073466,1568324
2014-11-18,49.78208541870117,50.05422587734105,49.23780811507264,49.412752197236436,1838158
2014-11-19,49.60714340209961,49.93760100172692,49.276689416123915,49.60714340209961,1343519
2014-11-20,49.47107696533203,49.68490035394583,48.8101653529925,49.50995263102481,2426901
2014-11-21,49.60714340209961,50.07366943979888,49.56826773797951,50.05423160773883,2745127
2014-11-24,50.15142822265625,50.404127286093676,49.82097059772006,49.898725545566926,2041033
2014-11-25,50.831764221191406,50.851202049588814,50.07366000448512,50.131977103328275,2261940
2014-11-26,50.579078674316406,50.890094874551416,50.36525526250809,50.773464251169806,1306628
2014-11-28,50.96784591674805,51.22054859272591,50.8123360217383,50.831777468853424,751072
2014-12-01,49.43220138549805,50.909527275514186,49.43220138549805,50.79289666458152,2709016
2014-12-02,49.587703704833984,49.93759912336028,49.54882804217617,49.70433430645892,2625536
2014-12-03,50.42355728149414,50.50130859803084,49.548822447596585,49.58769810586494,2231871
2014-12-04,50.540199279785156,50.96784607188582,50.054235373465346,50.34581371725723,4503509
2014-12-05,51.35661315917969,51.43436810080799,50.71513940781077,50.71513940781077,2260770
2014-12-08,51.20109939575195,51.49267769452268,50.92896254115367,51.27885433148775,1060283
2014-12-09,50.98727798461914,51.065032923331565,49.743213419826304,50.48187630346562,1532700
2014-12-10,50.52074432373047,51.33716563623374,50.442993010430946,50.81232258955644,1456140
2014-12-11,51.04560089111328,51.57044046315656,50.79289821500244,50.81233604847591,1591228
2014-12-12,50.2874755859375,51.04557968568545,50.24859993514033,50.870632029797406,1711696
2014-12-15,49.21836471557617,50.792886688034955,49.101734127551644,50.61793899917263,4511891
2014-12-16,48.0909309387207,49.08229635862031,48.0909309387207,48.77128025229019,4312719
2014-12-17,49.17948913574219,49.3738746539762,47.741039191731325,48.40194706280612,2926949
2014-12-18,50.2874755859375,50.30691341133608,49.39330309474905,49.8209497081195,2347076
2014-12-19,50.89008331298828,50.92896258771739,50.03478986006655,50.42356092544964,3023197
2014-12-22,50.540199279785156,51.22054874863288,50.46244433204361,50.89009112414428,1819883
2014-12-23,50.73457717895508,51.045593309291,50.59850513754781,50.92896271212145,1849464
2014-12-24,50.94841003417969,51.220550554041495,50.55963889542054,50.63739384590277,561891
2014-12-26,51.084476470947266,51.434371927480704,51.06503863750694,51.16223141836046,314571
2014-12-29,50.7540168762207,50.98727807913891,50.42356290314466,50.96784024783764,1188207
2014-12-30,50.71512985229492,50.98727028989268,50.501306513343444,50.63737853896778,824415
2014-12-31,50.71512985229492,51.395479139463845,50.67625419563135,50.75400912260942,1115546
2015-01-02,50.42355728149414,51.06502732482837,49.529384618462416,50.92895890723807,1791667
2015-01-05,48.79072189331055,50.2486133934334,48.59633635996084,50.054227860083685,2112135
2015-01-06,48.34363555908203,48.712965167959524,47.35227009814271,48.6935273380688,3422661
2015-01-07,49.12116622924805,49.315551724507905,48.44082060948918,48.92678434763883,2239425
2015-01-08,50.48187255859375,50.579065321361405,49.393314338326256,49.54882420421499,2098489
2015-01-09,49.97647476196289,50.598507046097474,49.85984416039409,50.48187644452867,2061257
2015-01-12,49.47107696533203,49.93760302190416,49.27669140956463,49.93760302190416,1670565
2015-01-13,49.85984420776367,51.026157451862694,49.25724975437615,50.462438661151204,2895955
2015-01-14,50.40412139892578,50.40412139892578,48.90735418571568,49.296125265889884,1962719
2015-01-15,49.76264572143555,50.540187794855854,49.6848907913633,50.4818706938889,1157456
2015-01-16,50.26804733276367,50.30692299096369,49.31555757035251,49.529384531405825,1285965
2015-01-20,50.112552642822266,50.42357245717916,49.509958076397055,50.30693821996925,1490838
2015-01-21,50.30691146850586,50.54017620523147,49.56824883633369,49.957019783892804,1183821
2015-01-22,51.9786491394043,52.173034700390836,50.28749620428217,50.54019887902542,2673977
2015-01-23,51.62873458862305,52.28964231435171,51.550979675699004,51.998064101124264,1493275
2015-01-26,52.3090934753418,52.3674105783153,51.49267571561984,51.648185581115065,1615887
2015-01-27,51.453800201416016,52.07583243785162,51.04559132040195,51.764816319633816,1399123
2015-01-28,51.41492462158203,52.30909738081178,51.317731851803764,51.9592055778009,3175780
2015-01-29,51.27885437011719,51.589870499643325,50.792890538466544,51.3177300311887,2703168
2015-01-30,50.48187255859375,51.31772815020486,50.404117625649384,50.92896071278545,1681871
2015-02-02,50.7734375,50.83175458779117,49.66544174116988,50.54017637613585,3069591
2015-02-03,51.648189544677734,51.667627375943525,50.6956996761391,50.92896449228304,1687183
2015-02-04,51.18166732788086,52.01752304361022,50.89008899628072,51.900892433700506,2346199
2015-02-05,52.23134994506836,52.23134994506836,51.142791565227775,51.142791565227775,1186647
2015-02-06,51.2399787902832,52.97000714278125,51.20109951549871,52.42572981866042,4544103
2015-02-09,51.49268341064453,51.90089235150792,50.92896819469838,51.25942219119452,2400487
2015-02-10,53.37821578979492,53.397653620270646,52.03695850950279,52.211902597435625,3182992
2015-02-11,54.738914489746094,55.76915564101216,53.30046083041568,53.39765359640218,6616667
2015-02-12,55.283206939697266,55.652540274246746,54.641736676834576,55.14713847554066,4064717
2015-02-13,55.5359001159668,56.255125212208746,55.30263528560196,55.691406389225,3179240
2015-02-17,55.6913948059082,56.17735858436084,55.08880044335712,55.535888564993925,2797758
2015-02-18,55.477577209472656,55.73027984588961,54.21407486834181,55.10824397688299,4485234
2015-02-19,55.10824203491211,55.7691535414692,55.10824203491211,55.477575254486766,2530945
2015-02-20,55.10824203491211,55.41926176528099,54.64171966666117,54.81666736158087,1913402
2015-02-23,54.27239227294922,54.95274168227358,54.155761668366786,54.81667324586934,2179142
2015-02-24,54.019683837890625,54.42789268976704,53.8058568840807,54.19462790751555,2516764
2015-02-25,54.27239227294922,54.36958504570984,53.90305901372854,54.078006727427976,2689766
2015-02-26,54.44732666015625,54.505640141348906,53.68922249544616,54.35013391118446,2964961
2015-02-27,54.952735900878906,54.991611560432546,54.427896428648786,54.427896428648786,2306238
2015-03-02,56.119049072265625,56.19680039140195,54.933298091622326,55.088804343546165,2030750
2015-03-03,56.89659881591797,56.89659881591797,55.36095575438769,56.060743060622684,4133041
2015-03-04,56.294002532958984,56.70221148104002,55.39982969105486,56.68277364801745,4532164
2015-03-05,56.43006896972656,57.01322558421886,56.255121262648586,56.31343836955839,1934893
2015-03-06,54.89442825317383,56.17737221688984,54.85555258692406,55.98298665833736,2665010
2015-03-09,54.97217559814453,55.205436790693,54.64172163975898,55.205436790693,1806579
2015-03-10,54.252952575683594,54.661161484511965,53.805864390896865,54.17519763741832,2936550
2015-03-11,54.505645751953125,54.66115561177586,54.077999057917204,54.175191816893644,2876901
2015-03-12,55.030494689941406,56.00241876975149,54.85554698238804,54.85554698238804,2314620
2015-03-13,54.719478607177734,55.22488028556849,54.36958319171027,54.9527398083884,3998684
2015-03-16,56.33287048339844,56.56613166006101,54.972171854347614,54.972171854347614,2623538
2015-03-17,56.157920837402344,56.371744177501434,55.78858764251248,56.177358665838454,1725536
2015-03-18,56.95491409301758,57.0132312056774,55.69140797037026,56.08017908503097,1586891
2015-03-19,57.26591873168945,57.36311149078515,56.682762177115265,56.741079278033105,1693713
2015-03-20,56.97434997558594,57.75189217828933,56.85771936791076,57.6158237382769,3327534
2015-03-23,57.285362243652344,57.73245042530542,56.70220563122732,57.01322538210847,2032505
2015-03-24,57.304805755615234,57.57694262697655,56.682769845064165,57.16873370628302,3181530
2015-03-25,55.88578414916992,57.26592065187606,55.78859138681525,57.24648282213536,3669981
2015-03-26,56.721641540527344,57.11041257753785,55.302625809978565,55.497011328483815,4954630
2015-03-27,57.829647064208984,58.10178394396522,56.449510378503064,56.60501665069925,4743811
2015-03-30,57.59636306762695,58.43222210199861,57.3631019301351,58.14064387330856,2529678
2015-03-31,57.576934814453125,58.024022951570416,57.22704305004274,57.518621327210255,5110136
